year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Saint Francis (PA),600,NJIT,471,04/13/2018,0,0,Home,,-,0
2018,Saint Francis (PA),600,Princeton,554,04/14/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,Newbury,21772,02/03/2018,0,3,Neutral,"New York, NY",-,100
2018,Sarah Lawrence,30163,CCNY,480,02/03/2018,0,3,Away,,-,100
2018,Sarah Lawrence,30163,York (NY),2730,02/10/2018,0,3,Away,,-,10
2018,Sarah Lawrence,30163,Pratt,,02/10/2018,0,3,Home,,-,11
2018,Sarah Lawrence,30163,Dean,30219,02/11/2018,0,3,Home,,-,18
2018,Sarah Lawrence,30163,Lehman,279,02/18/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,John Jay,321,02/23/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,Brooklyn,79,02/24/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,Misericordia,16142,03/03/2018,0,0,Neutral,"New York, NY",-,0
2018,Sarah Lawrence,30163,John Jay,321,03/03/2018,0,0,Away,,-,0
2018,Sarah Lawrence,30163,Purchase,30029,03/04/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,Yeshiva,814,03/11/2018,0,0,Away,,-,0
2018,Sarah Lawrence,30163,St. Joseph's (L.I.),1340,03/11/2018,0,0,Neutral,"New York, NY",-,0
2018,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,03/17/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,Yeshiva,814,03/20/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,Purchase,30029,03/22/2018,0,0,Away,,-,0
2018,Sarah Lawrence,30163,CCNY,480,03/23/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,St. Joseph's (L.I.),1340,03/31/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,TBA,,03/31/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,CMSV,451,04/03/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,Purchase,30029,04/05/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,CMSV,451,04/07/2018,0,0,Away,,-,0
2018,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,04/07/2018,0,0,Neutral,"Riverdale, NY",-,0
2018,Sarah Lawrence,30163,Medgar Evers,403,04/08/2018,0,0,Home,,-,0
2018,Sarah Lawrence,30163,Yeshiva,814,04/10/2018,0,0,Home,,-,0
2018,Southern California,657,Princeton,554,01/02/2018,3,1,Home,,1 Sets,250
2018,Southern California,657,Juniata,325,01/04/2018,3,0,Neutral,"Honolulu, HI",-,0
2018,Southern California,657,Stevens,679,01/05/2018,3,1,Neutral,"Honolulu, HI",1 Sets,0
2018,Southern California,657,Hawaii,277,01/06/2018,0,3,Away,,-,"3,488"
2018,Southern California,657,UC Irvine,109,01/12/2018,0,3,Away,,-,"1,491"
2018,Southern California,657,Ohio St.,518,01/18/2018,1,3,Neutral,"Los Angeles, Calif.",1 Sets,300
2018,Southern California,657,Penn St.,539,01/20/2018,2,3,Neutral,"Los Angeles, Calif.",2 Sets,0
2018,Southern California,657,Long Beach St.,99,01/27/2018,0,3,Away,,-,"1,627"
2018,Southern California,657,Lewis,354,02/02/2018,0,3,Away,,-,973
2018,Southern California,657,Loyola Chicago,371,02/03/2018,1,3,Away,,1 Sets,857
2018,Southern California,657,Stanford,674,02/08/2018,3,2,Home,,2 Sets,450
2018,Southern California,657,BYU,77,02/10/2018,1,3,Home,,1 Sets,550
2018,Southern California,657,UCLA,110,02/14/2018,0,3,Away,,-,"1,186"
2018,Southern California,657,Pepperdine,541,02/17/2018,2,3,Away,,2 Sets,618
2018,Southern California,657,Concordia (CA),30199,02/23/2018,0,0,Home,,-,0
2018,Southern California,657,Grand Canyon,1104,02/24/2018,0,0,Home,,-,0
2018,Southern California,657,UC Santa Barbara,104,03/01/2018,0,0,Home,,-,0
2018,Southern California,657,UC San Diego,112,03/07/2018,0,0,Away,,-,0
2018,Southern California,657,Harvard,275,03/11/2018,0,0,Home,,-,0
2018,Southern California,657,BYU,77,03/15/2018,0,0,Away,,-,0
2018,Southern California,657,Stanford,674,03/17/2018,0,0,Away,,-,0
2018,Southern California,657,UC Irvine,109,03/24/2018,0,0,Home,,-,0
2018,Southern California,657,Pepperdine,541,03/29/2018,0,0,Home,,-,0
2018,Southern California,657,UCLA,110,03/31/2018,0,0,Home,,-,0
2018,Southern California,657,Grand Canyon,1104,04/06/2018,0,0,Away,,-,0
2018,Southern California,657,Concordia (CA),30199,04/07/2018,0,0,Away,,-,0
2018,Southern Va.,30164,Carthage,121,01/19/2018,0,3,Neutral,"Springfield, Ohio",-,143
2018,Southern Va.,30164,Wittenberg,806,01/19/2018,3,1,Away,,1 Sets,234
2018,Southern Va.,30164,Lancaster Bible,30085,01/20/2018,2,3,Neutral,"Springfield, Ohio",2 Sets,89
2018,Southern Va.,30164,Penn St.-Behrend,538,01/20/2018,3,0,Neutral,"Springfield, Ohio",-,97
2018,Southern Va.,30164,Arcadia,966,01/26/2018,3,1,Home,,1 Sets,331
2018,Southern Va.,30164,Juniata,325,02/02/2018,2,3,Away,,2 Sets,265
2018,Southern Va.,30164,Thiel,707,02/03/2018,3,0,Away,,-,73
2018,Southern Va.,30164,East. Mennonite,203,02/07/2018,0,3,Away,,-,203
2018,Southern Va.,30164,Neumann,1254,02/10/2018,3,0,Away,,-,43
2018,Southern Va.,30164,Marymount (VA),394,02/16/2018,3,0,Home,,-,225
2018,Southern Va.,30164,Juniata,325,02/17/2018,3,1,Home,,1 Sets,159
2018,Southern Va.,30164,UC Santa Cruz,113,02/17/2018,3,2,Home,,2 Sets,194
2018,Southern Va.,30164,East. Mennonite,203,02/28/2018,0,0,Home,,-,0
2018,Southern Va.,30164,Cairn,1305,03/02/2018,0,0,Away,,-,0
2018,Southern Va.,30164,Ramapo,564,03/03/2018,0,0,Away,,-,0
2018,Southern Va.,30164,Dominican (IL),1332,03/03/2018,0,0,Neutral,"Mahwah, NJ",-,0
2018,Southern Va.,30164,Messiah,411,03/16/2018,0,0,Home,,-,0
2018,Southern Va.,30164,Marymount (VA),394,03/24/2018,0,0,Away,,-,0
2018,Southern Va.,30164,Thiel,707,03/30/2018,0,0,Home,,-,0
2018,Southern Va.,30164,Rutgers-Newark,589,03/31/2018,0,0,Home,,-,0
2018,Southern Va.,30164,Kean,329,04/07/2018,0,0,Home,,-,0
2018,Southern Vt.,1379,SUNY Poly,9500,01/30/2018,0,3,Away,,-,39
2018,Southern Vt.,1379,Mount Ida,27901,02/02/2018,0,3,Away,,-,88
2018,Southern Vt.,1379,MIT,398,02/03/2018,0,3,Neutral,"Boston, Mass.",-,50
2018,Southern Vt.,1379,Emerson,214,02/03/2018,0,3,Away,,-,0
2018,Southern Vt.,1379,Sage Colleges,11036,02/06/2018,0,3,Home,,-,274
2018,Southern Vt.,1379,Elms,532,02/08/2018,0,3,Home,,-,78
2018,Southern Vt.,1379,Endicott,8981,02/17/2018,0,3,Away,,-,65
2018,Southern Vt.,1379,Newbury,21772,02/24/2018,0,0,Home,,-,0
2018,Southern Vt.,1379,Eastern Nazarene,1064,02/28/2018,0,0,Away,,-,0
2018,Southern Vt.,1379,Purchase,30029,03/02/2018,0,0,Away,,-,0
2018,Southern Vt.,1379,Wells,761,03/03/2018,0,0,Away,,-,0
2018,Southern Vt.,1379,Keuka,1159,03/03/2018,0,0,Away,,-,0
2018,Southern Vt.,1379,Dean,30219,03/05/2018,0,0,Away,,-,0
2018,Southern Vt.,1379,Emmanuel (MA),215,03/10/2018,0,0,Neutral,"Johnson & Wales - Providence, R.I.",-,0
2018,Southern Vt.,1379,Johnson & Wales (RI),22626,03/10/2018,0,0,Away,,-,0
2018,Southern Vt.,1379,Newbury,21772,03/21/2018,0,0,Away,,-,0
2018,Southern Vt.,1379,Eastern Nazarene,1064,03/24/2018,0,0,Home,,-,0
2018,Southern Vt.,1379,Mount Ida,27901,03/27/2018,0,0,Home,,-,0
2018,Southern Vt.,1379,Dean,30219,03/31/2018,0,0,Home,,-,0
2018,Southern Vt.,1379,Elms,532,04/03/2018,0,0,Away,,-,0
2018,Southern Vt.,1379,Lesley,24317,04/07/2018,0,0,Home,,-,0
2018,Southern Vt.,1379,Lesley,24317,04/07/2018,0,0,Home,,-,0
2018,Springfield,673,Concordia (CA),30199,01/13/2018,1,3,Away,,1 Sets,250
2018,Springfield,673,Hope Int'l,,01/13/2018,3,0,Away,,-,135
2018,Springfield,673,Baruch,58,01/20/2018,3,0,Home,,-,100
2018,Springfield,673,Lasell,8486,01/20/2018,3,0,Home,,-,320
2018,Springfield,673,Johnson & Wales (RI),22626,01/23/2018,3,0,Away,,-,103
2018,Springfield,673,NYU,479,01/26/2018,3,0,Home,,-,300
2018,Springfield,673,Harvard,275,01/29/2018,3,2,Away,,2 Sets,115
2018,Springfield,673,Rivier,18422,01/31/2018,3,0,Away,,-,60
2018,Springfield,673,Vassar,737,02/03/2018,3,0,Away,,-,55
2018,Springfield,673,St. Joseph's (L.I.),1340,02/03/2018,3,0,Neutral,Kenyon Hall,-,44
2018,Springfield,673,Stevenson,21852,02/09/2018,3,0,Home,,-,400
2018,Springfield,673,SUNY New Paltz,475,02/10/2018,3,0,Home,,-,500
2018,Springfield,673,St. Joseph's (L.I.),1340,02/17/2018,3,0,Home,,-,200
2018,Springfield,673,Wentworth,762,02/17/2018,3,0,Home,,-,150
2018,Springfield,673,Vassar,737,02/21/2018,0,0,Home,,-,0
2018,Springfield,673,Sage Colleges,11036,02/24/2018,0,0,Home,,-,0
2018,Springfield,673,Rivier,18422,02/24/2018,0,0,Home,,-,0
2018,Springfield,673,Baruch,58,03/02/2018,0,0,Away,,-,0
2018,Springfield,673,CMSV,451,03/03/2018,0,0,Neutral,,-,0
2018,Springfield,673,Hunter,292,03/03/2018,0,0,Away,,-,0
2018,Springfield,673,SUNY New Paltz,475,03/07/2018,0,0,Away,,-,0
2018,Springfield,673,Elms,532,03/22/2018,0,0,Away,,-,0
2018,Springfield,673,Arcadia,966,03/24/2018,0,0,Home,,-,0
2018,Springfield,673,Lehman,279,03/24/2018,0,0,Home,,-,0
2018,Springfield,673,Endicott,8981,03/28/2018,0,0,Away,,-,0
2018,Springfield,673,SUNY New Paltz,475,03/31/2018,0,0,Home,,-,0
2018,Springfield,673,MSOE,20220,04/05/2018,0,0,Home,,-,0
2018,Springfield,673,Ramapo,564,04/07/2018,0,0,Home,,-,0
2018,Springfield,673,MIT,398,04/07/2018,0,0,Home,,-,0
2018,Springfield,673,NJIT,471,04/11/2018,0,0,Away,,-,0
2018,St. Elizabeth,9684,Hiram,281,01/19/2018,0,3,Neutral,"Dallas, PA",-,100
2018,St. Elizabeth,9684,Penn St.-Altoona,25719,01/19/2018,0,3,Neutral,"Dallas, PA",-,100
2018,St. Elizabeth,9684,Misericordia,16142,01/20/2018,0,3,Away,,-,125
2018,St. Elizabeth,9684,Neumann,1254,01/20/2018,3,1,Neutral,"Dallas, PA",1 Sets,50
2018,St. Elizabeth,9684,York (NY),2730,01/28/2018,3,1,Away,,1 Sets,50
2018,St. Elizabeth,9684,John Jay,321,01/28/2018,0,3,Neutral,"Jamiaca, NY",-,50
2018,St. Elizabeth,9684,John Jay,321,02/03/2018,0,3,Home,,-,88
2018,St. Elizabeth,9684,Medgar Evers,403,02/03/2018,2,3,Home,,2 Sets,77
2018,St. Elizabeth,9684,New Jersey City,319,02/06/2018,0,3,Away,,-,127
2018,St. Elizabeth,9684,Rutgers-Newark,589,02/10/2018,0,3,Away,,-,120
2018,St. Elizabeth,9684,Staten Island,675,02/10/2018,3,1,Home,,1 Sets,110
2018,St. Elizabeth,9684,Penn St.-Altoona,25719,02/17/2018,0,3,Away,,-,43
2018,St. Elizabeth,9684,Hiram,281,02/17/2018,0,0,Neutral,"Altoona, PA",-,0
2018,St. Elizabeth,9684,Wilson,12973,02/18/2018,0,0,Away,,-,0
2018,St. Elizabeth,9684,Pratt,,02/22/2018,0,0,Home,,-,0
2018,St. Elizabeth,9684,Hunter,292,02/24/2018,0,0,Neutral,"Reading, PA",-,0
2018,St. Elizabeth,9684,Alvernia,938,02/24/2018,0,0,Away,,-,0
2018,St. Elizabeth,9684,Misericordia,16142,03/01/2018,0,0,Home,,-,0
2018,St. Elizabeth,9684,D'Youville,1059,03/18/2018,0,0,Away,,-,0
2018,St. Elizabeth,9684,Kean,329,03/21/2018,0,0,Away,,-,0
2018,St. Elizabeth,9684,Lancaster Bible,30085,03/22/2018,0,0,Home,,-,0
2018,St. Elizabeth,9684,Wells,761,03/30/2018,0,0,Home,,-,0
2018,St. Elizabeth,9684,SUNY Poly,9500,03/31/2018,0,0,Home,,-,0
2018,St. Elizabeth,9684,New Jersey City,319,03/31/2018,0,0,Home,,-,0
2018,St. Elizabeth,9684,Medaille,23725,04/06/2018,0,0,Home,,-,0
2018,St. Elizabeth,9684,Keuka,1159,04/07/2018,0,0,Home,,-,0
2018,St. John Fisher,601,Bard,962,01/19/2018,3,0,Home,,-,260
2018,St. John Fisher,601,Endicott,8981,01/20/2018,0,3,Home,,-,168
2018,St. John Fisher,601,D'Youville,1059,01/20/2018,3,1,Home,,1 Sets,165
2018,St. John Fisher,601,Wilkes,784,01/20/2018,3,0,Home,,-,201
2018,St. John Fisher,601,Wittenberg,806,01/26/2018,0,3,Neutral,"Hiram, Ohio",-,79
2018,St. John Fisher,601,Penn St.-Behrend,538,01/27/2018,3,2,Neutral,"Hiram, Ohio",2 Sets,0
2018,St. John Fisher,601,Hiram,281,01/27/2018,3,1,Away,,1 Sets,107
2018,St. John Fisher,601,D'Youville,1059,02/03/2018,0,3,Home,,-,145
2018,St. John Fisher,601,SUNY Poly,9500,02/03/2018,3,1,Home,,1 Sets,155
2018,St. John Fisher,601,Medaille,23725,02/06/2018,2,3,Away,,2 Sets,198
2018,St. John Fisher,601,Vassar,737,02/10/2018,0,3,Neutral,"Cambridge, Mass.",-,100
2018,St. John Fisher,601,MIT,398,02/11/2018,2,3,Away,,-,125
2018,St. John Fisher,601,Lasell,8486,02/16/2018,3,1,Neutral,Nazareth College,1 Sets,209
2018,St. John Fisher,601,Medaille,23725,02/16/2018,0,0,Neutral,"Rochester, NY",-,0
2018,St. John Fisher,601,Cal Lutheran,105,02/17/2018,0,3,Neutral,Nazareth College,-,105
2018,St. John Fisher,601,Wells,761,02/17/2018,1,3,Neutral,Nazareth College,1 Sets,107
2018,St. John Fisher,601,Keuka,1159,02/23/2018,0,0,Away,,-,0
2018,St. John Fisher,601,Nazareth,461,02/28/2018,0,0,Away,,-,0
2018,St. John Fisher,601,SUNY New Paltz,475,03/10/2018,0,0,Away,,-,0
2018,St. John Fisher,601,Sage Colleges,11036,03/11/2018,0,0,Neutral,"New Paltz, NY",-,0
2018,St. John Fisher,601,Hiram,281,03/16/2018,0,0,Home,,-,0
2018,St. John Fisher,601,Baruch,58,03/17/2018,0,0,Home,,-,0
2018,St. John Fisher,601,Elmira,213,03/24/2018,0,0,Home,,-,0
2018,St. John Fisher,601,Bard,962,03/25/2018,0,0,Home,,-,0
2018,St. John Fisher,601,Stevens,679,03/30/2018,0,0,Home,,-,0
2018,St. John Fisher,601,NYU,479,03/31/2018,0,0,Neutral,"Rochester, NY",-,0
2018,St. John Fisher,601,Elmira,213,04/06/2018,0,0,Away,,-,0
2018,St. John Fisher,601,Juniata,325,04/07/2018,0,0,Away,,-,0
2018,St. John Fisher,601,Penn St.-Behrend,538,04/07/2018,0,0,Neutral,"Huntingdon, PA",-,0
2018,St. Joseph's (Brkln),30072,Medgar Evers,403,01/25/2018,0,3,Home,,-,101
2018,St. Joseph's (Brkln),30072,CCNY,480,02/02/2018,0,3,Away,,-,100
2018,St. Joseph's (Brkln),30072,New Jersey City,319,02/09/2018,0,3,Away,,-,68
2018,St. Joseph's (Brkln),30072,Lehman,279,02/14/2018,0,3,Away,,-,0
2018,St. Joseph's (Brkln),30072,Brooklyn,79,02/16/2018,0,3,Home,,-,17
2018,St. Joseph's (Brkln),30072,Medgar Evers,403,02/22/2018,0,0,Away,,-,0
2018,St. Joseph's (Brkln),30072,CCNY,480,02/24/2018,0,0,Home,,-,0
2018,St. Joseph's (Brkln),30072,Penn St.-Behrend,538,03/03/2018,0,0,Neutral,"Staten Island, NY",-,0
2018,St. Joseph's (Brkln),30072,Staten Island,675,03/03/2018,0,0,Away,,-,0
2018,St. Joseph's (Brkln),30072,York (NY),2730,03/08/2018,0,0,Home,,-,0
2018,St. Joseph's (Brkln),30072,Purchase,30029,03/10/2018,0,0,Home,,-,0
2018,St. Joseph's (Brkln),30072,CMSV,451,03/10/2018,0,0,Home,,-,0
2018,St. Joseph's (Brkln),30072,Yeshiva,814,03/14/2018,0,0,Away,,-,0
2018,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,03/17/2018,0,0,Away,,-,0
2018,St. Joseph's (Brkln),30072,St. Joseph's (L.I.),1340,03/20/2018,0,0,Home,,-,0
2018,St. Joseph's (Brkln),30072,Yeshiva,814,03/22/2018,0,0,Home,,-,0
2018,St. Joseph's (Brkln),30072,St. Joseph's (L.I.),1340,03/31/2018,0,0,Neutral,"Bronxville, NY",-,0
2018,St. Joseph's (Brkln),30072,Purchase,30029,04/03/2018,0,0,Away,,-,0
2018,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,04/07/2018,0,0,Neutral,"Riverdale, NY",-,0
2018,St. Joseph's (Brkln),30072,CMSV,451,04/07/2018,0,0,Away,,-,0
2018,St. Joseph's (L.I.),1340,Mt. St. Joseph,8567,01/19/2018,3,2,Neutral,"Union, N.J.",2 Sets,104
2018,St. Joseph's (L.I.),1340,Arcadia,966,01/20/2018,3,1,Neutral,"Union, N.J.",1 Sets,99
2018,St. Joseph's (L.I.),1340,Kean,329,01/20/2018,0,3,Away,,-,121
2018,St. Joseph's (L.I.),1340,Brooklyn,79,01/25/2018,3,0,Home,,-,83
2018,St. Joseph's (L.I.),1340,Springfield,673,02/03/2018,0,3,Neutral,Kenyon Hall,-,44
2018,St. Joseph's (L.I.),1340,Vassar,737,02/03/2018,1,3,Away,,1 Sets,0
2018,St. Joseph's (L.I.),1340,John Jay,321,02/04/2018,3,0,Home,,-,82
2018,St. Joseph's (L.I.),1340,Messiah,411,02/10/2018,3,0,Neutral,"Glenside, Pa.",-,0
2018,St. Joseph's (L.I.),1340,SUNY Poly,9500,02/10/2018,3,0,Neutral,"Glenside, Pa.",-,0
2018,St. Joseph's (L.I.),1340,Lehman,279,02/15/2018,3,0,Home,,-,104
2018,St. Joseph's (L.I.),1340,Springfield,673,02/17/2018,0,3,Away,,-,200
2018,St. Joseph's (L.I.),1340,Wentworth,762,02/17/2018,0,3,Neutral,"Springfield, Mass.",-,100
2018,St. Joseph's (L.I.),1340,SUNY New Paltz,475,02/24/2018,0,0,Home,,-,0
2018,St. Joseph's (L.I.),1340,Emmanuel (MA),215,02/24/2018,0,0,Home,,-,0
2018,St. Joseph's (L.I.),1340,CCNY,480,03/03/2018,0,0,Home,,-,0
2018,St. Joseph's (L.I.),1340,Yeshiva,814,03/04/2018,0,0,Home,,-,0
2018,St. Joseph's (L.I.),1340,Baruch,58,03/08/2018,0,0,Away,,-,0
2018,St. Joseph's (L.I.),1340,Yeshiva,814,03/11/2018,0,0,Away,,-,0
2018,St. Joseph's (L.I.),1340,Sarah Lawrence,30163,03/11/2018,0,0,Neutral,"New York, NY",-,0
2018,St. Joseph's (L.I.),1340,New Jersey City,319,03/15/2018,0,0,Home,,-,0
2018,St. Joseph's (L.I.),1340,Hunter,292,03/15/2018,0,0,Home,,-,0
2018,St. Joseph's (L.I.),1340,St. Joseph's (Brkln),30072,03/20/2018,0,0,Away,,-,0
2018,St. Joseph's (L.I.),1340,CMSV,451,03/22/2018,0,0,Home,,-,0
2018,St. Joseph's (L.I.),1340,Stevens,679,03/24/2018,0,0,Home,,-,0
2018,St. Joseph's (L.I.),1340,Purchase,30029,03/28/2018,0,0,Away,,-,0
2018,St. Joseph's (L.I.),1340,St. Joseph's (Brkln),30072,03/31/2018,0,0,Neutral,"Bronxville, NY",-,0
2018,St. Joseph's (L.I.),1340,Sarah Lawrence,30163,03/31/2018,0,0,Away,,-,0
2018,St. Joseph's (L.I.),1340,CMSV,451,04/05/2018,0,0,Away,,-,0
2018,Stanford,674,Princeton,554,01/05/2018,2,3,Neutral,"Santa Barbara, Calif",2 Sets,212
2018,Stanford,674,Saint Francis (PA),600,01/05/2018,1,3,Neutral,"Santa Barbara, Calif",1 Sets,212
2018,Stanford,674,UC Santa Barbara,104,01/06/2018,0,3,Away,,-,350
2018,Stanford,674,Ohio St.,518,01/12/2018,1,3,Away,,1 Sets,579
2018,Stanford,674,Ball St.,47,01/13/2018,3,0,Away,,-,"1,131"
2018,Stanford,674,CSUN,101,01/17/2018,0,3,Home,,-,285
2018,Stanford,674,Long Beach St.,99,01/20/2018,0,3,Home,,-,429
2018,Stanford,674,Long Beach St.,99,01/26/2018,0,3,Away,,-,"1,415"
2018,Stanford,674,UC Irvine,109,02/02/2018,0,3,Away,,-,"1,097"
2018,Stanford,674,UC San Diego,112,02/03/2018,3,1,Away,,1 Sets,819
2018,Stanford,674,Southern California,657,02/08/2018,2,3,Away,,2 Sets,450
2018,Stanford,674,CSUN,101,02/10/2018,0,3,Away,,-,325
2018,Stanford,674,Concordia (CA),30199,02/15/2018,0,3,Away,,-,250
2018,Stanford,674,Grand Canyon,1104,02/17/2018,3,1,Away,,1 Sets,842
2018,Stanford,674,BYU,77,02/21/2018,0,0,Home,,-,0
2018,Stanford,674,BYU,77,02/24/2018,0,0,Away,,-,0
2018,Stanford,674,UCLA,110,03/01/2018,0,0,Home,,-,0
2018,Stanford,674,Pepperdine,541,03/03/2018,0,0,Home,,-,0
2018,Stanford,674,UC San Diego,112,03/09/2018,0,0,Home,,-,0
2018,Stanford,674,UC Irvine,109,03/10/2018,0,0,Home,,-,0
2018,Stanford,674,Southern California,657,03/17/2018,0,0,Home,,-,0
2018,Stanford,674,Grand Canyon,1104,03/30/2018,0,0,Home,,-,0
2018,Stanford,674,Concordia (CA),30199,03/31/2018,0,0,Home,,-,0
2018,Stanford,674,UCLA,110,04/05/2018,0,0,Away,,-,0
2018,Stanford,674,Pepperdine,541,04/07/2018,0,0,Away,,-,0
2018,Staten Island,675,John Jay,321,02/08/2018,0,3,Away,,-,53
2018,Staten Island,675,Rutgers-Newark,589,02/10/2018,0,3,Away,,-,110
2018,Staten Island,675,St. Elizabeth,9684,02/10/2018,1,3,Away,,1 Sets,110
2018,Staten Island,675,Purchase,30029,02/14/2018,3,0,Away,,-,43
2018,Staten Island,675,Lehman,279,02/19/2018,0,0,Away,,-,0
2018,Staten Island,675,CCNY,480,02/19/2018,0,0,Neutral,"Bronx, N.Y., NY",-,0
2018,Staten Island,675,Hunter,292,02/27/2018,0,0,Home,,-,0
2018,Staten Island,675,St. Joseph's (Brkln),30072,03/03/2018,0,0,Home,,-,0
2018,Staten Island,675,Penn St.-Behrend,538,03/03/2018,0,0,Home,,-,0
2018,Staten Island,675,Baruch,58,03/06/2018,0,0,Home,,-,0
2018,Staten Island,675,Purchase,30029,03/08/2018,0,0,Home,,-,0
2018,Staten Island,675,Brooklyn,79,03/11/2018,0,0,Home,,-,0
2018,Staten Island,675,Medgar Evers,403,03/11/2018,0,0,Home,,-,0
2018,Staten Island,675,Brooklyn,79,03/15/2018,0,0,Away,,-,0
2018,Staten Island,675,Cairn,1305,03/17/2018,0,0,Home,,-,0
2018,Staten Island,675,Lehman,279,03/17/2018,0,0,Home,,-,0
2018,Staten Island,675,Medgar Evers,403,03/20/2018,0,0,Away,,-,0
2018,Staten Island,675,John Jay,321,03/22/2018,0,0,Away,,-,0
2018,Staten Island,675,Yeshiva,814,03/25/2018,0,0,Away,,-,0
2018,Staten Island,675,York (NY),2730,04/03/2018,0,0,Home,,-,0
2018,Staten Island,675,New Jersey City,319,04/05/2018,0,0,Away,,-,0
2018,Staten Island,675,Hunter,292,04/08/2018,0,0,Neutral,"Hoboken , NJ",-,0
2018,Staten Island,675,Stevens,679,04/08/2018,0,0,Away,,-,0
2018,Stevens,679,Hawaii,277,01/04/2018,0,3,Away,,-,"2,717"
2018,Stevens,679,Southern California,657,01/05/2018,1,3,Neutral,"Honolulu, HI",1 Sets,0
2018,Stevens,679,Juniata,325,01/06/2018,3,1,Neutral,"Honolulu, HI",1 Sets,0
2018,Stevens,679,Rutgers-Newark,589,01/20/2018,3,0,Away,,-,150
2018,Stevens,679,Ramapo,564,01/20/2018,3,0,Neutral,"Newark, NJ",-,50
2018,Stevens,679,Elms,532,01/26/2018,3,0,Neutral,"Union, N.J.",-,77
2018,Stevens,679,Kean,329,01/27/2018,3,0,Away,,-,113
2018,Stevens,679,Marymount (VA),394,01/27/2018,3,1,Neutral,"Union, N.J.",1 Sets,133
2018,Stevens,679,Lehman,279,02/03/2018,3,0,Home,,-,72
2018,Stevens,679,Rivier,18422,02/03/2018,3,0,Home,,-,67
2018,Stevens,679,Juniata,325,02/10/2018,3,0,Away,,-,200
2018,Stevens,679,NYU,479,02/14/2018,2,3,Away,,2 Sets,78
2018,Stevens,679,MIT,398,02/17/2018,3,0,Home,,-,222
2018,Stevens,679,Vassar,737,02/18/2018,0,0,Home,,-,0
2018,Stevens,679,Baruch,58,02/24/2018,0,0,Away,,-,0
2018,Stevens,679,NYU,479,02/28/2018,0,0,Home,,-,0
2018,Stevens,679,Lancaster Bible,30085,03/03/2018,0,0,Home,,-,0
2018,Stevens,679,Carthage,121,03/08/2018,0,0,Home,,-,0
2018,Stevens,679,Bard,962,03/10/2018,0,0,Neutral,"New York, NY",-,0
2018,Stevens,679,Elmira,213,03/11/2018,0,0,Neutral,"Annandale-On-Hudson, NY",-,0
2018,Stevens,679,Sage Colleges,11036,03/17/2018,0,0,Away,,-,0
2018,Stevens,679,SUNY New Paltz,475,03/18/2018,0,0,Neutral,"Albany, NY",-,0
2018,Stevens,679,St. Joseph's (L.I.),1340,03/24/2018,0,0,Away,,-,0
2018,Stevens,679,St. John Fisher,601,03/30/2018,0,0,Away,,-,0
2018,Stevens,679,Nazareth,461,03/31/2018,0,0,Away,,-,0
2018,Stevens,679,MSOE,20220,04/04/2018,0,0,Home,,-,0
2018,Stevens,679,Staten Island,675,04/08/2018,0,0,Home,,-,0
2018,Stevens,679,Hunter,292,04/08/2018,0,0,Home,,-,0
2018,Stevenson,21852,Menlo,,01/11/2018,3,1,Away,,1 Sets,98
2018,Stevenson,21852,IIT,30172,01/12/2018,3,0,Neutral,"Santa Cruz, CA",-,35
2018,Stevenson,21852,UC Santa Cruz,113,01/13/2018,0,3,Away,,-,126
2018,Stevenson,21852,Cal Lutheran,105,01/13/2018,1,3,Neutral,"Santa Cruz, CA",1 Sets,50
2018,Stevenson,21852,Marymount (VA),394,01/19/2018,0,3,Away,,-,76
2018,Stevenson,21852,SUNY New Paltz,475,01/19/2018,2,3,Neutral,"Arlington, Va.",2 Sets,58
2018,Stevenson,21852,Wilkes,784,02/03/2018,3,0,Home,,-,94
2018,Stevenson,21852,Misericordia,16142,02/08/2018,3,1,Away,,1 Sets,100
2018,Stevenson,21852,Springfield,673,02/09/2018,0,3,Away,,-,400
2018,Stevenson,21852,Harvard,275,02/10/2018,3,1,Neutral,"Springfield, Mass.",1 Sets,250
2018,Stevenson,21852,Alvernia,938,02/14/2018,3,0,Home,,-,117
2018,Stevenson,21852,Widener,783,02/17/2018,0,0,Home,,-,0
2018,Stevenson,21852,Hunter,292,02/17/2018,3,0,Home,,-,101
2018,Stevenson,21852,Messiah,411,02/22/2018,0,0,Away,,-,0
