year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Grand Canyon,1104,UC Santa Cruz,113,01/08/2011,1,3,Home,,1 Sets,283
2011,Grand Canyon,1104,Juniata,325,01/09/2011,2,3,Home,,2 Sets,160
2011,Grand Canyon,1104,Hope Int'l,,01/13/2011,1,3,Away,,1 Sets,178
2011,Grand Canyon,1104,Cal Baptist,30135,01/14/2011,0,3,Away,,-,303
2011,Grand Canyon,1104,Johnson & Wales (CO),,01/21/2011,3,2,Away,,2 Sets,0
2011,Grand Canyon,1104,Johnson & Wales (CO),,01/22/2011,2,3,Neutral,"Colorado Springs, CO",2 Sets,192
2011,Grand Canyon,1104,Park,,01/22/2011,1,3,Neutral,"Denver, CO",1 Sets,0
2011,Grand Canyon,1104,Carthage,121,01/28/2011,3,2,Home,,2 Sets,112
2011,Grand Canyon,1104,Lees-McRae,13302,01/28/2011,3,0,Home,,-,214
2011,Grand Canyon,1104,Carthage,121,01/30/2011,1,3,Home,,1 Sets,218
2011,Grand Canyon,1104,Lees-McRae,13302,01/30/2011,3,1,Home,,1 Sets,123
2011,Grand Canyon,1104,Cal Baptist,30135,02/04/2011,0,3,Neutral,"Springfield, MA",-,105
2011,Grand Canyon,1104,Springfield,673,02/05/2011,0,3,Away,,-,0
2011,Grand Canyon,1104,Loyola Chicago,371,02/12/2011,1,3,Away,,1 Sets,391
2011,Grand Canyon,1104,Loyola Chicago,371,02/14/2011,0,3,Away,,-,112
2011,Grand Canyon,1104,Lindenwood (MO),30136,02/22/2011,1,3,Home,,1 Sets,129
2011,Grand Canyon,1104,NJIT,471,02/26/2011,3,1,Away,,1 Sets,74
2011,Grand Canyon,1104,Stevens,679,02/28/2011,3,0,Away,,-,75
2011,Grand Canyon,1104,New York U.,479,03/01/2011,3,2,Away,,2 Sets,40
2011,Grand Canyon,1104,IPFW,308,03/10/2011,0,3,Home,,-,223
2011,Grand Canyon,1104,IPFW,308,03/12/2011,1,3,Home,,1 Sets,238
2011,Grand Canyon,1104,Ohio St.,518,03/20/2011,0,3,Home,,-,325
2011,Grand Canyon,1104,Ohio St.,518,03/21/2011,0,3,Home,,-,513
2011,Grand Canyon,1104,Ball St.,47,04/01/2011,1,3,Away,,1 Sets,518
2011,Grand Canyon,1104,Ball St.,47,04/02/2011,2,3,Away,,2 Sets,412
2011,Grand Canyon,1104,Quincy,561,04/08/2011,2,3,Away,,2 Sets,67
2011,Grand Canyon,1104,Quincy,561,04/09/2011,0,3,Away,,-,102
2011,Grand Canyon,1104,Lewis,354,04/15/2011,0,3,Home,,-,112
2011,Grand Canyon,1104,Lewis,354,04/16/2011,2,3,Home,,2 Sets,175
2011,Grand Canyon,1104,Loyola Chicago,371,04/23/2011,0,3,Away,,-,111
2011,Harvard,275,Newbury,21772,01/25/2011,3,1,Home,,1 Sets,287
2011,Harvard,275,Endicott,8981,01/28/2011,3,1,Home,,1 Sets,159
2011,Harvard,275,Cal Baptist,30135,02/03/2011,0,3,Home,,-,127
2011,Harvard,275,MIT,398,02/05/2011,3,1,Home,,1 Sets,500
2011,Harvard,275,Rivier,18422,02/09/2011,3,1,Home,,1 Sets,105
2011,Harvard,275,Stevens,679,02/12/2011,3,0,Home,,-,177
2011,Harvard,275,Springfield,673,02/14/2011,3,1,Home,,1 Sets,72
2011,Harvard,275,Saint Francis (PA),600,02/18/2011,1,3,Away,,1 Sets,175
2011,Harvard,275,Juniata,325,02/19/2011,0,3,Away,,-,800
2011,Harvard,275,Sacred Heart,590,02/26/2011,0,3,Home,,-,225
2011,Harvard,275,Juniata,325,03/04/2011,1,3,Home,,1 Sets,275
2011,Harvard,275,Princeton,554,03/05/2011,3,2,Home,,2 Sets,182
2011,Harvard,275,Cal St. Northridge,101,03/12/2011,0,3,Away,,-,372
2011,Harvard,275,Pepperdine,541,03/15/2011,0,3,Away,,-,249
2011,Harvard,275,Southern California,657,03/16/2011,1,3,Away,,1 Sets,350
2011,Harvard,275,Springfield,673,03/23/2011,0,3,Away,,-,85
2011,Harvard,275,New York U.,479,03/25/2011,1,3,Home,,1 Sets,175
2011,Harvard,275,Sacred Heart,590,04/01/2011,1,3,Away,,1 Sets,181
2011,Harvard,275,Princeton,554,04/02/2011,3,2,Away,,2 Sets,105
2011,Harvard,275,New York U.,479,04/08/2011,2,3,Away,,2 Sets,531
2011,Harvard,275,NJIT,471,04/09/2011,1,3,Away,,1 Sets,200
2011,Harvard,275,NJIT,471,04/16/2011,3,1,Home,,1 Sets,250
2011,Hawaii,277,Ball St.,47,01/13/2011,0,3,Home,,-,"3,135"
2011,Hawaii,277,Penn St.,539,01/14/2011,2,3,Home,,2 Sets,"3,240"
2011,Hawaii,277,UCLA,110,01/15/2011,0,3,Home,,-,"3,679"
2011,Hawaii,277,Stanford,674,01/21/2011,3,0,Home,,-,"3,531"
2011,Hawaii,277,Stanford,674,01/23/2011,2,3,Home,,2 Sets,"3,568"
2011,Hawaii,277,UC San Diego,112,01/28/2011,2,3,Away,,2 Sets,420
2011,Hawaii,277,UC San Diego,112,01/29/2011,3,1,Away,,1 Sets,378
2011,Hawaii,277,UC Santa Barbara,104,02/03/2011,3,1,Home,,1 Sets,"2,926"
2011,Hawaii,277,UC Santa Barbara,104,02/04/2011,0,3,Home,,-,"3,209"
2011,Hawaii,277,Cal Baptist,30135,02/11/2011,3,0,Home,,-,"3,076"
2011,Hawaii,277,Cal Baptist,30135,02/12/2011,3,1,Neutral,"Wailuku, HI",1 Sets,"2,047"
2011,Hawaii,277,UCLA,110,02/17/2011,0,3,Away,,-,663
2011,Hawaii,277,UCLA,110,02/19/2011,3,0,Away,,-,754
2011,Hawaii,277,UC Irvine,109,02/21/2011,1,3,Away,,1 Sets,664
2011,Hawaii,277,UC Irvine,109,02/22/2011,1,3,Away,,1 Sets,557
2011,Hawaii,277,Pepperdine,541,03/04/2011,3,0,Home,,-,"3,122"
2011,Hawaii,277,Pepperdine,541,03/05/2011,3,0,Home,,-,"3,606"
2011,Hawaii,277,Pacific,534,03/11/2011,3,1,Home,,1 Sets,"3,138"
2011,Hawaii,277,Pacific,534,03/12/2011,3,0,Home,,-,"3,123"
2011,Hawaii,277,Long Beach St.,99,03/18/2011,3,1,Away,,1 Sets,749
2011,Hawaii,277,Long Beach St.,99,03/19/2011,3,0,Away,,-,520
2011,Hawaii,277,BYU,77,03/24/2011,0,3,Away,,-,"1,499"
2011,Hawaii,277,BYU,77,03/25/2011,2,3,Away,,2 Sets,"2,909"
2011,Hawaii,277,Cal St. Northridge,101,04/01/2011,3,1,Home,,1 Sets,"3,202"
2011,Hawaii,277,Cal St. Northridge,101,04/02/2011,3,0,Home,,-,"3,274"
2011,Hawaii,277,Southern California,657,04/08/2011,3,2,Home,,2 Sets,"3,967"
2011,Hawaii,277,Southern California,657,04/09/2011,0,3,Home,,-,"5,591"
2011,Hawaii,277,UC Irvine,109,04/23/2011,0,3,Away,,-,788
2011,Hilbert,8398,SUNYIT,9500,01/22/2011,1,3,Away,,1 Sets,50
2011,Hilbert,8398,Bard,962,01/22/2011,1,2,Neutral,SUNYIT,-,50
2011,Hilbert,8398,Lasell,8486,01/23/2011,0,3,Neutral,SUNYIT,-,50
2011,Hilbert,8398,Sage Colleges,11036,01/23/2011,1,3,Neutral,SUNYIT,1 Sets,25
2011,Hilbert,8398,D'Youville,1059,01/26/2011,0,3,Home,,-,75
2011,Hilbert,8398,SUNYIT,9500,02/05/2011,0,3,Neutral,"Buffalo, NY",-,45
2011,Hilbert,8398,Stevens,679,02/06/2011,0,3,Neutral,Buffalo,-,50
2011,Hilbert,8398,Medaille,23725,02/09/2011,0,3,Away,,-,52
2011,Hilbert,8398,East. Mennonite,203,02/12/2011,0,3,Neutral,"Beverly, Mass.",-,0
2011,Hilbert,8398,MIT,398,02/12/2011,0,3,Neutral,"Beverly, Mass.",-,0
2011,Hilbert,8398,Emerson,214,02/13/2011,3,1,Neutral,"Beverly, Mass.",1 Sets,0
2011,Hilbert,8398,Hunter,292,02/13/2011,1,3,Neutral,"Beverly, Mass.",1 Sets,0
2011,Hilbert,8398,Elmira,213,02/19/2011,0,3,Home,,-,35
2011,Hilbert,8398,Nazareth,461,02/22/2011,0,3,Away,,-,0
2011,Hilbert,8398,D'Youville,1059,02/24/2011,0,3,Away,,-,105
2011,Hilbert,8398,Thiel,707,02/26/2011,1,3,Home,,1 Sets,30
2011,Hilbert,8398,Vassar,737,03/05/2011,0,3,Away,,-,50
2011,Hilbert,8398,SUNY New Paltz,475,03/06/2011,1,3,Neutral,"Poughkeepsie, NY",1 Sets,24
2011,Hilbert,8398,Bard,962,03/06/2011,1,3,Neutral,"Poughkeepsie, NY",1 Sets,0
2011,Hilbert,8398,Nazareth,461,03/08/2011,0,3,Home,,-,0
2011,Hilbert,8398,Kean,329,03/11/2011,0,3,Neutral,"Buffalo, NY",-,35
2011,Hilbert,8398,Thiel,707,03/16/2011,0,3,Away,,-,0
2011,Hilbert,8398,Medaille,23725,03/18/2011,0,3,Home,,-,65
2011,Hilbert,8398,East. Mennonite,203,03/19/2011,1,3,Neutral,"Buffalo, NY",1 Sets,0
2011,Hilbert,8398,Elmira,213,03/24/2011,0,3,Away,,-,150
2011,Hunter,292,Newbury,21772,01/15/2011,3,2,Home,,2 Sets,50
2011,Hunter,292,Ramapo,564,01/15/2011,2,3,Away,,2 Sets,75
2011,Hunter,292,Stevens,679,01/22/2011,2,3,Away,,2 Sets,0
2011,Hunter,292,Newbury,21772,01/22/2011,2,3,Away,,2 Sets,0
2011,Hunter,292,Mount Olive,1245,01/23/2011,0,3,Home,,-,0
2011,Hunter,292,NJIT,471,01/28/2011,2,3,Away,,2 Sets,84
2011,Hunter,292,Lehman,279,02/01/2011,3,1,Away,,1 Sets,178
2011,Hunter,292,Phila. Biblical,1305,02/03/2011,2,3,Away,,2 Sets,100
2011,Hunter,292,City Tech,8580,02/05/2011,3,0,Neutral,"New York, NY",-,0
2011,Hunter,292,Medgar Evers,403,02/05/2011,3,0,Neutral,"New York, NY",-,0
2011,Hunter,292,Baruch,58,02/08/2011,0,3,Away,,-,172
2011,Hunter,292,CCNY,480,02/10/2011,3,1,Home,,1 Sets,55
2011,Hunter,292,Emmanuel (MA),215,02/12/2011,0,3,Neutral,"Beverly, MA",-,0
2011,Hunter,292,Emerson,214,02/12/2011,3,1,Neutral,"Beverly, MA",1 Sets,0
2011,Hunter,292,SUNYIT,9500,02/13/2011,3,1,Neutral,"Beverly, MA",1 Sets,0
2011,Hunter,292,Hilbert,8398,02/13/2011,3,1,Neutral,"Beverly, MA",1 Sets,0
2011,Hunter,292,SUNY New Paltz,475,02/15/2011,0,3,Away,,-,45
2011,Hunter,292,Brooklyn,79,02/17/2011,3,0,Away,,-,88
2011,Hunter,292,York (NY),2730,02/19/2011,3,0,Home,,-,0
2011,Hunter,292,Lehman,279,02/19/2011,3,0,Home,,-,0
2011,Hunter,292,Vassar,737,02/22/2011,2,3,Away,,2 Sets,50
2011,Hunter,292,City Tech,8580,02/24/2011,3,0,Away,,-,15
2011,Hunter,292,Baruch,58,03/01/2011,2,3,Home,,2 Sets,142
2011,Hunter,292,CCNY,480,03/05/2011,3,0,Away,,-,50
2011,Hunter,292,Brooklyn,79,03/05/2011,3,0,Neutral,"New York, NY",-,0
2011,Hunter,292,York (NY),2730,03/08/2011,3,0,Away,,-,50
2011,Hunter,292,New York U.,479,03/09/2011,0,3,Away,,-,40
2011,Hunter,292,Pfeiffer,542,03/11/2011,0,3,Neutral,"Stevenson, MD",-,0
2011,Hunter,292,Phila. Biblical,1305,03/12/2011,1,3,Home,,1 Sets,0
2011,Hunter,292,Stevenson,21852,03/12/2011,2,3,Away,,2 Sets,56
2011,Hunter,292,Medgar Evers,403,03/15/2011,3,0,Away,,-,20
2011,Hunter,292,Medgar Evers,403,03/22/2011,3,0,Home,,-,30
2011,Hunter,292,Lehman,279,03/25/2011,3,0,Neutral,"New York, NY",-,150
2011,Hunter,292,Baruch,58,03/25/2011,0,3,Away,,-,792
2011,Hunter,292,New Haven,470,03/31/2011,3,0,Home,,-,0
2011,Hunter,292,Stevenson,21852,04/09/2011,1,3,Away,,1 Sets,85
2011,IPFW,308,NJIT,471,01/07/2011,3,0,Away,,-,109
2011,IPFW,308,NJIT,471,01/08/2011,3,0,Away,,-,28
2011,IPFW,308,Pacific,534,01/13/2011,1,3,Home,,1 Sets,302
2011,IPFW,308,Pacific,534,01/14/2011,3,0,Home,,-,447
2011,IPFW,308,Ohio St.,518,01/21/2011,0,3,Home,,-,896
2011,IPFW,308,Cardinal Stritch,,01/22/2011,3,0,Home,,-,266
2011,IPFW,308,Sacred Heart,590,01/28/2011,1,3,Away,,1 Sets,362
2011,IPFW,308,George Mason,248,01/29/2011,3,2,Away,,2 Sets,234
2011,IPFW,308,Loyola Chicago,371,02/04/2011,2,3,Away,,2 Sets,301
2011,IPFW,308,Carthage,121,02/05/2011,3,0,Away,,-,200
2011,IPFW,308,Ball St.,47,02/12/2011,0,3,Home,,-,713
2011,IPFW,308,Lewis,354,02/18/2011,1,3,Home,,1 Sets,478
2011,IPFW,308,Ohio St.,518,02/25/2011,0,3,Away,,-,617
2011,IPFW,308,George Mason,248,03/04/2011,3,1,Home,,1 Sets,279
2011,IPFW,308,Sacred Heart,590,03/05/2011,3,1,Home,,1 Sets,278
2011,IPFW,308,Grand Canyon,1104,03/10/2011,3,0,Away,,-,223
2011,IPFW,308,Grand Canyon,1104,03/12/2011,3,1,Away,,1 Sets,238
2011,IPFW,308,Saint Francis (PA),600,03/18/2011,3,1,Away,,2 Sets,190
2011,IPFW,308,Penn St.,539,03/19/2011,0,3,Away,,-,491
2011,IPFW,308,Loyola Chicago,371,03/25/2011,1,3,Home,,1 Sets,508
2011,IPFW,308,Carthage,121,03/26/2011,3,0,Home,,-,302
2011,IPFW,308,Quincy,561,04/01/2011,3,0,Home,,-,303
2011,IPFW,308,Quincy,561,04/02/2011,3,1,Home,,1 Sets,238
2011,IPFW,308,Lewis,354,04/08/2011,3,1,Away,,1 Sets,426
2011,IPFW,308,Ball St.,47,04/09/2011,1,3,Away,,1 Sets,528
2011,IPFW,308,Saint Francis (PA),600,04/15/2011,3,0,Home,,-,327
2011,IPFW,308,Penn St.,539,04/16/2011,2,3,Home,,2 Sets,716
2011,IPFW,308,Lewis,354,04/22/2011,2,3,Away,,2 Sets,478
2011,Johnson & Wales (RI),22626,Emerson,214,01/22/2011,1,3,Away,,1 Sets,24
2011,Johnson & Wales (RI),22626,Albertus Magnus,2798,01/22/2011,3,0,Neutral,"Boston, Mass.",-,24
2011,Johnson & Wales (RI),22626,Emmanuel (MA),215,01/25/2011,0,3,Home,,-,77
2011,Johnson & Wales (RI),22626,Wentworth Inst.,762,01/29/2011,1,3,Away,,1 Sets,55
2011,Johnson & Wales (RI),22626,CCNY,480,01/29/2011,3,1,Neutral,"Boston, Mass.",1 Sets,50
2011,Johnson & Wales (RI),22626,Lesley,24317,02/01/2011,3,0,Away,,-,50
2011,Johnson & Wales (RI),22626,Daniel Webster,2691,02/07/2011,3,1,Home,,1 Sets,57
2011,Johnson & Wales (RI),22626,Mount Ida,27901,02/09/2011,3,0,Home,,-,57
2011,Johnson & Wales (RI),22626,Rivier,18422,02/16/2011,0,3,Home,,-,57
2011,Johnson & Wales (RI),22626,Vassar,737,02/18/2011,0,3,Away,,-,50
2011,Johnson & Wales (RI),22626,Lasell,8486,02/18/2011,0,3,Neutral,"Poughkeepsie, NY",-,0
2011,Johnson & Wales (RI),22626,Nazareth,461,02/19/2011,0,3,Neutral,"Poughkeepsie, NY",-,50
2011,Johnson & Wales (RI),22626,Lasell,8486,02/23/2011,0,3,Away,,-,84
2011,Johnson & Wales (RI),22626,Mount Ida,27901,03/09/2011,3,0,Away,,-,57
2011,Johnson & Wales (RI),22626,Emmanuel (MA),215,03/15/2011,0,3,Away,,-,75
2011,Johnson & Wales (RI),22626,Emerson,214,03/17/2011,3,0,Home,,-,57
2011,Johnson & Wales (RI),22626,New Jersey City,319,03/18/2011,0,3,Home,,-,57
2011,Johnson & Wales (RI),22626,Lasell,8486,03/18/2011,1,3,Home,,1 Sets,57
2011,Johnson & Wales (RI),22626,CCNY,480,03/19/2011,3,0,Home,,-,57
2011,Johnson & Wales (RI),22626,Stevenson,21852,03/19/2011,0,3,Home,,-,57
2011,Johnson & Wales (RI),22626,Rivier,18422,03/22/2011,0,3,Away,,-,85
2011,Johnson & Wales (RI),22626,Rivier,18422,03/26/2011,0,3,Away,,-,75
2011,Johnson & Wales (RI),22626,Elms,532,03/30/2011,1,3,Away,,1 Sets,98
2011,Juniata,325,UC Santa Cruz,113,01/08/2011,3,1,Neutral,"Phoenix, AZ",1 Sets,0
2011,Juniata,325,Grand Canyon,1104,01/08/2011,3,0,Away,,-,200
2011,Juniata,325,Grand Canyon,1104,01/09/2011,3,2,Away,,2 Sets,160
2011,Juniata,325,New York U.,479,01/13/2011,3,2,Away,,2 Sets,45
2011,Juniata,325,East. Mennonite,203,01/14/2011,3,0,Away,,-,264
2011,Juniata,325,George Mason,248,01/15/2011,2,3,Away,,2 Sets,248
2011,Juniata,325,Carthage,121,01/22/2011,3,0,Neutral,"Greenville, PA",-,60
2011,Juniata,325,Thiel,707,01/23/2011,3,1,Away,,1 Sets,214
2011,Juniata,325,Nazareth,461,01/23/2011,3,1,Neutral,"Greenville, PA",1 Sets,0
2011,Juniata,325,Saint Francis (PA),600,01/26/2011,1,3,Away,,1 Sets,150
2011,Juniata,325,Ohio St.,518,01/29/2011,1,3,Home,,1 Sets,"1,000"
2011,Juniata,325,NJIT,471,02/04/2011,3,0,Home,,-,650
2011,Juniata,325,George Mason,248,02/05/2011,1,3,Home,,1 Sets,750
2011,Juniata,325,Stevens,679,02/09/2011,2,3,Home,,2 Sets,270
2011,Juniata,325,New York U.,479,02/12/2011,3,0,Home,,-,750
2011,Juniata,325,Springfield,673,02/18/2011,0,3,Home,,-,900
2011,Juniata,325,Harvard,275,02/19/2011,3,0,Home,,-,800
2011,Juniata,325,Loyola Chicago,371,02/25/2011,0,3,Away,,-,245
2011,Juniata,325,Lewis,354,02/26/2011,1,3,Away,,1 Sets,240
2011,Juniata,325,Ohio St.,518,02/27/2011,0,3,Away,,-,193
2011,Juniata,325,Harvard,275,03/04/2011,3,1,Away,,1 Sets,275
2011,Juniata,325,Sacred Heart,590,03/19/2011,3,0,Away,,-,301
2011,Juniata,325,Princeton,554,03/20/2011,0,3,Away,,-,85
2011,Juniata,325,Phila. Biblical,1305,03/25/2011,3,1,Home,,1 Sets,350
2011,Juniata,325,Pfeiffer,542,03/26/2011,3,2,Home,,2 Sets,500
2011,Juniata,325,Springfield,673,04/01/2011,2,3,Away,,2 Sets,614
2011,Juniata,325,NJIT,471,04/02/2011,3,1,Away,,1 Sets,107
2011,Juniata,325,Saint Francis (PA),600,04/05/2011,3,0,Home,,-,300
2011,Juniata,325,Sacred Heart,590,04/08/2011,3,0,Home,,-,675
2011,Juniata,325,Springfield,673,04/23/2011,2,3,Away,,2 Sets,215
2011,Kean,329,Lancaster Bible,30085,01/21/2011,3,0,Neutral,"Harrisonburg, VA",-,34
2011,Kean,329,Lees-McRae,13302,01/21/2011,0,3,Neutral,"Harrisonburg, VA",-,54
2011,Kean,329,East. Mennonite,203,01/22/2011,1,3,Away,,1 Sets,102
2011,Kean,329,Limestone,1174,01/22/2011,0,3,Neutral,"Harrisonburg, VA",-,89
2011,Kean,329,CCNY,480,01/25/2011,3,1,Home,,1 Sets,88
2011,Kean,329,Medgar Evers,403,01/29/2011,3,0,Home,,-,50
2011,Kean,329,East. Mennonite,203,01/29/2011,0,3,Home,,-,47
2011,Kean,329,Wentworth Inst.,762,02/04/2011,0,3,Home,,-,53
2011,Kean,329,NJIT,471,02/08/2011,0,3,Away,,-,101
2011,Kean,329,Ramapo,564,02/09/2011,0,3,Home,,-,89
2011,Kean,329,Sage Colleges,11036,02/12/2011,1,3,Away,,1 Sets,60
2011,Kean,329,Elmira,213,02/12/2011,1,3,Neutral,"Albany, NY",1 Sets,40
2011,Kean,329,Polytechnic (NY),481,02/15/2011,3,0,Away,,-,74
2011,Kean,329,New Jersey City,319,02/17/2011,3,2,Home,,2 Sets,98
2011,Kean,329,Stevenson,21852,02/21/2011,1,3,Home,,1 Sets,34
2011,Kean,329,Phila. Biblical,1305,02/24/2011,0,3,Home,,-,99
2011,Kean,329,Rivier,18422,02/26/2011,0,3,Neutral,"New York, NY",-,40
2011,Kean,329,Milwaukee Engr.,20220,02/26/2011,0,3,Neutral,"New York, NY",-,35
2011,Kean,329,Elmira,213,02/27/2011,3,1,Neutral,"New York, NY",1 Sets,35
2011,Kean,329,Newbury,21772,02/27/2011,2,3,Neutral,"New York, NY",2 Sets,35
2011,Kean,329,Lancaster Bible,30085,03/01/2011,3,1,Home,,1 Sets,111
2011,Kean,329,Phila. Biblical,1305,03/04/2011,1,3,Away,,1 Sets,100
2011,Kean,329,Rutgers-Newark,589,03/05/2011,0,3,Away,,-,75
2011,Kean,329,York (NY),2730,03/07/2011,3,1,Away,,1 Sets,35
2011,Kean,329,NJIT,471,03/09/2011,2,3,Home,,2 Sets,107
2011,Kean,329,Hilbert,8398,03/11/2011,3,0,Neutral,"Buffalo, NY",-,35
2011,Kean,329,D'Youville,1059,03/11/2011,0,3,Away,,-,75
2011,Kean,329,D'Youville,1059,03/12/2011,0,3,Away,,-,115
2011,Kean,329,Medaille,23725,03/12/2011,1,3,Away,,1 Sets,38
2011,Kean,329,Lehman,279,03/14/2011,0,3,Away,,-,43
2011,Kean,329,New Jersey City,319,03/15/2011,3,0,Away,,-,49
2011,Kean,329,Ramapo,564,03/22/2011,2,3,Away,,2 Sets,60
2011,Kean,329,Purchase St.,30029,03/24/2011,3,0,Home,,-,43
2011,Kean,329,Stevenson,21852,03/26/2011,1,3,Away,,1 Sets,132
2011,King (TN),30051,Lewis,354,01/14/2011,1,3,Home,,1 Sets,323
2011,King (TN),30051,Mount Olive,1245,01/15/2011,1,3,Home,,1 Sets,206
2011,King (TN),30051,Mt. St. Joseph,8567,01/22/2011,3,0,Away,,-,0
2011,King (TN),30051,Rust,586,01/22/2011,3,0,Neutral,"Cincinnati, OH",-,0
2011,King (TN),30051,Missouri Valley,,01/23/2011,1,3,Neutral,"Cincinnati, OH",1 Sets,0
2011,King (TN),30051,Siena Heights,,01/23/2011,3,1,Neutral,"Cincinnati, OH",1 Sets,0
2011,King (TN),30051,Limestone,1174,01/27/2011,3,2,Home,,2 Sets,211
2011,King (TN),30051,Lees-McRae,13302,02/08/2011,0,3,Away,,-,164
2011,King (TN),30051,Pfeiffer,542,02/19/2011,3,2,Home,,2 Sets,100
2011,King (TN),30051,Limestone,1174,02/26/2011,2,3,Away,,2 Sets,76
2011,King (TN),30051,East. Mennonite,203,03/04/2011,3,0,Neutral,"Banner Elk, NC",-,121
2011,King (TN),30051,Phila. Biblical,1305,03/15/2011,3,0,Home,,-,92
2011,King (TN),30051,East. Mennonite,203,03/24/2011,3,0,Away,,-,152
2011,King (TN),30051,Ball St.,47,03/26/2011,1,3,Home,,1 Sets,248
2011,King (TN),30051,Quincy,561,03/28/2011,1,3,Away,,1 Sets,74
2011,King (TN),30051,Carthage,121,03/30/2011,0,3,Neutral,"Kenosha, WI",-,75
2011,King (TN),30051,Lees-McRae,13302,04/05/2011,3,2,Home,,2 Sets,352
2011,King (TN),30051,Mount Olive,1245,04/08/2011,3,2,Away,,2 Sets,279
2011,King (TN),30051,Pfeiffer,542,04/12/2011,3,1,Away,,1 Sets,87
2011,King (TN),30051,Mount Olive,1245,04/21/2011,0,3,Away,,-,0
2011,Lancaster Bible,30085,Lees-McRae,13302,01/21/2011,0,3,Neutral,"Harrisonburg, VA",-,0
2011,Lancaster Bible,30085,Kean,329,01/21/2011,0,3,Neutral,"Harrisonburg, VA",-,34
2011,Lancaster Bible,30085,Pfeiffer,542,01/22/2011,1,3,Neutral,"Harrisonburg, VA",1 Sets,40
2011,Lancaster Bible,30085,Limestone,1174,01/22/2011,0,3,Neutral,"Harrisonburg, VA",-,76
2011,Lancaster Bible,30085,Stevenson,21852,01/25/2011,0,3,Away,,-,234
2011,Lancaster Bible,30085,East. Mennonite,203,01/27/2011,0,3,Away,,-,144
2011,Lancaster Bible,30085,Thiel,707,02/05/2011,0,3,Home,,-,118
2011,Lancaster Bible,30085,Stevenson,21852,02/05/2011,0,3,Home,,-,124
2011,Lancaster Bible,30085,Wentworth Inst.,762,02/05/2011,0,3,Home,,-,30
2011,Lancaster Bible,30085,Phila. Biblical,1305,02/10/2011,0,3,Home,,-,165
2011,Lancaster Bible,30085,New Jersey City,319,02/12/2011,1,3,Neutral,"Mahwah, NJ",1 Sets,50
2011,Lancaster Bible,30085,Ramapo,564,02/12/2011,0,3,Away,,-,100
2011,Lancaster Bible,30085,Polytechnic (NY),481,02/18/2011,3,0,Home,,-,67
2011,Lancaster Bible,30085,SUNY New Paltz,475,02/19/2011,1,3,Away,,1 Sets,66
2011,Lancaster Bible,30085,Phila. Biblical,1305,02/22/2011,0,3,Away,,-,70
2011,Lancaster Bible,30085,New Jersey City,319,02/23/2011,1,3,Home,,1 Sets,47
2011,Lancaster Bible,30085,Ramapo,564,02/25/2011,0,3,Home,,-,75
2011,Lancaster Bible,30085,Kean,329,03/01/2011,1,3,Away,,1 Sets,111
2011,Lancaster Bible,30085,East. Mennonite,203,03/02/2011,1,3,Home,,1 Sets,65
2011,Lancaster Bible,30085,Emmanuel (MA),215,03/04/2011,0,3,Neutral,"Cambridge, Mass.",-,25
2011,Lancaster Bible,30085,Emerson,214,03/04/2011,0,3,Neutral,"Cambridge, Mass.",-,25
2011,Lancaster Bible,30085,Mount Ida,27901,03/05/2011,3,1,Neutral,"Cambridge, Mass.",1 Sets,50
2011,Lancaster Bible,30085,Lasell,8486,03/05/2011,0,3,Neutral,"Cambridge, Mass.",-,50
2011,Lasell,8486,Endicott,8981,01/15/2011,2,3,Home,,2 Sets,50
2011,Lasell,8486,Wentworth Inst.,762,01/16/2011,3,0,Home,,-,50
2011,Lasell,8486,Elmira,213,01/16/2011,3,1,Home,,1 Sets,50
2011,Lasell,8486,Sage Colleges,11036,01/22/2011,3,1,Neutral,"Utica, NY",1 Sets,0
2011,Lasell,8486,Stevenson,21852,01/22/2011,1,3,Neutral,"Utica, NY",1 Sets,50
2011,Lasell,8486,SUNYIT,9500,01/23/2011,2,3,Away,,2 Sets,50
2011,Lasell,8486,Hilbert,8398,01/23/2011,3,0,Neutral,"Utica, NY",-,50
2011,Lasell,8486,Lesley,24317,01/25/2011,3,0,Home,,-,100
2011,Lasell,8486,Emerson,214,02/04/2011,3,0,Home,,-,98
2011,Lasell,8486,Newbury,21772,02/07/2011,1,3,Away,,1 Sets,54
2011,Lasell,8486,Emmanuel (MA),215,02/09/2011,0,3,Away,,-,50
2011,Lasell,8486,New Haven,470,02/11/2011,3,1,Away,,1 Sets,152
2011,Lasell,8486,Mount Ida,27901,02/14/2011,3,0,Home,,-,125
2011,Lasell,8486,Johnson & Wales (SC),,02/18/2011,3,0,Neutral,"Poughkeepsie, NY",-,0
2011,Lasell,8486,Nazareth,461,02/18/2011,0,3,Neutral,"Poughkeepsie, NY",-,0
2011,Lasell,8486,Vassar,737,02/19/2011,1,3,Away,,1 Sets,0
2011,Lasell,8486,Daniel Webster,2691,02/21/2011,3,0,Home,,-,89
2011,Lasell,8486,Rivier,18422,02/21/2011,2,3,Home,,2 Sets,89
2011,Lasell,8486,Johnson & Wales (RI),22626,02/23/2011,3,0,Home,,-,84
2011,Lasell,8486,Emmanuel (MA),215,02/25/2011,0,3,Home,,-,125
