year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Long Beach St.,99,UC San Diego,112,01/29/2010,3,0,Home,,-,774
2010,Long Beach St.,99,UC San Diego,112,02/05/2010,3,1,Away,,1 Sets,449
2010,Long Beach St.,99,Cal St. Northridge,101,02/11/2010,0,3,Away,,-,652
2010,Long Beach St.,99,UC Santa Barbara,104,02/12/2010,2,3,Home,,2 Sets,777
2010,Long Beach St.,99,Cal Baptist,,02/18/2010,3,0,Home,,-,613
2010,Long Beach St.,99,UC Irvine,109,02/24/2010,3,2,Home,,2 Sets,812
2010,Long Beach St.,99,UCLA,110,02/26/2010,3,0,Away,,-,531
2010,Long Beach St.,99,Pacific,534,03/05/2010,3,1,Away,,1 Sets,150
2010,Long Beach St.,99,Stanford,674,03/06/2010,1,3,Away,,1 Sets,690
2010,Long Beach St.,99,Loyola Chicago,371,03/09/2010,3,1,Home,,1 Sets,552
2010,Long Beach St.,99,Saint Francis (PA),600,03/12/2010,3,0,Home,,-,689
2010,Long Beach St.,99,Penn St.,539,03/13/2010,0,3,Home,,-,879
2010,Long Beach St.,99,Hawaii,277,03/19/2010,1,3,Away,,1 Sets,"3,213"
2010,Long Beach St.,99,Hawaii,277,03/20/2010,2,3,Away,,2 Sets,"3,347"
2010,Long Beach St.,99,Pacific,534,03/26/2010,3,0,Home,,-,489
2010,Long Beach St.,99,Stanford,674,03/27/2010,0,3,Home,,-,862
2010,Long Beach St.,99,BYU,77,04/01/2010,1,3,Home,,1 Sets,586
2010,Long Beach St.,99,BYU,77,04/02/2010,1,3,Home,,1 Sets,797
2010,Long Beach St.,99,UC Irvine,109,04/07/2010,1,3,Away,,1 Sets,"1,512"
2010,Long Beach St.,99,UCLA,110,04/09/2010,2,3,Home,,2 Sets,912
2010,Long Beach St.,99,Pepperdine,541,04/15/2010,2,3,Home,,2 Sets,721
2010,Long Beach St.,99,Southern California,657,04/17/2010,0,3,Home,,-,"1,025"
2010,Loyola Chicago,371,Carthage,121,01/13/2010,3,0,Home,,-,309
2010,Loyola Chicago,371,Ball St.,47,01/15/2010,3,0,Home,,-,453
2010,Loyola Chicago,371,IPFW,308,01/22/2010,3,1,Away,,1 Sets,584
2010,Loyola Chicago,371,Milwaukee Engr.,20220,01/26/2010,3,0,Home,,-,258
2010,Loyola Chicago,371,Saint Francis (PA),600,01/29/2010,3,0,Home,,-,408
2010,Loyola Chicago,371,Penn St.,539,01/30/2010,3,2,Home,,2 Sets,"2,035"
2010,Loyola Chicago,371,Ohio St.,518,02/13/2010,3,2,Home,,2 Sets,"1,975"
2010,Loyola Chicago,371,Juniata,325,02/19/2010,3,0,Away,,-,500
2010,Loyola Chicago,371,George Mason,248,02/20/2010,3,0,Away,,-,476
2010,Loyola Chicago,371,Lewis,354,02/23/2010,3,0,Away,,-,578
2010,Loyola Chicago,371,Quincy,561,03/05/2010,3,0,Home,,-,274
2010,Loyola Chicago,371,Quincy,561,03/06/2010,3,0,Home,,-,256
2010,Loyola Chicago,371,Long Beach St.,99,03/09/2010,1,3,Away,,1 Sets,552
2010,Loyola Chicago,371,UCLA,110,03/12/2010,0,3,Away,,-,376
2010,Loyola Chicago,371,Cal St. Northridge,101,03/13/2010,0,3,Away,,-,415
2010,Loyola Chicago,371,Juniata,325,03/20/2010,3,0,Home,,-,278
2010,Loyola Chicago,371,Lewis,354,03/23/2010,3,0,Home,,-,422
2010,Loyola Chicago,371,George Mason,248,03/26/2010,3,1,Home,,1 Sets,405
2010,Loyola Chicago,371,IPFW,308,03/27/2010,3,1,Home,,1 Sets,457
2010,Loyola Chicago,371,Grand Canyon,1104,04/01/2010,3,1,Away,,1 Sets,89
2010,Loyola Chicago,371,Grand Canyon,1104,04/02/2010,3,0,Away,,-,103
2010,Loyola Chicago,371,Ohio St.,518,04/09/2010,0,3,Away,,-,809
2010,Loyola Chicago,371,Ball St.,47,04/17/2010,0,3,Away,,-,716
2010,Loyola Chicago,371,Grand Canyon,1104,04/24/2010,3,0,Home,,-,302
2010,Loyola Chicago,371,Lewis,354,04/28/2010,3,0,Home,,-,582
2010,Loyola Chicago,371,Ohio St.,518,05/01/2010,2,3,Away,,2 Sets,685
2010,Medaille,23725,Hilbert,8398,01/10/2010,3,0,Away,,-,85
2010,Medaille,23725,Lasell,8486,01/16/2010,3,1,Neutral,"Nashua, NH",1 Sets,50
2010,Medaille,23725,Rivier,18422,01/17/2010,1,3,Away,,1 Sets,46
2010,Medaille,23725,Baruch,58,01/17/2010,1,3,Neutral,"Nashua, NH",1 Sets,42
2010,Medaille,23725,Nazareth,461,01/19/2010,3,2,Home,,2 Sets,130
2010,Medaille,23725,Pfeiffer,542,01/23/2010,3,0,Home,,-,78
2010,Medaille,23725,Johnson & Wales (RI),22626,01/23/2010,3,0,Home,,-,64
2010,Medaille,23725,SUNYIT,9500,01/24/2010,3,0,Home,,-,62
2010,Medaille,23725,Hilbert,8398,02/03/2010,3,1,Away,,1 Sets,59
2010,Medaille,23725,Nazareth,461,02/09/2010,3,0,Away,,-,200
2010,Medaille,23725,D'Youville,1059,02/11/2010,3,0,Away,,-,136
2010,Medaille,23725,UC Santa Cruz,113,02/12/2010,2,3,Neutral,"Rochester, NY",2 Sets,0
2010,Medaille,23725,Rivier,18422,02/12/2010,3,0,Home,,-,0
2010,Medaille,23725,Stevens,679,02/13/2010,3,0,Neutral,"Rochester, NY",-,0
2010,Medaille,23725,Nazareth,461,02/13/2010,2,3,Away,,2 Sets,0
2010,Medaille,23725,Lancaster Bible,30085,02/15/2010,3,0,Neutral,"Utica, NY",-,50
2010,Medaille,23725,SUNYIT,9500,02/15/2010,3,0,Away,,-,60
2010,Medaille,23725,Hilbert,8398,02/25/2010,3,0,Home,,-,56
2010,Medaille,23725,Sacred Heart,590,02/27/2010,1,3,Neutral,"New York, NY",1 Sets,0
2010,Medaille,23725,Phila. Biblical,1305,02/27/2010,1,3,Neutral,"New York, NY",1 Sets,10
2010,Medaille,23725,Newbury,21772,02/27/2010,1,3,Neutral,"New York, NY",1 Sets,62
2010,Medaille,23725,D'Youville,1059,03/02/2010,3,0,Home,,-,88
2010,Medaille,23725,Newbury,21772,03/06/2010,3,2,Home,,2 Sets,62
2010,Medaille,23725,Rivier,18422,03/06/2010,2,3,Home,,2 Sets,72
2010,Medaille,23725,Pfeiffer,542,03/12/2010,3,0,Neutral,"Baltimore, MD",-,0
2010,Medaille,23725,Stevenson,21852,03/13/2010,3,0,Away,,-,38
2010,Medaille,23725,Hunter,292,03/13/2010,3,0,Neutral,"Baltimore, MD",-,0
2010,Medaille,23725,Nazareth,461,03/27/2010,3,0,Neutral,"Langsdale, PA",-,0
2010,Medaille,23725,Phila. Biblical,1305,03/27/2010,0,3,Away,,-,60
2010,Medaille,23725,SUNY New Paltz,475,04/09/2010,3,2,Neutral,"Hyannis, MA",2 Sets,250
2010,Medaille,23725,Rivier,18422,04/10/2010,1,3,Neutral,"Hyannis, MA",1 Sets,250
2010,Medgar Evers,403,Yeshiva,814,01/26/2010,0,3,Away,,-,70
2010,Medgar Evers,403,York (NY),2730,02/02/2010,0,3,Away,,-,60
2010,Medgar Evers,403,Hunter,292,02/06/2010,0,3,Neutral,"Jamaica, NY",-,30
2010,Medgar Evers,403,Baruch,58,02/06/2010,0,3,Neutral,"Jamaica, NY",-,50
2010,Medgar Evers,403,Brooklyn,79,02/09/2010,1,3,Home,,1 Sets,50
2010,Medgar Evers,403,Lehman,279,02/11/2010,1,3,Away,,1 Sets,50
2010,Medgar Evers,403,Yeshiva,814,02/14/2010,0,3,Home,,-,0
2010,Medgar Evers,403,Washington Adventist,1029,02/14/2010,0,3,Home,,-,10
2010,Medgar Evers,403,CCNY,480,02/18/2010,0,3,Home,,-,30
2010,Medgar Evers,403,City Tech,8580,02/20/2010,0,3,Neutral,"New York, NY",-,20
2010,Medgar Evers,403,York (NY),2730,02/20/2010,0,3,Neutral,"New York, NY",-,20
2010,Medgar Evers,403,Baruch,58,02/22/2010,0,3,Home,,-,30
2010,Medgar Evers,403,Polytechnic (NY),481,03/01/2010,1,3,Home,,1 Sets,0
2010,Medgar Evers,403,Brooklyn,79,03/02/2010,0,3,Away,,-,40
2010,Medgar Evers,403,St. Joseph's (Brkln),30072,03/05/2010,3,0,Home,,-,30
2010,Medgar Evers,403,CCNY,480,03/06/2010,0,3,Away,,-,50
2010,Medgar Evers,403,Lehman,279,03/06/2010,0,3,Neutral,"New York, NY",-,20
2010,Medgar Evers,403,Webb Inst.,,03/09/2010,3,2,Away,,1 Sets,50
2010,Medgar Evers,403,City Tech,8580,03/09/2010,0,3,Away,,-,15
2010,Medgar Evers,403,Purchase St.,30029,03/10/2010,2,3,Home,,2 Sets,50
2010,Medgar Evers,403,St. Joseph's (Brkln),30072,03/14/2010,3,1,Home,,1 Sets,20
2010,Medgar Evers,403,Regis (MA),569,03/14/2010,0,3,Home,,-,10
2010,Medgar Evers,403,Hunter,292,03/16/2010,0,3,Away,,-,25
2010,Medgar Evers,403,Baruch,58,03/23/2010,0,3,Away,,-,23
2010,MIT,398,Le Moyne,349,01/20/2010,3,0,Away,,-,0
2010,MIT,398,SUNY New Paltz,475,01/22/2010,3,0,Away,,-,0
2010,MIT,398,Baruch,58,01/22/2010,1,3,Neutral,"New Paltz, NY",1 Sets,0
2010,MIT,398,Elms,532,01/23/2010,3,0,Neutral,"New Paltz, NY",-,0
2010,MIT,398,Emmanuel (MA),215,01/23/2010,3,0,Neutral,"New Paltz, NY",-,0
2010,MIT,398,Emerson,214,01/26/2010,3,0,Away,,-,0
2010,MIT,398,Southern Vt.,1379,01/29/2010,3,0,Away,,-,0
2010,MIT,398,Newbury,21772,02/02/2010,1,3,Away,,1 Sets,0
2010,MIT,398,Stevens,679,02/06/2010,0,3,Away,,-,0
2010,MIT,398,Vassar,737,02/06/2010,3,1,Neutral,"Hoboken, NJ",1 Sets,0
2010,MIT,398,Endicott,8981,02/09/2010,2,3,Home,,2 Sets,0
2010,MIT,398,Wentworth Inst.,762,02/11/2010,3,0,Away,,-,0
2010,MIT,398,Daniel Webster,2691,02/13/2010,3,0,Home,,-,0
2010,MIT,398,Regis (MA),569,02/13/2010,3,0,Home,,-,0
2010,MIT,398,Lesley,24317,02/15/2010,3,0,Home,,-3 Sets,0
2010,MIT,398,Harvard,275,02/17/2010,3,0,Home,,-,243
2010,MIT,398,SUNYIT,9500,02/20/2010,3,0,Neutral,"Beverly, MA",-,0
2010,MIT,398,Ramapo,564,02/20/2010,3,0,Neutral,"Beverly, MA",-,0
2010,MIT,398,Endicott,8981,02/21/2010,2,3,Away,,2 Sets,0
2010,MIT,398,Rivier,18422,02/21/2010,0,3,Neutral,"Beverly, MA",-,0
2010,MIT,398,Southern Vt.,1379,02/23/2010,3,0,Home,,-,0
2010,MIT,398,Emmanuel (MA),215,02/27/2010,3,2,Home,,2 Sets,0
2010,MIT,398,Elms,532,02/27/2010,3,0,Home,,-,0
2010,MIT,398,Newbury,21772,03/02/2010,3,2,Home,,2 Sets,0
2010,MIT,398,Bard,962,03/06/2010,3,0,Home,,-,0
2010,MIT,398,Milwaukee Engr.,20220,03/06/2010,1,3,Home,,1 Sets,0
2010,MIT,398,Mt. St. Vincent,451,03/07/2010,3,0,Home,,-,0
2010,MIT,398,Carthage,121,03/07/2010,3,1,Home,,1 Sets,0
2010,MIT,398,Endicott,8981,03/10/2010,3,0,Away,,-,0
2010,MIT,398,Daniel Webster,2691,03/12/2010,3,0,Away,,-,25
2010,MIT,398,Rivier,18422,03/16/2010,3,0,Away,,-,0
2010,MIT,398,Johnson & Wales (RI),22626,03/18/2010,3,0,Home,,-,0
2010,MIT,398,Elms,532,03/20/2010,3,0,Away,,-,0
2010,MIT,398,Mount Ida,27901,03/20/2010,3,0,Neutral,"Chicopee, MA",-,0
2010,MIT,398,Regis (MA),569,03/31/2010,3,0,Away,,-,0
2010,MIT,398,Wentworth Inst.,762,04/03/2010,3,0,Home,,-,0
2010,MIT,398,Newbury,21772,04/09/2010,3,0,Neutral,"Hyannis, MA",-,250
2010,MIT,398,Nazareth,461,04/10/2010,0,3,Neutral,"Hyannis, MA",-,250
2010,MIT,398,D'Youville,1059,04/10/2010,3,0,Neutral,"Hyannis, MA",-,0
2010,Mount Ida,27901,Emmanuel (MA),215,01/20/2010,0,3,Away,,-,0
2010,Mount Ida,27901,Endicott,8981,01/23/2010,0,3,Neutral,"Boston, MA",-,0
2010,Mount Ida,27901,Wentworth Inst.,762,01/23/2010,0,3,Away,,-,0
2010,Mount Ida,27901,Rivier,18422,01/27/2010,0,3,Away,,-,0
2010,Mount Ida,27901,Daniel Webster,2691,01/31/2010,3,2,Away,,2 Sets,0
2010,Mount Ida,27901,Emerson,214,02/02/2010,3,2,Home,,2 Sets,0
2010,Mount Ida,27901,Albertus Magnus,2798,02/06/2010,3,0,Away,,-,0
2010,Mount Ida,27901,Johnson & Wales (RI),22626,02/09/2010,1,3,Away,,1 Sets,0
2010,Mount Ida,27901,Regis (MA),569,02/12/2010,3,0,Away,,-,0
2010,Mount Ida,27901,Lasell,8486,02/16/2010,0,3,Home,,-,0
2010,Mount Ida,27901,Rivier,18422,02/18/2010,0,3,Home,,-,0
2010,Mount Ida,27901,Regis (MA),569,02/20/2010,3,1,Home,,1 Sets,0
2010,Mount Ida,27901,Newbury,21772,02/20/2010,0,3,Home,,-,0
2010,Mount Ida,27901,Emmanuel (MA),215,02/24/2010,0,3,Home,,-,0
2010,Mount Ida,27901,Sage Colleges,11036,02/26/2010,3,1,Neutral,"Annandale-on-Hudson, NY",1 Sets,40
2010,Mount Ida,27901,Bard,962,02/26/2010,0,3,Away,,-,0
2010,Mount Ida,27901,Purchase St.,30029,02/27/2010,3,0,Neutral,"Annandale-on-Hudson, NY",-,0
2010,Mount Ida,27901,Emerson,214,03/02/2010,1,3,Away,,1 Sets,0
2010,Mount Ida,27901,Lesley,24317,03/04/2010,3,2,Home,,2 Sets,0
2010,Mount Ida,27901,Johnson & Wales (RI),22626,03/10/2010,3,2,Home,,2 Sets,0
2010,Mount Ida,27901,MIT,398,03/20/2010,0,3,Away,,-,0
2010,Mount Ida,27901,Elms,532,03/20/2010,3,2,Away,,2 Sets,0
2010,Mount Ida,27901,Lasell,8486,03/23/2010,0,3,Away,,-,0
2010,Mount Olive,1245,Pfeiffer,542,02/04/2010,3,0,Home,,-,149
2010,Mount Olive,1245,Pfeiffer,542,02/18/2010,3,0,Away,,-,68
2010,Mount Olive,1245,Limestone,1174,02/19/2010,3,1,Home,,1 Sets,167
2010,Mount Olive,1245,King (TN),30051,02/27/2010,3,1,Away,,1 Sets,245
2010,Mount Olive,1245,Limestone,1174,03/04/2010,2,3,Away,,2 Sets,0
2010,Mount Olive,1245,Mt. St. Joseph,8567,03/05/2010,3,0,Away,,-,0
2010,Mount Olive,1245,Mt. St. Joseph,8567,03/06/2010,3,1,Away,,1 Sets,0
2010,Mount Olive,1245,Ohio St.,518,03/07/2010,0,3,Away,,-,256
2010,Mount Olive,1245,Lancaster Bible,30085,03/12/2010,3,0,Neutral,"Jamaica, NY",-,0
2010,Mount Olive,1245,SUNYIT,9500,03/12/2010,3,0,Neutral,"Jamaica, NY",-,0
2010,Mount Olive,1245,SUNY New Paltz,475,03/13/2010,3,1,Neutral,"Jamaica, NY",1 Sets,0
2010,Mount Olive,1245,New Haven,470,03/13/2010,3,0,Neutral,"Jamaica, NY",-,0
2010,Mount Olive,1245,East. Mennonite,203,03/18/2010,3,0,Away,,-,167
2010,Mount Olive,1245,Lees-McRae,13302,03/19/2010,3,2,Away,,2 Sets,0
2010,Mount Olive,1245,Stevens,679,03/26/2010,1,3,Home,,1 Sets,349
2010,Mount Olive,1245,Lees-McRae,13302,03/26/2010,3,0,Home,,-,349
2010,Mount Olive,1245,East. Mennonite,203,03/31/2010,3,0,Home,,-,149
2010,Mount Olive,1245,Mt. St. Joseph,8567,04/02/2010,3,0,Home,,-,129
2010,Mount Olive,1245,King (TN),30051,04/02/2010,1,3,Home,,1 Sets,157
2010,Mount Olive,1245,Mt. St. Joseph,8567,04/03/2010,3,0,Home,,-,109
2010,Mount Olive,1245,Lees-McRae,13302,04/17/2010,3,1,Home,,1 Sets,421
2010,MSOE,20220,Lewis,354,01/15/2010,0,3,Away,,-,389
2010,MSOE,20220,D'Youville,1059,01/16/2010,3,0,Home,,-,102
2010,MSOE,20220,Ball St.,47,01/17/2010,0,3,Home,,-,124
2010,MSOE,20220,Loyola Chicago,371,01/26/2010,0,3,Away,,-,258
2010,MSOE,20220,Siena,639,01/29/2010,3,0,Neutral,"Cincinnati, OH",-,75
2010,MSOE,20220,Mt. St. Joseph,8567,01/29/2010,3,0,Away,,-,57
2010,MSOE,20220,St. Xavier,,01/30/2010,3,0,Neutral,"Cincinnati, OH",-,36
2010,MSOE,20220,Mt. St. Vincent,451,01/30/2010,3,0,Neutral,"Cincinnati, OH",-,66
2010,MSOE,20220,Lindenwood (MO),,02/05/2010,0,3,Away,,-,109
2010,MSOE,20220,Fontbonne,11538,02/06/2010,3,0,Away,,-,0
2010,MSOE,20220,Mt. St. Joseph,8567,02/06/2010,3,0,Neutral,"St. Louis, MO",-,0
2010,MSOE,20220,Carthage,121,02/10/2010,2,3,Neutral,"Kenosha, WI",2 Sets,100
2010,MSOE,20220,Clarke,1020,02/13/2010,0,3,Away,,-,0
2010,MSOE,20220,Lindenwood (MO),,02/21/2010,2,3,Home,,2 Sets,103
2010,MSOE,20220,Quincy,561,02/27/2010,1,3,Home,,1 Sets,103
2010,MSOE,20220,Endicott,8981,03/02/2010,1,3,Away,,1 Sets,75
2010,MSOE,20220,Emmanuel (MA),215,03/04/2010,2,3,Away,,2 Sets,50
2010,MSOE,20220,Mt. St. Vincent,451,03/06/2010,3,0,Neutral,"Cambridge, MA",-,20
2010,MSOE,20220,MIT,398,03/06/2010,3,1,Away,,1 Sets,50
2010,MSOE,20220,Bard,962,03/07/2010,3,0,Neutral,"Cambridge, MA",-,10
2010,MSOE,20220,Lasell,8486,03/07/2010,3,0,Neutral,"Cambridge, MA",-,50
2010,MSOE,20220,Clarke,1020,03/17/2010,1,3,Home,,1 Sets,122
2010,MSOE,20220,Nazareth,461,03/19/2010,1,3,Home,,1 Sets,83
2010,MSOE,20220,New York U.,479,03/20/2010,3,0,Home,,-,83
2010,MSOE,20220,Cardinal Stritch,,03/20/2010,0,3,Home,,-,65
2010,MSOE,20220,Carthage,121,03/24/2010,3,0,Home,,-,50
2010,MSOE,20220,Fontbonne,11538,03/27/2010,3,0,Home,,-,55
2010,MSOE,20220,Mt. St. Joseph,8567,03/27/2010,3,0,Home,,-,85
2010,MSOE,20220,Cardinal Stritch,,04/06/2010,2,3,Away,,2 Sets,85
2010,MSOE,20220,Mt. St. Joseph,8567,04/09/2010,3,0,Neutral,"Kenosha, WI",2 Sets,75
2010,MSOE,20220,Carthage,121,04/10/2010,3,0,Away,,-,100
2010,Mt. St. Joseph,8567,St. Xavier,,01/29/2010,0,3,Home,,-,0
2010,Mt. St. Joseph,8567,Milwaukee Engr.,20220,01/29/2010,0,3,Home,,-,0
2010,Mt. St. Joseph,8567,Mt. St. Vincent,451,01/30/2010,0,3,Home,,-,0
2010,Mt. St. Joseph,8567,Siena Heights,,01/30/2010,0,3,Home,,-,0
2010,Mt. St. Joseph,8567,Fontbonne,11538,02/05/2010,1,3,Away,,1 Sets,0
2010,Mt. St. Joseph,8567,Carthage,121,02/06/2010,0,3,Neutral,"St. Louis, MO",-,0
2010,Mt. St. Joseph,8567,Milwaukee Engr.,20220,02/06/2010,0,3,Neutral,"St. Louis, MO",-,0
2010,Mt. St. Joseph,8567,Missouri Valley,,02/07/2010,0,3,Away,,-,0
2010,Mt. St. Joseph,8567,Siena Heights,,02/26/2010,0,3,Away,,-,0
2010,Mt. St. Joseph,8567,Cardinal Stritch,,02/26/2010,0,3,Neutral,"Adrian, MI",-,0
2010,Mt. St. Joseph,8567,Siena Heights,,02/27/2010,0,3,Away,,-,0
2010,Mt. St. Joseph,8567,Cardinal Stritch,,02/27/2010,0,3,Neutral,"Adrian, MI",-,0
2010,Mt. St. Joseph,8567,Mount Olive,1245,03/05/2010,0,3,Home,,-,0
2010,Mt. St. Joseph,8567,Mount Olive,1245,03/06/2010,1,3,Home,,1 Sets,0
2010,Mt. St. Joseph,8567,New York U.,479,03/19/2010,0,3,Neutral,"Kenosha, WI",-,30
2010,Mt. St. Joseph,8567,Cardinal Stritch,,03/20/2010,0,3,Neutral,"Milwaukee, WI",-,22
2010,Mt. St. Joseph,8567,Milwaukee Engr.,20220,03/27/2010,0,3,Away,,-,85
2010,Mt. St. Joseph,8567,Fontbonne,11538,03/27/2010,0,3,Neutral,"Milwaukee, WI",-,5
2010,Mt. St. Joseph,8567,Carthage,121,03/27/2010,0,3,Away,,-,34
2010,Mt. St. Joseph,8567,Mount Olive,1245,04/02/2010,0,3,Away,,-,129
2010,Mt. St. Joseph,8567,Mount Olive,1245,04/03/2010,0,3,Away,,-,0
2010,Mt. St. Joseph,8567,King (TN),30051,04/03/2010,0,3,Neutral,"Mt. Olive, NC",-,0
2010,Mt. St. Joseph,8567,Milwaukee Engr.,20220,04/09/2010,0,3,Neutral,"Kenosha, WI",2 Sets,75
2010,Mt. St. Joseph,8567,Fontbonne,11538,04/10/2010,0,3,Neutral,"Kenosha, WI",-,75
2010,Mt. St. Vincent,451,York (NY),2730,01/23/2010,3,0,Home,,-,27
2010,Mt. St. Vincent,451,Polytechnic (NY),481,01/26/2010,3,0,Away,,-,80
2010,Mt. St. Vincent,451,St. Xavier,,01/29/2010,0,3,Neutral,"Cincinnati, OH",-,0
2010,Mt. St. Vincent,451,Siena Heights,,01/29/2010,1,3,Neutral,"Cincinnati, OH",1 Sets,0
2010,Mt. St. Vincent,451,Milwaukee Engr.,20220,01/30/2010,0,3,Neutral,"Cincinnati, OH",-,0
2010,Mt. St. Vincent,451,Mt. St. Joseph,8567,01/30/2010,3,0,Away,,-,0
2010,Mt. St. Vincent,451,Stevens,679,02/01/2010,0,3,Home,,-,37
2010,Mt. St. Vincent,451,Ramapo,564,02/04/2010,1,3,Home,,1 Sets,75
2010,Mt. St. Vincent,451,Bard,962,02/06/2010,3,1,Away,,1 Sets,0
2010,Mt. St. Vincent,451,Sage Colleges,11036,02/07/2010,3,0,Home,,-,37
2010,Mt. St. Vincent,451,Polytechnic (NY),481,02/13/2010,3,0,Neutral,"Troy, NY",-,25
2010,Mt. St. Vincent,451,Sage Colleges,11036,02/13/2010,3,0,Away,,-,75
2010,Mt. St. Vincent,451,Bard,962,02/16/2010,3,1,Home,,1 Sets,37
2010,Mt. St. Vincent,451,Purchase St.,30029,02/18/2010,3,0,Away,,-,46
2010,Mt. St. Vincent,451,CCNY,480,02/22/2010,3,1,Home,,1 Sets,31
2010,Mt. St. Vincent,451,Lehman,279,02/27/2010,0,3,Home,,-,25
2010,Mt. St. Vincent,451,Stevenson,21852,02/27/2010,0,3,Home,,-,30
2010,Mt. St. Vincent,451,Purchase St.,30029,03/02/2010,3,1,Home,,1 Sets,55
2010,Mt. St. Vincent,451,Yeshiva,814,03/02/2010,3,2,Home,,2 Sets,50
2010,Mt. St. Vincent,451,Yeshiva,814,03/04/2010,3,0,Away,,-,75
2010,Mt. St. Vincent,451,Lasell,8486,03/06/2010,1,3,Neutral,"Cambridge, MA",1 Sets,0
2010,Mt. St. Vincent,451,Milwaukee Engr.,20220,03/06/2010,0,3,Neutral,"Cambridge, MA",-,0
2010,Mt. St. Vincent,451,MIT,398,03/07/2010,0,3,Away,,-,0
2010,Mt. St. Vincent,451,Emmanuel (MA),215,03/07/2010,0,3,Neutral,"Cambridge, MA",-,0
2010,Mt. St. Vincent,451,Hunter,292,03/11/2010,0,3,Away,,-,50
2010,Mt. St. Vincent,451,Bard,962,03/21/2010,2,3,Home,,2 Sets,60
2010,Mt. St. Vincent,451,Sage Colleges,11036,03/21/2010,3,0,Home,,-,50
2010,Mt. St. Vincent,451,New Jersey City,319,03/22/2010,0,3,Away,,-,77
2010,Mt. St. Vincent,451,SUNY New Paltz,475,03/24/2010,0,3,Away,,-,150
2010,Mt. St. Vincent,451,Vassar,737,03/26/2010,0,3,Away,,-,150
2010,Nazareth,461,Medaille,23725,01/19/2010,2,3,Away,,2 Sets,0
2010,Nazareth,461,Stevens,679,01/23/2010,1,3,Away,,1 Sets,0
2010,Nazareth,461,Newbury,21772,01/24/2010,0,3,Neutral,"Hoboken, NJ",-,55
2010,Nazareth,461,Hunter,292,01/24/2010,0,3,Neutral,"Hoboken, NJ",-,55
2010,Nazareth,461,D'Youville,1059,01/27/2010,3,1,Home,,1 Sets,55
2010,Nazareth,461,SUNYIT,9500,02/03/2010,3,0,Home,,-,80
2010,Nazareth,461,Medaille,23725,02/09/2010,0,3,Home,,-,200
2010,Nazareth,461,SUNY New Paltz,475,02/12/2010,0,3,Home,,-,100
2010,Nazareth,461,Vassar,737,02/12/2010,3,1,Home,,1 Sets,0
2010,Nazareth,461,East. Mennonite,203,02/13/2010,3,2,Home,,2 Sets,0
2010,Nazareth,461,Medaille,23725,02/13/2010,3,2,Home,,2 Sets,0
2010,Nazareth,461,Elms,532,02/19/2010,3,0,Home,,-,0
2010,Nazareth,461,Johnson & Wales (RI),22626,02/19/2010,3,0,Neutral,"Poughkeepsie, NY",-,0
2010,Nazareth,461,Phila. Biblical,1305,02/20/2010,3,2,Neutral,"Poughkeepsie, NY",2 Sets,40
2010,Nazareth,461,Vassar,737,02/20/2010,0,3,Neutral,"Poughkeepsie, NY",-,150
2010,Nazareth,461,D'Youville,1059,02/24/2010,0,3,Away,,-,155
2010,Nazareth,461,SUNYIT,9500,03/02/2010,3,0,Away,,-,40
2010,Nazareth,461,Hilbert,8398,03/03/2010,3,0,Home,,-,60
2010,Nazareth,461,Newbury,21772,03/05/2010,0,3,Home,,-,60
2010,Nazareth,461,Rivier,18422,03/05/2010,1,3,Home,,1 Sets,110
2010,Nazareth,461,Hilbert,8398,03/09/2010,3,0,Away,,-,67
2010,Nazareth,461,NJIT,471,03/12/2010,3,0,Home,,-,0
2010,Nazareth,461,Milwaukee Engr.,20220,03/19/2010,3,1,Away,,1 Sets,83
2010,Nazareth,461,Cardinal Stritch,,03/19/2010,0,3,Neutral,"Milwaukee, WI",-,32
2010,Nazareth,461,New York U.,479,03/20/2010,3,1,Neutral,"Kenosha, WI",1 Sets,40
2010,Nazareth,461,Carthage,121,03/20/2010,1,3,Away,,1 Sets,70
2010,Nazareth,461,East. Mennonite,203,03/26/2010,3,2,Neutral,"Langhorne, PA",2 Sets,0
2010,Nazareth,461,D'Youville,1059,03/27/2010,1,3,Neutral,"Langhorne, PA",1 Sets,45
2010,Nazareth,461,Medaille,23725,03/27/2010,0,3,Neutral,"Langsdale, PA",-,0
2010,Nazareth,461,Baruch,58,04/09/2010,3,2,Neutral,"Hyannis, MA",2 Sets,250
2010,Nazareth,461,MIT,398,04/10/2010,3,0,Neutral,"Hyannis, MA",-,250
2010,Nazareth,461,Ramapo,564,04/10/2010,3,1,Away,,1 Sets,250
2010,Nazareth,461,Phila. Biblical,1305,04/11/2010,3,0,Neutral,"Hyannis, MA",-,200
2010,Nazareth,461,UC Santa Cruz,113,04/16/2010,0,3,Neutral,"Kenosha, WI",-,120
2010,Nazareth,461,Carthage,121,04/17/2010,0,3,Away,,-,575
2010,New Haven,470,Endicott,8981,01/26/2010,0,3,Home,,-,100
2010,New Haven,470,Sacred Heart,590,02/05/2010,0,3,Home,,-,102
2010,New Haven,470,Emmanuel (MA),215,02/13/2010,0,3,Home,,-,68
2010,New Haven,470,Albertus Magnus,2798,02/13/2010,3,0,Home,,-,28
