year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Loyola Chicago,371,Saint Francis (PA),600,01/16/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Erskine,1072,01/22/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Charleston (WV),1013,01/23/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Lindenwood (MO),30136,02/05/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,Quincy,561,02/06/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,Ohio St.,518,02/12/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,McKendree,30138,02/13/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Ball St.,47,02/19/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,IPFW,308,02/20/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,Lewis,354,02/23/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,McKendree,30138,02/27/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,Ohio St.,518,03/04/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,Princeton,554,03/14/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Lindenwood (MO),30136,03/18/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Quincy,561,03/19/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Saint Francis (PA),600,03/25/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,Penn St.,539,03/26/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,Lewis,354,03/29/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Grand Canyon,1104,04/01/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,Grand Canyon,1104,04/02/2016,0,0,Away,,-,0
2016,Loyola Chicago,371,IPFW,308,04/08/2016,0,0,Home,,-,0
2016,Loyola Chicago,371,Ball St.,47,04/09/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Benedictine (IL),296,01/19/2016,0,0,Neutral,"Milwaukee, WI",-,0
2016,Marian (WI),1196,MSOE,20220,01/19/2016,0,0,Away,,-,0
2016,Marian (WI),1196,Robert Morris (IL),,01/25/2016,0,0,Home,,-,0
2016,Marian (WI),1196,St. Xavier,,01/29/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Mt. St. Joseph,8567,02/05/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Wittenberg,806,02/06/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Olivet,525,02/12/2016,0,0,Away,,-,0
2016,Marian (WI),1196,Adrian,4,02/13/2016,0,0,Away,,-,0
2016,Marian (WI),1196,Lakeland,1164,02/17/2016,0,0,Away,,-,0
2016,Marian (WI),1196,St. Xavier,,02/19/2016,0,0,Away,,-,0
2016,Marian (WI),1196,IIT,30172,02/20/2016,0,0,Away,,-,0
2016,Marian (WI),1196,IIT,30172,02/26/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Loras,364,03/04/2016,0,0,Away,,-,0
2016,Marian (WI),1196,Cardinal Stritch,,03/05/2016,0,0,Neutral,"Naperville, IL",-,0
2016,Marian (WI),1196,North Central (IL),492,03/05/2016,0,0,Away,,-,0
2016,Marian (WI),1196,Fontbonne,11538,03/11/2016,0,0,Away,,-,0
2016,Marian (WI),1196,Greenville,1111,03/12/2016,0,0,Away,,-,0
2016,Marian (WI),1196,Lakeland,1164,03/14/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Stevenson,21852,03/14/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Carthage,121,03/18/2016,0,0,Home,,-,0
2016,Marian (WI),1196,MSOE,20220,03/19/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Lakeland,1164,03/23/2016,0,0,Away,,-,0
2016,Marian (WI),1196,North Central (IL),492,03/23/2016,0,0,Neutral,"Sheboygan, WI",-,0
2016,Marian (WI),1196,Benedictine (IL),296,04/01/2016,0,0,Home,,-,0
2016,Marian (WI),1196,Dominican (IL),1332,04/02/2016,0,0,Home,,-,0
2016,Marymount (VA),394,NJIT,471,01/22/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Lancaster Bible,30085,01/23/2016,0,0,Neutral,"Hoboken, NJ",-,0
2016,Marymount (VA),394,Stevens,679,01/23/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Stevens,679,01/29/2016,0,0,Neutral,"Union, NJ",-,0
2016,Marymount (VA),394,Kean,329,01/30/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Nazareth,461,01/30/2016,0,0,Neutral,"Kean, NJ",-,0
2016,Marymount (VA),394,Thiel,707,02/05/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Wells,761,02/06/2016,0,0,Neutral,"Huntingdon, PA",-,0
2016,Marymount (VA),394,Juniata,325,02/06/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Stevenson,21852,02/10/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Rutgers-Newark,589,02/12/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Bluefield Col.,,02/13/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Cairn,1305,02/13/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Wilson,12973,02/16/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Adrian,4,02/19/2016,0,0,Neutral,"Cincinnati, OH",-,0
2016,Marymount (VA),394,Olivet,525,02/20/2016,0,0,Neutral,"Cincinnati, OH",-,0
2016,Marymount (VA),394,Mt. St. Joseph,8567,02/20/2016,0,0,Away,,-,0
2016,Marymount (VA),394,King (TN),30051,02/26/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Penn St.-Altoona,25719,02/27/2016,0,0,Neutral,"Harrisonburg, VA",-,0
2016,Marymount (VA),394,East. Mennonite,203,02/27/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Rutgers-Newark,589,03/04/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Cairn,1305,03/05/2016,0,0,Away,,-,0
2016,Marymount (VA),394,East. Mennonite,203,03/12/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Limestone,1174,03/12/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Thiel,707,03/18/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Juniata,325,03/19/2016,0,0,Home,,-,0
2016,Marymount (VA),394,Stevenson,21852,03/23/2016,0,0,Away,,-,0
2016,Marymount (VA),394,NYU,479,04/01/2016,0,0,Away,,-,0
2016,Marymount (VA),394,Bard,962,04/02/2016,0,0,Away,,-,0
2016,Marymount (VA),394,CCNY,480,04/02/2016,0,0,Neutral,"Annandale on Hudson, NY",-,0
2016,McKendree,30138,Mo. Baptist,,01/27/2016,0,0,Home,,-,0
2016,McKendree,30138,Ball St.,47,02/04/2016,0,0,Home,,-,0
2016,McKendree,30138,IPFW,308,02/06/2016,0,0,Home,,-,0
2016,McKendree,30138,Lewis,354,02/11/2016,0,0,Away,,-,0
2016,McKendree,30138,Loyola Chicago,371,02/13/2016,0,0,Away,,-,0
2016,McKendree,30138,Lindenwood (MO),30136,02/17/2016,0,0,Away,,-,0
2016,McKendree,30138,Quincy,561,02/19/2016,0,0,Away,,-,0
2016,McKendree,30138,Lewis,354,02/26/2016,0,0,Home,,-,0
2016,McKendree,30138,Loyola Chicago,371,02/27/2016,0,0,Home,,-,0
2016,McKendree,30138,Princeton,554,03/04/2016,0,0,Away,,-,0
2016,McKendree,30138,NJIT,471,03/05/2016,0,0,Away,,-,0
2016,McKendree,30138,Sacred Heart,590,03/06/2016,0,0,Away,,-,0
2016,McKendree,30138,Grand Canyon,1104,03/11/2016,0,0,Away,,-,0
2016,McKendree,30138,Grand Canyon,1104,03/12/2016,0,0,Away,,-,0
2016,McKendree,30138,Lees-McRae,13302,03/16/2016,0,0,Away,,-,0
2016,McKendree,30138,King (TN),30051,03/17/2016,0,0,Away,,-,0
2016,McKendree,30138,Barton,15646,03/18/2016,0,0,Neutral,"Bristol, TN",-,0
2016,McKendree,30138,IPFW,308,03/25/2016,0,0,Away,,-,0
2016,McKendree,30138,Ball St.,47,03/26/2016,0,0,Away,,-,0
2016,McKendree,30138,Ohio St.,518,04/01/2016,0,0,Home,,-,0
2016,McKendree,30138,Ohio St.,518,04/02/2016,0,0,Home,,-,0
2016,McKendree,30138,Lindenwood (MO),30136,04/06/2016,0,0,Home,,-,0
2016,McKendree,30138,Quincy,561,04/08/2016,0,0,Home,,-,0
2016,Medaille,23725,Elmira,213,01/29/2016,0,0,Neutral,"Owings Mills, MD",-,0
2016,Medaille,23725,Stevenson,21852,01/30/2016,0,0,Away,,-,0
2016,Medaille,23725,Elmira,213,02/05/2016,0,0,Neutral,"Rochester, NY",-,0
2016,Medaille,23725,Johnson & Wales (RI),22626,02/05/2016,0,0,Neutral,"Rochester, NY",-,0
2016,Medaille,23725,Hilbert,8398,02/06/2016,0,0,Neutral,"Rochester, NY",-,0
2016,Medaille,23725,Nazareth,461,02/06/2016,0,0,Away,,-,0
2016,Medaille,23725,SUNY Poly,9500,02/13/2016,0,0,Home,,-,0
2016,Medaille,23725,Keuka,1159,02/13/2016,0,0,Home,,-,0
2016,Medaille,23725,Hilbert,8398,02/17/2016,0,0,Home,,-,0
2016,Medaille,23725,D'Youville,1059,02/24/2016,0,0,Away,,-,0
2016,Medaille,23725,Stevens,679,02/26/2016,0,0,Away,,-,0
2016,Medaille,23725,Carthage,121,02/26/2016,0,0,Neutral,"Noboken, NJ",-,0
2016,Medaille,23725,Ramapo,564,02/27/2016,0,0,Away,,-,0
2016,Medaille,23725,Penn St.-Behrend,538,02/28/2016,0,0,Away,,-,0
2016,Medaille,23725,Mt. St. Joseph,8567,02/28/2016,0,0,Neutral,"Erie, PA",-,0
2016,Medaille,23725,Penn St.-Altoona,25719,03/04/2016,0,0,Neutral,"Wilson, NY",-,0
2016,Medaille,23725,Lancaster Bible,30085,03/05/2016,0,0,Neutral,"Chambersburg, PA",-,0
2016,Medaille,23725,Wilson,12973,03/05/2016,0,0,Away,,-,0
2016,Medaille,23725,SUNY Poly,9500,03/12/2016,0,0,Away,,-,0
2016,Medaille,23725,Keuka,1159,03/13/2016,0,0,Neutral,"Marcy, NY",-,0
2016,Medaille,23725,Hilbert,8398,03/15/2016,0,0,Away,,-,0
2016,Medaille,23725,Nazareth,461,03/19/2016,0,0,Away,,-,0
2016,Medaille,23725,Vassar,737,03/19/2016,0,0,Home,,-,0
2016,Medaille,23725,Penn St.-Behrend,538,03/24/2016,0,0,Home,,-,0
2016,Medaille,23725,D'Youville,1059,03/29/2016,0,0,Home,,-,0
2016,Medaille,23725,Wilson,12973,04/01/2016,0,0,Neutral,"HAMBURG, NY",-,0
2016,Medaille,23725,Lancaster Bible,30085,04/02/2016,0,0,Neutral,"Hamburg, NY",-,0
2016,Medaille,23725,Penn St.-Altoona,25719,04/02/2016,0,0,Neutral,"hilbert, PA",-,0
2016,Medgar Evers,403,Lancaster Bible,30085,01/21/2016,0,0,Away,,-,0
2016,Medgar Evers,403,St. Joseph's (Brkln),30072,02/03/2016,0,0,Away,,-,0
2016,Medgar Evers,403,Hunter,292,02/06/2016,0,0,Neutral,"New York, NY",-,0
2016,Medgar Evers,403,York (NY),2730,02/06/2016,0,0,Neutral,"New York, NY",-,0
2016,Medgar Evers,403,John Jay,321,02/10/2016,0,0,Away,,-,0
2016,Medgar Evers,403,Albertus Magnus,2798,02/13/2016,0,0,Home,,-,0
2016,Medgar Evers,403,Baruch,58,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Medgar Evers,403,Staten Island,675,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Medgar Evers,403,Pratt,,02/18/2016,0,0,Away,,-,0
2016,Medgar Evers,403,CCNY,480,02/21/2016,0,0,Neutral,"New Haven, CT",-,0
2016,Medgar Evers,403,Albertus Magnus,2798,02/21/2016,0,0,Away,,-,0
2016,Medgar Evers,403,CCNY,480,02/25/2016,0,0,Away,,-,0
2016,Medgar Evers,403,Lancaster Bible,30085,02/26/2016,0,0,Home,,-,0
2016,Medgar Evers,403,Hunter,292,03/02/2016,0,0,Home,,-,0
2016,Medgar Evers,403,Sarah Lawrence,30163,03/04/2016,0,0,Away,,-,0
2016,Medgar Evers,403,CCNY,480,03/05/2016,0,0,Neutral,"New York, NY",-,0
2016,Medgar Evers,403,John Jay,321,03/05/2016,0,0,Neutral,"New York, NY",-,0
2016,Medgar Evers,403,St. Joseph's (Brkln),30072,03/08/2016,0,0,Home,,-,0
2016,Medgar Evers,403,Baruch,58,03/10/2016,0,0,Home,,-,0
2016,Medgar Evers,403,York (NY),2730,03/15/2016,0,0,Away,,-,0
2016,Medgar Evers,403,Brooklyn,79,03/17/2016,0,0,Home,,-,0
2016,Medgar Evers,403,Staten Island,675,03/19/2016,0,0,Away,,-,0
2016,Medgar Evers,403,Cairn,1305,03/19/2016,0,0,Away,,-,0
2016,Medgar Evers,403,Lehman,279,03/22/2016,0,0,Home,,-,0
2016,Medgar Evers,403,Brooklyn,79,03/26/2016,0,0,Home,,-,0
2016,Medgar Evers,403,Lehman,279,03/26/2016,0,0,Neutral,"Jamaica, NY",-,0
2016,Medgar Evers,403,Staten Island,675,03/29/2016,0,0,Away,,-,0
2016,Medgar Evers,403,Sarah Lawrence,30163,04/01/2016,0,0,Home,,-,0
2016,MIT,398,Daniel Webster,2691,01/16/2016,0,0,Home,,-,0
2016,MIT,398,Emerson,214,01/16/2016,0,0,Home,,-,0
2016,MIT,398,Johnson & Wales (RI),22626,01/19/2016,0,0,Home,,-,0
2016,MIT,398,Regis (MA),569,01/21/2016,0,0,Home,,-,0
2016,MIT,398,Wentworth,762,01/26/2016,0,0,Away,,-,0
2016,MIT,398,Bard,962,01/29/2016,0,0,Home,,-,0
2016,MIT,398,Emmanuel (MA),215,01/30/2016,0,0,Home,,-,0
2016,MIT,398,Endicott,8981,01/30/2016,0,0,Home,,-,0
2016,MIT,398,Newbury,21772,02/02/2016,0,0,Home,,-,0
2016,MIT,398,Daniel Webster,2691,02/04/2016,0,0,Home,,-,0
2016,MIT,398,Rivier,18422,02/06/2016,0,0,Away,,-,0
2016,MIT,398,Sage Colleges,11036,02/06/2016,0,0,Home,,-,0
2016,MIT,398,Emerson,214,02/09/2016,0,0,Away,,-,0
2016,MIT,398,Elmira,213,02/13/2016,0,0,Away,,-,0
2016,MIT,398,NYU,479,02/13/2016,0,0,Neutral,"Elmira, NY",-,0
2016,MIT,398,Mount Ida,27901,02/16/2016,0,0,Home,,-,0
2016,MIT,398,Southern Vt.,1379,02/23/2016,0,0,Home,,-,0
2016,MIT,398,Elms,532,02/27/2016,0,0,Away,,-,0
2016,MIT,398,Newbury,21772,02/27/2016,0,0,Neutral,"Chicopee, MA",-,0
2016,MIT,398,Emmanuel (MA),215,03/01/2016,0,0,Away,,-,0
2016,MIT,398,Nazareth,461,03/05/2016,0,0,Home,,-,0
2016,MIT,398,Vassar,737,03/05/2016,0,0,Home,,-,0
2016,MIT,398,Lasell,8486,03/08/2016,0,0,Away,,-,0
2016,MIT,398,Wentworth,762,03/10/2016,0,0,Home,,-,0
2016,MIT,398,SUNY New Paltz,475,03/12/2016,0,0,Away,,-,0
2016,MIT,398,Elms,532,03/15/2016,0,0,Home,,-,0
2016,MIT,398,Penn St.-Behrend,538,04/02/2016,0,0,Neutral,"Hoboken, NJ",-,0
2016,MIT,398,Stevens,679,04/02/2016,0,0,Away,,-,0
2016,MIT,398,Springfield,673,04/05/2016,0,0,Away,,-,0
2016,Mount Ida,27901,Daniel Webster,2691,01/23/2016,0,0,Neutral,"Rivier, MA",-,0
2016,Mount Ida,27901,SUNY New Paltz,475,01/23/2016,0,0,Neutral,"Nashua, NH",-,0
2016,Mount Ida,27901,Southern Vt.,1379,01/26/2016,0,0,Away,,-,0
2016,Mount Ida,27901,Lehman,279,01/31/2016,0,0,Neutral,"Sage, NY",-,0
2016,Mount Ida,27901,Sage Colleges,11036,01/31/2016,0,0,Away,,-,0
2016,Mount Ida,27901,Elms,532,02/04/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Newbury,21772,02/06/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Vassar,737,02/06/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Sage Colleges,11036,02/10/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Emmanuel (MA),215,02/13/2016,0,0,Neutral,"Newton, MA",-,0
2016,Mount Ida,27901,Lasell,8486,02/13/2016,0,0,Away,,-,0
2016,Mount Ida,27901,MIT,398,02/16/2016,0,0,Away,,-,0
2016,Mount Ida,27901,John Jay,321,02/20/2016,0,0,Away,,-,0
2016,Mount Ida,27901,York (NY),2730,02/20/2016,0,0,Neutral,"New York, NY",-,0
2016,Mount Ida,27901,Johnson & Wales (RI),22626,02/22/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Albertus Magnus,2798,02/24/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Lesley,24317,02/27/2016,0,0,Neutral,"Nashua, NH",-,0
2016,Mount Ida,27901,Daniel Webster,2691,02/27/2016,0,0,Away,,-,0
2016,Mount Ida,27901,Regis (MA),569,03/03/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Wentworth,762,03/05/2016,0,0,Neutral,"Nashua, NH",-,0
2016,Mount Ida,27901,Rivier,18422,03/05/2016,0,0,Away,,-,0
2016,Mount Ida,27901,Emerson,214,03/15/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Wentworth,762,03/19/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Lehman,279,03/19/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Emerson,214,03/22/2016,0,0,Away,,-,0
2016,Mount Ida,27901,Lasell,8486,03/24/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Southern Vt.,1379,03/26/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Fontbonne,11538,03/26/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Johnson & Wales (RI),22626,03/29/2016,0,0,Away,,-,0
2016,Mount Ida,27901,Emmanuel (MA),215,03/31/2016,0,0,Home,,-,0
2016,Mount Ida,27901,Rivier,18422,04/02/2016,0,0,Neutral,"New Haven, CT",-,0
2016,Mount Ida,27901,Albertus Magnus,2798,04/02/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Saint Francis (PA),600,01/08/2016,3,0,Home,,-,116
2016,Mount Olive,1245,Limestone,1174,01/15/2016,0,0,Home,,-,0
2016,Mount Olive,1245,North Greenville,9223,01/29/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Emmanuel (GA),30193,01/30/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Penn St.,539,02/06/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Barton,15646,02/10/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Belmont Abbey,2683,02/12/2016,0,0,Home,,-,0
2016,Mount Olive,1245,Pfeiffer,542,02/18/2016,0,0,Home,,-,0
2016,Mount Olive,1245,Lees-McRae,13302,02/19/2016,0,0,Home,,-,0
2016,Mount Olive,1245,King (TN),30051,02/20/2016,0,0,Home,,-,0
2016,Mount Olive,1245,Erskine,1072,02/27/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Limestone,1174,03/01/2016,0,0,Away,,-,0
2016,Mount Olive,1245,CSUN,101,03/05/2016,0,0,Neutral,"University Park, PA",-,0
2016,Mount Olive,1245,Ball St.,47,03/13/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Belmont Abbey,2683,03/22/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Erskine,1072,03/26/2016,0,0,Home,,-,0
2016,Mount Olive,1245,Alderson Broaddus,934,03/26/2016,0,0,Home,,-,0
2016,Mount Olive,1245,North Greenville,9223,04/01/2016,0,0,Home,,-,0
2016,Mount Olive,1245,Emmanuel (GA),30193,04/02/2016,0,0,Home,,-,0
2016,Mount Olive,1245,Barton,15646,04/05/2016,0,0,Home,,-,0
2016,Mount Olive,1245,Lees-McRae,13302,04/08/2016,0,0,Away,,-,0
2016,Mount Olive,1245,King (TN),30051,04/09/2016,0,0,Away,,-,0
2016,Mount Olive,1245,Pfeiffer,542,04/09/2016,0,0,Away,,-,0
2016,MSOE,20220,Marian (WI),1196,01/19/2016,0,0,Home,,-,0
2016,MSOE,20220,Benedictine (IL),296,01/19/2016,0,0,Home,,-,0
2016,MSOE,20220,Cardinal Stritch,,01/26/2016,0,0,Away,,-,0
2016,MSOE,20220,Cal Lutheran,105,01/29/2016,0,0,Neutral,"Springfield, OH",-,0
2016,MSOE,20220,East. Mennonite,203,01/30/2016,0,0,Neutral,"Springfield, OH",-,0
2016,MSOE,20220,North Central (IL),492,01/30/2016,0,0,Neutral,"Springfield, OH",-,0
2016,MSOE,20220,Olivet,525,02/05/2016,0,0,Home,,-,0
2016,MSOE,20220,Adrian,4,02/06/2016,0,0,Home,,-,0
2016,MSOE,20220,UC Santa Cruz,113,02/07/2016,0,0,Home,,-,0
2016,MSOE,20220,Fontbonne,11538,02/12/2016,0,0,Away,,-,0
2016,MSOE,20220,Greenville,1111,02/13/2016,0,0,Away,,-,0
2016,MSOE,20220,North Central (IL),492,02/19/2016,0,0,Home,,-,0
2016,MSOE,20220,Loras,364,02/20/2016,0,0,Home,,-,0
2016,MSOE,20220,Loras,364,02/26/2016,0,0,Away,,-,0
2016,MSOE,20220,Dominican (IL),1332,03/01/2016,0,0,Away,,-,0
2016,MSOE,20220,Benedictine (IL),296,03/04/2016,0,0,Away,,-,0
2016,MSOE,20220,Cardinal Stritch,,03/08/2016,0,0,Home,,-,0
2016,MSOE,20220,IIT,30172,03/10/2016,0,0,Home,,-,0
2016,MSOE,20220,Stevenson,21852,03/13/2016,0,0,Home,,-,0
2016,MSOE,20220,NYU,479,03/13/2016,0,0,Home,,-,0
2016,MSOE,20220,Lakeland,1164,03/18/2016,0,0,Away,,-,0
2016,MSOE,20220,Marian (WI),1196,03/19/2016,0,0,Away,,-,0
2016,MSOE,20220,Carthage,121,03/24/2016,0,0,Away,,-,0
2016,MSOE,20220,Wittenberg,806,04/01/2016,0,0,Home,,-,0
2016,MSOE,20220,Mt. St. Joseph,8567,04/02/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Erskine,1072,01/15/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Ramapo,564,01/22/2016,0,0,Neutral,"Elmira, NY",-,0
2016,Mt. St. Joseph,8567,Mt. St. Vincent,451,01/22/2016,0,0,Neutral,"Elmira, NY",-,0
2016,Mt. St. Joseph,8567,Elmira,213,01/23/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,Cal Lutheran,105,01/30/2016,0,0,Neutral,"Springfield, OH",-,0
2016,Mt. St. Joseph,8567,Juniata,325,01/30/2016,0,0,Neutral,"Springfield, OH",-,0
2016,Mt. St. Joseph,8567,Marian (WI),1196,02/05/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,UC Santa Cruz,113,02/06/2016,0,0,Neutral,"Plymouth, WI",-,0
2016,Mt. St. Joseph,8567,Lakeland,1164,02/06/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,Benedictine (IL),296,02/12/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Dominican (IL),1332,02/13/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Adrian,4,02/19/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Olivet,525,02/20/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Marymount (VA),394,02/20/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Nazareth,461,02/27/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,Penn St.-Behrend,538,02/28/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,Medaille,23725,02/28/2016,0,0,Neutral,"Erie, PA",-,0
2016,Mt. St. Joseph,8567,Stevenson,21852,03/10/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Loras,364,03/11/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,North Central (IL),492,03/12/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,Fontbonne,11538,03/18/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,IIT,30172,03/19/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Greenville,1111,03/19/2016,0,0,Home,,-,0
2016,Mt. St. Joseph,8567,Wittenberg,806,03/24/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,Carthage,121,04/01/2016,0,0,Away,,-,0
2016,Mt. St. Joseph,8567,MSOE,20220,04/02/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Stevenson,21852,01/14/2016,0,0,Neutral,"Union, NJ",-,0
2016,Mt. St. Vincent,451,D'Youville,1059,01/14/2016,0,0,Neutral,"Union, NJ",-,0
2016,Mt. St. Vincent,451,Stevens,679,01/16/2016,0,0,Neutral,"Newark, NJ",-,0
2016,Mt. St. Vincent,451,Rutgers-Newark,589,01/16/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Mt. St. Joseph,8567,01/22/2016,0,0,Neutral,"Elmira, NY",-,0
2016,Mt. St. Vincent,451,Juniata,325,01/22/2016,0,0,Neutral,"Elmira, NY",-,0
2016,Mt. St. Vincent,451,Elmira,213,01/23/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Kean,329,02/04/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Cairn,1305,02/06/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,Sarah Lawrence,30163,02/12/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,Vassar,737,02/16/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,New Jersey City,319,02/20/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Ramapo,564,02/20/2016,0,0,Neutral,"Jersey City, NJ",-,0
2016,Mt. St. Vincent,451,Lehman,279,02/21/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,Sage Colleges,11036,02/21/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,Sage Colleges,11036,02/28/2016,0,0,Neutral,"New York, NY",-,0
2016,Mt. St. Vincent,451,Yeshiva,814,02/28/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Sarah Lawrence,30163,03/02/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,New Jersey City,319,03/05/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,St. Joseph's (Brkln),30072,03/05/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,Lehman,279,03/16/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Purchase,30029,03/19/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,St. Joseph's (Brkln),30072,03/19/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,Ramapo,564,03/22/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Kean,329,03/30/2016,0,0,Home,,-,0
2016,Mt. St. Vincent,451,Vassar,737,04/02/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Purchase,30029,04/03/2016,0,0,Away,,-,0
2016,Mt. St. Vincent,451,Yeshiva,814,04/04/2016,0,0,Neutral,"Purchase, NY",-,0
2016,Nazareth,461,Elms,532,01/22/2016,0,0,Neutral,"Utica, NY",-,0
2016,Nazareth,461,Kean,329,01/22/2016,0,0,Neutral,"Utica, NY",-,0
2016,Nazareth,461,Sage Colleges,11036,01/23/2016,0,0,Neutral,"Marcy, NY",-,0
2016,Nazareth,461,Wentworth,762,01/23/2016,0,0,Neutral,"Marcy, NY",-,0
2016,Nazareth,461,Rutgers-Newark,589,01/29/2016,0,0,Neutral,"Kean, NJ",-,0
