year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Rivier,18422,Bard,962,02/15/2014,3,0,Neutral,"Springfield, MA",-,50
2014,Rivier,18422,Springfield,673,02/15/2014,3,2,Away,,2 Sets,500
2014,Rivier,18422,Emmanuel (MA),215,02/19/2014,3,1,Away,,1 Sets,200
2014,Rivier,18422,Elmira,213,02/21/2014,3,0,Neutral,"New York, NY",-,37
2014,Rivier,18422,Stevens,679,02/22/2014,1,3,Neutral,"New York, N.Y.",1 Sets,0
2014,Rivier,18422,Kean,329,02/22/2014,2,3,Neutral,"New York, NY",-,0
2014,Rivier,18422,Johnson & Wales (RI),22626,02/26/2014,3,0,Away,,-,77
2014,Rivier,18422,Mount Ida,27901,02/27/2014,3,0,Away,,-,59
2014,Rivier,18422,Daniel Webster,2691,03/01/2014,3,0,Home,,-,50
2014,Rivier,18422,Albertus Magnus,2798,03/01/2014,3,1,Home,,1 Sets,50
2014,Rivier,18422,Sage Colleges,11036,03/07/2014,3,0,Neutral,"Beverly, MA",-,25
2014,Rivier,18422,Endicott,8981,03/08/2014,3,1,Away,,1 Sets,175
2014,Rivier,18422,Ramapo,564,03/08/2014,2,3,Neutral,"Beverly, Mass.",-,0
2014,Rivier,18422,UC Santa Cruz,113,03/14/2014,0,3,Away,,-,120
2014,Rivier,18422,Endicott,8981,03/15/2014,3,1,Neutral,West Field House,-,120
2014,Rivier,18422,UC Santa Cruz,113,03/15/2014,3,2,Away,,-,200
2014,Rivier,18422,Anna Maria,26,03/18/2014,3,1,Away,,1 Sets,52
2014,Rivier,18422,Mount Ida,27901,03/20/2014,3,0,Home,,-,40
2014,Rivier,18422,Emerson,214,03/20/2014,3,0,Home,,-,72
2014,Rivier,18422,Emmanuel (MA),215,03/23/2014,3,0,Neutral,"New Haven, Conn.",-,55
2014,Rivier,18422,Albertus Magnus,2798,03/23/2014,3,0,Away,,-,67
2014,Rivier,18422,Lasell,8486,03/25/2014,3,0,Away,,-,0
2014,Rivier,18422,Lasell,8486,03/29/2014,3,0,Home,,-,90
2014,Rivier,18422,Johnson & Wales (RI),22626,03/29/2014,3,0,Home,,-,0
2014,Rivier,18422,Emerson,214,04/03/2014,3,0,Away,,-,87
2014,Rivier,18422,Anna Maria,26,04/05/2014,3,0,Neutral,"Boston, Mass.",-,60
2014,Rivier,18422,Wentworth,762,04/05/2014,1,3,Away,,-,120
2014,Rivier,18422,Lasell,8486,04/10/2014,3,0,Home,,-,60
2014,Rivier,18422,Emmanuel (MA),215,04/12/2014,3,1,Home,,1 Sets,100
2014,Rivier,18422,Carthage,121,04/25/2014,2,3,Neutral,"Huntingdon, Pa.",2 Sets,223
2014,Rust,586,Mt. St. Joseph,8567,01/19/2014,0,3,Away,,-,56
2014,Rust,586,Mt. St. Joseph,8567,03/22/2014,0,3,Away,,-,67
2014,Rust,586,Mt. St. Joseph,8567,03/23/2014,0,3,Away,,-,55
2014,Rutgers-Newark,589,New Jersey City,319,01/16/2014,3,0,Home,,-,102
2014,Rutgers-Newark,589,Juniata,325,01/16/2014,1,3,Home,,1 Sets,102
2014,Rutgers-Newark,589,Kean,329,01/22/2014,3,0,Away,,-,189
2014,Rutgers-Newark,589,Cairn,1305,01/30/2014,3,0,Home,,-,60
2014,Rutgers-Newark,589,Saint Francis (PA),600,02/14/2014,0,3,Away,,-,143
2014,Rutgers-Newark,589,Penn St.,539,02/15/2014,0,3,Away,,-,402
2014,Rutgers-Newark,589,Mt. St. Vincent,451,02/18/2014,3,0,Away,,-,25
2014,Rutgers-Newark,589,Lees-McRae,13302,02/21/2014,0,3,Home,,-,72
2014,Rutgers-Newark,589,George Mason,248,02/22/2014,0,3,Away,,-,236
2014,Rutgers-Newark,589,Princeton,554,02/25/2014,0,3,Away,,-,75
2014,Rutgers-Newark,589,Harvard,275,02/28/2014,0,3,Away,,-,110
2014,Rutgers-Newark,589,NJIT,471,03/06/2014,2,3,Away,,2 Sets,200
2014,Rutgers-Newark,589,Princeton,554,03/15/2014,0,3,Home,,-,150
2014,Rutgers-Newark,589,New York U.,479,03/15/2014,3,2,Home,,2 Sets,100
2014,Rutgers-Newark,589,Limestone,1174,03/20/2014,2,3,Away,,2 Sets,132
2014,Rutgers-Newark,589,Belmont Abbey,2683,03/21/2014,3,2,Neutral,"Hartsville, SC",-,0
2014,Rutgers-Newark,589,Coker,1023,03/21/2014,2,3,Away,,2 Sets,43
2014,Rutgers-Newark,589,Sacred Heart,590,03/27/2014,0,3,Away,,-,84
2014,Rutgers-Newark,589,NJIT,471,04/02/2014,3,1,Home,,1 Sets,152
2014,Rutgers-Newark,589,George Mason,248,04/04/2014,0,3,Home,,-,92
2014,Rutgers-Newark,589,Vassar,737,04/05/2014,3,1,Away,,1 Sets,65
2014,Rutgers-Newark,589,Brooklyn,79,04/05/2014,3,0,Neutral,"Poughkeepsie, NY",-,36
2014,Rutgers-Newark,589,Sacred Heart,590,04/09/2014,2,3,Home,,2 Sets,78
2014,Rutgers-Newark,589,Harvard,275,04/12/2014,1,3,Home,,1 Sets,75
2014,Rutgers-Newark,589,Saint Francis (PA),600,04/17/2014,1,3,Home,,1 Sets,102
2014,Rutgers-Newark,589,Penn St.,539,04/18/2014,0,3,Home,,-,107
2014,Sacred Heart,590,IPFW,308,01/10/2014,0,3,Away,,-,402
2014,Sacred Heart,590,Ball St.,47,01/11/2014,0,3,Away,,-,807
2014,Sacred Heart,590,Lindenwood (MO),30136,01/17/2014,3,0,Home,,-,243
2014,Sacred Heart,590,Loyola Chicago,371,01/24/2014,1,3,Home,,1 Sets,302
2014,Sacred Heart,590,Lewis,354,01/25/2014,0,3,Home,,-,134
2014,Sacred Heart,590,Stevens,679,02/01/2014,3,0,Away,,-,82
2014,Sacred Heart,590,East. Mennonite,203,02/01/2014,3,1,Neutral,"Hoboken, N.J.",1 Sets,39
2014,Sacred Heart,590,Harvard,275,02/07/2014,0,3,Home,,-,95
2014,Sacred Heart,590,NJIT,471,02/08/2014,3,2,Home,,2 Sets,74
2014,Sacred Heart,590,Princeton,554,02/14/2014,0,3,Home,,-,243
2014,Sacred Heart,590,George Mason,248,02/15/2014,3,1,Home,,1 Sets,291
2014,Sacred Heart,590,Penn St.,539,02/21/2014,0,3,Away,,-,314
2014,Sacred Heart,590,Saint Francis (PA),600,02/22/2014,1,3,Away,,1 Sets,284
2014,Sacred Heart,590,Lees-McRae,13302,03/01/2014,0,3,Neutral,"Hartsville, SC",-,35
2014,Sacred Heart,590,Erskine,1072,03/01/2014,0,3,Neutral,"Hartsville, SC",-,35
2014,Sacred Heart,590,Pfeiffer,542,03/02/2014,3,0,Neutral,"Hartsville, SC",-,20
2014,Sacred Heart,590,Coker,1023,03/02/2014,3,1,Away,,1 Sets,45
2014,Sacred Heart,590,Princeton,554,03/07/2014,1,3,Away,,1 Sets,115
2014,Sacred Heart,590,George Mason,248,03/08/2014,1,3,Away,,1 Sets,171
2014,Sacred Heart,590,NJIT,471,03/13/2014,2,3,Away,,2 Sets,200
2014,Sacred Heart,590,P.R.-Mayaguez,24361,03/20/2014,3,0,Home,,-,68
2014,Sacred Heart,590,Rutgers-Newark,589,03/27/2014,3,0,Home,,-,84
2014,Sacred Heart,590,Harvard,275,03/28/2014,0,3,Away,,-,98
2014,Sacred Heart,590,Springfield,673,03/29/2014,0,3,Neutral,"Poughkeepsie, NY",-,54
2014,Sacred Heart,590,Vassar,737,03/29/2014,2,3,Away,,2 Sets,43
2014,Sacred Heart,590,Saint Francis (PA),600,04/04/2014,2,3,Home,,2 Sets,117
2014,Sacred Heart,590,Penn St.,539,04/05/2014,0,3,Home,,-,342
2014,Sacred Heart,590,Rutgers-Newark,589,04/09/2014,3,2,Away,,2 Sets,78
2014,Sage Colleges,11036,SUNYIT,9500,01/29/2014,0,3,Home,,-,223
2014,Sage Colleges,11036,Keuka,1159,02/07/2014,0,3,Away,,-,125
2014,Sage Colleges,11036,Penn St.-Altoona,25719,02/08/2014,0,3,Neutral,"Keuka Park, N.Y.",-,50
2014,Sage Colleges,11036,Wells,761,02/08/2014,0,3,Neutral,"Keuka Park, N.Y.",-,50
2014,Sage Colleges,11036,Ramapo,564,02/10/2014,0,3,Home,,-,50
2014,Sage Colleges,11036,Kean,329,02/15/2014,0,3,Away,,-,45
2014,Sage Colleges,11036,Mt. St. Vincent,451,02/15/2014,0,3,Neutral,"Union, N.J.",-,44
2014,Sage Colleges,11036,Purchase St.,30029,02/19/2014,3,0,Home,,-,63
2014,Sage Colleges,11036,Vassar,737,02/21/2014,0,3,Home,,-,25
2014,Sage Colleges,11036,Southern Vt.,1379,02/27/2014,2,3,Away,,2 Sets,47
2014,Sage Colleges,11036,Polytechnic (NY),481,03/01/2014,3,0,Neutral,"Riverdale, NY",-,25
2014,Sage Colleges,11036,New Jersey City,319,03/01/2014,0,3,Neutral,"Riverdale, NY",-,15
2014,Sage Colleges,11036,Kean,329,03/04/2014,0,3,Away,,-,78
2014,Sage Colleges,11036,Rivier,18422,03/07/2014,0,3,Neutral,"Beverly, MA",-,25
2014,Sage Colleges,11036,Emmanuel (MA),215,03/08/2014,0,3,Neutral,"Beverly, MA",-,50
2014,Sage Colleges,11036,Endicott,8981,03/08/2014,0,3,Away,,-,105
2014,Sage Colleges,11036,Yeshiva,814,03/23/2014,3,1,Neutral,Pratt Institute,1 Sets,50
2014,Sage Colleges,11036,Pratt,,03/23/2014,3,0,Away,,-,50
2014,Sage Colleges,11036,Polytechnic (NY),481,03/30/2014,3,1,Away,,-,17
2014,Sage Colleges,11036,Yeshiva,814,03/30/2014,3,0,Neutral,NYU-Poly,-,25
2014,Sage Colleges,11036,Bard,962,04/01/2014,1,3,Away,,1 Sets,154
2014,Sage Colleges,11036,New Jersey City,319,04/02/2014,3,2,Away,,2 Sets,102
2014,Sage Colleges,11036,SUNY New Paltz,475,04/04/2014,0,3,Home,,-,50
2014,Sage Colleges,11036,Ramapo,564,04/06/2014,0,3,Away,,-,70
2014,Sage Colleges,11036,Purchase St.,30029,04/06/2014,3,0,Neutral,"Mahwah, NJ",-,50
2014,Sage Colleges,11036,Mt. St. Vincent,451,04/08/2014,2,3,Home,,2 Sets,150
2014,Saint Francis (PA),600,Ball St.,47,01/17/2014,3,1,Home,,1 Sets,121
2014,Saint Francis (PA),600,IPFW,308,01/18/2014,1,3,Home,,1 Sets,289
2014,Saint Francis (PA),600,King (TN),30051,01/24/2014,3,0,Away,,-,162
2014,Saint Francis (PA),600,Lees-McRae,13302,01/25/2014,2,3,Away,,2 Sets,87
2014,Saint Francis (PA),600,Penn St.,539,02/01/2014,1,3,Away,,1 Sets,"1,825"
2014,Saint Francis (PA),600,Mount Olive,1245,02/02/2014,3,0,Home,,-,237
2014,Saint Francis (PA),600,Pfeiffer,542,02/07/2014,3,1,Home,,1 Sets,176
2014,Saint Francis (PA),600,Erskine,1072,02/08/2014,3,1,Home,,1 Sets,194
2014,Saint Francis (PA),600,Ohio St.,518,02/09/2014,1,3,Away,,1 Sets,423
2014,Saint Francis (PA),600,Rutgers-Newark,589,02/14/2014,3,0,Home,,-,143
2014,Saint Francis (PA),600,NJIT,471,02/15/2014,3,2,Home,,2 Sets,310
2014,Saint Francis (PA),600,Harvard,275,02/21/2014,1,3,Home,,1 Sets,288
2014,Saint Francis (PA),600,Sacred Heart,590,02/22/2014,3,1,Home,,1 Sets,284
2014,Saint Francis (PA),600,George Mason,248,02/28/2014,3,1,Away,,1 Sets,251
2014,Saint Francis (PA),600,Princeton,554,03/01/2014,0,3,Away,,-,95
2014,Saint Francis (PA),600,Concordia (CA),,03/03/2014,1,3,Away,,1 Sets,500
2014,Saint Francis (PA),600,California Baptist,30135,03/04/2014,1,3,Away,,1 Sets,193
2014,Saint Francis (PA),600,Lewis,354,03/21/2014,1,3,Away,,1 Sets,375
2014,Saint Francis (PA),600,Loyola Chicago,371,03/22/2014,0,3,Away,,-,338
2014,Saint Francis (PA),600,George Mason,248,03/28/2014,2,3,Home,,2 Sets,287
2014,Saint Francis (PA),600,Princeton,554,03/29/2014,1,3,Home,,1 Sets,241
2014,Saint Francis (PA),600,Sacred Heart,590,04/04/2014,3,2,Away,,2 Sets,117
2014,Saint Francis (PA),600,Harvard,275,04/05/2014,1,3,Away,,1 Sets,153
2014,Saint Francis (PA),600,Penn St.,539,04/12/2014,1,3,Home,,1 Sets,431
2014,Saint Francis (PA),600,Rutgers-Newark,589,04/17/2014,3,1,Away,,1 Sets,102
2014,Saint Francis (PA),600,NJIT,471,04/18/2014,0,3,Away,,-,100
2014,Sarah Lawrence,30163,Brooklyn,79,02/01/2014,0,3,Home,,-,35
2014,Sarah Lawrence,30163,Wells,761,02/01/2014,0,3,Home,,-,42
2014,Sarah Lawrence,30163,Lehman,279,02/04/2014,0,3,Home,,-,29
2014,Sarah Lawrence,30163,Mt. St. Vincent,451,02/07/2014,0,3,Home,,-,32
2014,Sarah Lawrence,30163,Purchase St.,30029,02/12/2014,0,3,Home,,-,35
2014,Sarah Lawrence,30163,Fontbonne,11538,02/16/2014,0,3,Home,,-,25
2014,Sarah Lawrence,30163,Albertus Magnus,2798,02/19/2014,0,3,Home,,-,16
2014,Sarah Lawrence,30163,Wells,761,02/21/2014,0,3,Neutral,"Annandale-on-Hudson, N.Y.",-,160
2014,Sarah Lawrence,30163,Bard,962,02/21/2014,0,3,Away,,-,160
2014,Sarah Lawrence,30163,Keuka,1159,02/22/2014,0,3,Neutral,"Annandale-on-Hudson, N.Y.",-,0
2014,Sarah Lawrence,30163,Yeshiva,814,02/25/2014,0,3,Away,,-,62
2014,Sarah Lawrence,30163,Polytechnic (NY),481,02/27/2014,0,3,Away,,-,35
2014,Sarah Lawrence,30163,York (NY),2730,03/01/2014,0,3,Home,,-,33
2014,Sarah Lawrence,30163,Southern Vt.,1379,03/06/2014,0,3,Home,,-,20
2014,Sarah Lawrence,30163,Yeshiva,814,03/09/2014,0,3,Home,,-,20
2014,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,03/09/2014,2,3,Home,,-,20
2014,Sarah Lawrence,30163,Polytechnic (NY),481,03/13/2014,0,3,Home,,-,22
2014,Sarah Lawrence,30163,Mt. St. Vincent,451,03/17/2014,0,3,Away,,-,25
2014,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,04/03/2014,0,3,Away,,-,101
2014,Sarah Lawrence,30163,Yeshiva,814,04/10/2014,0,3,Away,,-,50
2014,Southern California,657,Loyola Chicago,371,01/04/2014,3,1,Away,,1 Sets,701
2014,Southern California,657,UC San Diego,112,01/10/2014,3,0,Home,,-,350
2014,Southern California,657,UC Irvine,109,01/14/2014,3,2,Home,,2 Sets,750
2014,Southern California,657,Pepperdine,541,01/16/2014,1,3,Home,,1 Sets,450
2014,Southern California,657,Long Beach St.,99,01/22/2014,3,0,Away,,-,"1,080"
2014,Southern California,657,Cal St. Northridge,101,01/24/2014,0,3,Away,,-,563
2014,Southern California,657,California Baptist,30135,01/29/2014,3,1,Home,,1 Sets,250
2014,Southern California,657,BYU,77,02/01/2014,2,3,Home,,2 Sets,"1,075"
2014,Southern California,657,UC Santa Barbara,104,02/06/2014,3,2,Home,,2 Sets,300
2014,Southern California,657,UCLA,110,02/09/2014,0,3,Home,,-,"1,300"
2014,Southern California,657,UC Irvine,109,02/13/2014,2,3,Away,,2 Sets,802
2014,Southern California,657,UC San Diego,112,02/14/2014,3,0,Away,,-,177
2014,Southern California,657,Hawaii,277,02/20/2014,3,1,Home,,1 Sets,550
2014,Southern California,657,Hawaii,277,02/22/2014,3,0,Home,,-,"1,000"
2014,Southern California,657,California Baptist,30135,02/26/2014,3,0,Away,,-,493
2014,Southern California,657,BYU,77,02/28/2014,0,3,Away,,-,"4,022"
2014,Southern California,657,Pacific,534,03/07/2014,3,0,Home,,-,350
2014,Southern California,657,Stanford,674,03/09/2014,0,3,Home,,-,"1,200"
2014,Southern California,657,UC Santa Barbara,104,03/12/2014,2,3,Away,,2 Sets,402
2014,Southern California,657,UCLA,110,03/15/2014,3,1,Away,,1 Sets,"1,328"
2014,Southern California,657,Cal St. Northridge,101,03/21/2014,3,0,Home,,-,400
2014,Southern California,657,Long Beach St.,99,03/22/2014,3,1,Home,,1 Sets,800
2014,Southern California,657,Stanford,674,03/27/2014,1,3,Away,,1 Sets,411
2014,Southern California,657,Pacific,534,03/28/2014,3,1,Away,,1 Sets,460
2014,Southern California,657,Concordia (CA),,04/03/2014,3,1,Home,,1 Sets,250
2014,Southern California,657,Pepperdine,541,04/05/2014,2,3,Away,,2 Sets,"1,424"
2014,Southern California,657,BYU,77,04/19/2014,0,3,Away,,-,"2,447"
2014,Southern Vt.,1379,Johnson & Wales (RI),22626,01/24/2014,0,3,Away,,-,77
2014,Southern Vt.,1379,Regis (MA),569,01/24/2014,3,1,Neutral,"Providence, R.I.",-,77
2014,Southern Vt.,1379,Lasell,8486,01/25/2014,0,3,Neutral,"Providence, R.I.",-,77
2014,Southern Vt.,1379,Emmanuel (MA),215,01/26/2014,1,3,Away,,1 Sets,50
2014,Southern Vt.,1379,SUNYIT,9500,02/01/2014,3,2,Away,,2 Sets,44
2014,Southern Vt.,1379,Keuka,1159,02/01/2014,3,1,Neutral,"Marcy, N.Y.",1 Sets,45
2014,Southern Vt.,1379,Wentworth,762,02/08/2014,0,3,Away,,-,76
2014,Southern Vt.,1379,Daniel Webster,2691,02/22/2014,1,3,Home,,1 Sets,76
2014,Southern Vt.,1379,Cairn,1305,02/22/2014,1,3,Home,,1 Sets,67
2014,Southern Vt.,1379,Newbury,21772,02/26/2014,3,0,Away,,-,159
2014,Southern Vt.,1379,Sage Colleges,11036,02/27/2014,3,2,Home,,2 Sets,47
2014,Southern Vt.,1379,Lesley,24317,03/01/2014,3,0,Home,,-,61
2014,Southern Vt.,1379,Endicott,8981,03/04/2014,3,2,Home,,2 Sets,67
2014,Southern Vt.,1379,Sarah Lawrence,30163,03/06/2014,3,0,Away,,-,20
2014,Southern Vt.,1379,Elms,532,03/08/2014,2,3,Away,,2 Sets,101
2014,Southern Vt.,1379,Newbury,21772,03/13/2014,3,0,Home,,-,115
2014,Southern Vt.,1379,Daniel Webster,2691,03/24/2014,3,2,Away,,2 Sets,48
2014,Southern Vt.,1379,Endicott,8981,03/27/2014,1,3,Away,,1 Sets,95
2014,Southern Vt.,1379,Regis (MA),569,03/30/2014,2,3,Home,,2 Sets,48
2014,Southern Vt.,1379,Lesley,24317,03/31/2014,3,0,Away,,-,49
2014,Southern Vt.,1379,Elms,532,04/02/2014,3,0,Home,,-,67
2014,Southern Vt.,1379,Hunter,292,04/04/2014,0,3,Neutral,"MIT: Cambridge, Mass",-,0
2014,Southern Vt.,1379,Elmira,213,04/04/2014,0,3,Neutral,"MIT: Cambridge, Mass",-,0
2014,Southern Vt.,1379,MIT,398,04/05/2014,0,3,Away,,-,10
2014,Southern Vt.,1379,Bard,962,04/05/2014,3,0,Neutral,MIT Scramble,-,25
2014,Southern Vt.,1379,Daniel Webster,2691,04/11/2014,2,3,Neutral,"Beverly, Mass.",2 Sets,85
2014,Springfield,673,Hope Int'l,,01/17/2014,1,3,Away,,1 Sets,225
2014,Springfield,673,Concordia (CA),,01/18/2014,0,3,Away,,-,300
2014,Springfield,673,Grand Canyon,1104,01/18/2014,0,3,Neutral,"Irvine, CA",-,200
2014,Springfield,673,Lasell,8486,01/23/2014,3,0,Home,,-,800
2014,Springfield,673,York (NY),2730,01/25/2014,3,0,Home,,-,200
2014,Springfield,673,New York U.,479,01/25/2014,3,0,Home,,-,600
2014,Springfield,673,Hunter,292,01/28/2014,3,1,Away,,1 Sets,212
2014,Springfield,673,Johnson & Wales (RI),22626,02/01/2014,3,0,Neutral,"Nashua, NH",-,50
2014,Springfield,673,Rivier,18422,02/01/2014,1,3,Away,,1 Sets,200
2014,Springfield,673,SUNY New Paltz,475,02/06/2014,3,1,Away,,1 Sets,410
2014,Springfield,673,Daniel Webster,2691,02/08/2014,3,0,Home,,-,250
2014,Springfield,673,Kean,329,02/08/2014,3,1,Home,,1 Sets,350
2014,Springfield,673,Elms,532,02/12/2014,3,0,Away,,-,83
2014,Springfield,673,SUNY New Paltz,475,02/14/2014,0,3,Home,,-,500
2014,Springfield,673,Bard,962,02/14/2014,3,0,Home,,-,100
2014,Springfield,673,Johnson & Wales (RI),22626,02/15/2014,3,0,Home,,-,150
2014,Springfield,673,Rivier,18422,02/15/2014,2,3,Home,,2 Sets,500
2014,Springfield,673,UC Santa Cruz,113,02/21/2014,3,1,Home,,1 Sets,800
2014,Springfield,673,Emmanuel (MA),215,02/25/2014,3,0,Home,,-,100
2014,Springfield,673,Wentworth,762,03/01/2014,3,0,Home,,-,150
2014,Springfield,673,Baruch,58,03/01/2014,3,2,Home,,2 Sets,300
2014,Springfield,673,MIT,398,03/05/2014,3,0,Home,,-,200
2014,Springfield,673,Marymount (VA),394,03/10/2014,3,0,Home,,-,125
2014,Springfield,673,Baruch,58,03/13/2014,3,0,Away,,-,174
2014,Springfield,673,Sacred Heart,590,03/29/2014,3,0,Neutral,"Poughkeepsie, NY",-,54
2014,Springfield,673,Vassar,737,03/29/2014,3,0,Away,,-,66
2014,Springfield,673,Stevens,679,04/04/2014,3,0,Home,,-,60
2014,Springfield,673,Endicott,8981,04/04/2014,3,0,Home,,-,0
2014,Springfield,673,Marymount (VA),394,04/05/2014,3,0,Home,,-,50
2014,Springfield,673,Medaille,23725,04/05/2014,3,0,Home,,-,100
2014,Springfield,673,NJIT,471,04/12/2014,2,3,Away,,2 Sets,200
2014,Springfield,673,Endicott,8981,04/25/2014,3,0,Neutral,"Huntingdon, Pa.",-,212
2014,Springfield,673,Carthage,121,04/26/2014,3,0,Neutral,"Huntingdon,Pa.",-,258
2014,Springfield,673,Juniata,325,04/27/2014,3,0,Away,,-,816
2014,St. Joseph's (Brkln),30072,Cooper Union,,01/31/2014,3,0,Away,,-,11
2014,St. Joseph's (Brkln),30072,York (NY),2730,02/05/2014,0,3,Away,,-,50
2014,St. Joseph's (Brkln),30072,Regis (MA),569,02/08/2014,0,3,Away,,-,45
2014,St. Joseph's (Brkln),30072,Mount Ida,27901,02/08/2014,0,3,Neutral,"Weston, Mass.",-,25
2014,St. Joseph's (Brkln),30072,Medgar Evers,403,02/19/2014,3,1,Away,,1 Sets,50
2014,St. Joseph's (Brkln),30072,Lehman,279,03/05/2014,0,3,Away,,-,107
2014,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,03/09/2014,3,2,Away,,2 Sets,20
2014,St. Joseph's (Brkln),30072,Yeshiva,814,03/09/2014,1,3,Neutral,"Bronxville, N.Y.",1 Sets,25
2014,St. Joseph's (Brkln),30072,Purchase St.,30029,03/13/2014,0,3,Away,,-,24
2014,St. Joseph's (Brkln),30072,Brooklyn,79,03/15/2014,0,3,Away,,-,56
2014,St. Joseph's (Brkln),30072,Bard,962,03/15/2014,0,3,Neutral,"Brooklyn, NY",-,34
2014,St. Joseph's (Brkln),30072,Yeshiva,814,03/18/2014,1,3,Home,,1 Sets,39
2014,St. Joseph's (Brkln),30072,Webb Inst.,,03/19/2014,3,0,Home,,-,37
2014,St. Joseph's (Brkln),30072,John Jay,321,03/24/2014,1,3,Away,,1 Sets,112
2014,St. Joseph's (Brkln),30072,Brooklyn,79,03/25/2014,1,3,Home,,1 Sets,47
2014,St. Joseph's (Brkln),30072,Medgar Evers,403,03/26/2014,3,0,Home,,-,23
2014,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,04/03/2014,3,0,Home,,-,101
2014,St. Joseph's (Brkln),30072,Webb Inst.,,04/08/2014,3,2,Away,,2 Sets,52
2014,St. Joseph's (Brkln),30072,Yeshiva,814,04/10/2014,0,3,Away,,-,97
2014,St. Joseph's (Brkln),30072,Webb Inst.,,04/10/2014,3,0,Neutral,"New York, N.Y.",-,50
2014,Stanford,674,UCLA,110,01/04/2014,3,1,Neutral,"Santa Barbara, Calif",1 Sets,275
2014,Stanford,674,Lewis,354,01/10/2014,3,1,Home,,1 Sets,802
2014,Stanford,674,Grand Canyon,1104,01/11/2014,3,0,Home,,-,437
2014,Stanford,674,UCLA,110,01/17/2014,2,3,Away,,2 Sets,856
2014,Stanford,674,UC Santa Barbara,104,01/18/2014,2,3,Away,,2 Sets,500
2014,Stanford,674,BYU,77,01/24/2014,1,3,Away,,1 Sets,"5,248"
2014,Stanford,674,California Baptist,30135,01/25/2014,3,0,Away,,-,344
2014,Stanford,674,Long Beach St.,99,01/31/2014,2,3,Home,,2 Sets,629
2014,Stanford,674,Cal St. Northridge,101,02/01/2014,3,0,Home,,-,402
2014,Stanford,674,UC San Diego,112,02/07/2014,3,0,Home,,-,397
2014,Stanford,674,UC Irvine,109,02/08/2014,3,0,Home,,-,585
2014,Stanford,674,Pacific,534,02/12/2014,3,0,Away,,-,141
2014,Stanford,674,BYU,77,02/15/2014,2,3,Home,,2 Sets,"1,197"
2014,Stanford,674,UC Santa Barbara,104,02/21/2014,3,0,Home,,-,730
2014,Stanford,674,UCLA,110,02/24/2014,2,3,Home,,2 Sets,406
2014,Stanford,674,Long Beach St.,99,02/28/2014,1,3,Away,,1 Sets,970
2014,Stanford,674,Cal St. Northridge,101,03/01/2014,3,0,Away,,-,412
2014,Stanford,674,Pepperdine,541,03/07/2014,3,1,Away,,1 Sets,821
2014,Stanford,674,Southern California,657,03/09/2014,3,0,Away,,-,"1,200"
2014,Stanford,674,Hawaii,277,03/14/2014,3,0,Home,,-,537
2014,Stanford,674,Hawaii,277,03/15/2014,3,2,Home,,2 Sets,909
2014,Stanford,674,Southern California,657,03/27/2014,3,1,Home,,1 Sets,411
2014,Stanford,674,Pepperdine,541,03/28/2014,3,0,Home,,-,658
2014,Stanford,674,Pacific,534,04/03/2014,3,0,Home,,-,373
2014,Stanford,674,California Baptist,30135,04/04/2014,3,0,Home,,-,548
2014,Stanford,674,UC Irvine,109,04/11/2014,3,2,Away,,2 Sets,"1,208"
2014,Stanford,674,UC San Diego,112,04/12/2014,3,1,Away,,1 Sets,421
2014,Stanford,674,UC Irvine,109,04/19/2014,3,2,Home,,2 Sets,"1,115"
2014,Stanford,674,Pepperdine,541,04/24/2014,3,0,Neutral,"Provo, Utah",-,362
2014,Stanford,674,BYU,77,04/26/2014,0,3,Away,,-,"4,367"
2014,Stanford,674,Erskine,1072,04/29/2014,3,0,Neutral,"Chicago, Ill.",-,379
2014,Stanford,674,BYU,77,05/01/2014,3,2,Neutral,"Chicago, Ill.",2 Sets,0
2014,Stanford,674,Loyola Chicago,371,05/03/2014,1,3,Away,,1 Sets,"4,485"
2014,Stevens,679,New York U.,479,01/28/2014,2,3,Away,,2 Sets,82
2014,Stevens,679,Sacred Heart,590,02/01/2014,0,3,Home,,-,82
2014,Stevens,679,East. Mennonite,203,02/01/2014,3,1,Home,,1 Sets,72
2014,Stevens,679,NJIT,471,02/04/2014,1,3,Home,,1 Sets,121
2014,Stevens,679,Hilbert,8398,02/08/2014,3,0,Neutral,"Cambridge, Mass.",-,30
2014,Stevens,679,Penn St.-Behrend,538,02/08/2014,3,0,Neutral,"Cambridge, Mass.",-,30
2014,Stevens,679,Medaille,23725,02/09/2014,3,2,Neutral,"Cambridge, Mass.",2 Sets,50
2014,Stevens,679,Vassar,737,02/12/2014,3,1,Away,,1 Sets,35
2014,Stevens,679,Hunter,292,02/15/2014,3,0,Home,,-,121
2014,Stevens,679,SUNY New Paltz,475,02/19/2014,0,3,Away,,-,75
2014,Stevens,679,Stevenson,21852,02/21/2014,3,1,Neutral,"New York, N.Y.",1 Sets,0
2014,Stevens,679,Rivier,18422,02/22/2014,3,1,Neutral,"New York, N.Y.",1 Sets,0
