year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Rutgers-Newark,589,East. Mennonite,203,04/01/2017,3,1,Home,,1 Sets,75
2017,Rutgers-Newark,589,Juniata,325,04/07/2017,0,3,Away,,-,575
2017,Rutgers-Newark,589,Thiel,707,04/08/2017,2,3,Away,,2 Sets,160
2017,Sacred Heart,590,North Greenville,9223,01/13/2017,3,0,Home,,-,83
2017,Sacred Heart,590,North Greenville,9223,01/14/2017,3,0,Home,,-,94
2017,Sacred Heart,590,Fort Wayne,308,01/20/2017,3,0,Home,,-,312
2017,Sacred Heart,590,Ball St.,47,01/21/2017,0,3,Home,,-,212
2017,Sacred Heart,590,Alderson Broaddus,934,02/02/2017,3,0,Home,,-,112
2017,Sacred Heart,590,Alderson Broaddus,934,02/03/2017,3,0,Home,,-,187
2017,Sacred Heart,590,Lincoln Memorial,1176,02/04/2017,3,0,Home,,-,111
2017,Sacred Heart,590,Lincoln Memorial,1176,02/05/2017,3,1,Home,,1 Sets,102
2017,Sacred Heart,590,Charleston (WV),1013,02/10/2017,3,0,Home,,-,146
2017,Sacred Heart,590,Charleston (WV),1013,02/11/2017,3,0,Home,,-,170
2017,Sacred Heart,590,Saint Francis (PA),600,02/17/2017,1,3,Away,,1 Sets,545
2017,Sacred Heart,590,Penn St.,539,02/18/2017,3,1,Away,,1 Sets,422
2017,Sacred Heart,590,NJIT,471,02/24/2017,1,3,Home,,1 Sets,222
2017,Sacred Heart,590,Princeton,554,02/25/2017,3,1,Home,,1 Sets,301
2017,Sacred Heart,590,Harvard,275,03/03/2017,3,2,Home,,2 Sets,108
2017,Sacred Heart,590,UCLA,110,03/17/2017,0,3,Away,,-,417
2017,Sacred Heart,590,Long Beach St.,99,03/18/2017,0,3,Away,,-,761
2017,Sacred Heart,590,Southern California,657,03/19/2017,2,3,Away,,2 Sets,300
2017,Sacred Heart,590,Harvard,275,03/24/2017,0,3,Away,,-,205
2017,Sacred Heart,590,George Mason,248,03/31/2017,1,3,Away,,1 Sets,155
2017,Sacred Heart,590,George Mason,248,04/01/2017,2,3,Away,,2 Sets,319
2017,Sacred Heart,590,Penn St.,539,04/07/2017,3,0,Home,,-,422
2017,Sacred Heart,590,Saint Francis (PA),600,04/08/2017,1,3,Home,,1 Sets,205
2017,Sacred Heart,590,NJIT,471,04/14/2017,3,1,Away,,1 Sets,288
2017,Sacred Heart,590,Princeton,554,04/15/2017,3,0,Away,,-,175
2017,Sacred Heart,590,Saint Francis (PA),600,04/20/2017,1,3,Neutral,"University Park, Pa.",1 Sets,0
2017,Sage Colleges,11036,Emmanuel (MA),215,01/21/2017,3,1,Neutral,"Cambridge, Mass.",1 Sets,55
2017,Sage Colleges,11036,MIT,398,01/21/2017,0,3,Away,,-,55
2017,Sage Colleges,11036,SUNY Poly,9500,01/25/2017,0,3,Away,,-,41
2017,Sage Colleges,11036,Mount Ida,27901,01/28/2017,3,0,Home,,-,113
2017,Sage Colleges,11036,Keuka,1159,01/28/2017,3,0,Home,,-,182
2017,Sage Colleges,11036,Elms,532,02/02/2017,3,0,Home,,-,75
2017,Sage Colleges,11036,Regis (MA),569,02/04/2017,0,3,Away,,-,50
2017,Sage Colleges,11036,New Jersey City,319,02/04/2017,3,1,Neutral,"Weston, Mass.",1 Sets,35
2017,Sage Colleges,11036,Lasell,8486,02/10/2017,0,3,Neutral,"Elmira, N.Y.",-,35
2017,Sage Colleges,11036,D'Youville,1059,02/11/2017,3,2,Neutral,"Elmira, N.Y.",2 Sets,100
2017,Sage Colleges,11036,Elmira,213,02/11/2017,0,3,Away,,-,112
2017,Sage Colleges,11036,Southern Vt.,1379,02/15/2017,3,0,Home,,-,90
2017,Sage Colleges,11036,Vassar,737,02/23/2017,0,3,Away,,-,56
2017,Sage Colleges,11036,Johnson & Wales (RI),22626,02/25/2017,3,0,Neutral,"Springfield, Mass.",-,100
2017,Sage Colleges,11036,Springfield,673,02/25/2017,0,3,Away,,-,300
2017,Sage Colleges,11036,Wells,761,03/01/2017,0,3,Away,,-,175
2017,Sage Colleges,11036,Pratt,,03/04/2017,3,0,Away,,-,27
2017,Sage Colleges,11036,Lehman,279,03/04/2017,3,1,Away,,1 Sets,41
2017,Sage Colleges,11036,Penn St.-Behrend,538,03/18/2017,0,3,Home,,-,110
2017,Sage Colleges,11036,Hunter,292,03/18/2017,0,3,Home,,-,110
2017,Sage Colleges,11036,St. Joseph's (L.I.),1340,03/21/2017,0,3,Home,,-,110
2017,Sage Colleges,11036,Yeshiva,814,03/26/2017,3,0,Home,,-,65
2017,Sage Colleges,11036,St. Joseph's (Brkln),30072,03/26/2017,3,0,Home,,-,65
2017,Sage Colleges,11036,Mt. St. Vincent,451,03/29/2017,2,3,Away,,2 Sets,117
2017,Sage Colleges,11036,Sarah Lawrence,30163,04/01/2017,3,0,Neutral,"Jersey City, NJ",-,53
2017,Sage Colleges,11036,New Jersey City,319,04/01/2017,3,0,Away,,-,62
2017,Sage Colleges,11036,Arcadia,966,04/02/2017,1,3,Neutral,"Union, N.J.",1 Sets,88
2017,Sage Colleges,11036,Kean,329,04/02/2017,0,3,Away,,-,144
2017,Sage Colleges,11036,Bard,962,04/05/2017,3,0,Home,,-,55
2017,Sage Colleges,11036,Ramapo,564,04/08/2017,3,2,Away,,2 Sets,75
2017,Sage Colleges,11036,Purchase,30029,04/08/2017,3,1,Neutral,"Mahwah, NJ",1 Sets,75
2017,Sage Colleges,11036,St. Joseph's (L.I.),1340,04/11/2017,1,3,Away,,1 Sets,135
2017,Saint Francis (PA),600,Concordia (CA),30199,01/06/2017,1,3,Neutral,"Riverside, Calif.",1 Sets,84
2017,Saint Francis (PA),600,California Baptist,30135,01/06/2017,3,0,Away,,-,147
2017,Saint Francis (PA),600,Lindenwood (MO),30136,01/07/2017,3,2,Neutral,"Riverside, Calif.",2 Sets,156
2017,Saint Francis (PA),600,Ball St.,47,01/12/2017,0,3,Away,,-,983
2017,Saint Francis (PA),600,Fort Wayne,308,01/13/2017,3,2,Away,,2 Sets,532
2017,Saint Francis (PA),600,Ohio St.,518,01/20/2017,0,3,Home,,-,568
2017,Saint Francis (PA),600,Lewis,354,01/21/2017,2,3,Home,,2 Sets,449
2017,Saint Francis (PA),600,Long Beach St.,99,01/27/2017,1,3,Neutral,"Columbus, Ohio",1 Sets,0
2017,Saint Francis (PA),600,Barton,15646,01/28/2017,3,0,Neutral,"Columbus, Ohio",-,342
2017,Saint Francis (PA),600,Penn St.,539,02/03/2017,0,3,Away,,-,"1,021"
2017,Saint Francis (PA),600,Princeton,554,02/10/2017,2,3,Away,,2 Sets,145
2017,Saint Francis (PA),600,NJIT,471,02/11/2017,2,3,Away,,2 Sets,342
2017,Saint Francis (PA),600,Penn St.,539,02/14/2017,3,2,Home,,2 Sets,650
2017,Saint Francis (PA),600,Sacred Heart,590,02/17/2017,3,1,Home,,1 Sets,545
2017,Saint Francis (PA),600,Harvard,275,02/18/2017,2,3,Home,,2 Sets,345
2017,Saint Francis (PA),600,Charleston (WV),1013,02/24/2017,3,1,Away,,1 Sets,144
2017,Saint Francis (PA),600,George Mason,248,02/25/2017,3,2,Away,,2 Sets,269
2017,Saint Francis (PA),600,Ohio St.,518,03/03/2017,1,3,Away,,1 Sets,872
2017,Saint Francis (PA),600,McKendree,30138,03/04/2017,1,3,Home,,1 Sets,101
2017,Saint Francis (PA),600,UC Irvine,109,03/08/2017,0,3,Home,,-,345
2017,Saint Francis (PA),600,California Baptist,30135,03/18/2017,3,2,Home,,2 Sets,135
2017,Saint Francis (PA),600,Loyola Chicago,371,03/24/2017,0,3,Away,,-,412
2017,Saint Francis (PA),600,Lewis,354,03/25/2017,0,3,Away,,-,471
2017,Saint Francis (PA),600,NJIT,471,03/31/2017,3,1,Home,,1 Sets,355
2017,Saint Francis (PA),600,Princeton,554,04/01/2017,3,2,Home,,2 Sets,109
2017,Saint Francis (PA),600,Harvard,275,04/07/2017,3,2,Away,,2 Sets,142
2017,Saint Francis (PA),600,Sacred Heart,590,04/08/2017,3,1,Away,,1 Sets,205
2017,Saint Francis (PA),600,George Mason,248,04/14/2017,3,0,Home,,-,147
2017,Saint Francis (PA),600,Charleston (WV),1013,04/15/2017,3,1,Home,,1 Sets,243
2017,Saint Francis (PA),600,Sacred Heart,590,04/20/2017,3,1,Neutral,"University Park, Pa.",1 Sets,0
2017,Saint Francis (PA),600,Penn St.,539,04/22/2017,0,3,Away,,-,"1,303"
2017,Sarah Lawrence,30163,Brooklyn,79,02/10/2017,0,3,Home,,-,24
2017,Sarah Lawrence,30163,Pratt,,02/11/2017,0,3,Home,,-,22
2017,Sarah Lawrence,30163,Dean,30219,02/11/2017,2,3,Home,,2 Sets,40
2017,Sarah Lawrence,30163,Bard,962,02/22/2017,0,3,Home,,-,42
2017,Sarah Lawrence,30163,New Jersey City,319,02/25/2017,0,3,Home,,-,22
2017,Sarah Lawrence,30163,Staten Island,675,02/25/2017,0,3,Home,,-,25
2017,Sarah Lawrence,30163,Purchase,30029,03/04/2017,0,3,Home,,-,35
2017,Sarah Lawrence,30163,Mt. St. Vincent,451,03/04/2017,0,3,Home,,-,35
2017,Sarah Lawrence,30163,Yeshiva,814,03/07/2017,0,3,Home,,-,30
2017,Sarah Lawrence,30163,CCNY,480,03/09/2017,0,3,Away,,-,0
2017,Sarah Lawrence,30163,Kean,329,03/19/2017,0,3,Away,,-,77
2017,Sarah Lawrence,30163,Yeshiva,814,03/19/2017,0,3,Neutral,"Union, N.J.",-,22
2017,Sarah Lawrence,30163,Ramapo,564,03/21/2017,0,3,Home,,-,29
2017,Sarah Lawrence,30163,Staten Island,675,03/25/2017,0,3,Neutral,"Bronx, NY",-,75
2017,Sarah Lawrence,30163,Lehman,279,03/25/2017,0,3,Away,,-,75
2017,Sarah Lawrence,30163,Pratt,,03/31/2017,0,3,Away,,-,67
2017,Sarah Lawrence,30163,Sage Colleges,11036,04/01/2017,0,3,Neutral,"Jersey City, NJ",-,53
2017,Sarah Lawrence,30163,New Jersey City,319,04/01/2017,0,3,Away,,-,17
2017,Sarah Lawrence,30163,Medgar Evers,403,04/03/2017,2,3,Away,,2 Sets,80
2017,Sarah Lawrence,30163,CCNY,480,04/06/2017,0,3,Home,,-,62
2017,Sarah Lawrence,30163,St. Joseph's (L.I.),1340,04/09/2017,0,3,Away,,-,50
2017,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,04/09/2017,3,0,Neutral,"Patchogue, N.Y.",-,5
2017,Southern California,657,Concordia (CA),30199,01/03/2017,3,1,Away,,1 Sets,310
2017,Southern California,657,Ohio St.,518,01/06/2017,1,3,Away,,1 Sets,828
2017,Southern California,657,Penn St.,539,01/07/2017,2,3,Neutral,"Columbus, Ohio",2 Sets,"1,430"
2017,Southern California,657,Long Beach St.,99,01/11/2017,3,1,Home,,1 Sets,500
2017,Southern California,657,CSUN,101,01/14/2017,0,3,Home,,-,400
2017,Southern California,657,UC Santa Barbara,104,01/18/2017,2,3,Away,,2 Sets,300
2017,Southern California,657,UCLA,110,01/20/2017,1,3,Away,,1 Sets,"2,109"
2017,Southern California,657,Stanford,674,01/26/2017,0,3,Away,,-,647
2017,Southern California,657,Pepperdine,541,01/28/2017,2,3,Away,,2 Sets,"1,115"
2017,Southern California,657,UC Irvine,109,02/03/2017,3,1,Away,,1 Sets,"1,189"
2017,Southern California,657,UC San Diego,112,02/04/2017,1,3,Home,,1 Sets,450
2017,Southern California,657,BYU,77,02/10/2017,0,3,Home,,-,700
2017,Southern California,657,Stanford,674,02/16/2017,3,0,Home,,-,300
2017,Southern California,657,Pepperdine,541,02/18/2017,3,2,Home,,2 Sets,500
2017,Southern California,657,CSUN,101,02/22/2017,3,2,Away,,2 Sets,675
2017,Southern California,657,Long Beach St.,99,02/24/2017,0,3,Away,,-,"2,067"
2017,Southern California,657,Hawaii,277,03/02/2017,0,3,Away,,-,"3,203"
2017,Southern California,657,Hawaii,277,03/03/2017,0,3,Away,,-,"3,985"
2017,Southern California,657,Lewis,354,03/09/2017,3,0,Home,,-,350
2017,Southern California,657,George Mason,248,03/13/2017,3,0,Home,,-,300
2017,Southern California,657,Harvard,275,03/14/2017,3,2,Home,,2 Sets,300
2017,Southern California,657,Sacred Heart,590,03/19/2017,3,2,Home,,2 Sets,300
2017,Southern California,657,Concordia (CA),30199,03/24/2017,3,0,Home,,-,250
2017,Southern California,657,UCLA,110,03/29/2017,0,3,Home,,-,"1,000"
2017,Southern California,657,UC Santa Barbara,104,03/31/2017,3,0,Home,,-,350
2017,Southern California,657,California Baptist,30135,04/06/2017,3,1,Home,,1 Sets,450
2017,Southern California,657,California Baptist,30135,04/08/2017,3,1,Away,,1 Sets,418
2017,Southern California,657,Long Beach St.,99,04/15/2017,1,3,Away,,1 Sets,"1,509"
2017,Southern Va.,30164,Emmanuel (GA),30193,01/13/2017,3,1,Home,,1 Sets,400
2017,Southern Va.,30164,East. Mennonite,203,01/14/2017,0,3,Away,,-,278
2017,Southern Va.,30164,Cincinnati Christian,,01/20/2017,1,3,Neutral,"Springfield, Ohio",1 Sets,89
2017,Southern Va.,30164,Penn St.-Altoona,25719,01/20/2017,1,3,Neutral,"Springfield, Ohio",1 Sets,131
2017,Southern Va.,30164,Hilbert,8398,01/21/2017,3,0,Neutral,"Springfield, Ohio",-,96
2017,Southern Va.,30164,Wittenberg,806,01/21/2017,1,3,Away,,-,185
2017,Southern Va.,30164,Rutgers-Newark,589,01/27/2017,3,1,Neutral,"Bronx, N.Y.",1 Sets,33
2017,Southern Va.,30164,Lehman,279,01/27/2017,3,0,Away,,-,38
2017,Southern Va.,30164,Elmira,213,01/28/2017,3,2,Neutral,"Owings Mills, Md.",2 Sets,73
2017,Southern Va.,30164,Marian (WI),1196,01/28/2017,3,1,Neutral,"Owings Mills, Md.",1 Sets,62
2017,Southern Va.,30164,York (NY),2730,02/17/2017,3,0,Away,,-,50
2017,Southern Va.,30164,Albertus Magnus,2798,02/18/2017,3,0,Neutral,"Jamaica, NY",-,40
2017,Southern Va.,30164,St. Joseph's (Brkln),30072,02/18/2017,3,0,Neutral,"Jamaica, NY",-,40
2017,Southern Va.,30164,Bluefield Col.,,02/21/2017,3,0,Home,,-,180
2017,Southern Va.,30164,Wilson,12973,02/24/2017,3,1,Away,,-,70
2017,Southern Va.,30164,Wilson,12973,02/24/2017,3,2,Away,,-,85
2017,Southern Va.,30164,Penn St.-Behrend,538,02/25/2017,3,2,Neutral,"Altoona, Pa.",2 Sets,52
2017,Southern Va.,30164,Penn St.-Altoona,25719,02/25/2017,3,0,Away,,-,103
2017,Southern Va.,30164,King (TN),30051,03/10/2017,0,3,Away,,-,102
2017,Southern Va.,30164,Pfeiffer,542,03/17/2017,3,1,Away,,1 Sets,37
2017,Southern Va.,30164,Bluefield Col.,,03/28/2017,3,0,Away,,-,25
2017,Southern Va.,30164,Baruch,58,04/07/2017,3,1,Away,,1 Sets,50
2017,Southern Va.,30164,Stevens,679,04/08/2017,1,3,Away,,1 Sets,160
2017,Southern Va.,30164,Marymount (VA),394,04/08/2017,3,0,Neutral,Unknown,-,78
2017,Southern Vt.,1379,Bard,962,01/24/2017,0,3,Away,,-,40
2017,Southern Vt.,1379,SUNY Poly,9500,02/01/2017,0,3,Home,,-,54
2017,Southern Vt.,1379,Elmira,213,02/10/2017,0,3,Away,,-,55
2017,Southern Vt.,1379,Nazareth,461,02/10/2017,0,3,Neutral,"Elmira, N.Y.",-,30
2017,Southern Vt.,1379,D'Youville,1059,02/11/2017,0,3,Neutral,"Elmira, N.Y.",-,85
2017,Southern Vt.,1379,Penn St.-Altoona,25719,02/11/2017,0,3,Neutral,"Elmira, N.Y.",-,90
2017,Southern Vt.,1379,Sage Colleges,11036,02/15/2017,0,3,Away,,-,90
2017,Southern Vt.,1379,Pine Manor,544,02/18/2017,3,0,Home,,-,38
2017,Southern Vt.,1379,Pine Manor,544,02/18/2017,2,3,Home,,2 Sets,31
2017,Southern Vt.,1379,Dean,30219,02/20/2017,3,0,Home,,-,53
2017,Southern Vt.,1379,Elms,532,02/21/2017,0,3,Home,,-,48
2017,Southern Vt.,1379,Newbury,21772,02/25/2017,1,3,Away,,1 Sets,25
2017,Southern Vt.,1379,Mount Ida,27901,02/25/2017,0,3,Neutral,Unknown,-,10
2017,Southern Vt.,1379,Eastern Nazarene,1064,03/04/2017,3,1,Home,,1 Sets,53
2017,Southern Vt.,1379,Endicott,8981,03/08/2017,0,3,Home,,-,44
2017,Southern Vt.,1379,Keuka,1159,03/10/2017,0,3,Away,,-,70
2017,Southern Vt.,1379,Alvernia,938,03/11/2017,0,3,Neutral,"Keuka Park, N.Y.",-,10
2017,Southern Vt.,1379,Purchase,30029,03/11/2017,0,3,Neutral,"Keuka Park, N.Y.",-,10
2017,Southern Vt.,1379,Regis (MA),569,03/17/2017,0,3,Away,,-,65
2017,Southern Vt.,1379,Elms,532,03/18/2017,0,3,Away,,-,30
2017,Southern Vt.,1379,Eastern Nazarene,1064,03/18/2017,0,3,Neutral,"Chicopee, Mass.",-,30
2017,Southern Vt.,1379,Newbury,21772,03/22/2017,1,3,Home,,1 Sets,37
2017,Southern Vt.,1379,Dean,30219,03/25/2017,3,1,Away,,1 Sets,0
2017,Southern Vt.,1379,Lesley,24317,04/01/2017,3,0,Neutral,"Beverly, Mass.",-,40
2017,Southern Vt.,1379,Endicott,8981,04/01/2017,0,3,Away,,-,60
2017,Southern Vt.,1379,Regis (MA),569,04/05/2017,0,3,Home,,-,29
2017,Southern Vt.,1379,Lesley,24317,04/07/2017,3,0,Home,,-,48
2017,Southern Vt.,1379,Elms,532,04/11/2017,0,3,Away,,-,125
2017,Springfield,673,Hope Int'l,,01/13/2017,2,3,Away,,2 Sets,175
2017,Springfield,673,Hope Int'l,,01/14/2017,3,1,Away,,1 Sets,150
2017,Springfield,673,Rivier,18422,01/21/2017,3,0,Away,,-,40
2017,Springfield,673,Endicott,8981,01/21/2017,3,0,Neutral,"Nashua, N.H.",-,40
2017,Springfield,673,Baruch,58,01/27/2017,3,0,Away,,-,84
2017,Springfield,673,Mt. St. Vincent,451,01/28/2017,3,0,Neutral,"Brooklyn, N.Y.",-,72
2017,Springfield,673,NYU,479,01/28/2017,3,1,Away,,-,175
2017,Springfield,673,Kean,329,02/03/2017,3,0,Home,,-,800
2017,Springfield,673,Vassar,737,02/04/2017,3,0,Home,,-,800
2017,Springfield,673,SUNY Poly,9500,02/11/2017,3,0,Home,,-,150
2017,Springfield,673,Arcadia,966,02/11/2017,3,0,Home,,-,350
2017,Springfield,673,Wentworth,762,02/14/2017,3,0,Away,,-,117
2017,Springfield,673,Wells,761,02/18/2017,3,0,Home,,-,150
2017,Springfield,673,Lasell,8486,02/18/2017,3,0,Home,,-,300
2017,Springfield,673,Vassar,737,02/22/2017,3,0,Away,,-,75
2017,Springfield,673,Sage Colleges,11036,02/25/2017,3,0,Home,,-,300
2017,Springfield,673,Johnson & Wales (RI),22626,02/25/2017,3,0,Home,,-,175
2017,Springfield,673,SUNY New Paltz,475,03/01/2017,3,1,Away,,1 Sets,300
2017,Springfield,673,Hunter,292,03/04/2017,3,0,Home,,-,250
2017,Springfield,673,Wentworth,762,03/04/2017,3,0,Home,,-,350
2017,Springfield,673,Lasell,8486,03/07/2017,3,1,Away,,1 Sets,195
2017,Springfield,673,Marymount (VA),394,03/09/2017,3,1,Home,,1 Sets,250
2017,Springfield,673,Emmanuel (MA),215,03/21/2017,3,0,Away,,-,50
2017,Springfield,673,Baruch,58,03/24/2017,3,0,Home,,-,400
2017,Springfield,673,Rivier,18422,04/01/2017,3,0,Home,,-,500
2017,Springfield,673,SUNY New Paltz,475,04/05/2017,3,0,Home,,-,400
2017,Springfield,673,MIT,398,04/08/2017,2,3,Away,,2 Sets,145
2017,Springfield,673,NJIT,471,04/12/2017,3,1,Away,,1 Sets,177
2017,Springfield,673,Hunter,292,04/28/2017,3,0,Home,,-,"1,000"
2017,Springfield,673,Stevens,679,04/29/2017,3,0,Home,,-,"1,300"
2017,Springfield,673,SUNY New Paltz,475,04/30/2017,3,1,Home,,1 Sets,"2,000"
2017,St. Joseph's (Brkln),30072,John Jay,321,01/20/2017,0,3,Home,,-,20
2017,St. Joseph's (Brkln),30072,CCNY,480,01/21/2017,0,3,Home,,-,30
2017,St. Joseph's (Brkln),30072,Mount Ida,27901,01/21/2017,0,3,Home,,-,30
2017,St. Joseph's (Brkln),30072,John Jay,321,01/22/2017,0,3,Home,,-,50
2017,St. Joseph's (Brkln),30072,CCNY,480,01/22/2017,0,3,Home,,-,50
2017,St. Joseph's (Brkln),30072,Hunter,292,02/04/2017,0,3,Away,,-,0
2017,St. Joseph's (Brkln),30072,Arcadia,966,02/04/2017,0,3,Neutral,"New York, NY",-,10
2017,St. Joseph's (Brkln),30072,Brooklyn,79,02/08/2017,0,3,Away,,-,37
2017,St. Joseph's (Brkln),30072,Lehman,279,02/10/2017,0,3,Away,,-,28
2017,St. Joseph's (Brkln),30072,Baruch,58,02/14/2017,0,3,Away,,-,50
2017,St. Joseph's (Brkln),30072,Medgar Evers,403,02/16/2017,3,2,Away,,-,40
2017,St. Joseph's (Brkln),30072,York (NY),2730,02/18/2017,0,3,Away,,-,50
2017,St. Joseph's (Brkln),30072,Southern Va.,30164,02/18/2017,0,3,Neutral,"Jamaica, NY",-,40
2017,St. Joseph's (Brkln),30072,John Jay,321,03/01/2017,0,3,Away,,-,56
2017,St. Joseph's (Brkln),30072,Staten Island,675,03/04/2017,0,3,Home,,-,15
2017,St. Joseph's (Brkln),30072,Rutgers-Newark,589,03/04/2017,0,3,Home,,-,25
2017,St. Joseph's (Brkln),30072,Medgar Evers,403,03/09/2017,3,1,Home,,1 Sets,75
2017,St. Joseph's (Brkln),30072,CCNY,480,03/16/2017,0,3,Away,,-,100
2017,St. Joseph's (Brkln),30072,Ramapo,564,03/18/2017,0,3,Away,,-,40
2017,St. Joseph's (Brkln),30072,Mt. St. Vincent,451,03/18/2017,0,3,Neutral,"Mahwah, NJ",-,30
2017,St. Joseph's (Brkln),30072,New Jersey City,319,03/21/2017,0,3,Home,,-,35
2017,St. Joseph's (Brkln),30072,Yeshiva,814,03/26/2017,0,3,Neutral,"Albany, NY",-,35
2017,St. Joseph's (Brkln),30072,Sage Colleges,11036,03/26/2017,0,3,Away,,-,65
2017,St. Joseph's (Brkln),30072,Purchase,30029,04/01/2017,0,3,Away,,-,52
2017,St. Joseph's (Brkln),30072,Kean,329,04/01/2017,0,3,Neutral,"Purchase, NY",-,18
2017,St. Joseph's (Brkln),30072,St. Joseph's (L.I.),1340,04/09/2017,0,3,Away,,-,50
2017,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,04/09/2017,0,3,Neutral,"Patchogue, N.Y.",-,5
2017,St. Joseph's (L.I.),1340,Medgar Evers,403,01/24/2017,3,0,Home,,-,255
2017,St. Joseph's (L.I.),1340,York (NY),2730,01/26/2017,3,0,Away,,-,100
2017,St. Joseph's (L.I.),1340,Brooklyn,79,02/02/2017,3,0,Away,,-,77
2017,St. Joseph's (L.I.),1340,Alderson Broaddus,934,02/05/2017,0,3,Neutral,"New Paltz, NY",-,45
2017,St. Joseph's (L.I.),1340,SUNY New Paltz,475,02/05/2017,1,3,Away,,1 Sets,80
2017,St. Joseph's (L.I.),1340,John Jay,321,02/08/2017,3,1,Home,,1 Sets,105
2017,St. Joseph's (L.I.),1340,Arcadia,966,02/10/2017,3,2,Home,,2 Sets,70
2017,St. Joseph's (L.I.),1340,Hunter,292,02/11/2017,0,3,Away,,-,75
2017,St. Joseph's (L.I.),1340,Emmanuel (MA),215,02/11/2017,1,3,Neutral,"New York, NY",1 Sets,93
2017,St. Joseph's (L.I.),1340,Nazareth,461,02/18/2017,1,3,Neutral,"Glenside, Pa.",1 Sets,70
2017,St. Joseph's (L.I.),1340,Brooklyn,79,02/18/2017,3,0,Neutral,"Glenside, Pa.",-,43
2017,St. Joseph's (L.I.),1340,SUNY Poly,9500,02/24/2017,0,3,Away,,-,73
2017,St. Joseph's (L.I.),1340,Arcadia,966,02/25/2017,2,3,Neutral,"Marcy, N.Y.",-,43
2017,St. Joseph's (L.I.),1340,Wilkes,784,02/25/2017,3,0,Neutral,"Marcy, N.Y.",-,52
2017,St. Joseph's (L.I.),1340,Medgar Evers,403,03/02/2017,3,0,Away,,-,30
2017,St. Joseph's (L.I.),1340,Alvernia,938,03/03/2017,3,0,Away,,-,47
2017,St. Joseph's (L.I.),1340,Rutgers-Newark,589,03/03/2017,3,2,Neutral,"Reading, Pa.",2 Sets,27
2017,St. Joseph's (L.I.),1340,Baruch,58,03/09/2017,3,0,Home,,-,85
2017,St. Joseph's (L.I.),1340,Purchase,30029,03/18/2017,3,0,Home,,-,40
2017,St. Joseph's (L.I.),1340,New Jersey City,319,03/18/2017,3,0,Home,,-,80
2017,St. Joseph's (L.I.),1340,Sage Colleges,11036,03/21/2017,3,0,Away,,-,110
2017,St. Joseph's (L.I.),1340,Ramapo,564,03/26/2017,2,3,Neutral,"Union, N.J.",2 Sets,88
2017,St. Joseph's (L.I.),1340,Kean,329,03/26/2017,1,3,Away,,1 Sets,86
2017,St. Joseph's (L.I.),1340,CCNY,480,03/27/2017,3,1,Away,,1 Sets,100
2017,St. Joseph's (L.I.),1340,Mt. St. Vincent,451,04/02/2017,1,3,Neutral,"New York, NY",1 Sets,50
2017,St. Joseph's (L.I.),1340,Yeshiva,814,04/02/2017,3,0,Away,,-,50
2017,St. Joseph's (L.I.),1340,Sarah Lawrence,30163,04/09/2017,3,0,Home,,-,50
2017,St. Joseph's (L.I.),1340,St. Joseph's (Brkln),30072,04/09/2017,3,0,Home,,-,50
2017,St. Joseph's (L.I.),1340,Sage Colleges,11036,04/11/2017,3,1,Home,,1 Sets,135
2017,St. Joseph's (L.I.),1340,Kean,329,04/13/2017,0,3,Away,,-,155
2017,Stanford,674,Quincy,561,01/06/2017,3,1,Neutral,"Santa Barbara, Calif",1 Sets,157
2017,Stanford,674,Mount Olive,1245,01/06/2017,3,0,Neutral,"Santa Barbara, Calif",-,183
2017,Stanford,674,McKendree,30138,01/07/2017,3,0,Neutral,"Santa Barbara, Calif",-,150
2017,Stanford,674,Ohio St.,518,01/13/2017,0,3,Home,,-,653
2017,Stanford,674,Ohio St.,518,01/14/2017,0,3,Home,,-,721
2017,Stanford,674,Pepperdine,541,01/20/2017,3,1,Away,,1 Sets,678
2017,Stanford,674,Southern California,657,01/26/2017,3,0,Home,,-,647
2017,Stanford,674,California Baptist,30135,01/27/2017,3,0,Home,,-,248
2017,Stanford,674,CSUN,101,02/03/2017,0,3,Away,,-,477
2017,Stanford,674,Long Beach St.,99,02/04/2017,0,3,Away,,-,814
2017,Stanford,674,UCLA,110,02/09/2017,3,2,Home,,2 Sets,312
2017,Stanford,674,UC Santa Barbara,104,02/11/2017,3,2,Home,,2 Sets,740
2017,Stanford,674,Southern California,657,02/16/2017,0,3,Away,,-,300
2017,Stanford,674,California Baptist,30135,02/18/2017,3,2,Away,,2 Sets,294
2017,Stanford,674,BYU,77,02/23/2017,0,3,Home,,-,550
2017,Stanford,674,BYU,77,02/24/2017,1,3,Home,,1 Sets,"1,339"
2017,Stanford,674,Lees-McRae,13302,03/03/2017,3,1,Neutral,"University Park, Pa.",1 Sets,512
2017,Stanford,674,Penn St.,539,03/04/2017,3,0,Away,,-,857
2017,Stanford,674,Hawaii,277,03/10/2017,0,3,Away,,-,"4,578"
2017,Stanford,674,Hawaii,277,03/11/2017,0,3,Away,,-,"5,439"
2017,Stanford,674,Pepperdine,541,03/18/2017,1,3,Home,,1 Sets,500
2017,Stanford,674,UC Irvine,109,03/31/2017,1,3,Home,,1 Sets,739
