year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Sage Colleges,11036,Kean,329,01/31/2012,0,3,Home,,-,100
2012,Sage Colleges,11036,Phila. Biblical,1305,02/04/2012,3,1,Neutral,"New Paltz, NY",1 Sets,78
2012,Sage Colleges,11036,SUNY New Paltz,475,02/04/2012,0,3,Away,,-,70
2012,Sage Colleges,11036,Purchase St.,30029,02/08/2012,3,0,Away,,-,21
2012,Sage Colleges,11036,Kean,329,02/11/2012,2,3,Neutral,"Brooklyn, NY",2 Sets,40
2012,Sage Colleges,11036,Polytechnic (NY),481,02/11/2012,3,0,Away,,-,25
2012,Sage Colleges,11036,Polytechnic (NY),481,02/14/2012,3,0,Home,,-,100
2012,Sage Colleges,11036,Southern Vt.,1379,02/16/2012,3,1,Away,,-,92
2012,Sage Colleges,11036,Mt. St. Vincent,451,02/23/2012,3,0,Away,,-,27
2012,Sage Colleges,11036,SUNYIT,9500,02/24/2012,3,0,Neutral,"Annandale, NY",-,50
2012,Sage Colleges,11036,Lasell,8486,02/24/2012,3,1,Neutral,"Annandale, NY",-,40
2012,Sage Colleges,11036,Bard,962,02/25/2012,3,1,Away,,-,50
2012,Sage Colleges,11036,New Jersey City,319,02/27/2012,3,2,Home,,-,83
2012,Sage Colleges,11036,Purchase St.,30029,03/04/2012,3,0,Neutral,"Union, NJ",-,213
2012,Sage Colleges,11036,Ramapo,564,03/04/2012,0,3,Neutral,"Union, NY",-,50
2012,Sage Colleges,11036,Southern Vt.,1379,03/14/2012,3,2,Home,,2 Sets,95
2012,Sage Colleges,11036,Johnson & Wales (RI),22626,03/24/2012,3,2,Neutral,"Beverly, MA",-,57
2012,Sage Colleges,11036,SUNY New Paltz,475,03/24/2012,0,3,Neutral,"Beverly, MA",-,50
2012,Sage Colleges,11036,Hilbert,8398,03/25/2012,3,1,Neutral,"Beverly, MA",1 Sets,25
2012,Sage Colleges,11036,Stevenson,21852,03/25/2012,0,3,Neutral,"Beverly, MA",-,25
2012,Sage Colleges,11036,New Jersey City,319,04/01/2012,1,3,Neutral,"New York, NY",1 Sets,49
2012,Sage Colleges,11036,Yeshiva,814,04/01/2012,3,0,Away,,-,100
2012,Sage Colleges,11036,Ramapo,564,04/03/2012,0,3,Away,,-,125
2012,Sage Colleges,11036,Kean,329,04/14/2012,1,3,Away,,1 Sets,97
2012,Saint Francis (PA),600,Ball St.,47,01/13/2012,3,2,Home,,-,225
2012,Saint Francis (PA),600,IPFW,308,01/14/2012,2,3,Home,,-,150
2012,Saint Francis (PA),600,IPFW,308,01/20/2012,1,3,Away,,-,328
2012,Saint Francis (PA),600,Ball St.,47,01/21/2012,0,3,Away,,-,501
2012,Saint Francis (PA),600,Ohio St.,518,01/22/2012,1,3,Away,,-,338
2012,Saint Francis (PA),600,Lewis,354,01/27/2012,0,3,Away,,-,367
2012,Saint Francis (PA),600,Loyola Chicago,371,01/28/2012,0,3,Away,,-,278
2012,Saint Francis (PA),600,Mount Olive,1245,02/02/2012,3,1,Home,,2 Sets,78
2012,Saint Francis (PA),600,Juniata,325,02/03/2012,3,0,Home,,1 Sets,175
2012,Saint Francis (PA),600,NJIT,471,02/10/2012,3,1,Home,,1 Sets,115
2012,Saint Francis (PA),600,Rutgers-Newark,589,02/11/2012,3,0,Home,,-,118
2012,Saint Francis (PA),600,Sacred Heart,590,02/17/2012,3,0,Away,,-,101
2012,Saint Francis (PA),600,Harvard,275,02/18/2012,0,3,Away,,-,134
2012,Saint Francis (PA),600,George Mason,248,02/24/2012,3,2,Home,,2 Sets,148
2012,Saint Francis (PA),600,Princeton,554,02/25/2012,0,3,Home,,-,87
2012,Saint Francis (PA),600,Grand Canyon,1104,02/26/2012,3,2,Home,,2 Sets,206
2012,Saint Francis (PA),600,Ohio St.,518,03/02/2012,2,3,Home,,2 Sets,95
2012,Saint Francis (PA),600,Mount Olive,1245,03/05/2012,2,3,Away,,2 Sets,263
2012,Saint Francis (PA),600,Pfeiffer,542,03/06/2012,3,2,Away,,2 Sets,188
2012,Saint Francis (PA),600,Penn St.,539,03/17/2012,0,3,Home,,-,450
2012,Saint Francis (PA),600,Rutgers-Newark,589,03/23/2012,3,0,Away,,-,84
2012,Saint Francis (PA),600,NJIT,471,03/24/2012,1,3,Away,,1 Sets,300
2012,Saint Francis (PA),600,George Mason,248,03/30/2012,1,3,Away,,1 Sets,187
2012,Saint Francis (PA),600,Princeton,554,03/31/2012,3,1,Away,,1 Sets,105
2012,Saint Francis (PA),600,Sacred Heart,590,04/05/2012,3,0,Home,,-,120
2012,Saint Francis (PA),600,Harvard,275,04/06/2012,1,3,Home,,1 Sets,100
2012,Saint Francis (PA),600,Penn St.,539,04/21/2012,0,3,Away,,-,"1,203"
2012,Sarah Lawrence,30163,Washington Adventist,1029,02/19/2012,0,3,Neutral,"Brooklyn, NY",-,50
2012,Sarah Lawrence,30163,Medgar Evers,403,02/19/2012,3,2,Away,,-,50
2012,Sarah Lawrence,30163,Yeshiva,814,02/21/2012,0,3,Home,,-,0
2012,Sarah Lawrence,30163,Cooper Union,,02/23/2012,0,3,Home,,-,0
2012,Sarah Lawrence,30163,Penn St.-Behrend,538,02/25/2012,0,3,Home,,-,0
2012,Sarah Lawrence,30163,Medgar Evers,403,02/25/2012,3,0,Home,,-,0
2012,Sarah Lawrence,30163,Albertus Magnus,2798,02/26/2012,0,3,Away,,-,57
2012,Sarah Lawrence,30163,Regis (MA),569,02/26/2012,2,3,Home,,-,30
2012,Sarah Lawrence,30163,Cooper Union,,03/03/2012,0,3,Away,,-,0
2012,Sarah Lawrence,30163,Webb Inst.,,03/05/2012,3,2,Away,,-,0
2012,Sarah Lawrence,30163,Mt. St. Vincent,451,03/08/2012,0,3,Home,,-,0
2012,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,03/08/2012,1,3,Home,,-,25
2012,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,03/09/2012,1,3,Away,,-,15
2012,Sarah Lawrence,30163,Brooklyn,79,03/10/2012,0,3,Away,,-,47
2012,Sarah Lawrence,30163,Webb Inst.,,03/12/2012,2,3,Home,,-,0
2012,Sarah Lawrence,30163,Albertus Magnus,2798,03/12/2012,0,3,Home,,-,0
2012,Sarah Lawrence,30163,Yeshiva,814,03/14/2012,0,3,Away,,-,50
2012,Southern California,657,Cal Baptist,30135,01/05/2012,3,0,Away,,-,275
2012,Southern California,657,Long Beach St.,99,01/12/2012,3,0,Home,,-,600
2012,Southern California,657,Cal St. Northridge,101,01/13/2012,3,0,Home,,-,800
2012,Southern California,657,BYU,77,01/20/2012,1,3,Away,,-,"5,124"
2012,Southern California,657,BYU,77,01/21/2012,2,3,Away,,-,"4,261"
2012,Southern California,657,UC Irvine,109,01/27/2012,1,3,Away,,1 Sets,"2,084"
2012,Southern California,657,UC San Diego,112,01/28/2012,3,0,Away,,-,597
2012,Southern California,657,UC Santa Barbara,104,02/01/2012,3,0,Home,,-,600
2012,Southern California,657,UCLA,110,02/03/2012,0,3,Home,,-,"2,000"
2012,Southern California,657,Pepperdine,541,02/10/2012,3,0,Home,,-,750
2012,Southern California,657,Hope Int'l,,02/16/2012,3,0,Home,,-,300
2012,Southern California,657,Pacific,534,02/24/2012,3,1,Away,,1 Sets,350
2012,Southern California,657,Stanford,674,02/25/2012,3,2,Away,,2 Sets,"1,481"
2012,Southern California,657,Hawaii,277,03/02/2012,3,0,Home,,-,"1,500"
2012,Southern California,657,Hawaii,277,03/04/2012,3,2,Home,,2 Sets,750
2012,Southern California,657,Penn St.,539,03/09/2012,3,0,Home,,-,750
2012,Southern California,657,Pepperdine,541,03/10/2012,3,1,Away,,1 Sets,612
2012,Southern California,657,UCLA,110,03/14/2012,3,0,Away,,-,"1,005"
2012,Southern California,657,UC Santa Barbara,104,03/16/2012,3,0,Away,,-,380
2012,Southern California,657,George Mason,248,03/23/2012,3,0,Home,,-,400
2012,Southern California,657,Pacific,534,03/30/2012,3,0,Home,,-,250
2012,Southern California,657,Stanford,674,03/31/2012,3,1,Home,,1 Sets,"1,000"
2012,Southern California,657,UC San Diego,112,04/05/2012,3,0,Home,,-,500
2012,Southern California,657,UC Irvine,109,04/07/2012,3,1,Home,,1 Sets,"1,500"
2012,Southern California,657,Long Beach St.,99,04/12/2012,3,0,Away,,-,"1,267"
2012,Southern California,657,Cal St. Northridge,101,04/14/2012,3,0,Away,,-,985
2012,Southern California,657,Cal St. Northridge,101,04/21/2012,3,0,Home,,-,800
2012,Southern California,657,UC Irvine,109,04/26/2012,2,3,Home,,2 Sets,"1,500"
2012,Southern California,657,Lewis,354,05/03/2012,3,1,Home,,1 Sets,"4,375"
2012,Southern California,657,UC Irvine,109,05/05/2012,0,3,Away,,-,"9,612"
2012,Southern Vt.,1379,Carthage,121,01/27/2012,0,3,Neutral,"Rochester, NY",-,60
2012,Southern Vt.,1379,Phila. Biblical,1305,01/27/2012,0,3,Neutral,"Rochester, NY",-,60
2012,Southern Vt.,1379,Nazareth,461,01/28/2012,0,3,Away,,-,60
2012,Southern Vt.,1379,D'Youville,1059,01/28/2012,2,3,Neutral,"Rochester, NY",-,31
2012,Southern Vt.,1379,Regis (MA),569,02/02/2012,3,0,Home,,-,61
2012,Southern Vt.,1379,Daniel Webster,2691,02/04/2012,3,2,Home,,-,182
2012,Southern Vt.,1379,Newbury,21772,02/11/2012,3,1,Away,,-,35
2012,Southern Vt.,1379,Wentworth Inst.,762,02/11/2012,3,0,Neutral,"Brookline, MA",-,38
2012,Southern Vt.,1379,Sage Colleges,11036,02/16/2012,1,3,Home,,-,92
2012,Southern Vt.,1379,Endicott,8981,02/18/2012,0,3,Home,,-,83
2012,Southern Vt.,1379,Lesley,24317,02/25/2012,3,0,Home,,-,63
2012,Southern Vt.,1379,Regis (MA),569,03/01/2012,3,0,Away,,-,48
2012,Southern Vt.,1379,Sage Colleges,11036,03/14/2012,2,3,Away,,2 Sets,95
2012,Southern Vt.,1379,Daniel Webster,2691,03/16/2012,1,3,Neutral,"Providence, RI",-,77
2012,Southern Vt.,1379,SUNYIT,9500,03/16/2012,3,0,Neutral,"Providence, RI",-,77
2012,Southern Vt.,1379,Johnson & Wales (RI),22626,03/17/2012,1,3,Away,,-,77
2012,Southern Vt.,1379,CCNY,480,03/17/2012,3,0,Neutral,"Providence, RI",-,77
2012,Southern Vt.,1379,Daniel Webster,2691,03/22/2012,0,3,Away,,-,89
2012,Southern Vt.,1379,Endicott,8981,03/24/2012,0,3,Away,,-,85
2012,Southern Vt.,1379,Vassar,737,03/24/2012,0,3,Neutral,"Beverly, MA",-,0
2012,Southern Vt.,1379,SUNY New Paltz,475,03/25/2012,2,3,Neutral,"Beverly, MA",-,0
2012,Southern Vt.,1379,Hunter,292,03/25/2012,0,3,Neutral,"Beverly, MA",-,53
2012,Southern Vt.,1379,Newbury,21772,03/28/2012,3,0,Home,,-,42
2012,Southern Vt.,1379,Elms,532,03/29/2012,2,3,Away,,-,96
2012,Southern Vt.,1379,Lesley,24317,03/31/2012,3,0,Away,,-,44
2012,Southern Vt.,1379,Elms,532,04/05/2012,3,2,Home,,-,61
2012,Southern Vt.,1379,Emmanuel (MA),215,04/06/2012,0,3,Neutral,"Cambridge, MA",-,50
2012,Southern Vt.,1379,Elmira,213,04/06/2012,0,3,Neutral,"Cambridge, MA",-,0
2012,Southern Vt.,1379,MIT,398,04/07/2012,0,3,Away,,-,0
2012,Southern Vt.,1379,Bard,962,04/07/2012,3,1,Neutral,"Cambridge, MA",1 Sets,0
2012,Southern Vt.,1379,Elms,532,04/13/2012,1,3,Away,,-,95
2012,Springfield,673,Hawaii,277,01/12/2012,0,3,Away,,-,"2,782"
2012,Springfield,673,UCLA,110,01/13/2012,0,3,Neutral,"Honolulu, HI",-,"2,873"
2012,Springfield,673,Lewis,354,01/14/2012,0,3,Neutral,"Honolulu, HI",-,"3,481"
2012,Springfield,673,Sacred Heart,590,01/24/2012,3,2,Home,,2 Sets,317
2012,Springfield,673,Endicott,8981,01/27/2012,3,0,Home,,-,400
2012,Springfield,673,Harvard,275,01/28/2012,0,3,Away,,-,205
2012,Springfield,673,Emmanuel (MA),215,02/01/2012,3,0,Away,,-,150
2012,Springfield,673,Emmanuel (MA),215,02/04/2012,3,0,Home,,-,300
2012,Springfield,673,Johnson & Wales (RI),22626,02/04/2012,3,0,Home,,-,85
2012,Springfield,673,MIT,398,02/08/2012,3,0,Home,,-,300
2012,Springfield,673,UC Santa Cruz,113,02/10/2012,3,1,Home,,1 Sets,800
2012,Springfield,673,Lees-McRae,13302,02/11/2012,3,0,Home,,-,800
2012,Springfield,673,Mt. St. Vincent,451,02/17/2012,3,0,Home,,-,100
2012,Springfield,673,Newbury,21772,02/18/2012,3,0,Home,,-,50
2012,Springfield,673,Hunter,292,02/18/2012,3,0,Home,,-,200
2012,Springfield,673,Juniata,325,02/24/2012,0,3,Away,,-,689
2012,Springfield,673,Lancaster Bible,30085,02/24/2012,3,0,Neutral,"Huntingdon, PA",-,107
2012,Springfield,673,Nazareth,461,02/25/2012,3,1,Neutral,"Huntingdon, PA",1 Sets,87
2012,Springfield,673,Thiel,707,02/25/2012,3,0,Neutral,"Huntingdon, PA",-,78
2012,Springfield,673,Baruch,58,03/03/2012,3,2,Away,,-,83
2012,Springfield,673,New York U.,479,03/07/2012,3,2,Home,,-,250
2012,Springfield,673,Endicott,8981,03/08/2012,3,0,Away,,-,75
2012,Springfield,673,Kean,329,03/23/2012,3,0,Home,,-,100
2012,Springfield,673,Juniata,325,03/23/2012,3,2,Home,,2 Sets,700
2012,Springfield,673,Baruch,58,03/24/2012,3,0,Home,,-,100
2012,Springfield,673,Wentworth Inst.,762,03/24/2012,3,0,Home,,-,150
2012,Springfield,673,SUNY New Paltz,475,03/30/2012,3,0,Neutral,"Poughkeepsie, NY",-,50
2012,Springfield,673,Nazareth,461,03/30/2012,3,0,Neutral,"Poughkeepsie, NY",-,75
2012,Springfield,673,Vassar,737,03/31/2012,3,2,Away,,2 Sets,235
2012,Springfield,673,Johnson & Wales (RI),22626,03/31/2012,3,0,Neutral,"Poughkeepsie, NY",-,75
2012,Springfield,673,Bard,962,04/06/2012,3,0,Neutral,"Cambridge, MA",-,0
2012,Springfield,673,Phila. Biblical,1305,04/06/2012,3,0,Neutral,"Cambridge, Mass.",-,0
2012,Springfield,673,Medaille,23725,04/07/2012,3,0,Neutral,"Cambridge, MA",-,0
2012,Springfield,673,Elmira,213,04/07/2012,3,0,Neutral,"Cambridge, MA",-,0
2012,Springfield,673,MIT,398,04/14/2012,3,1,Away,,1 Sets,0
2012,Springfield,673,Baruch,58,04/27/2012,3,0,Home,,-,"1,200"
2012,Springfield,673,Hunter,292,04/28/2012,3,0,Home,,-,"1,095"
2012,Springfield,673,Carthage,121,04/29/2012,3,0,Home,,-,"1,210"
2012,St. Joseph's (Brkln),30072,Medgar Evers,403,02/09/2012,3,1,Away,,1 Sets,50
2012,St. Joseph's (Brkln),30072,Albertus Magnus,2798,02/11/2012,0,3,Home,,-,23
2012,St. Joseph's (Brkln),30072,Brooklyn,79,02/11/2012,0,3,Home,,-,26
2012,St. Joseph's (Brkln),30072,York (NY),2730,02/16/2012,0,3,Away,,-,55
2012,St. Joseph's (Brkln),30072,Brooklyn,79,02/24/2012,0,3,Away,,-,45
2012,St. Joseph's (Brkln),30072,Cooper Union,,02/25/2012,1,3,Away,,1 Sets,40
2012,St. Joseph's (Brkln),30072,Medgar Evers,403,02/27/2012,3,1,Home,,-,50
2012,St. Joseph's (Brkln),30072,Yeshiva,814,03/01/2012,0,3,Away,,-,55
2012,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,03/08/2012,3,1,Away,,-,25
2012,St. Joseph's (Brkln),30072,Cooper Union,,03/09/2012,0,3,Home,,-,15
2012,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,03/09/2012,3,1,Home,,-,15
2012,St. Joseph's (Brkln),30072,Lehman,279,03/10/2012,1,3,Away,,1 Sets,13
2012,St. Joseph's (Brkln),30072,Purchase St.,30029,03/12/2012,1,3,Home,,-,34
2012,St. Joseph's (Brkln),30072,Webb Inst.,,03/16/2012,3,1,Away,,1 Sets,10
2012,St. Joseph's (Brkln),30072,Mt. St. Vincent,451,03/20/2012,0,3,Home,,-,7
2012,St. Joseph's (Brkln),30072,Yeshiva,814,03/21/2012,0,3,Home,,-,15
2012,St. Joseph's (Brkln),30072,Webb Inst.,,03/23/2012,3,1,Home,,1 Sets,15
2012,St. Joseph's (Brkln),30072,Polytechnic (NY),481,03/27/2012,0,3,Away,,-,10
2012,St. Joseph's (Brkln),30072,Cooper Union,,03/29/2012,0,3,Neutral,"Bronxville, NY",-,50
2012,Stanford,674,Pacific,534,01/11/2012,3,0,Away,,-,227
2012,Stanford,674,Juniata,325,01/13/2012,3,1,Home,,1 Sets,365
2012,Stanford,674,Loyola Chicago,371,01/14/2012,3,0,Home,,-,417
2012,Stanford,674,UCLA,110,01/20/2012,0,3,Away,,-,"1,064"
2012,Stanford,674,UC Santa Barbara,104,01/21/2012,3,1,Away,,1 Sets,350
2012,Stanford,674,Penn St.,539,01/27/2012,1,3,Neutral,"Columbus, Ohio",1 Sets,462
2012,Stanford,674,Ohio St.,518,01/28/2012,3,2,Away,,2 Sets,959
2012,Stanford,674,BYU,77,02/03/2012,3,1,Away,,1 Sets,"4,471"
2012,Stanford,674,BYU,77,02/04/2012,3,0,Away,,-,"4,524"
2012,Stanford,674,Long Beach St.,99,02/10/2012,3,2,Away,,2 Sets,"1,012"
2012,Stanford,674,Cal St. Northridge,101,02/11/2012,3,1,Away,,1 Sets,646
2012,Stanford,674,UC Irvine,109,02/17/2012,3,0,Away,,-,"1,317"
2012,Stanford,674,UC San Diego,112,02/18/2012,3,1,Away,,1 Sets,466
2012,Stanford,674,Pepperdine,541,02/24/2012,3,1,Home,,1 Sets,"1,186"
2012,Stanford,674,Southern California,657,02/25/2012,2,3,Home,,2 Sets,"1,481"
2012,Stanford,674,UC San Diego,112,03/02/2012,3,1,Home,,1 Sets,742
2012,Stanford,674,UC Irvine,109,03/03/2012,1,3,Home,,1 Sets,"1,097"
2012,Stanford,674,Hawaii,277,03/06/2012,3,1,Home,,1 Sets,401
2012,Stanford,674,Hawaii,277,03/07/2012,1,3,Home,,1 Sets,397
2012,Stanford,674,Pepperdine,541,03/30/2012,3,2,Away,,2 Sets,439
2012,Stanford,674,Southern California,657,03/31/2012,1,3,Away,,1 Sets,"1,000"
2012,Stanford,674,Pacific,534,04/03/2012,3,0,Home,,-,512
2012,Stanford,674,Long Beach St.,99,04/06/2012,3,0,Home,,-,680
2012,Stanford,674,Cal St. Northridge,101,04/07/2012,3,2,Home,,2 Sets,660
2012,Stanford,674,UC Santa Barbara,104,04/13/2012,3,0,Home,,-,650
2012,Stanford,674,UCLA,110,04/14/2012,3,0,Home,,-,"1,730"
2012,Stanford,674,Pepperdine,541,04/21/2012,3,1,Home,,1 Sets,"1,072"
2012,Stanford,674,BYU,77,04/26/2012,3,1,Neutral,"Los Angeles, CA",-,"1,000"
2012,Stanford,674,UC Irvine,109,04/28/2012,2,3,Neutral,"Los Angeles, CA",2 Sets,"1,150"
2012,Stevens,679,Vassar,737,02/01/2012,3,1,Away,,-,160
2012,Stevens,679,Ramapo,564,02/04/2012,3,2,Home,,-,145
2012,Stevens,679,Sacred Heart,590,02/04/2012,3,0,Home,,-,79
2012,Stevens,679,Hilbert,8398,02/11/2012,3,0,Home,,-,54
2012,Stevens,679,D'Youville,1059,02/11/2012,3,2,Home,,-,75
2012,Stevens,679,Penn St.-Behrend,538,02/12/2012,3,0,Home,,-,55
2012,Stevens,679,SUNY New Paltz,475,02/15/2012,2,3,Away,,-,120
2012,Stevens,679,New Jersey City,319,02/18/2012,3,0,Home,,-,65
2012,Stevens,679,Juniata,325,02/18/2012,3,2,Home,,-,150
2012,Stevens,679,Bard,962,02/22/2012,3,0,Home,,-,30
2012,Stevens,679,Emmanuel (MA),215,02/25/2012,1,3,Neutral,"New York, NY",-,0
2012,Stevens,679,Rivier,18422,02/25/2012,3,1,Neutral,"New York, NY",-,64
2012,Stevens,679,Kean,329,02/26/2012,3,0,Neutral,"New York, NY",-,100
2012,Stevens,679,MIT,398,02/26/2012,2,3,Neutral,"New York, NY",-,42
2012,Stevens,679,SUNYIT,9500,03/03/2012,3,0,Home,,-,10
2012,Stevens,679,Rutgers-Newark,589,03/03/2012,3,2,Home,,2 Sets,43
2012,Stevens,679,Elmira,213,03/10/2012,3,1,Neutral,"Rochester, NY",-,100
2012,Stevens,679,Medaille,23725,03/10/2012,3,1,Neutral,"Rochester, NY",-,130
2012,Stevens,679,Nazareth,461,03/11/2012,3,1,Neutral,"Rochester, NY",-,80
2012,Stevens,679,Warner,,03/16/2012,3,1,Neutral,"Lake Wales, FL",-,65
2012,Stevens,679,Pfeiffer,542,03/16/2012,1,3,Neutral,"Lake Wales, FL",-,65
2012,Stevens,679,Johnson & Wales (CO),,03/17/2012,3,0,Neutral,"Tampa, FL",-,60
2012,Stevens,679,Endicott,8981,03/17/2012,3,0,Neutral,"Tampa, FL",-,60
2012,Stevens,679,New York U.,479,03/21/2012,2,3,Away,,-,515
2012,Stevens,679,SUNYIT,9500,03/24/2012,3,0,Neutral,"Beverly, MA",-,20
2012,Stevens,679,MIT,398,03/24/2012,3,0,Neutral,"Beverly, MA",-,80
2012,Stevens,679,Johnson & Wales (RI),22626,03/25/2012,3,0,Neutral,"Beverly, MA",-,57
2012,Stevens,679,Rivier,18422,03/25/2012,3,1,Neutral,"Beverly, MA",-,100
2012,Stevens,679,Hunter,292,03/31/2012,2,3,Away,,-,56
2012,Stevens,679,SUNYIT,9500,03/31/2012,3,0,Neutral,"New York, NY",-,10
2012,Stevens,679,Phila. Biblical,1305,04/04/2012,3,0,Home,,-,35
2012,Stevens,679,Sacred Heart,590,04/11/2012,1,3,Away,,1 Sets,113
2012,Stevens,679,SUNY New Paltz,475,04/14/2012,3,1,Neutral,"New York, NY",1 Sets,303
2012,Stevens,679,Medaille,23725,04/14/2012,3,1,Home,,1 Sets,91
2012,Stevens,679,Nazareth,461,04/15/2012,2,3,Neutral,"New York, NY",2 Sets,106
2012,Stevens,679,Baruch,58,04/18/2012,3,0,Home,,-,95
2012,Stevenson,21852,Lehman,279,01/28/2012,3,1,Away,,-,37
2012,Stevenson,21852,Baruch,58,01/29/2012,1,3,Away,,-,41
2012,Stevenson,21852,Medaille,23725,01/29/2012,0,3,Neutral,"New York, NY",-,33
2012,Stevenson,21852,Medaille,23725,02/04/2012,2,3,Neutral,"Greenville, PA",-,31
2012,Stevenson,21852,Fontbonne,11538,02/04/2012,3,1,Neutral,"Greenville, PA",-,0
2012,Stevenson,21852,Nazareth,461,02/05/2012,0,3,Neutral,"Greenville, PA",-,17
2012,Stevenson,21852,Elmira,213,02/05/2012,3,1,Neutral,"Greenville, PA",-,24
2012,Stevenson,21852,MIT,398,02/11/2012,0,3,Away,,-,71
2012,Stevenson,21852,Rivier,18422,02/11/2012,1,3,Neutral,"Cambridge, MA",-,100
2012,Stevenson,21852,Endicott,8981,02/12/2012,3,2,Neutral,"Cambridge, MA",-,100
2012,Stevenson,21852,Johnson & Wales (RI),22626,02/12/2012,3,0,Neutral,"Cambridge, MA",-,75
2012,Stevenson,21852,Lancaster Bible,30085,02/21/2012,3,0,Away,,-,119
2012,Stevenson,21852,East. Mennonite,203,02/29/2012,3,0,Away,,-,211
2012,Stevenson,21852,Thiel,707,03/03/2012,2,3,Home,,-,213
2012,Stevenson,21852,Juniata,325,03/03/2012,0,3,Home,,-,209
2012,Stevenson,21852,Phila. Biblical,1305,03/07/2012,3,0,Away,,-,75
2012,Stevenson,21852,New Jersey City,319,03/09/2012,3,0,Home,,-,52
2012,Stevenson,21852,Kean,329,03/10/2012,2,3,Home,,2 Sets,94
2012,Stevenson,21852,Lancaster Bible,30085,03/10/2012,3,0,Home,,-,76
2012,Stevenson,21852,Endicott,8981,03/24/2012,3,2,Away,,-,150
2012,Stevenson,21852,Vassar,737,03/24/2012,3,2,Neutral,"Beverly, MA",-,50
2012,Stevenson,21852,SUNY New Paltz,475,03/25/2012,3,0,Neutral,"Beverly, MA",-,50
2012,Stevenson,21852,Sage Colleges,11036,03/25/2012,3,0,Neutral,"Beverly, MA",-,25
2012,Stevenson,21852,Phila. Biblical,1305,03/27/2012,3,0,Home,,-,123
2012,Stevenson,21852,Juniata,325,03/30/2012,0,3,Away,,-,307
2012,Stevenson,21852,Thiel,707,03/31/2012,3,2,Neutral,"Huntingdon, PA",-,107
2012,Stevenson,21852,D'Youville,1059,04/02/2012,3,0,Home,,-,112
2012,Stevenson,21852,Washington Adventist,1029,04/02/2012,3,0,Home,,-,101
2012,Stevenson,21852,East. Mennonite,203,04/04/2012,3,0,Home,,-,145
2012,Stevenson,21852,D'Youville,1059,04/05/2012,2,3,Home,,2 Sets,94
2012,Stevenson,21852,Milwaukee Engr.,20220,04/13/2012,3,0,Home,,-,59
2012,Stevenson,21852,Carthage,121,04/14/2012,0,3,Away,,-,47
2012,Stevenson,21852,Medaille,23725,04/21/2012,1,3,Home,,-,76
2012,SUNY New Paltz,475,Hunter,292,01/17/2012,3,0,Away,,-,72
2012,SUNY New Paltz,475,Juniata,325,01/21/2012,0,3,Neutral,"Elmira, NY",-,35
2012,SUNY New Paltz,475,Thiel,707,01/21/2012,3,2,Neutral,"Elmira, NY",-,65
2012,SUNY New Paltz,475,CCNY,480,01/22/2012,3,0,Neutral,"Elmira, NY",-,30
2012,SUNY New Paltz,475,Elmira,213,01/22/2012,3,0,Away,,-,55
2012,SUNY New Paltz,475,Bard,962,02/01/2012,3,0,Away,,-,90
2012,SUNY New Paltz,475,Sage Colleges,11036,02/04/2012,3,0,Home,,-,70
2012,SUNY New Paltz,475,Phila. Biblical,1305,02/04/2012,3,0,Home,,-,78
2012,SUNY New Paltz,475,Penn St.-Behrend,538,02/11/2012,3,2,Neutral,"Hoboken, NJ",-,56
2012,SUNY New Paltz,475,D'Youville,1059,02/12/2012,3,1,Neutral,"Hoboken, NJ",-,47
2012,SUNY New Paltz,475,Nazareth,461,02/12/2012,0,3,Neutral,"Hoboken, NJ",-,42
2012,SUNY New Paltz,475,Stevens,679,02/15/2012,3,2,Home,,-,120
2012,SUNY New Paltz,475,SUNYIT,9500,02/22/2012,3,0,Away,,-,55
2012,SUNY New Paltz,475,Medaille,23725,03/10/2012,0,3,Neutral,"Rochester, NY",-,89
2012,SUNY New Paltz,475,Hilbert,8398,03/10/2012,3,0,Neutral,"Rochester, NY",-,89
2012,SUNY New Paltz,475,Elmira,213,03/11/2012,0,3,Neutral,"Rochester, NY",-,0
2012,SUNY New Paltz,475,Baruch,58,03/14/2012,0,3,Away,,-,74
2012,SUNY New Paltz,475,Vassar,737,03/21/2012,0,3,Away,,-,155
2012,SUNY New Paltz,475,Rivier,18422,03/24/2012,1,3,Neutral,"Beverly, MA",-,100
2012,SUNY New Paltz,475,Sage Colleges,11036,03/24/2012,3,0,Neutral,"Beverly, MA",-,50
2012,SUNY New Paltz,475,Stevenson,21852,03/25/2012,0,3,Neutral,"Beverly, MA",-,50
2012,SUNY New Paltz,475,Southern Vt.,1379,03/25/2012,3,2,Neutral,"Beverly, MA",-,0
2012,SUNY New Paltz,475,New York U.,479,03/28/2012,2,3,Home,,2 Sets,75
2012,SUNY New Paltz,475,Springfield,673,03/30/2012,0,3,Neutral,"Poughkeepsie, NY",-,50
2012,SUNY New Paltz,475,Newbury,21772,03/30/2012,3,0,Neutral,"Poughkeepsie, NY",-,75
2012,SUNY New Paltz,475,Baruch,58,03/31/2012,3,1,Neutral,"Poughkeepsie, NY",1 Sets,150
