year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,MIT,398,Springfield,673,04/13/2013,0,3,Away,,-,300
2013,Mount Ida,27901,SUNYIT,9500,01/25/2013,2,3,Away,,-,90
2013,Mount Ida,27901,Emerson,214,01/25/2013,0,3,Neutral,"Marcy, N.Y.",-,77
2013,Mount Ida,27901,Wells,761,01/26/2013,3,0,Neutral,"Marcy, N.Y.",-,39
2013,Mount Ida,27901,Bard,962,01/26/2013,3,1,Neutral,"Marcy, N.Y.",-,58
2013,Mount Ida,27901,Lesley,24317,02/04/2013,3,0,Away,,-,0
2013,Mount Ida,27901,MIT,398,02/06/2013,0,3,Home,,-,100
2013,Mount Ida,27901,Johnson & Wales (RI),22626,02/11/2013,0,3,Home,,-,75
2013,Mount Ida,27901,Daniel Webster,2691,02/14/2013,1,3,Away,,1 Sets,44
2013,Mount Ida,27901,Regis (MA),569,02/16/2013,3,1,Away,,1 Sets,45
2013,Mount Ida,27901,Southern Vt.,1379,02/16/2013,0,3,Neutral,"Weston, Mass.",-,30
2013,Mount Ida,27901,Johnson & Wales (RI),22626,02/23/2013,1,3,Away,,1 Sets,77
2013,Mount Ida,27901,Newbury,21772,02/24/2013,2,3,Home,,2 Sets,50
2013,Mount Ida,27901,Wentworth Inst.,762,02/24/2013,0,3,Home,,-,50
2013,Mount Ida,27901,Emerson,214,02/26/2013,0,3,Home,,-,0
2013,Mount Ida,27901,Rivier,18422,02/28/2013,1,3,Away,,1 Sets,100
2013,Mount Ida,27901,Lasell,8486,03/05/2013,0,3,Away,,-,106
2013,Mount Ida,27901,Springfield,673,03/08/2013,0,3,Away,,-,125
2013,Mount Ida,27901,Hunter,292,03/09/2013,1,3,Neutral,"Springfield, MA",-,25
2013,Mount Ida,27901,Baruch,58,03/09/2013,0,3,Neutral,"Springfield, MA",-,27
2013,Mount Ida,27901,Emmanuel (MA),215,03/19/2013,0,3,Away,,-,100
2013,Mount Ida,27901,Albertus Magnus,2798,03/23/2013,3,0,Home,,-,10
2013,Mount Ida,27901,Wentworth Inst.,762,03/23/2013,0,3,Home,,-,50
2013,Mount Ida,27901,Lasell,8486,03/26/2013,0,3,Home,,-,0
2013,Mount Ida,27901,Emmanuel (MA),215,03/28/2013,0,3,Home,,-,100
2013,Mount Ida,27901,Albertus Magnus,2798,04/04/2013,3,2,Away,,2 Sets,132
2013,Mount Ida,27901,Emerson,214,04/06/2013,0,3,Away,,-,73
2013,Mount Ida,27901,Rivier,18422,04/06/2013,0,3,Neutral,"Boston, Mass.",-,43
2013,Mount Olive,1245,King (TN),30051,01/10/2013,3,0,Away,,-,113
2013,Mount Olive,1245,Quincy,561,01/11/2013,3,0,Neutral,"Bristol, TN",-,29
2013,Mount Olive,1245,Barton,15646,01/16/2013,3,0,Away,,-,325
2013,Mount Olive,1245,Erskine,1072,01/19/2013,3,0,Home,,-,168
2013,Mount Olive,1245,Ball St.,47,01/25/2013,1,3,Home,,1 Sets,409
2013,Mount Olive,1245,Lees-McRae,13302,01/26/2013,3,1,Home,,1 Sets,377
2013,Mount Olive,1245,Coker,1023,01/29/2013,3,0,Home,,-,268
2013,Mount Olive,1245,Saint Francis (PA),600,02/01/2013,0,3,Away,,-,100
2013,Mount Olive,1245,Penn St.,539,02/02/2013,0,3,Away,,-,227
2013,Mount Olive,1245,Belmont Abbey,2683,02/09/2013,3,0,Home,,-,184
2013,Mount Olive,1245,Coker,1023,02/13/2013,3,0,Away,,-,85
2013,Mount Olive,1245,Erskine,1072,02/16/2013,3,0,Away,,-,63
2013,Mount Olive,1245,Pfeiffer,542,02/20/2013,3,2,Away,,2 Sets,188
2013,Mount Olive,1245,East. Mennonite,203,02/23/2013,3,0,Home,,-,185
2013,Mount Olive,1245,Limestone,1174,02/26/2013,3,0,Away,,-,78
2013,Mount Olive,1245,Lees-McRae,13302,03/01/2013,3,2,Away,,2 Sets,201
2013,Mount Olive,1245,Lasell,8486,03/08/2013,3,0,Neutral,"Jamaica, NY",-,50
2013,Mount Olive,1245,Polytechnic (NY),481,03/09/2013,3,0,Neutral,"Jamaica, NY",-,50
2013,Mount Olive,1245,Lancaster Bible,30085,03/09/2013,3,0,Neutral,"Jamaica, NY",-,75
2013,Mount Olive,1245,York (NY),2730,03/09/2013,3,0,Away,,-,50
2013,Mount Olive,1245,Belmont Abbey,2683,03/12/2013,3,0,Away,,-,100
2013,Mount Olive,1245,Limestone,1174,03/16/2013,3,2,Home,,2 Sets,172
2013,Mount Olive,1245,Rutgers-Newark,589,03/19/2013,3,0,Home,,-,158
2013,Mount Olive,1245,King (TN),30051,03/22/2013,3,0,Home,,-,226
2013,Mount Olive,1245,Pfeiffer,542,03/26/2013,1,3,Home,,1 Sets,227
2013,Mount Olive,1245,Ohio St.,518,03/29/2013,0,3,Away,,-,496
2013,Mount Olive,1245,Barton,15646,04/02/2013,3,0,Home,,-,267
2013,Mount Olive,1245,Limestone,1174,04/10/2013,1,3,Home,,1 Sets,659
2013,MSOE,20220,Quincy,561,01/19/2013,1,3,Home,,1 Sets,89
2013,MSOE,20220,Cardinal Stritch,,01/24/2013,0,3,Away,,-,112
2013,MSOE,20220,St. Xavier,,01/30/2013,3,1,Home,,1 Sets,89
2013,MSOE,20220,Lourdes,,02/08/2013,0,3,Home,,-,49
2013,MSOE,20220,Lindenwood (MO),30136,02/15/2013,0,3,Home,,-,101
2013,MSOE,20220,Medaille,23725,02/28/2013,0,3,Away,,-,115
2013,MSOE,20220,Thiel,707,03/01/2013,1,3,Away,,-,40
2013,MSOE,20220,Elmira,213,03/02/2013,0,3,Neutral,Nazareth College,-,50
2013,MSOE,20220,Nazareth,461,03/02/2013,0,3,Away,,-,150
2013,MSOE,20220,Cazenovia,23624,03/03/2013,3,0,Neutral,"Buffalo, NY",-,50
2013,MSOE,20220,D'Youville,1059,03/03/2013,3,1,Away,,1 Sets,65
2013,MSOE,20220,UC Santa Cruz,113,03/07/2013,1,3,Home,,1 Sets,49
2013,MSOE,20220,Fontbonne,11538,03/08/2013,3,0,Home,,-,75
2013,MSOE,20220,UC Santa Cruz,113,03/09/2013,0,3,Home,,-,72
2013,MSOE,20220,Carthage,121,03/13/2013,0,3,Home,,-,0
2013,MSOE,20220,Vassar,737,03/16/2013,0,3,Home,,-,78
2013,MSOE,20220,Endicott,8981,03/16/2013,3,1,Home,,1 Sets,118
2013,MSOE,20220,Thiel,707,03/17/2013,0,3,Home,,-,64
2013,MSOE,20220,Medaille,23725,03/17/2013,1,3,Home,,1 Sets,63
2013,MSOE,20220,St. Xavier,,03/20/2013,2,3,Away,,2 Sets,0
2013,MSOE,20220,Fontbonne,11538,03/23/2013,3,1,Away,,1 Sets,85
2013,MSOE,20220,Quincy,561,03/24/2013,3,2,Away,,2 Sets,88
2013,MSOE,20220,Cardinal Stritch,,03/26/2013,0,3,Home,,-,89
2013,MSOE,20220,Carthage,121,04/04/2013,0,3,Away,,-,100
2013,MSOE,20220,UC Santa Cruz,113,04/05/2013,1,3,Neutral,"Kenosha, Wis.",-,50
2013,MSOE,20220,Fontbonne,11538,04/06/2013,3,0,Neutral,"Kenosha, Wis.",-,40
2013,MSOE,20220,Stevenson,21852,04/12/2013,2,3,Neutral,"Greenville, Pa.",2 Sets,50
2013,Mt. St. Vincent,451,New Jersey City,319,02/02/2013,0,3,Away,,-,78
2013,Mt. St. Vincent,451,Polytechnic (NY),481,02/02/2013,1,3,Neutral,"Jersey City, NJ",1 Sets,40
2013,Mt. St. Vincent,451,Ramapo,564,02/07/2013,0,3,Home,,-,55
2013,Mt. St. Vincent,451,Yeshiva,814,02/12/2013,3,0,Away,,-,43
2013,Mt. St. Vincent,451,Sage Colleges,11036,02/17/2013,0,3,Neutral,"Union, NJ",-,40
2013,Mt. St. Vincent,451,Purchase St.,30029,02/17/2013,3,0,Neutral,"Union, N.J.",-,33
2013,Mt. St. Vincent,451,Kean,329,02/19/2013,0,3,Home,,-,37
2013,Mt. St. Vincent,451,Bard,962,02/22/2013,0,3,Away,,-,40
2013,Mt. St. Vincent,451,Keuka,1159,02/22/2013,1,3,Neutral,Bard College,-,40
2013,Mt. St. Vincent,451,Berkeley (NJ),,02/23/2013,1,3,Neutral,Bard College,-,40
2013,Mt. St. Vincent,451,Sage Colleges,11036,02/23/2013,0,3,Neutral,Bard College,-,40
2013,Mt. St. Vincent,451,Purchase St.,30029,02/27/2013,3,2,Away,,-,46
2013,Mt. St. Vincent,451,New Jersey City,319,03/02/2013,0,3,Home,,-,50
2013,Mt. St. Vincent,451,Ramapo,564,03/02/2013,0,3,Home,,-,50
2013,Mt. St. Vincent,451,John Jay,321,03/04/2013,3,1,Away,,1 Sets,33
2013,Mt. St. Vincent,451,Lehman,279,03/07/2013,0,3,Home,,-,33
2013,Mt. St. Vincent,451,CCNY,480,03/11/2013,0,3,Away,,-,30
2013,Mt. St. Vincent,451,Bard,962,03/16/2013,0,3,Away,,-,25
2013,Mt. St. Vincent,451,Lehman,279,03/16/2013,0,3,Neutral,Bard College,-,25
2013,Mt. St. Vincent,451,Baruch,58,03/24/2013,0,3,Home,,-,25
2013,Mt. St. Vincent,451,Elmira,213,03/24/2013,0,3,Home,,-,25
2013,Mt. St. Vincent,451,Cazenovia,23624,03/24/2013,3,0,Home,,-,30
2013,Mt. St. Vincent,451,Lehman,279,03/26/2013,1,3,Away,,1 Sets,175
2013,Mt. St. Vincent,451,Sarah Lawrence,30163,04/01/2013,3,1,Away,,1 Sets,27
2013,Mt. St. Vincent,451,Sage Colleges,11036,04/04/2013,0,3,Home,,-,0
2013,Mt. St. Vincent,451,Kean,329,04/07/2013,0,3,Neutral,"Jersey City, N.J.",-,84
2013,Mt. St. Vincent,451,Yeshiva,814,04/07/2013,3,0,Neutral,"Jersey City, NJ",-,84
2013,Mt. St. Vincent,451,Polytechnic (NY),481,04/10/2013,0,3,Away,,-,75
2013,Nazareth,461,Cazenovia,23624,01/30/2013,3,0,Home,,-,394
2013,Nazareth,461,Southern Vt.,1379,02/02/2013,3,0,Home,,-,250
2013,Nazareth,461,Medaille,23725,02/02/2013,3,0,Home,,-,465
2013,Nazareth,461,MIT,398,02/03/2013,3,2,Home,,-,0
2013,Nazareth,461,Emmanuel (MA),215,02/03/2013,3,0,Home,,-,75
2013,Nazareth,461,New York U.,479,02/09/2013,3,0,Neutral,"Buffalo, N.Y.",-,110
2013,Nazareth,461,Vassar,737,02/09/2013,3,0,Neutral,Medaille College,-,65
2013,Nazareth,461,Bard,962,02/10/2013,3,0,Neutral,Medaille College,-,36
2013,Nazareth,461,Elmira,213,02/13/2013,3,1,Away,,-,225
2013,Nazareth,461,Hilbert,8398,02/20/2013,3,0,Home,,-,408
2013,Nazareth,461,Kean,329,02/23/2013,3,1,Neutral,"New York, N.Y.",-,0
2013,Nazareth,461,Emmanuel (MA),215,02/23/2013,3,0,Neutral,"New York, N.Y.",-,0
2013,Nazareth,461,Rivier,18422,02/24/2013,3,0,Neutral,"New York, N.Y.",-,0
2013,Nazareth,461,Baruch,58,02/24/2013,3,2,Away,,2 Sets,102
2013,Nazareth,461,Penn St.-Behrend,538,02/27/2013,3,1,Away,,1 Sets,75
2013,Nazareth,461,Juniata,325,03/01/2013,3,0,Away,,-,530
2013,Nazareth,461,Penn St.-Altoona,25719,03/02/2013,3,0,Home,,-,100
2013,Nazareth,461,MSOE,20220,03/02/2013,3,0,Home,,-,150
2013,Nazareth,461,Medaille,23725,03/06/2013,3,0,Home,,-,452
2013,Nazareth,461,Stevens,679,03/09/2013,3,0,Neutral,"New Paltz, N.Y.",-,250
2013,Nazareth,461,SUNY New Paltz,475,03/09/2013,3,2,Away,,2 Sets,250
2013,Nazareth,461,SUNYIT,9500,03/10/2013,3,0,Neutral,"New Paltz, N.Y.",-,45
2013,Nazareth,461,D'Youville,1059,03/20/2013,3,0,Away,,-,75
2013,Nazareth,461,Wells,761,03/22/2013,3,0,Home,,-,358
2013,Nazareth,461,Rivier,18422,03/22/2013,3,2,Home,,2 Sets,549
2013,Nazareth,461,Ramapo,564,03/23/2013,3,1,Home,,1 Sets,359
2013,Nazareth,461,D'Youville,1059,03/23/2013,3,0,Home,,-,247
2013,Nazareth,461,Elmira,213,03/27/2013,3,0,Neutral,"Phelps, N.Y.",-,130
2013,Nazareth,461,Vassar,737,03/29/2013,3,1,Away,,1 Sets,157
2013,Nazareth,461,Lancaster Bible,30085,03/29/2013,3,0,Neutral,"Poughkeepsie, NY",-,68
2013,Nazareth,461,SUNY New Paltz,475,03/30/2013,0,3,Neutral,"Poughkeepsie, N.Y.",-,201
2013,Nazareth,461,Johnson & Wales (RI),22626,03/30/2013,3,0,Neutral,"Poughkeepsie, N.Y.",-,50
2013,Nazareth,461,Stevens,679,04/13/2013,3,0,Home,,-,427
2013,Nazareth,461,Penn St.-Behrend,538,04/13/2013,3,1,Home,,1 Sets,250
2013,Nazareth,461,Vassar,737,04/13/2013,3,0,Home,,-,250
2013,Nazareth,461,UC Santa Cruz,113,04/26/2013,3,0,Home,,-,"1,200"
2013,Nazareth,461,Rivier,18422,04/27/2013,3,0,Home,,-,"1,200"
2013,Nazareth,461,Springfield,673,04/28/2013,0,3,Away,,-,"1,000"
2013,New Jersey City,319,Brooklyn,79,01/26/2013,3,0,Home,,-,88
2013,New Jersey City,319,CCNY,480,01/26/2013,3,0,Home,,-,81
2013,New Jersey City,319,Wentworth Inst.,762,01/26/2013,0,3,Home,,-,75
2013,New Jersey City,319,York (NY),2730,01/29/2013,3,1,Away,,1 Sets,50
2013,New Jersey City,319,Mt. St. Vincent,451,02/02/2013,3,0,Home,,-,78
2013,New Jersey City,319,Sage Colleges,11036,02/02/2013,0,3,Home,,-,86
2013,New Jersey City,319,Baruch,58,02/05/2013,0,3,Home,,-,68
2013,New Jersey City,319,Polytechnic (NY),481,02/07/2013,3,0,Away,,-,45
2013,New Jersey City,319,Kean,329,02/12/2013,0,3,Away,,-,97
2013,New Jersey City,319,Ramapo,564,02/17/2013,1,3,Neutral,"Brooklyn, NY",1 Sets,45
2013,New Jersey City,319,Polytechnic (NY),481,02/17/2013,3,0,Away,,-,60
2013,New Jersey City,319,Yeshiva,814,02/19/2013,3,0,Home,,-,20
2013,New Jersey City,319,Lehman,279,02/23/2013,3,0,Home,,-,60
2013,New Jersey City,319,Penn St.-Behrend,538,02/23/2013,2,3,Home,,2 Sets,80
2013,New Jersey City,319,Gallaudet,245,02/23/2013,3,0,Home,,-,80
2013,New Jersey City,319,Ramapo,564,02/27/2013,0,3,Home,,-,117
2013,New Jersey City,319,Purchase St.,30029,03/02/2013,3,0,Neutral,"Riverdale, NY",-,17
2013,New Jersey City,319,Mt. St. Vincent,451,03/02/2013,3,0,Away,,-,50
2013,New Jersey City,319,Lasell,8486,03/08/2013,3,2,Neutral,"Jamaica, Queens, NY",2 Sets,77
2013,New Jersey City,319,Lancaster Bible,30085,03/09/2013,1,3,Neutral,"Jamaica, NY",-,41
2013,New Jersey City,319,York (NY),2730,03/09/2013,1,3,Away,,1 Sets,50
2013,New Jersey City,319,Wells,761,03/09/2013,3,0,Neutral,"Jamaica, NY",-,47
2013,New Jersey City,319,Wentworth Inst.,762,03/15/2013,3,2,Neutral,"Providence, RI",2 Sets,57
2013,New Jersey City,319,Daniel Webster,2691,03/15/2013,3,0,Neutral,"Providence, RI",-,50
2013,New Jersey City,319,MIT,398,03/16/2013,0,3,Neutral,"Providence, RI",-,56
2013,New Jersey City,319,Johnson & Wales (RI),22626,03/16/2013,3,2,Away,,2 Sets,77
2013,New Jersey City,319,Stevens,679,03/20/2013,1,3,Home,,1 Sets,52
2013,New Jersey City,319,Hunter,292,03/26/2013,3,2,Home,,2 Sets,57
2013,New Jersey City,319,New York U.,479,03/30/2013,0,3,Away,,-,51
2013,New Jersey City,319,SUNY New Paltz,475,04/02/2013,0,3,Home,,-,69
2013,New Jersey City,319,Purchase St.,30029,04/04/2013,3,0,Home,,-,116
2013,New Jersey City,319,Kean,329,04/07/2013,0,3,Home,,-,170
2013,New Jersey City,319,Yeshiva,814,04/07/2013,3,0,Home,,-,54
2013,New Jersey City,319,Sage Colleges,11036,04/10/2013,1,3,Away,,1 Sets,247
2013,New Jersey City,319,Kean,329,04/13/2013,0,3,Away,,-,79
2013,New Jersey City,319,Stevenson,21852,04/20/2013,0,3,Away,,-,76
2013,Newbury,21772,CCNY,480,02/02/2013,1,3,Neutral,"New Haven, Conn.",1 Sets,34
2013,Newbury,21772,Albertus Magnus,2798,02/02/2013,1,3,Away,,1 Sets,87
2013,Newbury,21772,Emerson,214,02/06/2013,0,3,Home,,-,44
2013,Newbury,21772,Lesley,24317,02/12/2013,3,0,Away,,-,45
2013,Newbury,21772,Wentworth Inst.,762,02/14/2013,0,3,Away,,-,75
2013,Newbury,21772,Daniel Webster,2691,02/16/2013,2,3,Home,,2 Sets,43
2013,Newbury,21772,Albertus Magnus,2798,02/16/2013,3,1,Home,,1 Sets,41
2013,Newbury,21772,Endicott,8981,02/20/2013,0,3,Away,,-,90
2013,Newbury,21772,Elms,532,02/23/2013,2,3,Home,,2 Sets,57
2013,Newbury,21772,Lasell,8486,02/23/2013,1,3,Home,,1 Sets,42
2013,Newbury,21772,Mount Ida,27901,02/24/2013,3,2,Away,,2 Sets,50
2013,Newbury,21772,Wentworth Inst.,762,02/24/2013,0,3,Neutral,"Newton, Mass.",-,50
2013,Newbury,21772,Southern Vt.,1379,03/01/2013,3,2,Away,,-,110
2013,Newbury,21772,Daniel Webster,2691,03/09/2013,0,3,Away,,-,29
2013,Newbury,21772,Emerson,214,03/14/2013,3,2,Away,,2 Sets,65
2013,Newbury,21772,Lesley,24317,03/21/2013,3,0,Home,,-,27
2013,Newbury,21772,Regis (MA),569,03/22/2013,3,0,Away,,-,32
2013,Newbury,21772,Elms,532,03/27/2013,2,3,Away,,2 Sets,203
2013,Newbury,21772,Southern Vt.,1379,03/28/2013,0,3,Home,,-,44
2013,Newbury,21772,Regis (MA),569,04/03/2013,3,0,Home,,-,0
2013,Newbury,21772,Endicott,8981,04/06/2013,0,3,Home,,-,88
2013,NJIT,471,Grand Canyon,1104,01/11/2013,1,3,Home,,1 Sets,677
2013,NJIT,471,Ball St.,47,01/18/2013,1,3,Home,,1 Sets,203
2013,NJIT,471,IPFW,308,01/19/2013,3,2,Home,,2 Sets,154
2013,NJIT,471,Lewis,354,01/25/2013,0,3,Away,,-,894
2013,NJIT,471,Loyola Chicago,371,01/26/2013,0,3,Away,,-,0
2013,NJIT,471,Kean,329,01/29/2013,2,3,Away,,2 Sets,89
2013,NJIT,471,Ohio St.,518,02/01/2013,0,3,Away,,-,426
2013,NJIT,471,Stevens,679,02/06/2013,3,1,Home,,1 Sets,200
2013,NJIT,471,Lees-McRae,13302,02/07/2013,1,3,Home,,1 Sets,200
2013,NJIT,471,Princeton,554,02/15/2013,2,3,Home,,2 Sets,203
2013,NJIT,471,George Mason,248,02/16/2013,0,3,Away,,-,184
2013,NJIT,471,Harvard,275,02/22/2013,0,3,Home,,-,201
2013,NJIT,471,Sacred Heart,590,02/23/2013,3,0,Home,,-,294
2013,NJIT,471,Saint Francis (PA),600,03/01/2013,2,3,Home,,2 Sets,205
2013,NJIT,471,Penn St.,539,03/02/2013,0,3,Home,,-,200
2013,NJIT,471,George Mason,248,03/08/2013,0,3,Home,,-,143
2013,NJIT,471,Princeton,554,03/09/2013,0,3,Away,,-,105
2013,NJIT,471,King (TN),30051,03/14/2013,3,0,Home,,-,82
2013,NJIT,471,Erskine,1072,03/18/2013,2,3,Away,,-,89
2013,NJIT,471,Limestone,1174,03/19/2013,1,3,Away,,1 Sets,232
2013,NJIT,471,Lees-McRae,13302,03/21/2013,2,3,Away,,2 Sets,163
2013,NJIT,471,Pfeiffer,542,03/22/2013,1,3,Away,,1 Sets,322
2013,NJIT,471,Rutgers-Newark,589,03/26/2013,3,0,Home,,-,276
2013,NJIT,471,Rutgers-Newark,589,04/05/2013,3,0,Away,,-,85
2013,NJIT,471,Harvard,275,04/12/2013,2,3,Away,,2 Sets,108
2013,NJIT,471,Sacred Heart,590,04/13/2013,3,2,Away,,2 Sets,58
2013,NJIT,471,Saint Francis (PA),600,04/19/2013,0,3,Away,,1 Sets,70
2013,NJIT,471,Penn St.,539,04/20/2013,0,3,Away,,-,607
2013,NYU,479,Harvard,275,01/19/2013,0,3,Home,,-,78
2013,NYU,479,Ramapo,564,01/26/2013,3,1,Away,,1 Sets,236
2013,NYU,479,Hunter,292,01/29/2013,3,2,Away,,-,70
2013,NYU,479,SUNYIT,9500,02/02/2013,3,0,Away,,-,28
2013,NYU,479,Nazareth,461,02/09/2013,0,3,Neutral,"Buffalo, N.Y.",-,110
2013,NYU,479,Hilbert,8398,02/09/2013,3,0,Neutral,Medaille College,-,75
2013,NYU,479,Penn St.-Behrend,538,02/10/2013,3,1,Neutral,Medaille College,1 Sets,65
2013,NYU,479,Bard,962,02/14/2013,3,0,Home,,-,58
2013,NYU,479,Princeton,554,02/16/2013,1,3,Home,,1 Sets,62
2013,NYU,479,Vassar,737,02/21/2013,3,0,Away,,-,101
2013,NYU,479,SUNY New Paltz,475,02/26/2013,0,3,Home,,-,62
2013,NYU,479,Elmira,213,03/09/2013,1,3,Neutral,"New Paltz, N.Y.",1 Sets,250
2013,NYU,479,D'Youville,1059,03/09/2013,3,0,Neutral,"New Paltz, NY",-,250
2013,NYU,479,Springfield,673,03/13/2013,1,3,Home,,1 Sets,211
2013,NYU,479,Stevenson,21852,03/15/2013,1,3,Neutral,"Santa Cruz, Calif.",-,50
2013,NYU,479,UC Santa Cruz,113,03/15/2013,0,3,Away,,-,150
2013,NYU,479,Stevenson,21852,03/16/2013,0,3,Neutral,"Santa Cruz, Calif.",-,65
2013,NYU,479,UC Santa Cruz,113,03/16/2013,0,3,Away,,-,150
2013,NYU,479,Stevens,679,03/22/2013,0,3,Away,,-,127
2013,NYU,479,Cairn,1305,03/22/2013,3,1,Neutral,"Hoboken, N.J.",1 Sets,42
2013,NYU,479,Polytechnic (NY),481,03/26/2013,3,0,Away,,-,25
2013,NYU,479,Kean,329,03/28/2013,2,3,Away,,2 Sets,88
2013,NYU,479,New Jersey City,319,03/30/2013,3,0,Home,,-,51
2013,NYU,479,Baruch,58,04/04/2013,3,1,Home,,1 Sets,41
2013,NYU,479,Vassar,737,04/09/2013,3,0,Home,,-,51
2013,NYU,479,Vassar,737,04/13/2013,2,3,Neutral,"Rochester, NY",2 Sets,55
2013,Ohio St.,518,Saint Francis (PA),600,01/05/2013,3,0,Home,,-,557
2013,Ohio St.,518,Hawaii,277,01/10/2013,3,2,Away,,2 Sets,"2,677"
2013,Ohio St.,518,UCLA,110,01/11/2013,2,3,Neutral,"Honolulu, HI",2 Sets,"2,960"
2013,Ohio St.,518,Penn St.,539,01/12/2013,0,3,Neutral,"Honolulu, HI",-,"3,048"
2013,Ohio St.,518,Saint Francis (PA),600,01/20/2013,3,1,Away,,1 Sets,175
2013,Ohio St.,518,Lindenwood (MO),30136,01/26/2013,3,0,Away,,-,620
2013,Ohio St.,518,Lindenwood (MO),30136,01/27/2013,3,0,Away,,-,196
2013,Ohio St.,518,NJIT,471,02/01/2013,3,0,Home,,-,426
2013,Ohio St.,518,George Mason,248,02/02/2013,3,1,Home,,1 Sets,469
2013,Ohio St.,518,Penn St.,539,02/09/2013,3,0,Away,,-,"3,227"
2013,Ohio St.,518,IPFW,308,02/15/2013,3,1,Home,,1 Sets,749
2013,Ohio St.,518,Ball St.,47,02/17/2013,3,1,Home,,1 Sets,775
2013,Ohio St.,518,Juniata,325,02/22/2013,3,0,Home,,-,562
2013,Ohio St.,518,Loyola Chicago,371,03/01/2013,3,2,Home,,2 Sets,606
2013,Ohio St.,518,Lewis,354,03/02/2013,0,3,Home,,-,763
2013,Ohio St.,518,Grand Canyon,1104,03/08/2013,3,0,Away,,-,417
2013,Ohio St.,518,Grand Canyon,1104,03/09/2013,3,0,Away,,-,457
2013,Ohio St.,518,Penn St.,539,03/16/2013,3,0,Home,,-,805
2013,Ohio St.,518,Ball St.,47,03/22/2013,0,3,Away,,-,"2,562"
2013,Ohio St.,518,IPFW,308,03/23/2013,2,3,Away,,2 Sets,672
2013,Ohio St.,518,Mount Olive,1245,03/29/2013,3,0,Home,,-,496
2013,Ohio St.,518,Lees-McRae,13302,03/30/2013,3,1,Home,,1 Sets,283
2013,Ohio St.,518,Lewis,354,04/04/2013,0,3,Away,,-,"1,189"
2013,Ohio St.,518,Loyola Chicago,371,04/06/2013,0,3,Away,,-,538
2013,Ohio St.,518,Quincy,561,04/12/2013,3,0,Home,,-,427
2013,Ohio St.,518,Quincy,561,04/13/2013,3,0,Home,,-,585
2013,Ohio St.,518,Grand Canyon,1104,04/20/2013,2,3,Home,,2 Sets,452
2013,P.R.-Mayaguez,24361,Lees-McRae,13302,02/15/2013,1,3,Away,,1 Sets,372
2013,P.R.-Rio Piedras,2716,Stevens,679,01/11/2013,2,3,Neutral,"San Juan, PR",2 Sets,0
2013,Pacific,534,George Mason,248,01/04/2013,3,0,Home,,-,117
2013,Pacific,534,Stanford,674,01/12/2013,2,3,Away,,2 Sets,427
2013,Pacific,534,Pepperdine,541,01/18/2013,0,3,Away,,-,803
2013,Pacific,534,Southern California,657,01/20/2013,3,1,Away,,1 Sets,410
2013,Pacific,534,UC Santa Barbara,104,01/25/2013,3,2,Home,,2 Sets,266
2013,Pacific,534,UCLA,110,01/27/2013,0,3,Home,,-,112
2013,Pacific,534,UC Santa Cruz,113,02/01/2013,3,1,Home,,1 Sets,113
2013,Pacific,534,UC San Diego,112,02/08/2013,3,1,Home,,1 Sets,175
2013,Pacific,534,UC Irvine,109,02/09/2013,0,3,Home,,-,169
2013,Pacific,534,Long Beach St.,99,02/15/2013,0,3,Away,,-,674
2013,Pacific,534,Cal St. Northridge,101,02/16/2013,1,3,Away,,1 Sets,566
2013,Pacific,534,BYU,77,02/22/2013,0,3,Away,,-,"2,441"
2013,Pacific,534,Pepperdine,541,03/01/2013,1,3,Home,,1 Sets,120
2013,Pacific,534,Southern California,657,03/02/2013,1,3,Home,,1 Sets,136
2013,Pacific,534,California Baptist,30135,03/06/2013,0,3,Away,,-,231
2013,Pacific,534,UCLA,110,03/08/2013,0,3,Away,,-,658
2013,Pacific,534,UC Santa Barbara,104,03/09/2013,0,3,Away,,-,235
2013,Pacific,534,Grand Canyon,1104,03/15/2013,2,3,Home,,2 Sets,114
2013,Pacific,534,Grand Canyon,1104,03/16/2013,3,1,Home,,1 Sets,124
2013,Pacific,534,Hawaii,277,03/22/2013,1,3,Away,,1 Sets,"2,699"
2013,Pacific,534,Hawaii,277,03/23/2013,1,3,Away,,1 Sets,"2,966"
2013,Pacific,534,Long Beach St.,99,03/29/2013,1,3,Home,,1 Sets,112
2013,Pacific,534,Cal St. Northridge,101,03/30/2013,3,1,Home,,1 Sets,271
2013,Pacific,534,Stanford,674,04/02/2013,0,3,Home,,-,247
2013,Pacific,534,UC San Diego,112,04/05/2013,3,2,Away,,2 Sets,203
2013,Pacific,534,UC Irvine,109,04/06/2013,0,3,Away,,-,298
2013,Pacific,534,BYU,77,04/12/2013,0,3,Home,,-,847
2013,Pacific,534,California Baptist,30135,04/13/2013,3,2,Home,,2 Sets,222
2013,Penn St.,539,UCLA,110,01/10/2013,2,3,Neutral,"Honolulu, HI",2 Sets,0
2013,Penn St.,539,Hawaii,277,01/11/2013,3,2,Away,,2 Sets,"2,960"
2013,Penn St.,539,Ohio St.,518,01/12/2013,3,0,Neutral,"Honolulu, HI",-,"3,048"
2013,Penn St.,539,Lewis,354,01/18/2013,3,1,Home,,1 Sets,748
2013,Penn St.,539,Loyola Chicago,371,01/22/2013,3,0,Home,,-,206
