year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Sage Colleges,11036,Brooklyn,79,01/31/2015,3,0,Neutral,"Newark, NJ",-,70
2015,Sage Colleges,11036,Rutgers-Newark,589,01/31/2015,0,3,Away,,-,75
2015,Sage Colleges,11036,Elms,532,02/07/2015,3,0,Neutral,"Keuka Park, N.Y.",-,24
2015,Sage Colleges,11036,Keuka,1159,02/07/2015,2,3,Away,,-,35
2015,Sage Colleges,11036,Regis (MA),569,02/08/2015,0,3,Neutral,"Keuka Park, N.Y.",-,25
2015,Sage Colleges,11036,Southern Vt.,1379,02/12/2015,0,3,Home,,-,47
2015,Sage Colleges,11036,New Jersey City,319,02/14/2015,1,3,Home,,1 Sets,60
2015,Sage Colleges,11036,Mt. St. Vincent,451,02/14/2015,0,3,Home,,-,65
2015,Sage Colleges,11036,Yeshiva,814,02/22/2015,3,0,Home,,-,40
2015,Sage Colleges,11036,Purchase,30029,02/25/2015,3,0,Home,,-,37
2015,Sage Colleges,11036,Kean,329,02/28/2015,0,3,Away,,-,87
2015,Sage Colleges,11036,New Jersey City,319,02/28/2015,1,3,Neutral,"Union, NJ",1 Sets,89
2015,Sage Colleges,11036,Sarah Lawrence,30163,03/08/2015,3,0,Neutral,"New York, NY",-,31
2015,Sage Colleges,11036,Yeshiva,814,03/08/2015,3,1,Away,,1 Sets,55
2015,Sage Colleges,11036,Johnson & Wales (RI),22626,03/14/2015,0,3,Away,,-,57
2015,Sage Colleges,11036,Regis (MA),569,03/14/2015,0,3,Neutral,"Providence, R.I.",-,57
2015,Sage Colleges,11036,Ramapo,564,03/22/2015,0,3,Neutral,"Purchase, NY",-,25
2015,Sage Colleges,11036,Purchase,30029,03/22/2015,3,0,Away,,-,15
2015,Sage Colleges,11036,Bard,962,03/25/2015,3,1,Home,,1 Sets,73
2015,Sage Colleges,11036,Ramapo,564,03/28/2015,0,3,Away,,-,58
2015,Sage Colleges,11036,Mt. St. Vincent,451,03/28/2015,0,3,Neutral,"Mahwah, NJ",-,25
2015,Sage Colleges,11036,Sarah Lawrence,30163,03/29/2015,3,0,Home,,-,70
2015,Sage Colleges,11036,Kean,329,03/29/2015,0,3,Home,,-,45
2015,Sage Colleges,11036,York (NY),2730,04/04/2015,1,3,Neutral,"Poughkeepsie, NY",1 Sets,35
2015,Sage Colleges,11036,Vassar,737,04/04/2015,0,3,Away,,-,100
2015,Sage Colleges,11036,SUNY New Paltz,475,04/08/2015,0,3,Away,,-,110
2015,Saint Francis (PA),600,UC Santa Barbara,104,01/08/2015,0,3,Away,,-,191
2015,Saint Francis (PA),600,CSUN,101,01/09/2015,0,3,Neutral,"Santa Barbara, Calif",-,75
2015,Saint Francis (PA),600,UCLA,110,01/09/2015,1,3,Neutral,"Santa Barbara, Ca.",1 Sets,134
2015,Saint Francis (PA),600,Long Beach St.,99,01/10/2015,0,3,Neutral,"Santa Barbara, Calif",-,110
2015,Saint Francis (PA),600,IPFW,308,01/16/2015,0,3,Away,,-,705
2015,Saint Francis (PA),600,Ball St.,47,01/17/2015,1,3,Away,,1 Sets,805
2015,Saint Francis (PA),600,Lewis,354,01/23/2015,0,3,Home,,-,369
2015,Saint Francis (PA),600,Loyola Chicago,371,01/24/2015,2,3,Home,,2 Sets,569
2015,Saint Francis (PA),600,Grand Canyon,1104,01/27/2015,2,3,Home,,2 Sets,469
2015,Saint Francis (PA),600,Grand Canyon,1104,01/28/2015,1,3,Home,,1 Sets,469
2015,Saint Francis (PA),600,Penn St.,539,01/31/2015,0,3,Away,,-,"1,721"
2015,Saint Francis (PA),600,George Mason,248,02/13/2015,3,1,Home,,1 Sets,169
2015,Saint Francis (PA),600,Ohio St.,518,02/15/2015,1,3,Away,,1 Sets,443
2015,Saint Francis (PA),600,Charleston (WV),1013,02/20/2015,3,0,Home,,-,469
2015,Saint Francis (PA),600,Harvard,275,02/27/2015,0,3,Away,,-,109
2015,Saint Francis (PA),600,Sacred Heart,590,02/28/2015,3,0,Away,,-,97
2015,Saint Francis (PA),600,Barton,15646,03/14/2015,3,0,Home,,-,169
2015,Saint Francis (PA),600,Ohio St.,518,03/20/2015,0,3,Home,,-,569
2015,Saint Francis (PA),600,NJIT,471,03/27/2015,1,3,Home,,1 Sets,549
2015,Saint Francis (PA),600,Princeton,554,03/28/2015,0,3,Home,,-,411
2015,Saint Francis (PA),600,George Mason,248,04/03/2015,0,3,Away,,-,384
2015,Saint Francis (PA),600,Sacred Heart,590,04/10/2015,3,2,Home,,2 Sets,666
2015,Saint Francis (PA),600,Harvard,275,04/11/2015,3,1,Home,,1 Sets,333
2015,Saint Francis (PA),600,NJIT,471,04/17/2015,1,3,Away,,1 Sets,179
2015,Saint Francis (PA),600,Princeton,554,04/18/2015,2,3,Away,,2 Sets,310
2015,Saint Francis (PA),600,Penn St.,539,04/25/2015,0,3,Home,,-,969
2015,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,02/18/2015,0,3,Away,,-,21
2015,Sarah Lawrence,30163,Lehman,279,02/28/2015,0,3,Away,,-,108
2015,Sarah Lawrence,30163,Mt. St. Vincent,451,03/01/2015,0,3,Home,,-,20
2015,Sarah Lawrence,30163,Yeshiva,814,03/01/2015,0,3,Home,,-,25
2015,Sarah Lawrence,30163,Bard,962,03/04/2015,0,3,Home,,-,53
2015,Sarah Lawrence,30163,Pratt,,03/06/2015,0,3,Away,,-,54
2015,Sarah Lawrence,30163,Sage Colleges,11036,03/08/2015,0,3,Neutral,"New York, NY",-,31
2015,Sarah Lawrence,30163,Yeshiva,814,03/08/2015,0,3,Away,,-,26
2015,Sarah Lawrence,30163,Medgar Evers,403,03/10/2015,2,3,Home,,2 Sets,40
2015,Sarah Lawrence,30163,Ramapo,564,03/12/2015,0,3,Away,,-,75
2015,Sarah Lawrence,30163,Ramapo,564,03/21/2015,0,3,Neutral,"Jersey City, NJ",-,44
2015,Sarah Lawrence,30163,New Jersey City,319,03/21/2015,0,3,Away,,-,61
2015,Sarah Lawrence,30163,Purchase,30029,03/23/2015,0,3,Away,,-,33
2015,Sarah Lawrence,30163,Mt. St. Vincent,451,03/25/2015,0,3,Away,,-,35
2015,Sarah Lawrence,30163,New Jersey City,319,03/27/2015,0,3,Away,,-,22
2015,Sarah Lawrence,30163,Kean,329,03/28/2015,0,3,Home,,-,35
2015,Sarah Lawrence,30163,Purchase,30029,03/28/2015,0,3,Home,,-,35
2015,Sarah Lawrence,30163,Sage Colleges,11036,03/29/2015,0,3,Away,,-,70
2015,Sarah Lawrence,30163,Kean,329,03/29/2015,0,3,Neutral,"Albany, N.Y.",-,35
2015,Sarah Lawrence,30163,St. Joseph's (Brkln),30072,04/02/2015,0,3,Home,,-,60
2015,Southern California,657,Grand Canyon,1104,01/07/2015,3,2,Away,,2 Sets,"2,549"
2015,Southern California,657,Pepperdine,541,01/16/2015,3,1,Home,,1 Sets,"1,000"
2015,Southern California,657,Stanford,674,01/19/2015,3,0,Home,,-,800
2015,Southern California,657,UC San Diego,112,01/22/2015,3,0,Away,,-,377
2015,Southern California,657,UC Irvine,109,01/23/2015,3,2,Away,,2 Sets,"1,395"
2015,Southern California,657,Long Beach St.,99,01/28/2015,3,0,Home,,-,600
2015,Southern California,657,CSUN,101,01/30/2015,3,0,Home,,-,800
2015,Southern California,657,Hawaii,277,02/04/2015,2,3,Away,,2 Sets,"2,862"
2015,Southern California,657,Hawaii,277,02/06/2015,3,2,Away,,2 Sets,"4,415"
2015,Southern California,657,BYU,77,02/12/2015,3,2,Home,,2 Sets,900
2015,Southern California,657,BYU,77,02/13/2015,1,3,Home,,1 Sets,"1,500"
2015,Southern California,657,UC Santa Barbara,104,02/18/2015,0,3,Away,,-,390
2015,Southern California,657,UCLA,110,02/22/2015,1,3,Away,,1 Sets,"3,081"
2015,Southern California,657,UC Irvine,109,03/03/2015,2,3,Home,,2 Sets,700
2015,Southern California,657,UC San Diego,112,03/04/2015,3,0,Home,,-,300
2015,Southern California,657,Penn St.,539,03/10/2015,0,3,Home,,-,450
2015,Southern California,657,Lindenwood (MO),30136,03/12/2015,3,1,Home,,1 Sets,250
2015,Southern California,657,CSUN,101,03/18/2015,1,3,Away,,1 Sets,229
2015,Southern California,657,Long Beach St.,99,03/20/2015,3,2,Away,,2 Sets,949
2015,Southern California,657,UC Santa Barbara,104,03/27/2015,3,2,Home,,2 Sets,"1,000"
2015,Southern California,657,UCLA,110,03/28/2015,3,2,Home,,2 Sets,"2,000"
2015,Southern California,657,Pepperdine,541,04/02/2015,0,3,Away,,-,"1,343"
2015,Southern California,657,Stanford,674,04/04/2015,3,0,Away,,-,722
2015,Southern California,657,Concordia Irvine,30199,04/07/2015,3,1,Home,,1 Sets,250
2015,Southern California,657,California Baptist,30135,04/16/2015,3,0,Away,,-,485
2015,Southern California,657,California Baptist,30135,04/18/2015,3,0,Home,,-,800
2015,Southern California,657,BYU,77,04/25/2015,3,2,Home,,2 Sets,"2,000"
2015,Southern California,657,UC Irvine,109,04/30/2015,2,3,Away,,2 Sets,"2,835"
2015,Southern Vt.,1379,York (NY),2730,01/24/2015,3,0,Neutral,"Riverdale, N.Y.",-,25
2015,Southern Vt.,1379,Mt. St. Vincent,451,01/24/2015,3,0,Away,,-,55
2015,Southern Vt.,1379,Cairn,1305,01/30/2015,0,3,Away,,-,95
2015,Southern Vt.,1379,Lancaster Bible,30085,01/31/2015,3,0,Neutral,"Langhorne, PA",-,25
2015,Southern Vt.,1379,York (NY),2730,01/31/2015,3,0,Neutral,"Langhorne, PA",-,17
2015,Southern Vt.,1379,Bard,962,02/10/2015,3,0,Away,,-,90
2015,Southern Vt.,1379,Sage Colleges,11036,02/12/2015,3,0,Away,,-,47
2015,Southern Vt.,1379,Regis (MA),569,02/14/2015,3,1,Away,,1 Sets,67
2015,Southern Vt.,1379,Emerson,214,02/14/2015,0,3,Neutral,"Weston, Mass.",-,20
2015,Southern Vt.,1379,MIT,398,02/17/2015,1,3,Away,,1 Sets,35
2015,Southern Vt.,1379,Johnson & Wales (RI),22626,02/19/2015,2,3,Home,,2 Sets,78
2015,Southern Vt.,1379,Daniel Webster,2691,02/21/2015,3,0,Home,,-,53
2015,Southern Vt.,1379,Newbury,21772,02/25/2015,3,0,Home,,-,63
2015,Southern Vt.,1379,Regis (MA),569,02/28/2015,3,0,Home,,-,45
2015,Southern Vt.,1379,Endicott,8981,03/03/2015,2,3,Away,,2 Sets,175
2015,Southern Vt.,1379,Elms,532,03/07/2015,3,2,Home,,2 Sets,59
2015,Southern Vt.,1379,Lesley,24317,03/14/2015,3,0,Away,,-,27
2015,Southern Vt.,1379,Daniel Webster,2691,03/19/2015,3,0,Away,,-,133
2015,Southern Vt.,1379,Endicott,8981,03/26/2015,0,3,Home,,-,145
2015,Southern Vt.,1379,Lesley,24317,03/28/2015,3,0,Home,,-,29
2015,Southern Vt.,1379,Elms,532,04/01/2015,3,0,Away,,-,40
2015,Southern Vt.,1379,SUNY New Paltz,475,04/03/2015,1,3,Neutral,"Springfield, MA",1 Sets,80
2015,Southern Vt.,1379,Ramapo,564,04/04/2015,1,3,Neutral,"Springfield, Mass.",1 Sets,50
2015,Southern Vt.,1379,Springfield,673,04/04/2015,1,3,Away,,1 Sets,100
2015,Southern Vt.,1379,Newbury,21772,04/07/2015,3,1,Away,,1 Sets,81
2015,Southern Vt.,1379,Regis (MA),569,04/10/2015,2,3,Neutral,"Beverly, Mass.",2 Sets,90
2015,Southern Vt.,1379,Wentworth,762,04/18/2015,0,3,Neutral,"Owings Mills, Md.",-,100
2015,Springfield,673,Hope Int'l,,01/16/2015,2,3,Away,,2 Sets,200
2015,Springfield,673,Concordia Irvine,30199,01/17/2015,0,3,Away,,-,275
2015,Springfield,673,Hope Int'l,,01/17/2015,3,0,Away,,-,135
2015,Springfield,673,Emerson,214,01/29/2015,3,0,Home,,-,100
2015,Springfield,673,Vassar,737,01/31/2015,3,0,Home,,-,150
2015,Springfield,673,Elms,532,01/31/2015,3,0,Home,,-,150
2015,Springfield,673,Stevenson,21852,02/07/2015,3,0,Neutral,"Union, N.J.",-,67
2015,Springfield,673,Kean,329,02/07/2015,0,3,Away,,-,87
2015,Springfield,673,Rivier,18422,02/12/2015,3,1,Away,,1 Sets,60
2015,Springfield,673,Hunter,292,02/14/2015,3,0,Home,,-,150
2015,Springfield,673,Wentworth,762,02/14/2015,1,3,Home,,1 Sets,150
2015,Springfield,673,Rivier,18422,02/20/2015,3,1,Home,,1 Sets,900
2015,Springfield,673,Harvard,275,02/21/2015,1,3,Home,,1 Sets,700
2015,Springfield,673,SUNY New Paltz,475,02/25/2015,3,2,Away,,2 Sets,205
2015,Springfield,673,Emmanuel (MA),215,02/28/2015,3,0,Home,,-,225
2015,Springfield,673,MIT,398,03/03/2015,3,1,Away,,1 Sets,55
2015,Springfield,673,Dominican (IL),1332,03/07/2015,3,0,Home,,-,100
2015,Springfield,673,Johnson & Wales (RI),22626,03/07/2015,3,0,Home,,-,180
2015,Springfield,673,Lasell,8486,03/10/2015,3,0,Away,,-,93
2015,Springfield,673,Harvard,275,03/11/2015,1,3,Away,,1 Sets,107
2015,Springfield,673,Baruch,58,03/26/2015,3,0,Home,,-,100
2015,Springfield,673,Newbury,21772,03/28/2015,3,0,Home,,-,150
2015,Springfield,673,Elmira,213,03/28/2015,3,0,Home,,-,250
2015,Springfield,673,Emmanuel (MA),215,04/01/2015,3,0,Away,,-,75
2015,Springfield,673,Ramapo,564,04/03/2015,3,0,Home,,-,150
2015,Springfield,673,SUNY New Paltz,475,04/04/2015,3,2,Home,,2 Sets,400
2015,Springfield,673,Southern Vt.,1379,04/04/2015,3,1,Home,,1 Sets,100
2015,Springfield,673,NYU,479,04/09/2015,3,1,Away,,1 Sets,94
2015,Springfield,673,NJIT,471,04/11/2015,3,1,Home,,1 Sets,350
2015,Springfield,673,Rutgers-Newark,589,04/24/2015,3,0,Neutral,"Hoboken, N.J.",-,514
2015,Springfield,673,Nazareth,461,04/25/2015,3,1,Neutral,"Hoboken, N.J.",1 Sets,512
2015,Springfield,673,Stevens,679,04/26/2015,0,3,Away,,-,"1,126"
2015,St. Joseph's (Brkln),30072,Medgar Evers,403,01/30/2015,3,2,Home,,-,50
2015,St. Joseph's (Brkln),30072,York (NY),2730,02/03/2015,1,3,Home,,1 Sets,43
2015,St. Joseph's (Brkln),30072,Staten Island,675,02/09/2015,0,3,Away,,-,64
2015,St. Joseph's (Brkln),30072,Brooklyn,79,02/11/2015,3,0,Home,,-,34
2015,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,02/18/2015,3,0,Home,,-,21
2015,St. Joseph's (Brkln),30072,Cooper Union,,02/19/2015,3,0,Home,,-,31
2015,St. Joseph's (Brkln),30072,John Jay,321,02/23/2015,0,3,Home,,-,21
2015,St. Joseph's (Brkln),30072,Medgar Evers,403,02/24/2015,3,0,Away,,-,30
2015,St. Joseph's (Brkln),30072,Pratt,,02/26/2015,3,2,Away,,2 Sets,50
2015,St. Joseph's (Brkln),30072,Staten Island,675,03/09/2015,3,2,Home,,2 Sets,56
2015,St. Joseph's (Brkln),30072,Purchase,30029,03/12/2015,0,3,Home,,-,54
2015,St. Joseph's (Brkln),30072,Yeshiva,814,03/17/2015,2,3,Home,,2 Sets,68
2015,St. Joseph's (Brkln),30072,Webb Inst.,,03/19/2015,3,2,Away,,-,0
2015,St. Joseph's (Brkln),30072,York (NY),2730,03/21/2015,1,3,Neutral,"New York, N.Y",-,30
2015,St. Joseph's (Brkln),30072,John Jay,321,03/21/2015,0,3,Away,,-,25
2015,St. Joseph's (Brkln),30072,Pratt,,03/26/2015,1,3,Home,,1 Sets,43
2015,St. Joseph's (Brkln),30072,Yeshiva,814,03/31/2015,1,3,Away,,1 Sets,38
2015,St. Joseph's (Brkln),30072,Sarah Lawrence,30163,04/02/2015,3,0,Away,,-,60
2015,St. Joseph's (Brkln),30072,Webb Inst.,,04/07/2015,3,0,Home,,-,62
2015,St. Joseph's (Brkln),30072,Pratt,,04/15/2015,2,3,Neutral,"New York, N.Y.",2 Sets,65
2015,Stanford,674,UC Santa Cruz,113,01/02/2015,3,1,Home,,1 Sets,506
2015,Stanford,674,Lewis,354,01/09/2015,0,3,Home,,-,"1,007"
2015,Stanford,674,Loyola Chicago,371,01/10/2015,0,3,Home,,-,863
2015,Stanford,674,California Baptist,30135,01/16/2015,3,2,Away,,2 Sets,455
2015,Stanford,674,Southern California,657,01/19/2015,0,3,Away,,-,800
2015,Stanford,674,Long Beach St.,99,01/21/2015,1,3,Home,,1 Sets,321
2015,Stanford,674,CSUN,101,01/23/2015,3,2,Home,,2 Sets,412
2015,Stanford,674,UCLA,110,01/29/2015,0,3,Away,,-,532
2015,Stanford,674,UC Santa Barbara,104,01/31/2015,0,3,Away,,-,377
2015,Stanford,674,Pepperdine,541,02/06/2015,1,3,Away,,1 Sets,"1,097"
2015,Stanford,674,Concordia Irvine,30199,02/07/2015,1,3,Away,,1 Sets,700
2015,Stanford,674,UC Irvine,109,02/13/2015,0,3,Away,,-,"1,000"
2015,Stanford,674,UC San Diego,112,02/14/2015,3,1,Away,,1 Sets,304
2015,Stanford,674,UC Irvine,109,02/20/2015,2,3,Home,,2 Sets,760
2015,Stanford,674,Hope Int'l,,02/21/2015,3,1,Home,,1 Sets,167
2015,Stanford,674,Pepperdine,541,02/27/2015,0,3,Home,,-,495
2015,Stanford,674,Holy Names,30175,02/28/2015,3,0,Home,,-,375
2015,Stanford,674,BYU,77,03/06/2015,3,1,Home,,1 Sets,779
2015,Stanford,674,BYU,77,03/07/2015,3,1,Home,,1 Sets,"1,055"
2015,Stanford,674,UC San Diego,112,03/13/2015,3,0,Home,,-,359
2015,Stanford,674,CSUN,101,03/27/2015,1,3,Away,,1 Sets,279
2015,Stanford,674,Long Beach St.,99,03/28/2015,0,3,Away,,-,728
2015,Stanford,674,California Baptist,30135,04/02/2015,3,1,Home,,1 Sets,256
2015,Stanford,674,Southern California,657,04/04/2015,0,3,Home,,-,722
2015,Stanford,674,Hawaii,277,04/10/2015,0,3,Away,,-,"5,708"
2015,Stanford,674,Hawaii,277,04/11/2015,0,3,Away,,-,"6,311"
2015,Stanford,674,UCLA,110,04/17/2015,0,3,Home,,-,554
2015,Stanford,674,UC Santa Barbara,104,04/18/2015,0,3,Home,,-,519
2015,Staten Island,675,CCNY,480,01/25/2015,0,3,Neutral,"Mahwah, NJ",-,0
2015,Staten Island,675,Ramapo,564,01/25/2015,0,3,Away,,-,0
2015,Staten Island,675,New Jersey City,319,02/05/2015,0,3,Home,,-,0
2015,Staten Island,675,Baruch,58,02/07/2015,0,3,Neutral,"New York, NY",-,0
2015,Staten Island,675,CCNY,480,02/07/2015,3,2,Neutral,"New York, NY",-,50
2015,Staten Island,675,St. Joseph's (Brkln),30072,02/09/2015,3,0,Home,,-,64
2015,Staten Island,675,Lehman,279,02/11/2015,0,3,Away,,-,113
2015,Staten Island,675,Brooklyn,79,02/16/2015,3,0,Neutral,"New York, NY",-,45
2015,Staten Island,675,Medgar Evers,403,02/16/2015,3,0,Neutral,"New York, NY",-,35
2015,Staten Island,675,Baruch,58,02/19/2015,0,3,Home,,-,24
2015,Staten Island,675,Vassar,737,02/20/2015,0,3,Neutral,Bard College,-,35
2015,Staten Island,675,Rutgers-Newark,589,02/20/2015,0,3,Neutral,Bard College,-,40
2015,Staten Island,675,Bard,962,02/20/2015,0,3,Away,,-,40
2015,Staten Island,675,Mt. St. Vincent,451,02/23/2015,0,3,Away,,-,35
2015,Staten Island,675,York (NY),2730,03/04/2015,0,3,Away,,-,35
2015,Staten Island,675,Hunter,292,03/07/2015,0,3,Neutral,"Jamaica, NY",-,0
2015,Staten Island,675,York (NY),2730,03/07/2015,0,3,Away,,-,40
2015,Staten Island,675,St. Joseph's (Brkln),30072,03/09/2015,2,3,Away,,2 Sets,56
2015,Staten Island,675,Brooklyn,79,03/12/2015,3,0,Home,,-,53
2015,Staten Island,675,John Jay,321,03/17/2015,1,3,Home,,1 Sets,73
2015,Staten Island,675,Hunter,292,03/19/2015,0,3,Away,,-,101
2015,Staten Island,675,CCNY,480,03/24/2015,1,3,Home,,1 Sets,74
2015,Staten Island,675,Lehman,279,03/28/2015,0,3,Neutral,"New York, NY",-,0
2015,Staten Island,675,John Jay,321,03/28/2015,0,3,Away,,-,45
2015,Staten Island,675,Purchase,30029,03/30/2015,2,3,Away,,-,47
2015,Staten Island,675,Medgar Evers,403,03/31/2015,3,0,Away,,-,50
2015,Staten Island,675,Stevens,679,04/04/2015,0,3,Away,,-,133
2015,Staten Island,675,Kean,329,04/04/2015,0,3,Neutral,"Hoboken, N.J.",-,44
2015,Staten Island,675,Hunter,292,04/07/2015,0,3,Away,,-,100
2015,Stevens,679,Hawaii,277,01/03/2015,0,3,Away,,-,"2,474"
2015,Stevens,679,Sacred Heart,590,01/17/2015,2,3,Away,,2 Sets,113
2015,Stevens,679,York (NY),2730,01/20/2015,3,0,Away,,-,35
2015,Stevens,679,Cairn,1305,01/28/2015,3,0,Home,,-,127
2015,Stevens,679,Ramapo,564,01/31/2015,3,0,Home,,-,192
2015,Stevens,679,Lasell,8486,02/06/2015,3,0,Neutral,"Union, N.J.",-,101
2015,Stevens,679,Rivier,18422,02/07/2015,3,0,Neutral,"Union, N.J.",-,99
2015,Stevens,679,Juniata,325,02/07/2015,3,0,Neutral,"Union, N.J.",-,222
2015,Stevens,679,NJIT,471,02/11/2015,2,3,Home,,2 Sets,173
2015,Stevens,679,Bard,962,02/14/2015,3,0,Neutral,Nazareth College,-,52
2015,Stevens,679,Nazareth,461,02/14/2015,3,1,Away,,1 Sets,318
2015,Stevens,679,SUNY New Paltz,475,02/18/2015,3,0,Home,,-,172
2015,Stevens,679,Carthage,121,02/21/2015,3,0,Away,,-,200
2015,Stevens,679,UC Santa Cruz,113,02/21/2015,1,3,Neutral,"Kenosha, Wis.",1 Sets,70
2015,Stevens,679,Lakeland,1164,02/22/2015,3,0,Away,,-,117
2015,Stevens,679,Loras,364,02/22/2015,3,0,Neutral,"Sheboygan, Wis.",-,33
2015,Stevens,679,Baruch,58,02/28/2015,3,0,Neutral,"Newark, NJ",-,70
2015,Stevens,679,Rutgers-Newark,589,02/28/2015,3,1,Away,,1 Sets,85
2015,Stevens,679,NYU,479,03/04/2015,3,0,Away,,-,85
2015,Stevens,679,MIT,398,03/07/2015,3,0,Away,,-,75
2015,Stevens,679,Elmira,213,03/07/2015,3,1,Neutral,"Cambridge, Mass.",1 Sets,30
2015,Stevens,679,NJIT,471,03/11/2015,3,1,Away,,1 Sets,300
2015,Stevens,679,Hunter,292,03/14/2015,3,0,Away,,-,111
2015,Stevens,679,Stevenson,21852,03/14/2015,3,1,Neutral,"New York, N.Y.",1 Sets,122
2015,Stevens,679,Juniata,325,03/25/2015,3,1,Away,,1 Sets,600
2015,Stevens,679,Vassar,737,03/28/2015,3,0,Home,,-,59
2015,Stevens,679,Penn St.-Behrend,538,03/28/2015,3,0,Home,,-,46
2015,Stevens,679,NYU,479,04/01/2015,3,0,Home,,-,74
2015,Stevens,679,Staten Island,675,04/04/2015,3,0,Home,,-,133
2015,Stevens,679,Kean,329,04/04/2015,3,0,Home,,-,188
2015,Stevens,679,NYU,479,04/11/2015,3,0,Neutral,"Hoboken, N.J.",-,168
2015,Stevens,679,SUNY New Paltz,475,04/12/2015,3,1,Home,,1 Sets,212
2015,Stevens,679,Baruch,58,04/24/2015,3,0,Home,,-,423
2015,Stevens,679,SUNY New Paltz,475,04/25/2015,3,2,Home,,2 Sets,813
2015,Stevens,679,Springfield,673,04/26/2015,3,0,Home,,-,"1,126"
2015,Stevenson,21852,Lancaster Bible,30085,01/22/2015,3,0,Away,,-,189
2015,Stevenson,21852,SUNY New Paltz,475,01/24/2015,1,3,Home,,1 Sets,102
2015,Stevenson,21852,NYU,479,01/24/2015,2,3,Home,,2 Sets,98
2015,Stevenson,21852,Hilbert,8398,01/31/2015,3,0,Neutral,"Buffalo, N.Y.",-,47
2015,Stevenson,21852,Medaille,23725,01/31/2015,3,0,Away,,-,92
2015,Stevenson,21852,D'Youville,1059,02/01/2015,2,3,Away,,2 Sets,65
2015,Stevenson,21852,Rivier,18422,02/06/2015,3,0,Neutral,"Union, N.J.",-,60
2015,Stevenson,21852,Springfield,673,02/07/2015,0,3,Neutral,"Union, N.J.",-,67
2015,Stevenson,21852,Lasell,8486,02/07/2015,2,3,Neutral,"Union, N.J.",2 Sets,79
2015,Stevenson,21852,East. Mennonite,203,02/11/2015,3,1,Home,,1 Sets,123
2015,Stevenson,21852,Cairn,1305,02/13/2015,3,0,Home,,-,0
2015,Stevenson,21852,Juniata,325,02/20/2015,0,3,Home,,-,0
2015,Stevenson,21852,Thiel,707,02/21/2015,3,1,Home,,1 Sets,0
2015,Stevenson,21852,Elmira,213,02/27/2015,1,3,Away,,1 Sets,142
2015,Stevenson,21852,Wells,761,02/27/2015,3,0,Neutral,"Elmira, N.Y.",-,75
2015,Stevenson,21852,Nazareth,461,02/28/2015,1,3,Neutral,"Elmira, N.Y.",1 Sets,88
2015,Stevenson,21852,Penn St.-Behrend,538,02/28/2015,3,0,Neutral,"Elmira, N.Y.",-,88
2015,Stevenson,21852,Marymount (VA),394,03/04/2015,3,0,Home,,-,52
2015,Stevenson,21852,Ramapo,564,03/04/2015,3,0,Home,,-,0
2015,Stevenson,21852,Rutgers-Newark,589,03/06/2015,2,3,Home,,2 Sets,156
2015,Stevenson,21852,Lancaster Bible,30085,03/11/2015,3,0,Home,,-,76
2015,Stevenson,21852,Stevens,679,03/14/2015,1,3,Neutral,"New York, N.Y.",1 Sets,122
2015,Stevenson,21852,Hunter,292,03/14/2015,3,1,Away,,1 Sets,129
2015,Stevenson,21852,East. Mennonite,203,03/18/2015,3,0,Away,,-,176
2015,Stevenson,21852,Marymount (VA),394,03/25/2015,3,1,Away,,-,0
2015,Stevenson,21852,Rutgers-Newark,589,03/27/2015,0,3,Away,,-,152
2015,Stevenson,21852,Cairn,1305,03/28/2015,2,3,Away,,2 Sets,111
2015,Stevenson,21852,Juniata,325,04/03/2015,0,3,Away,,-,350
2015,Stevenson,21852,Thiel,707,04/04/2015,3,1,Away,,1 Sets,100
2015,Stevenson,21852,Marymount (VA),394,04/10/2015,3,0,Neutral,"Newark, NJ",-,75
2015,Stevenson,21852,Rutgers-Newark,589,04/11/2015,0,3,Away,,-,138
2015,Stevenson,21852,Wentworth,762,04/18/2015,3,1,Home,,1 Sets,75
2015,Stevenson,21852,Hunter,292,04/18/2015,3,0,Home,,-,125
2015,SUNY New Paltz,475,Stevenson,21852,01/24/2015,3,1,Away,,1 Sets,102
2015,SUNY New Paltz,475,Rutgers-Newark,589,01/24/2015,3,1,Neutral,"Owings Mills, Md.",1 Sets,75
2015,SUNY New Paltz,475,NYU,479,02/05/2015,3,0,Away,,-,141
2015,SUNY New Paltz,475,Sacred Heart,590,02/07/2015,2,3,Away,,2 Sets,186
2015,SUNY New Paltz,475,Ramapo,564,02/11/2015,3,0,Home,,-,205
2015,SUNY New Paltz,475,Penn St.-Behrend,538,02/14/2015,3,1,Away,,1 Sets,79
2015,SUNY New Paltz,475,MIT,398,02/14/2015,3,0,Neutral,"Erie, Pa.",-,50
2015,SUNY New Paltz,475,Stevens,679,02/18/2015,0,3,Away,,-,172
2015,SUNY New Paltz,475,Springfield,673,02/25/2015,2,3,Home,,2 Sets,205
2015,SUNY New Paltz,475,Cairn,1305,02/28/2015,3,1,Away,,1 Sets,70
2015,SUNY New Paltz,475,Brooklyn,79,02/28/2015,3,0,Neutral,"Langhorne, PA",-,20
2015,SUNY New Paltz,475,Kean,329,03/04/2015,3,0,Home,,-,210
