game_id	section_id	team_id	team_name	team_url	period_scores
3688001	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[24, 25, 25, 25, 3]
3688001	2		Ties		[5, 9, 1, 10, 25]
3688001	3		Lead changes		[0, 5, 0, 7, 12]
3801346	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 23, 21, 25, 12, 2]
3801346	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[19, 25, 25, 21, 15, 3]
3801346	2		Ties		[0, 17, 0, 4, 5, 26]
3801346	3		Lead changes		[0, 5, 0, 2, 3, 10]
3828866	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 20, 25, 3]
3828866	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[19, 20, 25, 23, 1]
3828866	2		Ties		[6, 2, 4, 11, 23]
3828866	3		Lead changes		[2, 0, 2, 6, 10]
3751824	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3751824	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[19, 19, 19, 0]
3751824	2		Ties		[4, 11, 3, 18]
3751824	3		Lead changes		[1, 2, 2, 5]
3801395	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[23, 23, 19, 0]
3801395	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3801395	2		Ties		[8, 11, 0, 19]
3801395	3		Lead changes		[4, 4, 0, 8]
3752364	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 18, 10, 15, 1]
3752364	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[23, 25, 25, 25, 3]
3752364	2		Ties		[16, 0, 2, 2, 20]
3752364	3		Lead changes		[5, 0, 1, 1, 7]
3828874	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 28, 17, 25, 3]
3828874	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[22, 26, 25, 20, 1]
3828874	2		Ties		[9, 20, 1, 8, 38]
3828874	3		Lead changes		[1, 8, 1, 3, 13]
3688644	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 15, 28, 25, 15, 3]
3688644	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[16, 25, 30, 15, 11, 2]
3688644	2		Ties		[8, 5, 18, 5, 0, 36]
3688644	3		Lead changes		[2, 3, 9, 1, 0, 15]
3801428	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 25, 3]
3801428	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[22, 21, 16, 0]
3801428	2		Ties		[8, 14, 3, 25]
3801428	3		Lead changes		[4, 6, 0, 10]
3828908	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[19, 25, 25, 23, 15, 3]
3828908	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 20, 21, 25, 13, 2]
3828908	2		Ties		[10, 5, 7, 12, 12, 46]
3828908	3		Lead changes		[2, 0, 1, 7, 7, 17]
3752584	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 22, 15, 14, 1]
3752584	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[21, 25, 25, 25, 3]
3752584	2		Ties		[1, 8, 2, 0, 11]
3752584	3		Lead changes		[1, 3, 1, 0, 5]
3689005	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 24, 20, 15, 1]
3689005	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[17, 26, 25, 25, 3]
3689005	2		Ties		[0, 14, 6, 2, 22]
3689005	3		Lead changes		[0, 8, 3, 0, 11]
3801443	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 27, 25, 3]
3801443	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[17, 25, 19, 0]
3801443	2		Ties		[0, 8, 4, 12]
3801443	3		Lead changes		[0, 4, 2, 6]
3829013	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 25, 25, 3]
3829013	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[21, 23, 18, 0]
3829013	2		Ties		[11, 6, 10, 27]
3829013	3		Lead changes		[4, 3, 6, 13]
3752885	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 23, 25, 25, 3]
3752885	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[20, 25, 23, 22, 1]
3752885	2		Ties		[5, 5, 5, 10, 25]
3752885	3		Lead changes		[1, 1, 2, 3, 7]
3689050	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3689050	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[21, 19, 23, 0]
3689050	2		Ties		[8, 4, 10, 22]
3689050	3		Lead changes		[3, 3, 4, 10]
3801462	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[21, 29, 18, 0]
3801462	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 31, 25, 3]
3801462	2		Ties		[8, 7, 2, 17]
3801462	3		Lead changes		[4, 3, 0, 7]
3829014	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[14, 20, 15, 0]
3829014	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 25, 25, 3]
3829014	2		Ties		[1, 3, 0, 4]
3829014	3		Lead changes		[0, 1, 0, 1]
3801593	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 20, 25, 21, 12, 2]
3801593	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[23, 25, 22, 25, 15, 3]
3801593	2		Ties		[0]
3801593	3		Lead changes		[0]
3829016	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[19, 13, 19, 0]
3829016	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 25, 25, 3]
3829016	2		Ties		[5, 6, 7, 18]
3829016	3		Lead changes		[1, 3, 0, 4]
3691264	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 23, 19, 19, 1]
3691264	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[22, 25, 25, 25, 3]
3691264	2		Ties		[8, 12, 2, 7, 29]
3691264	3		Lead changes		[3, 3, 2, 2, 10]
3752984	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[30, 17, 18, 25, 20, 3]
3752984	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[28, 25, 25, 18, 18, 2]
3752984	2		Ties		[19, 0, 0, 1, 9, 29]
3752984	3		Lead changes		[9, 0, 0, 1, 3, 13]
3829017	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 25, 3]
3829017	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[14, 23, 23, 0]
3829017	2		Ties		[5, 4, 8, 17]
3829017	3		Lead changes		[0, 1, 3, 4]
3801594	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 25, 3]
3801594	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[22, 22, 20, 0]
3801594	2		Ties		[6, 8, 13, 27]
3801594	3		Lead changes		[3, 4, 4, 11]
3753064	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 25, 25, 3]
3753064	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[22, 19, 17, 0]
3753064	2		Ties		[1, 3, 4, 8]
3753064	3		Lead changes		[0, 0, 1, 1]
3691385	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[18, 25, 25, 20, 7, 2]
3691385	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 23, 22, 25, 15, 3]
3691385	2		Ties		[2, 8, 0, 3, 0, 13]
3691385	3		Lead changes		[1, 1, 0, 0, 0, 2]
3829018	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[16, 27, 19, 21, 1]
3829018	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 25, 25, 25, 3]
3829018	2		Ties		[0, 9, 1, 8, 18]
3829018	3		Lead changes		[0, 3, 0, 3, 6]
3801685	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[21, 16, 17, 0]
3801685	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 25, 25, 3]
3801685	2		Ties		[8, 1, 1, 10]
3801685	3		Lead changes		[3, 1, 0, 4]
3829019	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[15, 23, 27, 0]
3829019	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 25, 29, 3]
3829019	2		Ties		[5, 3, 14, 22]
3829019	3		Lead changes		[2, 1, 7, 10]
3755966	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 21, 21, 22, 1]
3755966	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[18, 25, 25, 25, 3]
3755966	2		Ties		[7, 11, 8, 13, 39]
3755966	3		Lead changes		[1, 5, 3, 2, 11]
3691386	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[9, 16, 23, 0]
3691386	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3691386	2		Ties		[0, 0, 7, 7]
3691386	3		Lead changes		[0, 0, 3, 3]
3803611	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[22, 12, 23, 0]
3803611	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3803611	2		Ties		[6, 1, 3, 10]
3803611	3		Lead changes		[3, 0, 3, 6]
3829020	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 22, 23, 15, 3]
3829020	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[20, 20, 25, 25, 12, 2]
3829020	2		Ties		[0, 3, 9, 5, 3, 20]
3829020	3		Lead changes		[0, 2, 3, 0, 2, 7]
3691387	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[16, 21, 21, 0]
3691387	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 25, 3]
3691387	2		Ties		[0, 8, 1, 9]
3691387	3		Lead changes		[0, 4, 0, 4]
3829023	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[25, 19, 21, 20, 1]
3829023	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[20, 25, 25, 25, 3]
3829023	2		Ties		[3, 5, 4, 3, 15]
3829023	3		Lead changes		[1, 2, 1, 2, 6]
3756905	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[20, 22, 15, 0]
3756905	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3756905	2		Ties		[5, 16, 0, 21]
3756905	3		Lead changes		[1, 3, 0, 4]
3803794	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[20, 18, 25, 25, 15, 3]
3803794	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 25, 19, 17, 13, 2]
3803794	2		Ties		[8, 0, 4, 4, 6, 22]
3803794	3		Lead changes		[3, 0, 1, 0, 3, 7]
3691388	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[29, 17, 9, 14, 1]
3691388	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[27, 25, 25, 25, 3]
3691388	2		Ties		[20, 5, 1, 0, 26]
3691388	3		Lead changes		[9, 5, 0, 0, 14]
3829025	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 26, 3]
3829025	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[19, 20, 24, 0]
3829025	2		Ties		[3, 2, 1, 6]
3829025	3		Lead changes		[0, 1, 0, 1]
3757169	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[26, 25, 27, 3]
3757169	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[24, 17, 25, 0]
3757169	2		Ties		[5, 5, 4, 14]
3757169	3		Lead changes		[2, 1, 2, 5]
3691404	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 23, 25, 3]
3691404	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[18, 20, 25, 23, 1]
3691404	2		Ties		[0, 3, 8, 5, 16]
3691404	3		Lead changes		[0, 0, 4, 2, 6]
3803851	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 21, 22, 23, 1]
3803851	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[16, 25, 25, 25, 3]
3803851	2		Ties		[4, 6, 3, 8, 21]
3803851	3		Lead changes		[0, 2, 1, 2, 5]
3829781	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[19, 23, 15, 0]
3829781	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 25, 3]
3829781	2		Ties		[3, 1, 1, 5]
3829781	3		Lead changes		[1, 1, 1, 3]
3757290	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 21, 25, 25, 11, 2]
3757290	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[20, 25, 13, 27, 15, 3]
3757290	2		Ties		[8, 14, 3, 12, 7, 44]
3757290	3		Lead changes		[1, 5, 2, 3, 1, 12]
3829858	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[21, 25, 27, 25, 3]
3829858	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 15, 25, 22, 1]
3829858	2		Ties		[1, 2, 6, 2, 11]
3829858	3		Lead changes		[0, 0, 1, 1, 2]
3803852	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 22, 16, 15, 3]
3803852	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[22, 18, 25, 25, 10, 2]
3803852	2		Ties		[2, 4, 3, 3, 1, 13]
3803852	3		Lead changes		[2, 2, 3, 1, 0, 8]
3691405	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[20, 26, 27, 25, 12, 2]
3691405	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 24, 29, 23, 15, 3]
3691405	2		Ties		[2, 13, 12, 16, 8, 51]
3691405	3		Lead changes		[1, 7, 3, 6, 3, 20]
3757939	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[18, 20, 20, 0]
3757939	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3757939	2		Ties		[3, 7, 9, 19]
3757939	3		Lead changes		[0, 2, 3, 5]
3829948	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[26, 25, 25, 23, 15, 3]
3829948	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[28, 23, 23, 25, 11, 2]
3829948	2		Ties		[9, 13, 14, 16, 4, 56]
3829948	3		Lead changes		[3, 7, 3, 6, 0, 19]
3803889	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 12, 25, 3]
3803889	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[18, 20, 25, 17, 1]
3803889	2		Ties		[0]
3803889	3		Lead changes		[0]
3691424	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[21, 25, 21, 0]
3691424	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 27, 25, 3]
3691424	2		Ties		[0, 9, 11, 20]
3691424	3		Lead changes		[0, 3, 4, 7]
3758144	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3758144	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[15, 11, 17, 0]
3758144	2		Ties		[1, 0, 4, 5]
3758144	3		Lead changes		[0, 0, 2, 2]
3830003	0		Warner		[25, 19, 24, 20, 1]
3830003	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[19, 25, 26, 25, 3]
3830003	2		Ties		[7, 7, 1, 13, 28]
3830003	3		Lead changes		[2, 3, 1, 6, 12]
3803965	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[21, 18, 22, 0]
3803965	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3803965	2		Ties		[15, 8, 20, 43]
3803965	3		Lead changes		[6, 6, 8, 20]
3691425	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[27, 18, 16, 0]
3691425	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[29, 25, 25, 3]
3691425	2		Ties		[7, 7, 0, 14]
3691425	3		Lead changes		[2, 1, 0, 3]
3830045	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 17, 25, 11, 2]
3830045	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[27, 22, 25, 20, 15, 3]
3830045	2		Ties		[12, 5, 2, 3, 2, 24]
3830045	3		Lead changes		[8, 2, 1, 0, 0, 11]
3758371	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 21, 25, 25, 3]
3758371	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[22, 25, 17, 14, 1]
3758371	2		Ties		[12, 6, 6, 5, 29]
3758371	3		Lead changes		[4, 2, 2, 2, 10]
3804317	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3804317	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[22, 21, 22, 0]
3804317	2		Ties		[3, 13, 8, 24]
3804317	3		Lead changes		[1, 5, 3, 9]
3691444	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 25, 3]
3691444	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[16, 14, 23, 0]
3691444	2		Ties		[6, 4, 9, 19]
3691444	3		Lead changes		[2, 3, 5, 10]
3830116	0		Clarke		[23, 21, 25, 13, 1]
3830116	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 21, 25, 3]
3830116	2		Ties		[10, 13, 14, 1, 38]
3830116	3		Lead changes		[3, 4, 4, 0, 11]
3759584	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 21, 25, 25, 3]
3759584	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[20, 25, 19, 21, 1]
3759584	2		Ties		[1, 9, 4, 12, 26]
3759584	3		Lead changes		[1, 3, 0, 6, 10]
3804384	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[25, 25, 22, 22, 15, 3]
3804384	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[23, 21, 25, 25, 8, 2]
3804384	2		Ties		[13, 11, 6, 0, 4, 34]
3804384	3		Lead changes		[4, 5, 2, 0, 2, 13]
3692252	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 22, 25, 25, 3]
3692252	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[23, 25, 18, 18, 1]
3692252	2		Ties		[10, 7, 5, 0, 22]
3692252	3		Lead changes		[1, 1, 3, 0, 5]
3830118	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 15, 25, 3]
3830118	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[23, 14, 25, 23, 1]
3830118	2		Ties		[9, 4, 2, 10, 25]
3830118	3		Lead changes		[2, 1, 0, 3, 6]
3759765	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[17, 14, 19, 0]
3759765	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3759765	2		Ties		[3, 2, 7, 12]
3759765	3		Lead changes		[3, 1, 3, 7]
3804530	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[19, 13, 16, 0]
3804530	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 25, 25, 3]
3804530	2		Ties		[0, 2, 1, 3]
3804530	3		Lead changes		[0, 1, 0, 1]
3830134	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[19, 21, 23, 0]
3830134	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3830134	2		Ties		[9, 6, 8, 23]
3830134	3		Lead changes		[3, 2, 2, 7]
3692255	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 25, 3]
3692255	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[20, 17, 21, 0]
3692255	2		Ties		[3, 6, 1, 10]
3692255	3		Lead changes		[3, 4, 1, 8]
3760204	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 17, 25, 25, 3]
3760204	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[17, 25, 18, 16, 1]
3760204	2		Ties		[1, 3, 1, 2, 7]
3760204	3		Lead changes		[0, 1, 1, 1, 3]
3830155	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 25, 3]
3830155	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[10, 19, 14, 0]
3830155	2		Ties		[0, 4, 3, 7]
3830155	3		Lead changes		[0, 1, 2, 3]
3693045	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[24, 19, 18, 0]
3693045	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[26, 25, 25, 3]
3693045	2		Ties		[9, 3, 2, 14]
3693045	3		Lead changes		[4, 0, 1, 5]
3804533	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[23, 25, 25, 25, 3]
3804533	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 19, 23, 21, 1]
3804533	2		Ties		[13, 5, 12, 3, 33]
3804533	3		Lead changes		[4, 1, 3, 2, 10]
3830202	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[20, 25, 29, 25, 3]
3830202	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 19, 27, 23, 1]
3830202	2		Ties		[6, 5, 17, 2, 30]
3830202	3		Lead changes		[2, 1, 5, 2, 10]
3762024	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[26, 22, 25, 25, 3]
3762024	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[24, 25, 16, 23, 1]
3762024	2		Ties		[10, 9, 10, 7, 36]
3762024	3		Lead changes		[3, 4, 3, 2, 12]
3694232	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[16, 25, 19, 0]
3694232	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 27, 25, 3]
3694232	2		Ties		[2, 18, 2, 22]
3694232	3		Lead changes		[0, 9, 1, 10]
3805248	0		Hannibal-La Grange		[16, 17, 25, 19, 1]
3805248	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 21, 25, 3]
3805248	2		Ties		[2, 5, 1, 5, 13]
3805248	3		Lead changes		[1, 3, 0, 2, 6]
3830309	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 26, 20, 20, 14, 2]
3830309	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[23, 24, 25, 25, 16, 3]
3830309	2		Ties		[15, 6, 0, 0, 10, 31]
3830309	3		Lead changes		[6, 1, 0, 0, 3, 10]
3694645	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[23, 18, 25, 23, 1]
3694645	1	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[25, 25, 21, 25, 3]
3694645	2		Ties		[0]
3694645	3		Lead changes		[0]
3762084	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[22, 25, 29, 30, 3]
3762084	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 22, 27, 28, 1]
3762084	2		Ties		[6, 12, 16, 18, 52]
3762084	3		Lead changes		[4, 3, 9, 7, 23]
3806065	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[21, 25, 25, 25, 3]
3806065	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12100?org_id=2716	[25, 16, 22, 23, 1]
3806065	2		Ties		[0]
3806065	3		Lead changes		[0]
3830416	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[18, 25, 21, 23, 1]
3830416	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 20, 25, 25, 3]
3830416	2		Ties		[4, 4, 0, 7, 15]
3830416	3		Lead changes		[0, 3, 0, 2, 5]
3695844	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3695844	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[21, 19, 23, 0]
3695844	2		Ties		[7, 13, 8, 28]
3695844	3		Lead changes		[4, 7, 2, 13]
3763026	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[20, 24, 25, 18, 1]
3763026	1	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 26, 20, 25, 3]
3763026	2		Ties		[9, 7, 2, 3, 21]
3763026	3		Lead changes		[4, 1, 0, 1, 6]
3806091	0	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[19, 29, 25, 20, 1]
3806091	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 31, 19, 25, 3]
3806091	2		Ties		[1, 16, 2, 12, 31]
3806091	3		Lead changes		[1, 7, 2, 7, 17]
3830816	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 24, 25, 25, 3]
3830816	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[23, 26, 18, 15, 1]
3830816	2		Ties		[8, 6, 9, 2, 25]
3830816	3		Lead changes		[4, 4, 2, 0, 10]
3765904	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 17, 25, 3]
3765904	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[20, 21, 25, 12, 1]
3765904	2		Ties		[0]
3765904	3		Lead changes		[0]
3696126	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[24, 26, 20, 22, 1]
3696126	1		Clarke		[26, 24, 25, 25, 3]
3696126	2		Ties		[3, 12, 3, 6, 24]
3696126	3		Lead changes		[1, 3, 0, 0, 4]
