year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	30193	Emmanuel (GA)	01/30/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		true	L 1 - 3	false	1 - 3	1	3	false		3727125	http://stats.ncaa.org/game/index/3727125?org_id=30051
2015	12100	30193	Emmanuel (GA)	01/31/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		true	W 3 - 0	true	3 - 0	3	0	false		3736164	http://stats.ncaa.org/game/index/3736164?org_id=13302
2015	12100	30193	Emmanuel (GA)	02/07/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		true	L 1 - 3	false	1 - 3	1	3	false		3765904	http://stats.ncaa.org/game/index/3765904?org_id=542
2015	12100	30193	Emmanuel (GA)	02/17/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		false	L 1 - 3	false	1 - 3	1	3	false		3793342	http://stats.ncaa.org/game/index/3793342?org_id=1174
2015	12100	30193	Emmanuel (GA)	02/24/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		true	L 0 - 3	false	0 - 3	0	3	false		3798148	http://stats.ncaa.org/game/index/3798148?org_id=2683
2015	12100	30193	Emmanuel (GA)	02/27/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	L 1 - 3	false	1 - 3	1	3	false		3803889	http://stats.ncaa.org/game/index/3803889?org_id=15646
2015	12100	30193	Emmanuel (GA)	02/28/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		true	L 0 - 3	false	0 - 3	0	3	false		3801130	http://stats.ncaa.org/game/index/3801130?org_id=1245
2015	12100	30193	Emmanuel (GA)	02/28/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		true	W 3 - 2	true	3 - 2	3	2	false		3801593	http://stats.ncaa.org/game/index/3801593?org_id=1023
2015	12100	30193	Emmanuel (GA)	03/07/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	-								
2015	12100	30193	Emmanuel (GA)	03/07/2015	Sacred Heart @ Hartsville, S.C.	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	true	Hartsville, S.C.	true	L 0 - 3	false	0 - 3	0	3	false		3811946	http://stats.ncaa.org/game/index/3811946?org_id=590
2015	12100	30193	Emmanuel (GA)	03/08/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		false	L 0 - 3	false	0 - 3	0	3	false		3829019	http://stats.ncaa.org/game/index/3829019?org_id=1023
2015	12100	30193	Emmanuel (GA)	03/09/2015	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	false		true	W 3 - 2	true	3 - 2	3	2	false		3813031	http://stats.ncaa.org/game/index/3813031?org_id=30175
2015	12100	30193	Emmanuel (GA)	03/17/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		false	W 3 - 1	true	3 - 1	3	1	false		3819917	http://stats.ncaa.org/game/index/3819917?org_id=9223
2015	12100	30193	Emmanuel (GA)	03/19/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		false	L 0 - 3	false	0 - 3	0	3	false		3828177	http://stats.ncaa.org/game/index/3828177?org_id=1072
2015	12100	30193	Emmanuel (GA)	03/24/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		false	L 0 - 3	false	0 - 3	0	3	false		3826779	http://stats.ncaa.org/game/index/3826779?org_id=2683
2015	12100	30193	Emmanuel (GA)	03/27/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		false	L 0 - 3	false	0 - 3	0	3	false		3829781	http://stats.ncaa.org/game/index/3829781?org_id=30051
2015	12100	30193	Emmanuel (GA)	03/28/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		false	L 1 - 3	false	1 - 3	1	3	false		3833633	http://stats.ncaa.org/game/index/3833633?org_id=13302
2015	12100	30193	Emmanuel (GA)	03/31/2015	Limestone		Limestone		false		true	-								
2015	12100	30193	Emmanuel (GA)	04/03/2015	@ Pfeiffer		Pfeiffer		false		false	-								
2015	12100	541	Pepperdine	01/03/2015	North Greenville @ Spartanburg, S.C.	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	true	Spartanburg, S.C.	true	W 3 - 0	true	3 - 0	3	0	false		3650807	http://stats.ncaa.org/game/index/3650807?org_id=541
2015	12100	541	Pepperdine	01/05/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		false	W 3 - 0	true	3 - 0	3	0	false		3650844	http://stats.ncaa.org/game/index/3650844?org_id=541
2015	12100	541	Pepperdine	01/09/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		true	W 3 - 0	true	3 - 0	3	0	false		3662664	http://stats.ncaa.org/game/index/3662664?org_id=541
2015	12100	541	Pepperdine	01/11/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		true	W 3 - 1	true	3 - 1	3	1	false		3668807	http://stats.ncaa.org/game/index/3668807?org_id=541
2015	12100	541	Pepperdine	01/14/2015	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		false	W 3 - 0	true	3 - 0	3	0	false		3679624	http://stats.ncaa.org/game/index/3679624?org_id=30135
2015	12100	541	Pepperdine	01/16/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		false	L 1 - 3	false	1 - 3	1	3	false		3684884	http://stats.ncaa.org/game/index/3684884?org_id=657
2015	12100	541	Pepperdine	01/21/2015	CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		true	W 3 - 0	true	3 - 0	3	0	false		3699370	http://stats.ncaa.org/game/index/3699370?org_id=541
2015	12100	541	Pepperdine	01/24/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		true	W 3 - 1	true	3 - 1	3	1	false		3711284	http://stats.ncaa.org/game/index/3711284?org_id=541
2015	12100	541	Pepperdine	01/27/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		false	W 3 - 0	true	3 - 0	3	0	false		3718845	http://stats.ncaa.org/game/index/3718845?org_id=110
2015	12100	541	Pepperdine	01/30/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	W 3 - 1	true	3 - 1	3	1	false		3727864	http://stats.ncaa.org/game/index/3727864?org_id=104
2015	12100	541	Pepperdine	02/06/2015	Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		true	W 3 - 1	true	3 - 1	3	1	false		3752584	http://stats.ncaa.org/game/index/3752584?org_id=541
2015	12100	541	Pepperdine	02/13/2015	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		false	W 3 - 0	true	3 - 0	3	0	false		3787503	http://stats.ncaa.org/game/index/3787503?org_id=112
2015	12100	541	Pepperdine	02/14/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	L 2 - 3	false	2 - 3	2	3	false		3788921	http://stats.ncaa.org/game/index/3788921?org_id=109
2015	12100	541	Pepperdine	02/20/2015	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		true	W 3 - 0	true	3 - 0	3	0	false		3794456	http://stats.ncaa.org/game/index/3794456?org_id=541
2015	12100	541	Pepperdine	02/27/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		false	W 3 - 0	true	3 - 0	3	0	false		3800122	http://stats.ncaa.org/game/index/3800122?org_id=674
2015	12100	541	Pepperdine	03/06/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		false	L 1 - 3	false	1 - 3	1	3	false		3806639	http://stats.ncaa.org/game/index/3806639?org_id=277
2015	12100	541	Pepperdine	03/08/2015	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		false	L 2 - 3	false	2 - 3	2	3	false		3809343	http://stats.ncaa.org/game/index/3809343?org_id=277
2015	12100	541	Pepperdine	03/14/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		true	W 3 - 2	true	3 - 2	3	2	false		3825964	http://stats.ncaa.org/game/index/3825964?org_id=109
2015	12100	541	Pepperdine	03/17/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		true	W 3 - 1	true	3 - 1	3	1	false		3819586	http://stats.ncaa.org/game/index/3819586?org_id=541
2015	12100	541	Pepperdine	03/20/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		true	W 3 - 2	true	3 - 2	3	2	false		3822465	http://stats.ncaa.org/game/index/3822465?org_id=541
2015	12100	541	Pepperdine	03/21/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	false		true	W 3 - 1	true	3 - 1	3	1	false		3823678	http://stats.ncaa.org/game/index/3823678?org_id=541
2015	12100	541	Pepperdine	03/26/2015	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		false	W 3 - 1	true	3 - 1	3	1	false		3828874	http://stats.ncaa.org/game/index/3828874?org_id=99
2015	12100	541	Pepperdine	03/28/2015	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	false		false	W 3 - 2	true	3 - 2	3	2	false		3831998	http://stats.ncaa.org/game/index/3831998?org_id=101
2015	12100	541	Pepperdine	04/02/2015	Southern California		Southern California		false		true	-								
2015	12100	541	Pepperdine	04/04/2015	California Baptist		California Baptist		false		true	-								
2015	12100	541	Pepperdine	04/07/2015	UCLA		UCLA		false		true	-								
2015	12100	541	Pepperdine	04/15/2015	UC Santa Barbara		UC Santa Barbara		false		true	-								
2015	12100	24361	P.R.-Mayaguez	01/15/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		true	W 3 - 1	true	3 - 1	3	1	false		3694645	http://stats.ncaa.org/game/index/3694645?org_id=1072
2015	12100	24361	P.R.-Mayaguez	01/16/2015	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		true	W 3 - 0	true	3 - 0	3	0	false		3699824	http://stats.ncaa.org/game/index/3699824?org_id=589
2015	12100	24361	P.R.-Mayaguez	03/19/2015	@ Marymount (VA)		Marymount (VA)		false		false	-								
2015	12100	24361	P.R.-Mayaguez	03/20/2015	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		false	L 0 - 3	false	0 - 3	0	3	false		3823754	http://stats.ncaa.org/game/index/3823754?org_id=248
2015	12100	24361	P.R.-Mayaguez	03/21/2015	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		false	L 0 - 3	false	0 - 3	0	3	false		3824867	http://stats.ncaa.org/game/index/3824867?org_id=248
2015	12100	590	Sacred Heart	01/17/2015	Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		true	W 3 - 2	true	3 - 2	3	2	false		3691405	http://stats.ncaa.org/game/index/3691405?org_id=590
2015	12100	590	Sacred Heart	01/23/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	L 2 - 3	false	2 - 3	2	3	false		3705504	http://stats.ncaa.org/game/index/3705504?org_id=590
2015	12100	590	Sacred Heart	01/24/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		true	L 0 - 3	false	0 - 3	0	3	false		3712044	http://stats.ncaa.org/game/index/3712044?org_id=590
2015	12100	590	Sacred Heart	01/30/2015	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		false	L 0 - 3	false	0 - 3	0	3	false		3728284	http://stats.ncaa.org/game/index/3728284?org_id=371
2015	12100	590	Sacred Heart	01/31/2015	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		false	L 0 - 3	false	0 - 3	0	3	false		3730665	http://stats.ncaa.org/game/index/3730665?org_id=354
2015	12100	590	Sacred Heart	02/06/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		true	L 1 - 3	false	1 - 3	1	3	false		3751591	http://stats.ncaa.org/game/index/3751591?org_id=590
2015	12100	590	Sacred Heart	02/07/2015	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	false		true	W 3 - 2	true	3 - 2	3	2	false		3757290	http://stats.ncaa.org/game/index/3757290?org_id=590
2015	12100	590	Sacred Heart	02/12/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		false	W 3 - 1	true	3 - 1	3	1	false		3782074	http://stats.ncaa.org/game/index/3782074?org_id=471
2015	12100	590	Sacred Heart	02/14/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	false		false	L 0 - 3	false	0 - 3	0	3	false		3789734	http://stats.ncaa.org/game/index/3789734?org_id=554
2015	12100	590	Sacred Heart	02/21/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		true	W 3 - 0	true	3 - 0	3	0	false		3795521	http://stats.ncaa.org/game/index/3795521?org_id=590
2015	12100	590	Sacred Heart	02/27/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		true	L 0 - 3	false	0 - 3	0	3	false		3799864	http://stats.ncaa.org/game/index/3799864?org_id=590
2015	12100	590	Sacred Heart	02/28/2015	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		true	L 0 - 3	false	0 - 3	0	3	false		3801149	http://stats.ncaa.org/game/index/3801149?org_id=590
2015	12100	590	Sacred Heart	03/07/2015	Emmanuel (GA) @ Hartsville, S.C.	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	true	Hartsville, S.C.	true	W 3 - 0	true	3 - 0	3	0	false		3811946	http://stats.ncaa.org/game/index/3811946?org_id=590
2015	12100	590	Sacred Heart	03/07/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		false	W 3 - 0	true	3 - 0	3	0	false		3829017	http://stats.ncaa.org/game/index/3829017?org_id=1023
2015	12100	590	Sacred Heart	03/08/2015	Holy Names @ Hartsville, S.C.	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	true	Hartsville, S.C.	true	W 3 - 2	true	3 - 2	3	2	false		3811059	http://stats.ncaa.org/game/index/3811059?org_id=590
2015	12100	590	Sacred Heart	03/08/2015	Marymount (VA) @ Hartsville, S.C.	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	true	Hartsville, S.C.	true	W 3 - 0	true	3 - 0	3	0	false		3809429	http://stats.ncaa.org/game/index/3809429?org_id=590
2015	12100	590	Sacred Heart	03/13/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	W 3 - 2	true	3 - 2	3	2	false		3814888	http://stats.ncaa.org/game/index/3814888?org_id=590
2015	12100	590	Sacred Heart	03/21/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	W 3 - 1	true	3 - 1	3	1	false		3824977	http://stats.ncaa.org/game/index/3824977?org_id=590
2015	12100	590	Sacred Heart	03/27/2015	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		false	L 2 - 3	false	2 - 3	2	3	false		3830045	http://stats.ncaa.org/game/index/3830045?org_id=248
2015	12100	590	Sacred Heart	04/03/2015	NJIT		NJIT		false		true	-								
2015	12100	590	Sacred Heart	04/04/2015	Princeton		Princeton		false		true	-								
2015	12100	590	Sacred Heart	04/10/2015	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2015	12100	590	Sacred Heart	04/11/2015	@ Penn St.		Penn St.		false		false	-								
2015	12100	590	Sacred Heart	04/18/2015	George Mason		George Mason		false		true	-								
2015	12100	590	Sacred Heart	04/25/2015	@ Harvard		Harvard		false		false	-								
2015	12100	77	BYU	01/09/2015	Loyola Chicago @ Stanford, Calif.	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	true	Stanford, Calif.	true	L 1 - 3	false	1 - 3	1	3	false		3662124	http://stats.ncaa.org/game/index/3662124?org_id=77
2015	12100	77	BYU	01/10/2015	Lewis @ Stanford, Calif.	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	true	Stanford, Calif.	true	W 3 - 2	true	3 - 2	3	2	false		3665951	http://stats.ncaa.org/game/index/3665951?org_id=354
2015	12100	77	BYU	01/16/2015	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		true	W 3 - 0	true	3 - 0	3	0	false		3684385	http://stats.ncaa.org/game/index/3684385?org_id=77
2015	12100	77	BYU	01/17/2015	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		true	W 3 - 1	true	3 - 1	3	1	false		3689005	http://stats.ncaa.org/game/index/3689005?org_id=77
2015	12100	77	BYU	01/23/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	L 0 - 3	false	0 - 3	0	3	false		3803965	http://stats.ncaa.org/game/index/3803965?org_id=104
2015	12100	77	BYU	01/24/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	W 3 - 2	true	3 - 2	3	2	false		3711212	http://stats.ncaa.org/game/index/3711212?org_id=104
2015	12100	77	BYU	01/30/2015	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		true	W 3 - 0	true	3 - 0	3	0	false		3727587	http://stats.ncaa.org/game/index/3727587?org_id=77
2015	12100	77	BYU	01/31/2015	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		true	W 3 - 0	true	3 - 0	3	0	false		3730858	http://stats.ncaa.org/game/index/3730858?org_id=77
2015	12100	77	BYU	02/06/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		true	W 3 - 1	true	3 - 1	3	1	false		3752364	http://stats.ncaa.org/game/index/3752364?org_id=77
2015	12100	77	BYU	02/07/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	false		true	W 3 - 0	true	3 - 0	3	0	false		3757939	http://stats.ncaa.org/game/index/3757939?org_id=30135
2015	12100	77	BYU	02/12/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		false	L 2 - 3	false	2 - 3	2	3	false		3783864	http://stats.ncaa.org/game/index/3783864?org_id=657
2015	12100	77	BYU	02/13/2015	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	false		false	W 3 - 1	true	3 - 1	3	1	false		3787520	http://stats.ncaa.org/game/index/3787520?org_id=657
2015	12100	77	BYU	02/20/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		true	W 3 - 0	true	3 - 0	3	0	false		3794401	http://stats.ncaa.org/game/index/3794401?org_id=77
2015	12100	77	BYU	02/21/2015	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	false		true	W 3 - 1	true	3 - 1	3	1	false		3795969	http://stats.ncaa.org/game/index/3795969?org_id=77
2015	12100	77	BYU	02/27/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		true	W 3 - 0	true	3 - 0	3	0	false		3800097	http://stats.ncaa.org/game/index/3800097?org_id=77
2015	12100	77	BYU	02/28/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		true	W 3 - 0	true	3 - 0	3	0	false		3801395	http://stats.ncaa.org/game/index/3801395?org_id=77
2015	12100	77	BYU	03/06/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		false	L 1 - 3	false	1 - 3	1	3	false		3806527	http://stats.ncaa.org/game/index/3806527?org_id=674
2015	12100	77	BYU	03/07/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		false	L 1 - 3	false	1 - 3	1	3	false		3808275	http://stats.ncaa.org/game/index/3808275?org_id=674
2015	12100	77	BYU	03/20/2015	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		false	L 2 - 3	false	2 - 3	2	3	false		3822465	http://stats.ncaa.org/game/index/3822465?org_id=541
2015	12100	77	BYU	03/21/2015	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		false	L 1 - 3	false	1 - 3	1	3	false		3823678	http://stats.ncaa.org/game/index/3823678?org_id=541
2015	12100	77	BYU	03/27/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		true	L 1 - 3	false	1 - 3	1	3	false		3830202	http://stats.ncaa.org/game/index/3830202?org_id=109
2015	12100	77	BYU	03/28/2015	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		true	L 1 - 3	false	1 - 3	1	3	false		3831646	http://stats.ncaa.org/game/index/3831646?org_id=77
