game_id	section_id	team_id	team_name	team_url	period_scores
3843117	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 25, 3]
3843117	1		Bluefield Col.		[12, 13, 8, 0]
3843117	2		Ties		[0]
3843117	3		Lead changes		[0]
3814888	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[10, 15, 26, 25, 9, 2]
3814888	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 24, 22, 15, 3]
3814888	2		Ties		[2, 1, 10, 9, 2, 24]
3814888	3		Lead changes		[1, 0, 4, 5, 1, 11]
3688001	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[26, 20, 21, 19, 1]
3688001	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[24, 25, 25, 25, 3]
3688001	2		Ties		[5, 9, 1, 10, 25]
3688001	3		Lead changes		[0, 5, 0, 7, 12]
3787524	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 16, 25, 22, 11, 2]
3787524	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[23, 25, 22, 25, 15, 3]
3787524	2		Ties		[8, 6, 7, 8, 1, 30]
3787524	3		Lead changes		[5, 1, 3, 1, 0, 10]
3843198	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[13, 19, 17, 0]
3843198	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3843198	2		Ties		[0]
3843198	3		Lead changes		[0]
3814959	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[21, 17, 17, 0]
3814959	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 25, 25, 3]
3814959	2		Ties		[5, 3, 0, 8]
3814959	3		Lead changes		[0, 1, 0, 1]
3688644	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 15, 28, 25, 15, 3]
3688644	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[16, 25, 30, 15, 11, 2]
3688644	2		Ties		[8, 5, 18, 5, 0, 36]
3688644	3		Lead changes		[2, 3, 9, 1, 0, 15]
3843417	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[17, 18, 28, 0]
3843417	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 30, 3]
3843417	2		Ties		[9, 9, 9, 27]
3843417	3		Lead changes		[0, 4, 6, 10]
3787690	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[24, 25, 25, 26, 3]
3787690	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[26, 22, 23, 24, 1]
3787690	2		Ties		[10, 13, 12, 7, 42]
3787690	3		Lead changes		[3, 4, 6, 2, 15]
3814966	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[23, 27, 32, 25, 14, 2]
3814966	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 34, 16, 16, 3]
3814966	2		Ties		[16, 7, 20, 1, 4, 48]
3814966	3		Lead changes		[5, 1, 8, 1, 0, 15]
3689005	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 24, 20, 15, 1]
3689005	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[17, 26, 25, 25, 3]
3689005	2		Ties		[0, 14, 6, 2, 22]
3689005	3		Lead changes		[0, 8, 3, 0, 11]
3843914	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[24, 25, 25, 25, 3]
3843914	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[26, 21, 23, 17, 1]
3843914	2		Ties		[12, 0, 9, 8, 29]
3843914	3		Lead changes		[4, 0, 2, 3, 9]
3788247	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 26, 3]
3788247	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[20, 21, 24, 0]
3788247	2		Ties		[13, 4, 2, 19]
3788247	3		Lead changes		[5, 0, 0, 5]
3814998	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[26, 24, 21, 25, 15, 3]
3814998	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[24, 26, 25, 19, 10, 2]
3814998	2		Ties		[10, 14, 5, 0, 1, 30]
3814998	3		Lead changes		[3, 6, 2, 0, 0, 11]
3689050	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3689050	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[21, 19, 23, 0]
3689050	2		Ties		[8, 4, 10, 22]
3689050	3		Lead changes		[3, 3, 4, 10]
3843956	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3843956	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[14, 14, 12, 0]
3843956	2		Ties		[0, 3, 1, 4]
3843956	3		Lead changes		[0, 2, 0, 2]
3788619	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[19, 19, 20, 0]
3788619	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3788619	2		Ties		[4, 8, 2, 14]
3788619	3		Lead changes		[1, 2, 1, 4]
3815101	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[14, 25, 16, 20, 1]
3815101	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 22, 25, 25, 3]
3815101	2		Ties		[0, 3, 6, 6, 15]
3815101	3		Lead changes		[0, 1, 2, 2, 5]
3691264	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 23, 19, 19, 1]
3691264	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[22, 25, 25, 25, 3]
3691264	2		Ties		[8, 12, 2, 7, 29]
3691264	3		Lead changes		[3, 3, 2, 2, 10]
3843969	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[20, 25, 26, 21, 10, 2]
3843969	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 20, 24, 25, 15, 3]
3843969	2		Ties		[7, 5, 13, 4, 0, 29]
3843969	3		Lead changes		[2, 2, 8, 1, 0, 13]
3788623	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[22, 22, 25, 20, 1]
3788623	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 22, 25, 3]
3788623	2		Ties		[14, 14, 0, 5, 33]
3788623	3		Lead changes		[2, 3, 0, 3, 8]
3815108	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[19, 17, 20, 0]
3815108	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3815108	2		Ties		[3, 1, 6, 10]
3815108	3		Lead changes		[2, 0, 1, 3]
3691385	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[18, 25, 25, 20, 7, 2]
3691385	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 23, 22, 25, 15, 3]
3691385	2		Ties		[2, 8, 0, 3, 0, 13]
3691385	3		Lead changes		[1, 1, 0, 0, 0, 2]
3843974	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[22, 25, 25, 26, 13, 2]
3843974	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 27, 15, 24, 15, 3]
3843974	2		Ties		[4, 14, 2, 10, 8, 38]
3843974	3		Lead changes		[2, 6, 1, 2, 1, 12]
3788655	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 32, 25, 3]
3788655	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[17, 30, 19, 0]
3788655	2		Ties		[0, 15, 3, 18]
3788655	3		Lead changes		[0, 4, 1, 5]
3815221	0		Hope Int'l		[15, 14, 14, 0]
3815221	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 25, 3]
3815221	2		Ties		[1, 2, 1, 4]
3815221	3		Lead changes		[0, 0, 1, 1]
3691386	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[9, 16, 23, 0]
3691386	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3691386	2		Ties		[0, 0, 7, 7]
3691386	3		Lead changes		[0, 0, 3, 3]
3843987	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 32, 3]
3843987	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[21, 19, 30, 0]
3843987	2		Ties		[1, 4, 13, 18]
3843987	3		Lead changes		[0, 0, 1, 1]
3788656	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[19, 25, 25, 25, 3]
3788656	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 23, 17, 20, 1]
3788656	2		Ties		[1, 7, 0, 12, 20]
3788656	3		Lead changes		[1, 0, 0, 5, 6]
3815223	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[19, 25, 23, 25, 6, 2]
3815223	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 20, 25, 18, 15, 3]
3815223	2		Ties		[6, 3, 2, 4, 0, 15]
3815223	3		Lead changes		[2, 1, 2, 2, 0, 7]
3691387	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[16, 21, 21, 0]
3691387	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[25, 25, 25, 3]
3691387	2		Ties		[0, 8, 1, 9]
3691387	3		Lead changes		[0, 4, 0, 4]
3844103	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[23, 17, 20, 0]
3844103	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3844103	2		Ties		[12, 1, 0, 13]
3844103	3		Lead changes		[4, 1, 0, 5]
3788864	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 22, 25, 25, 3]
3788864	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[23, 25, 13, 18, 1]
3788864	2		Ties		[17, 5, 0, 3, 25]
3788864	3		Lead changes		[6, 2, 0, 1, 9]
3815495	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3815495	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[18, 20, 15, 0]
3815495	2		Ties		[5, 3, 3, 11]
3815495	3		Lead changes		[1, 1, 1, 3]
3691388	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[29, 17, 9, 14, 1]
3691388	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[27, 25, 25, 25, 3]
3691388	2		Ties		[20, 5, 1, 0, 26]
3691388	3		Lead changes		[9, 5, 0, 0, 14]
3844139	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[17, 22, 24, 0]
3844139	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 26, 3]
3844139	2		Ties		[3, 7, 5, 15]
3844139	3		Lead changes		[3, 1, 3, 7]
3815819	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[23, 17, 33, 25, 15, 3]
3815819	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 25, 31, 19, 13, 2]
3815819	2		Ties		[13, 6, 13, 5, 4, 41]
3815819	3		Lead changes		[6, 3, 8, 1, 1, 19]
3844146	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 21, 25, 25, 3]
3844146	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[19, 25, 21, 20, 1]
3844146	2		Ties		[3, 8, 14, 7, 32]
3844146	3		Lead changes		[1, 2, 3, 1, 7]
3788921	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 18, 20, 25, 13, 2]
3788921	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[22, 25, 25, 18, 15, 3]
3788921	2		Ties		[3, 1, 8, 1, 0, 13]
3788921	3		Lead changes		[1, 0, 1, 1, 0, 3]
3815828	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 21, 25, 21, 1]
3815828	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[27, 25, 22, 25, 3]
3815828	2		Ties		[9, 6, 17, 2, 34]
3815828	3		Lead changes		[2, 3, 5, 1, 11]
3691404	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 23, 25, 3]
3691404	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[18, 20, 25, 23, 1]
3691404	2		Ties		[0, 3, 8, 5, 16]
3691404	3		Lead changes		[0, 0, 4, 2, 6]
3844238	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[17, 25, 21, 26, 1]
3844238	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 20, 25, 28, 3]
3844238	2		Ties		[6, 4, 5, 4, 19]
3844238	3		Lead changes		[1, 2, 1, 2, 6]
3816024	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[17, 16, 19, 0]
3816024	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 25, 25, 3]
3816024	2		Ties		[2, 1, 3, 6]
3816024	3		Lead changes		[1, 0, 0, 1]
3789246	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[21, 15, 16, 0]
3789246	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 25, 3]
3789246	2		Ties		[5, 1, 5, 11]
3789246	3		Lead changes		[1, 0, 2, 3]
3691405	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[20, 26, 27, 25, 12, 2]
3691405	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 24, 29, 23, 15, 3]
3691405	2		Ties		[2, 13, 12, 16, 8, 51]
3691405	3		Lead changes		[1, 7, 3, 6, 3, 20]
3844402	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[23, 16, 18, 0]
3844402	1	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[25, 25, 25, 3]
3844402	2		Ties		[6, 9, 4, 19]
3844402	3		Lead changes		[3, 5, 1, 9]
3816034	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3816034	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[18, 21, 19, 0]
3816034	2		Ties		[1, 1, 7, 9]
3816034	3		Lead changes		[1, 0, 3, 4]
3789426	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[21, 25, 11, 16, 1]
3789426	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 23, 25, 25, 3]
3789426	2		Ties		[3, 3, 2, 2, 10]
3789426	3		Lead changes		[2, 2, 1, 1, 6]
3691424	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[21, 25, 21, 0]
3691424	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 27, 25, 3]
3691424	2		Ties		[0, 9, 11, 20]
3691424	3		Lead changes		[0, 3, 4, 7]
3844678	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[23, 22, 28, 23, 1]
3844678	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[25, 25, 26, 25, 3]
3844678	2		Ties		[12, 3, 11, 14, 40]
3844678	3		Lead changes		[3, 1, 3, 5, 12]
3816058	0		Lourdes		[15, 25, 18, 18, 1]
3816058	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 22, 25, 25, 3]
3816058	2		Ties		[5, 4, 6, 0, 15]
3816058	3		Lead changes		[2, 0, 2, 0, 4]
3789709	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[26, 19, 21, 26, 1]
3789709	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[24, 25, 25, 28, 3]
3789709	2		Ties		[4, 4, 12, 9, 29]
3789709	3		Lead changes		[2, 1, 4, 3, 10]
3691425	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[27, 18, 16, 0]
3691425	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[29, 25, 25, 3]
3691425	2		Ties		[7, 7, 0, 14]
3691425	3		Lead changes		[2, 1, 0, 3]
3844688	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[26, 25, 18, 16, 1]
3844688	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[24, 27, 25, 25, 3]
3844688	2		Ties		[7, 11, 7, 6, 31]
3844688	3		Lead changes		[0, 3, 0, 3, 6]
3816087	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[16, 19, 23, 0]
3816087	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3816087	2		Ties		[3, 6, 11, 20]
3816087	3		Lead changes		[3, 2, 5, 10]
3789734	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[13, 20, 25, 0]
3789734	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 25, 27, 3]
3789734	2		Ties		[9, 5, 3, 17]
3789734	3		Lead changes		[4, 3, 1, 8]
3691444	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 25, 3]
3691444	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[16, 14, 23, 0]
3691444	2		Ties		[6, 4, 9, 19]
3691444	3		Lead changes		[2, 3, 5, 10]
3844989	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 20, 26, 25, 3]
3844989	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[21, 25, 24, 20, 1]
3844989	2		Ties		[5, 3, 10, 9, 27]
3844989	3		Lead changes		[2, 2, 4, 5, 13]
3816303	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3816303	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[22, 15, 19, 0]
3816303	2		Ties		[6, 8, 1, 15]
3816303	3		Lead changes		[3, 3, 0, 6]
3789906	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[24, 24, 18, 0]
3789906	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[26, 26, 25, 3]
3789906	2		Ties		[9, 15, 6, 30]
3789906	3		Lead changes		[3, 4, 1, 8]
3692252	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 22, 25, 25, 3]
3692252	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[23, 25, 18, 18, 1]
3692252	2		Ties		[10, 7, 5, 0, 22]
3692252	3		Lead changes		[1, 1, 3, 0, 5]
3845250	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 26, 17, 19, 1]
3845250	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[20, 28, 25, 25, 3]
3845250	2		Ties		[0, 9, 2, 0, 11]
3845250	3		Lead changes		[0, 3, 1, 0, 4]
3816322	0		Hope Int'l		[12, 25, 10, 17, 1]
3816322	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 21, 25, 25, 3]
3816322	2		Ties		[1, 3, 2, 1, 7]
3816322	3		Lead changes		[0, 1, 2, 0, 3]
3789962	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[25, 21, 14, 25, 4, 2]
3789962	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[23, 25, 25, 15, 15, 3]
3789962	2		Ties		[6, 0, 0, 5, 0, 11]
3789962	3		Lead changes		[3, 0, 0, 4, 0, 7]
3692255	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 25, 3]
3692255	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[20, 17, 21, 0]
3692255	2		Ties		[3, 6, 1, 10]
3692255	3		Lead changes		[3, 4, 1, 8]
3845251	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[19, 18, 12, 0]
3845251	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 25, 25, 3]
3845251	2		Ties		[1, 1, 1, 3]
3845251	3		Lead changes		[1, 1, 0, 2]
3816530	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3816530	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[20, 21, 16, 0]
3816530	2		Ties		[7, 10, 2, 19]
3816530	3		Lead changes		[5, 2, 2, 9]
3790230	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[26, 25, 25, 3]
3790230	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[24, 16, 23, 0]
3790230	2		Ties		[16, 9, 3, 28]
3790230	3		Lead changes		[5, 3, 1, 9]
3693045	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[24, 19, 18, 0]
3693045	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[26, 25, 25, 3]
3693045	2		Ties		[9, 3, 2, 14]
3693045	3		Lead changes		[4, 0, 1, 5]
3845348	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3845348	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[20, 17, 17, 0]
3845348	2		Ties		[2, 1, 4, 7]
3845348	3		Lead changes		[0, 0, 2, 2]
3816531	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[18, 19, 25, 19, 1]
3816531	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 21, 25, 3]
3816531	2		Ties		[0, 4, 4, 3, 11]
3816531	3		Lead changes		[0, 0, 1, 0, 1]
3790275	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3790275	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[19, 11, 20, 0]
3790275	2		Ties		[2, 2, 5, 9]
3790275	3		Lead changes		[1, 0, 1, 2]
3694232	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[16, 25, 19, 0]
3694232	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 27, 25, 3]
3694232	2		Ties		[2, 18, 2, 22]
3694232	3		Lead changes		[0, 9, 1, 10]
3845432	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 26, 3]
3845432	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[22, 23, 24, 0]
3845432	2		Ties		[0, 0, 17, 17]
3845432	3		Lead changes		[0, 0, 7, 7]
3817809	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[26, 25, 25, 3]
3817809	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[24, 19, 20, 0]
3817809	2		Ties		[0]
3817809	3		Lead changes		[0]
3790295	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[26, 28, 25, 3]
3790295	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[24, 26, 11, 0]
3790295	2		Ties		[10, 10, 0, 20]
3790295	3		Lead changes		[2, 3, 0, 5]
3694645	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[23, 18, 25, 23, 1]
3694645	1	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/12100?org_id=24361	[25, 25, 21, 25, 3]
3694645	2		Ties		[0]
3694645	3		Lead changes		[0]
3845436	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[23, 17, 21, 0]
3845436	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3845436	2		Ties		[13, 6, 3, 22]
3845436	3		Lead changes		[3, 3, 1, 7]
3818163	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 25, 25, 3]
3818163	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[15, 20, 13, 0]
3818163	2		Ties		[1, 3, 3, 7]
3818163	3		Lead changes		[1, 1, 1, 3]
3790307	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[15, 23, 11, 0]
3790307	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3790307	2		Ties		[4, 9, 1, 14]
3790307	3		Lead changes		[2, 3, 0, 5]
3695844	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3695844	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[21, 19, 23, 0]
3695844	2		Ties		[7, 13, 8, 28]
3695844	3		Lead changes		[4, 7, 2, 13]
3845467	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[22, 25, 25, 25, 3]
3845467	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 16, 23, 18, 1]
3845467	2		Ties		[4, 4, 11, 5, 24]
3845467	3		Lead changes		[3, 2, 5, 3, 13]
3819262	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[20, 21, 21, 0]
3819262	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3819262	2		Ties		[4, 3, 0, 7]
3819262	3		Lead changes		[2, 2, 0, 4]
3790330	0	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	[15, 25, 25, 25, 3]
3790330	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 23, 23, 18, 1]
3790330	2		Ties		[2, 11, 1, 4, 18]
3790330	3		Lead changes		[0, 3, 0, 2, 5]
3696126	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[24, 26, 20, 22, 1]
3696126	1		Clarke		[26, 24, 25, 25, 3]
3696126	2		Ties		[3, 12, 3, 6, 24]
3696126	3		Lead changes		[1, 3, 0, 0, 4]
3819387	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[15, 22, 23, 0]
3819387	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3819387	2		Ties		[4, 7, 10, 21]
3819387	3		Lead changes		[3, 4, 1, 8]
3845618	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[24, 17, 18, 0]
3845618	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[26, 25, 25, 3]
3845618	2		Ties		[14, 6, 1, 21]
3845618	3		Lead changes		[5, 4, 0, 9]
3819496	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 18, 19, 20, 1]
