game_id	section_id	player_id	player_name	player_url	position	minutes_played	field_goals_made	field_goals_attempted	three_point_field_goals	three_point_field_goals_attempted	free_throws	free_throws_attempted	points	offensive_rebounds	defensive_rebounds	total_rebounds	assists	turnovers	steals	blocks	fouls
3127563	1	1532776	Gomez, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532776	""	3	 	 	 	 	 	1	 	 	10	2	 	 	 	 	 
3127563	1	1425982	Fournell, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425982	""	3	1/	7	4	28	0.107	 	 	2	2	1	 	1	 	7.5	 
3127563	1	1532777	Radoszewski, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532777	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3127563	1	1425976	Pennington, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425976	""	1	 	 	 	2	 	1	 	 	 	2	 	 	 	 	 
3127563	1	1425984	Snyder, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425984	""	1	 	 	1	1	-1.000	 	 	 	1	 	 	1	 	0.5	 
3127563	1		TEAM		""	3	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
3127563	1		Totals		""	3	 	22	16	93	0.065	20	1	6	30	7	7	4	1	32.0	2
3127563	1		Total Team Blocks: 9.0	
3127626	0	1425988	Sullivan, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425988	""	3	1/	 	1	3	-0.333	18	 	1	1	 	1	1	 	1.5	 
3127626	0	1425985	Buell, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425985	""	3	1/	3	2	6	0.167	 	 	 	1	 	 	1	 	3.5	 
3127626	0	1425990	Young, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425990	""	3	1/	2	2	5	 	 	 	1	 	 	 	3	 	3.5	 
3127626	0	1425983	Lowenhagen, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425983	""	3	1/	4	2	19	0.105	1	 	2	4	2	 	1	2	4.5	 
3127626	0	1532776	Gomez, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532776	""	3	 	 	 	 	 	2	 	 	7	1	 	 	 	 	 
3127626	0	1425982	Fournell, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425982	""	3	1/	7	6	19	0.053	 	 	2	2	2	 	2	1	8.0	 
3127626	0	1425987	Kimbrell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425987	""	2	 	1	1	4	 	 	 	 	1	1	 	 	 	1.0	 
3127626	0	1532779	Beyner, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532779	""	2	1/	2	3	5	-0.200	 	 	 	 	 	 	 	 	2.0	 
3127626	0	1425984	Snyder, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1425984	""	2	 	2	2	5	 	 	 	 	 	 	 	 	 	2.0	 
3127626	0	1532778	Kidd, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532778	""	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 
3127626	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3127626	0		Totals		""	3	 	21	19	67	0.030	21	 	6	16	6	1	8	3	26.0	 
3127626	0		Total Team Blocks: 5.0	
3127626	1	1422461	Markle, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422461	""	3	1/	11	2	15	0.600	 	2	3	6	 	 	3	 	14.5	 
3127626	1	1195013	Negron, Efrain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195013	""	3	 	 	 	 	 	3	 	 	5	 	 	 	 	 	 
3127626	1	1195018	Lucas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195018	""	3	1/	4	2	11	0.182	 	 	2	 	 	 	7	 	7.5	 
3127626	1	1195021	Cothron, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195021	""	3	1/	3	2	6	0.167	 	2	 	 	 	1	2	1	7.0	 
3127626	1	1195019	Harpenau, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195019	""	3	1/	18	5	27	0.481	 	 	2	5	 	 	1	 	18.5	 
3127626	1	1195014	Ramirez, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195014	""	3	1/	1	 	5	0.200	32	2	2	3	 	 	2	1	4.0	 
3127626	1	1195020	Sheers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195020	""	2	1/	5	3	11	0.182	1	 	 	 	 	 	2	 	6.0	 
3127626	1	1422460	Blecher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422460	""	1	 	 	 	 	 	 	 	 	 	 	 	2	 	1.0	 
3127626	1	1195015	Morrison, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195015	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3127626	1	1534669	Shayka, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534669	""	1	 	 	1	2	-0.500	 	 	 	2	 	 	2	 	1.0	 
3127626	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3127626	1		Totals		""	3	 	42	15	77	0.351	36	6	10	21	 	1	21	2	59.5	 
3127626	1		Total Team Blocks: 11.5	
3127703	0	1538210	Miller, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538210	""	4	 	 	 	 	 	 	 	 	8	2	 	 	 	 	 
3127703	0	1538202	Borenstein, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538202	""	4	1	11	4	25	0.280	 	 	2	7	1	 	3	 	12.5	 
3127703	0	1538204	Abrolat, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538204	""	4	1	4	3	9	0.111	 	 	1	1	 	 	2	1	5.0	 
3127703	0	1538206	MacLean, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538206	""	4	1	 	2	5	-0.400	34	1	2	5	 	 	2	 	2.0	 
3127703	0	1538211	Gallardo, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538211	""	4	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3127703	0	1538205	Polizzi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538205	""	4	1	5	6	19	-0.053	 	 	2	5	 	 	1	 	5.5	 
3127703	0	1538203	Patterson, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538203	""	4	1	7	 	15	0.467	1	1	1	5	 	 	7	1	11.5	 
3127703	0	1539470	Moll, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539470	""	3	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3127703	0	1538209	Schnittker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538209	""	3	1	9	2	17	0.412	 	1	2	 	 	1	2	 	12.0	 
3127703	0	1538207	Walker, Maalik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538207	""	1	 	1	1	4	 	 	 	2	1	 	 	1	 	1.5	 
3127703	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3127703	0		Totals		""	4	 	37	18	94	0.202	35	3	14	32	3	1	18	2	50.0	 
3127703	0		Total Team Blocks: 10.0	
3127703	1	1422125	Cavanaugh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422125	""	4	1/	17	6	31	0.355	1	 	2	4	 	 	1	 	17.5	 
3127703	1	1429623	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429623	""	4	1/	13	5	31	0.258	 	 	3	10	 	1	3	1	15.5	 
3127703	1	1422123	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422123	""	4	1/	15	10	40	0.125	 	 	2	4	1	 	 	 	15.0	 
3127703	1	1305684	Pranger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305684	""	4	1/	6	3	11	0.273	 	 	3	 	 	1	1	1	7.5	 
3127703	1	1422124	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422124	""	4	1/	2	 	2	1.000	47	1	2	4	 	1	 	1	4.0	 
3127703	1	1191431	Farrell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191431	""	3	 	 	 	 	 	 	 	1	2	 	 	 	 	 	 
3127703	1	1529781	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529781	""	3	1/	5	3	9	0.222	 	 	2	 	 	1	2	 	7.0	 
3127703	1	1191428	Peth, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191428	""	3	 	 	 	 	 	 	 	 	7	1	 	 	 	 	 
3127703	1	1529775	Hill, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529775	""	2	 	 	 	 	 	2	 	 	4	 	 	 	 	 	 
3127703	1	1305682	Ka'ai'ai, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305682	""	2	 	 	1	1	-1.000	 	 	 	 	 	 	 	 	 	 
3127703	1	1529782	Mueller, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529782	""	1	 	 	 	 	 	 	1	 	 	 	 	 	 	1.0	 
3127703	1	1529784	Stellflue, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529784	""	1	 	 	1	2	-0.500	 	1	1	 	 	 	1	 	1.5	 
3127703	1	1305686	Veile, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305686	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3127703	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
3127703	1		Totals		""	4	 	58	29	127	0.228	50	3	16	35	3	4	8	3	69.0	 
3127703	1		Total Team Blocks: 8.0	
3127743	0	1526180	Anderson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526180	""	3	 	 	 	 	 	4	 	 	5	1	 	 	 	 	 
3127743	0	1191473	Gerrans, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191473	""	3	1/	11	1	23	0.435	 	 	3	5	2	 	2	 	12.0	 
3127743	0	1300538	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300538	""	3	1/	4	 	10	0.400	1	1	2	3	 	 	2	 	6.0	 
3127743	0	1300537	West, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300537	""	3	1/	1	 	3	0.333	39	 	1	7	 	 	1	 	1.5	 
3127743	0	1300541	Antonijevic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300541	""	3	1/	8	1	9	0.778	 	 	 	 	 	 	3	1	9.5	 
3127743	0	1191478	Kalmbach, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191478	""	3	1/	17	2	34	0.441	 	 	2	3	 	 	2	1	18.0	 
3127743	0	1300539	Rhein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300539	""	3	1/	7	6	22	0.045	2	1	3	5	 	 	1	 	8.5	 
3127743	0	1534267	States, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534267	""	2	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3127743	0	1526178	Gehrels, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526178	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3127743	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
3127743	0		Totals		""	3	 	48	10	101	0.376	46	2	13	28	4	 	11	2	55.5	 
3127743	0		Total Team Blocks: 5.5	
3127743	1	1431740	Anderson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431740	""	3	1/	 	 	 	 	35	1	 	8	 	1	1	 	2.5	1
3127743	1	1429844	Blocksom, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429844	""	3	1/	9	2	21	0.333	 	3	4	7	1	 	2	1	13.0	 
3127743	1	1528996	Brink, Johannes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528996	""	3	1/	11	7	24	0.167	 	 	1	6	1	 	2	1	12.0	 
3127743	1	1528997	Burge, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528997	""	3	1/	8	2	21	0.286	 	 	2	9	 	 	1	 	8.5	 
3127743	1	1529001	Johnson, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529001	""	3	1/	6	3	12	0.250	 	 	 	1	 	 	2	1	7.0	 
3127743	1	1528998	Llinás Rosa, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528998	""	3	 	 	 	 	 	2	 	 	8	 	 	 	 	 	 
3127743	1	1417771	Lugo-Rodriguez, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417771	""	3	1/	4	2	10	0.200	 	 	1	 	 	 	3	 	5.5	 
3127743	1	1528992	Jackson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528992	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3127743	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3127743	1		Totals		""	3	 	38	16	88	0.250	37	4	8	39	2	1	11	3	48.5	1
3127743	1		Total Team Blocks: 6.5	
3137997	0	1529203	Kretzschmar, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529203	""	4	 	 	1	2	-0.500	 	 	 	9	1	 	 	 	 	 
3137997	0	1192693	Van Grinsven, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192693	""	4	1/	6	2	11	0.364	1	 	 	2	 	2	6	 	11.0	 
3137997	0	1305098	Zaun, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305098	""	4	1/	18	10	43	0.186	1	 	3	6	1	 	1	 	18.5	 
3137997	0	1421613	McGuire, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421613	""	4	1/	5	4	17	0.059	1	1	3	5	 	 	3	 	7.5	 
3137997	0	1529206	Muhlbach, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529206	""	4	1/	3	1	8	0.250	 	2	3	1	 	 	1	 	5.5	 
3137997	0	1529205	Schaefer, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529205	""	4	1/	9	5	28	0.143	1	 	 	5	3	1	1	 	10.5	 
3137997	0	1529207	Wildes, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529207	""	4	1/	3	 	5	0.600	39	 	1	9	 	 	2	 	4.0	 
3137997	0	1305100	Mineo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305100	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3137997	0	1529204	Wanek, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529204	""	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 
3137997	0		TEAM		""	2	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
3137997	0		Totals		""	4	 	44	23	114	0.184	43	3	10	39	7	3	14	 	57.0	 
3137997	0		Total Team Blocks: 10.0	
3137997	1	1421545	Talavera, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421545	""	4	1/	5	1	8	0.500	2	1	2	 	 	 	3	 	7.5	 
3137997	1	1421539	Marks, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421539	""	4	1/	5	1	8	0.500	41	 	2	5	 	 	1	 	5.5	 
3137997	1	1421542	Michelau, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421542	""	4	1/	21	7	44	0.318	 	1	2	9	 	1	2	 	24.0	 
3137997	1	1421543	Schneck, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421543	""	4	 	1	 	1	1.000	1	 	 	10	2	 	 	 	1.0	 
3137997	1	1421544	Kawa, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421544	""	4	1/	11	5	26	0.231	 	2	1	7	 	 	6	 	16.0	 
3137997	1	1537148	Perez, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537148	""	4	1/	8	8	23	 	2	2	4	6	 	 	1	 	10.5	 
3137997	1	1421541	Varona, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421541	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3137997	1	1421535	Camnitz, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421535	""	2	1/	1	1	4	 	1	 	 	1	 	 	3	 	2.5	 
3137997	1	1421538	Melendez, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421538	""	2	 	3	1	11	0.182	1	1	3	3	 	 	1	 	4.5	 
3137997	1		TEAM		""	2	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
3137997	1		Totals		""	4	 	55	24	125	0.248	48	7	14	41	3	1	17	 	71.5	 
3137997	1		Total Team Blocks: 9.5	
3138370	0		Baker,Clayton		""	3	1	6	4	26	0.077	 	 	1	6	1	 	3	 	7.5	 
3138370	0		Benedict,Sean		""	3	1	4	4	19	 	1	 	2	3	 	 	 	2	4.0	 
3138370	0		Collard,Travis		""	3	 	 	 	 	 	1	 	 	3	 	 	 	 	 	 
3138370	0		Esser,Rob		""	3	1	2	1	4	0.250	20	 	1	6	 	1	2	 	4.0	 
3138370	0		Gruszczyk,Danny		""	3	 	 	 	 	 	1	 	 	7	1	 	 	 	 	 
3138370	0		Janicijevic,Mico		""	3	1	4	5	21	-0.048	 	6	1	9	1	 	 	 	10.0	 
3138370	0		Knight,Kevin		""	3	1	1	1	4	 	 	 	2	2	 	 	1	 	1.5	 
3138370	0		Welch,Shane		""	3	1	5	3	16	0.125	 	 	1	1	 	 	1	 	5.5	 
3138370	0		Comer,Josh		""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3138370	0		Duong,Timmy		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3138370	0		Rolle,Davardo		""	1	 	3	 	4	0.750	 	 	1	 	 	 	2	 	4.0	 
3138370	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
3138370	0		Totals		""	3	 	25	18	94	0.074	23	6	10	37	4	1	9	2	36.5	 
3138370	0		Total Team Blocks: 5.5	
3138370	1	1305241	Adams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305241	""	3	1/	9	5	21	0.190	 	 	2	4	1	 	1	 	9.5	 
3138370	1	1421968	Bequette, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421968	""	3	1/	4	 	8	0.500	 	 	2	2	 	1	5	1	7.5	 
3138370	1	1421970	Hackworth, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421970	""	3	1/	11	7	34	0.118	 	2	6	2	 	 	4	 	15.0	 
3138370	1	1421964	Huizinga, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421964	""	3	1/	8	2	23	0.261	1	1	3	13	4	 	5	 	11.5	 
3138370	1	1305255	Jarus, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305255	""	3	1/	7	 	10	0.700	 	 	1	5	 	 	4	 	9.0	 
3138370	1	1305237	Poole, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305237	""	3	 	 	 	 	 	1	 	 	8	1	 	 	 	 	 
3138370	1	1305239	Schmidt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305239	""	3	1/	2	2	5	 	36	1	 	9	 	1	1	 	4.5	1
3138370	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3138370	1		Totals		""	3	 	41	16	101	0.248	38	4	14	43	6	2	20	1	57.0	1
3138370	1		Total Team Blocks: 12.0	
3143704	0	1526534	Blough, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526534	""	5	1/	3	 	4	0.750	53	 	1	9	 	 	 	 	3.0	1
3143704	0	1526533	Domecus, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526533	""	5	 	 	 	 	 	5	 	 	6	3	 	 	 	 	 
3143704	0	1416721	Guessous, Driss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416721	""	5	1/	15	2	25	0.520	 	 	1	 	 	1	3	1	17.5	 
3143704	0	1301116	Henchy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301116	""	5	1/	17	8	35	0.257	3	 	5	14	2	 	1	1	17.5	 
3143704	0	1526531	Johnson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526531	""	5	1/	6	6	20	 	 	3	3	8	4	 	1	 	9.5	 
3143704	0	1191464	Lutz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191464	""	5	1/	17	7	36	0.278	 	 	2	7	 	 	5	1	19.5	 
3143704	0	1526526	Neary, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526526	""	5	1/	7	 	14	0.500	 	 	 	 	 	 	4	 	9.0	 
3143704	0	1416723	Vallis, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416723	""	5	 	 	 	 	 	 	 	4	1	 	 	 	 	 	 
3143704	0	1301117	Baker, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301117	""	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3143704	0	1191466	Piechowski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191466	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3143704	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3143704	0		Totals		""	5	 	65	23	134	0.313	61	3	16	45	9	1	14	3	76.0	1
3143704	0		Total Team Blocks: 8.0	
3143704	1	1316157	Sellan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316157	""	5	1/	18	5	37	0.351	1	1	4	1	 	 	5	 	21.5	 
3143704	1	1421786	Rivera, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421786	""	5	1/	19	2	33	0.515	 	2	2	7	 	 	6	 	24.0	 
3143704	1	1527139	Quinones, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527139	""	5	1/	4	4	12	 	 	1	4	 	 	 	 	 	5.0	 
3143704	1	1191685	Kieckhefer, JW	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191685	""	5	 	 	 	1	 	 	 	 	2	 	 	 	 	 	 
3143704	1	1421784	Bertran, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421784	""	5	 	 	 	 	 	5	 	 	13	3	 	 	 	 	 
3143704	1	1307054	Rivera, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307054	""	5	1/	2	 	4	0.500	55	2	5	10	 	 	3	1	5.5	2
3143704	1	1307055	Burgos, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307055	""	5	1/	9	2	19	0.368	 	1	1	2	 	 	8	2	14.0	 
3143704	1	1421822	McNerney, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421822	""	5	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3143704	1	1316155	Klimek, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316155	""	4	 	2	4	12	-0.167	1	1	2	3	 	 	3	 	4.5	 
3143704	1	1307057	Saunders, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307057	""	3	1/	6	2	12	0.333	 	 	 	1	 	 	3	 	7.5	 
3143704	1	1421793	Swartz, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421793	""	2	 	5	 	6	0.833	 	1	1	 	 	 	5	 	8.5	 
3143704	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3143704	1		Totals		""	5	 	65	19	136	0.338	62	9	19	39	3	 	33	3	90.5/	2
3143704	1		Total Team Blocks: 16.5	
3144143	0	1531250	Fisher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531250	""	3	1/	2	 	7	0.286	 	 	1	4	2	 	 	 	2.0	 
3144143	0	1191512	Page, Robart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191512	""	3	1/	8	4	27	0.148	1	 	1	2	1	 	2	 	9.0	 
3144143	0	1421813	Paullin, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421813	""	3	1/	4	 	7	0.571	1	1	3	 	 	 	3	 	6.5	 
3144143	0	1191513	Quiroga, Gonzalo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191513	""	3	1/	12	6	21	0.286	 	 	2	4	 	 	3	 	13.5	 
3144143	0	1531255	Smith, Hagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531255	""	3	1/	2	 	4	0.500	29	 	3	5	 	 	 	 	2.0	 
3144143	0	1531252	Stahl, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531252	""	3	1/	5	2	9	0.333	 	1	2	 	 	 	2	 	7.0	 
3144143	0	1531249	Bantle, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531249	""	2	 	1	1	3	 	 	 	2	 	 	 	 	 	1.0	 
