year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	101	CSUN	01/11/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1531781	http://stats.ncaa.org/game/index/1531781?org_id=104
2013	11360	101	CSUN	01/16/2013	Concordia Irvine		Concordia Irvine		false		true	W 3 - 0	true	3 - 0	false	3	0	false		1535552	http://stats.ncaa.org/game/index/1535552?org_id=101
2013	11360	101	CSUN	01/18/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1541032	http://stats.ncaa.org/game/index/1541032?org_id=101
2013	11360	101	CSUN	01/23/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1531567	http://stats.ncaa.org/game/index/1531567?org_id=101
2013	11360	101	CSUN	01/25/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1537193	http://stats.ncaa.org/game/index/1537193?org_id=112
2013	11360	101	CSUN	01/30/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1572352	http://stats.ncaa.org/game/index/1572352?org_id=101
2013	11360	101	CSUN	02/02/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1562294	http://stats.ncaa.org/game/index/1562294?org_id=77
2013	11360	101	CSUN	02/06/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1602232	http://stats.ncaa.org/game/index/1602232?org_id=101
2013	11360	101	CSUN	02/08/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1585513	http://stats.ncaa.org/game/index/1585513?org_id=101
2013	11360	101	CSUN	02/15/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1637792	http://stats.ncaa.org/game/index/1637792?org_id=101
2013	11360	101	CSUN	02/16/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1645458	http://stats.ncaa.org/game/index/1645458?org_id=101
2013	11360	101	CSUN	02/22/2013	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1723772	http://stats.ncaa.org/game/index/1723772?org_id=101
2013	11360	101	CSUN	03/01/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1781192	http://stats.ncaa.org/game/index/1781192?org_id=277
2013	11360	101	CSUN	03/03/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1801472	http://stats.ncaa.org/game/index/1801472?org_id=277
2013	11360	101	CSUN	03/08/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1861996	http://stats.ncaa.org/game/index/1861996?org_id=101
2013	11360	101	CSUN	03/13/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1892333	http://stats.ncaa.org/game/index/1892333?org_id=101
2013	11360	101	CSUN	03/15/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1905053	http://stats.ncaa.org/game/index/1905053?org_id=101
2013	11360	101	CSUN	03/20/2013	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1964353	http://stats.ncaa.org/game/index/1964353?org_id=101
2013	11360	101	CSUN	03/22/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1964293	http://stats.ncaa.org/game/index/1964293?org_id=101
2013	11360	101	CSUN	03/29/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1988513	http://stats.ncaa.org/game/index/1988513?org_id=674
2013	11360	101	CSUN	03/30/2013	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1990398	http://stats.ncaa.org/game/index/1990398?org_id=534
2013	11360	101	CSUN	04/04/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2010894	http://stats.ncaa.org/game/index/2010894?org_id=541
2013	11360	101	CSUN	04/06/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2024981	http://stats.ncaa.org/game/index/2024981?org_id=657
2013	11360	101	CSUN	04/10/2013	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2042729	http://stats.ncaa.org/game/index/2042729?org_id=109
2013	11360	101	CSUN	04/13/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2050101	http://stats.ncaa.org/game/index/2050101?org_id=101
2013	11360	30135	California Baptist	01/04/2013	UC Irvine @ Santa Barbara, CA	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	true	Santa Barbara, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		1531813	http://stats.ncaa.org/game/index/1531813?org_id=30135
2013	11360	30135	California Baptist	01/04/2013	Loyola Chicago @ Santa Barbara, CA	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	true	Santa Barbara, CA	true	W 3 - 1	true	3 - 1	false	3	1	false		1531812	http://stats.ncaa.org/game/index/1531812?org_id=30135
2013	11360	30135	California Baptist	01/05/2013	Lewis @ Santa Barbara, Calif	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		1531559	http://stats.ncaa.org/game/index/1531559?org_id=354
2013	11360	30135	California Baptist	01/16/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1531998	http://stats.ncaa.org/game/index/1531998?org_id=30135
2013	11360	30135	California Baptist	01/17/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1531832	http://stats.ncaa.org/game/index/1531832?org_id=30135
2013	11360	30135	California Baptist	01/19/2013	Springfield @ Irvine, CA	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	true	Irvine, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		1531786	http://stats.ncaa.org/game/index/1531786?org_id=30135
2013	11360	30135	California Baptist	01/19/2013	@ Concordia Irvine		Concordia Irvine		false		false	W 3 - 2	true	3 - 2	false	3	2	false		1531999	http://stats.ncaa.org/game/index/1531999?org_id=30135
2013	11360	30135	California Baptist	01/29/2013	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1552432	http://stats.ncaa.org/game/index/1552432?org_id=30135
2013	11360	30135	California Baptist	01/30/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1572352	http://stats.ncaa.org/game/index/1572352?org_id=101
2013	11360	30135	California Baptist	02/05/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1592172	http://stats.ncaa.org/game/index/1592172?org_id=30135
2013	11360	30135	California Baptist	02/07/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1592192	http://stats.ncaa.org/game/index/1592192?org_id=30135
2013	11360	30135	California Baptist	02/13/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1622613	http://stats.ncaa.org/game/index/1622613?org_id=541
2013	11360	30135	California Baptist	02/14/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1630032	http://stats.ncaa.org/game/index/1630032?org_id=657
2013	11360	30135	California Baptist	02/25/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1731512	http://stats.ncaa.org/game/index/1731512?org_id=674
2013	11360	30135	California Baptist	02/27/2013	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1762892	http://stats.ncaa.org/game/index/1762892?org_id=109
2013	11360	30135	California Baptist	03/01/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1789932	http://stats.ncaa.org/game/index/1789932?org_id=112
2013	11360	30135	California Baptist	03/06/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1846037	http://stats.ncaa.org/game/index/1846037?org_id=30135
2013	11360	30135	California Baptist	03/08/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1861872	http://stats.ncaa.org/game/index/1861872?org_id=77
2013	11360	30135	California Baptist	03/09/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1869797	http://stats.ncaa.org/game/index/1869797?org_id=77
2013	11360	30135	California Baptist	03/15/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1914693	http://stats.ncaa.org/game/index/1914693?org_id=30135
2013	11360	30135	California Baptist	03/16/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1914713	http://stats.ncaa.org/game/index/1914713?org_id=30135
2013	11360	30135	California Baptist	03/18/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1930133	http://stats.ncaa.org/game/index/1930133?org_id=30135
2013	11360	30135	California Baptist	03/20/2013	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1964353	http://stats.ncaa.org/game/index/1964353?org_id=101
2013	11360	30135	California Baptist	03/21/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1944313	http://stats.ncaa.org/game/index/1944313?org_id=99
2013	11360	30135	California Baptist	03/28/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1986517	http://stats.ncaa.org/game/index/1986517?org_id=30135
2013	11360	30135	California Baptist	03/30/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1990387	http://stats.ncaa.org/game/index/1990387?org_id=30135
2013	11360	30135	California Baptist	04/03/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2004853	http://stats.ncaa.org/game/index/2004853?org_id=30135
2013	11360	30135	California Baptist	04/04/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2014653	http://stats.ncaa.org/game/index/2014653?org_id=110
2013	11360	30135	California Baptist	04/12/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2048155	http://stats.ncaa.org/game/index/2048155?org_id=674
2013	11360	30135	California Baptist	04/13/2013	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2053594	http://stats.ncaa.org/game/index/2053594?org_id=534
2013	11360	1023	Coker	01/26/2013	Rust @ Misenheimer, NC	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	true	Misenheimer, NC	true	L 2 - 3	false	2 - 3	false	2	3	false		1545457	http://stats.ncaa.org/game/index/1545457?org_id=1023
2013	11360	1023	Coker	01/29/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1551592	http://stats.ncaa.org/game/index/1551592?org_id=1023
2013	11360	1023	Coker	02/01/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1558618	http://stats.ncaa.org/game/index/1558618?org_id=30051
2013	11360	1023	Coker	02/02/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1561622	http://stats.ncaa.org/game/index/1561622?org_id=13302
2013	11360	1023	Coker	02/07/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1578794	http://stats.ncaa.org/game/index/1578794?org_id=1023
2013	11360	1023	Coker	02/13/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1630774	http://stats.ncaa.org/game/index/1630774?org_id=1023
2013	11360	1023	Coker	02/16/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1647432	http://stats.ncaa.org/game/index/1647432?org_id=1174
2013	11360	1023	Coker	02/17/2013	Washington Adventist @ Gaffney, S.C.	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	true	Gaffney, S.C.	true	W 3 - 0	true	3 - 0	false	3	0	false		1653872	http://stats.ncaa.org/game/index/1653872?org_id=1023
2013	11360	1023	Coker	02/22/2013	Rust	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1693732	http://stats.ncaa.org/game/index/1693732?org_id=1023
2013	11360	1023	Coker	02/22/2013	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1692372	http://stats.ncaa.org/game/index/1692372?org_id=1023
2013	11360	1023	Coker	02/27/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1753153	http://stats.ncaa.org/game/index/1753153?org_id=1023
2013	11360	1023	Coker	03/02/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1785194	http://stats.ncaa.org/game/index/1785194?org_id=1023
2013	11360	1023	Coker	03/06/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1844672	http://stats.ncaa.org/game/index/1844672?org_id=15646
2013	11360	1023	Coker	03/11/2013	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1881179	http://stats.ncaa.org/game/index/1881179?org_id=1023
2013	11360	1023	Coker	03/12/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1886197	http://stats.ncaa.org/game/index/1886197?org_id=1023
2013	11360	1023	Coker	03/20/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1944473	http://stats.ncaa.org/game/index/1944473?org_id=542
2013	11360	1023	Coker	03/22/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1947348	http://stats.ncaa.org/game/index/1947348?org_id=1072
2013	11360	1023	Coker	03/26/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1975993	http://stats.ncaa.org/game/index/1975993?org_id=1023
2013	11360	1023	Coker	03/29/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1989033	http://stats.ncaa.org/game/index/1989033?org_id=1023
2013	11360	1023	Coker	03/30/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1993163	http://stats.ncaa.org/game/index/1993163?org_id=1023
2013	11360	1023	Coker	04/02/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1998461	http://stats.ncaa.org/game/index/1998461?org_id=1023
2013	11360	1072	Erskine	01/15/2013	Emmanuel (GA)		Emmanuel (GA)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		1532558	http://stats.ncaa.org/game/index/1532558?org_id=1072
2013	11360	1072	Erskine	01/18/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1531565	http://stats.ncaa.org/game/index/1531565?org_id=15646
2013	11360	1072	Erskine	01/19/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1542672	http://stats.ncaa.org/game/index/1542672?org_id=1245
2013	11360	1072	Erskine	01/22/2013	@ Emmanuel (GA)		Emmanuel (GA)		false		false	W 3 - 1	true	3 - 1	false	3	1	false		1532562	http://stats.ncaa.org/game/index/1532562?org_id=1072
2013	11360	1072	Erskine	01/25/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1536693	http://stats.ncaa.org/game/index/1536693?org_id=1072
2013	11360	1072	Erskine	01/29/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1548952	http://stats.ncaa.org/game/index/1548952?org_id=1174
2013	11360	1072	Erskine	02/01/2013	@ Warner		Warner		false		false	L 1 - 3	false	1 - 3	false	1	3	false		1565272	http://stats.ncaa.org/game/index/1565272?org_id=1072
2013	11360	1072	Erskine	02/02/2013	@ Warner		Warner		false		false	L 2 - 3	false	2 - 3	false	2	3	false		1565352	http://stats.ncaa.org/game/index/1565352?org_id=1072
2013	11360	1072	Erskine	02/05/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1570752	http://stats.ncaa.org/game/index/1570752?org_id=1072
2013	11360	1072	Erskine	02/08/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1584432	http://stats.ncaa.org/game/index/1584432?org_id=1072
2013	11360	1072	Erskine	02/13/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1620833	http://stats.ncaa.org/game/index/1620833?org_id=542
2013	11360	1072	Erskine	02/16/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1639512	http://stats.ncaa.org/game/index/1639512?org_id=1072
2013	11360	1072	Erskine	02/22/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1709372	http://stats.ncaa.org/game/index/1709372?org_id=13302
2013	11360	1072	Erskine	02/23/2013	Emmanuel (GA) @ Bristol, TN		Emmanuel (GA)		true	Bristol, TN	true	W 3 - 1	true	3 - 1	false	3	1	false		1803332	http://stats.ncaa.org/game/index/1803332?org_id=1072
