year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	18422	Rivier	04/10/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3308387	http://stats.ncaa.org/game/index/3308387?org_id=18422
2014	11600	18422	Rivier	04/12/2014	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3311716	http://stats.ncaa.org/game/index/3311716?org_id=18422
2014	11600	18422	Rivier	04/25/2014	Carthage @ Huntingdon, Pa.	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	true	Huntingdon, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		3342844	http://stats.ncaa.org/game/index/3342844?org_id=18422
2014	11600	586	Rust	01/19/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2970633	http://stats.ncaa.org/game/index/2970633?org_id=8567
2014	11600	586	Rust	03/22/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3251123	http://stats.ncaa.org/game/index/3251123?org_id=8567
2014	11600	586	Rust	03/23/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3251122	http://stats.ncaa.org/game/index/3251122?org_id=8567
2014	11600	475	SUNY New Paltz	01/25/2014	CCNY @ Mahwah, N.J.	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	true	Mahwah, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		2956614	http://stats.ncaa.org/game/index/2956614?org_id=480
2014	11600	475	SUNY New Paltz	01/25/2014	Brooklyn @ Mahwah, N.J.	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	true	Mahwah, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		2920976	http://stats.ncaa.org/game/index/2920976?org_id=475
2014	11600	475	SUNY New Paltz	01/26/2014	Stevenson @ Mahwah, N.J.	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	true	Mahwah, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		2922493	http://stats.ncaa.org/game/index/2922493?org_id=21852
2014	11600	475	SUNY New Paltz	01/26/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2957313	http://stats.ncaa.org/game/index/2957313?org_id=564
2014	11600	475	SUNY New Paltz	01/29/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2932539	http://stats.ncaa.org/game/index/2932539?org_id=737
2014	11600	475	SUNY New Paltz	02/01/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2941433	http://stats.ncaa.org/game/index/2941433?org_id=329
2014	11600	475	SUNY New Paltz	02/01/2014	Lancaster Bible @ Union, N.J.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		2941902	http://stats.ncaa.org/game/index/2941902?org_id=30085
2014	11600	475	SUNY New Paltz	02/06/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2966153	http://stats.ncaa.org/game/index/2966153?org_id=475
2014	11600	475	SUNY New Paltz	02/08/2014	D'Youville @ Cambridge, Mass.	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		2982013	http://stats.ncaa.org/game/index/2982013?org_id=475
2014	11600	475	SUNY New Paltz	02/08/2014	Elmira @ Cambridge, Mass.	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	Cambridge, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		2982675	http://stats.ncaa.org/game/index/2982675?org_id=213
2014	11600	475	SUNY New Paltz	02/09/2014	Nazareth @ Cambridge, Mass.	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	true	Cambridge, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		2982014	http://stats.ncaa.org/game/index/2982014?org_id=475
2014	11600	475	SUNY New Paltz	02/12/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3007053	http://stats.ncaa.org/game/index/3007053?org_id=962
2014	11600	475	SUNY New Paltz	02/14/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3032896	http://stats.ncaa.org/game/index/3032896?org_id=673
2014	11600	475	SUNY New Paltz	02/14/2014	Rivier @ Springfield, Mass.	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	true	Springfield, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3023929	http://stats.ncaa.org/game/index/3023929?org_id=18422
2014	11600	475	SUNY New Paltz	02/15/2014	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3020213	http://stats.ncaa.org/game/index/3020213?org_id=475
2014	11600	475	SUNY New Paltz	02/15/2014	Bard @ Springfield, MA	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	true	Springfield, MA	true	W 3 - 1	true	3 - 1	false	3	1	false		3020227	http://stats.ncaa.org/game/index/3020227?org_id=475
2014	11600	475	SUNY New Paltz	02/19/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3055381	http://stats.ncaa.org/game/index/3055381?org_id=475
2014	11600	475	SUNY New Paltz	02/21/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3090833	http://stats.ncaa.org/game/index/3090833?org_id=475
2014	11600	475	SUNY New Paltz	02/25/2014	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3104099	http://stats.ncaa.org/game/index/3104099?org_id=398
2014	11600	475	SUNY New Paltz	03/01/2014	Juniata @ Poughkeepsie, NY	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3117113	http://stats.ncaa.org/game/index/3117113?org_id=325
2014	11600	475	SUNY New Paltz	03/01/2014	Thiel @ Poughkeepsie, NY	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3117095	http://stats.ncaa.org/game/index/3117095?org_id=707
2014	11600	475	SUNY New Paltz	03/02/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3121802	http://stats.ncaa.org/game/index/3121802?org_id=475
2014	11600	475	SUNY New Paltz	03/02/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3120283	http://stats.ncaa.org/game/index/3120283?org_id=475
2014	11600	475	SUNY New Paltz	03/08/2014	Penn St.-Behrend @ Elmira, NY	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	true	Elmira, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3159303	http://stats.ncaa.org/game/index/3159303?org_id=538
2014	11600	475	SUNY New Paltz	03/08/2014	Medaille @ Elmira, NY	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	true	Elmira, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3158342	http://stats.ncaa.org/game/index/3158342?org_id=475
2014	11600	475	SUNY New Paltz	03/09/2014	Hilbert @ Elmira, NY	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	true	Elmira, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3166495	http://stats.ncaa.org/game/index/3166495?org_id=475
2014	11600	475	SUNY New Paltz	03/13/2014	NYU	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3200623	http://stats.ncaa.org/game/index/3200623?org_id=475
2014	11600	475	SUNY New Paltz	03/26/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3253994	http://stats.ncaa.org/game/index/3253994?org_id=292
2014	11600	475	SUNY New Paltz	04/01/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3281143	http://stats.ncaa.org/game/index/3281143?org_id=58
2014	11600	475	SUNY New Paltz	04/04/2014	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3296741	http://stats.ncaa.org/game/index/3296741?org_id=11036
2014	11600	475	SUNY New Paltz	04/09/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3306750	http://stats.ncaa.org/game/index/3306750?org_id=475
2014	11600	475	SUNY New Paltz	04/12/2014	Stevens @ Nazareth College	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	true	Nazareth College	true	W 3 - 1	true	3 - 1	false	3	1	false		3311941	http://stats.ncaa.org/game/index/3311941?org_id=679
2014	11600	475	SUNY New Paltz	04/12/2014	Penn St.-Behrend @ Nazareth College	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		3314137	http://stats.ncaa.org/game/index/3314137?org_id=475
2014	11600	475	SUNY New Paltz	04/13/2014	NYU @ Nazareth College	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		3312755	http://stats.ncaa.org/game/index/3312755?org_id=479
2014	11600	475	SUNY New Paltz	04/25/2014	Stevens @ Huntingdon, Pa.	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	true	Huntingdon, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3344343	http://stats.ncaa.org/game/index/3344343?org_id=475
2014	11600	475	SUNY New Paltz	04/26/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3345390	http://stats.ncaa.org/game/index/3345390?org_id=475
2014	11600	9500	SUNY Poly	01/24/2014	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3115729	http://stats.ncaa.org/game/index/3115729?org_id=9500
2014	11600	9500	SUNY Poly	01/24/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2956513	http://stats.ncaa.org/game/index/2956513?org_id=9500
2014	11600	9500	SUNY Poly	01/25/2014	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2957073	http://stats.ncaa.org/game/index/2957073?org_id=9500
2014	11600	9500	SUNY Poly	01/25/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2957033	http://stats.ncaa.org/game/index/2957033?org_id=9500
2014	11600	9500	SUNY Poly	01/29/2014	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2964577	http://stats.ncaa.org/game/index/2964577?org_id=11036
2014	11600	9500	SUNY Poly	02/01/2014	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2964817	http://stats.ncaa.org/game/index/2964817?org_id=9500
2014	11600	9500	SUNY Poly	02/01/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3043017	http://stats.ncaa.org/game/index/3043017?org_id=9500
2014	11600	9500	SUNY Poly	02/04/2014	@ Cazenovia		Cazenovia		false		false	-									
2014	11600	9500	SUNY Poly	02/15/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3352265	http://stats.ncaa.org/game/index/3352265?org_id=9500
2014	11600	9500	SUNY Poly	02/15/2014	Wells	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3043022	http://stats.ncaa.org/game/index/3043022?org_id=9500
2014	11600	9500	SUNY Poly	02/21/2014	Keuka @ Anna.-On-Hudson, NY	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	true	Anna.-On-Hudson, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3076654	http://stats.ncaa.org/game/index/3076654?org_id=9500
2014	11600	9500	SUNY Poly	02/21/2014	CCNY @ Anna.-On-Hudson, NY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	true	Anna.-On-Hudson, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3077894	http://stats.ncaa.org/game/index/3077894?org_id=9500
2014	11600	9500	SUNY Poly	02/22/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3076894	http://stats.ncaa.org/game/index/3076894?org_id=962
2014	11600	9500	SUNY Poly	03/01/2014	Cazenovia @ Aurora, N.Y.	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	true	Aurora, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3117051	http://stats.ncaa.org/game/index/3117051?org_id=9500
2014	11600	9500	SUNY Poly	03/01/2014	Keuka @ Aurora, N.Y.	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	true	Aurora, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3116872	http://stats.ncaa.org/game/index/3116872?org_id=9500
2014	11600	9500	SUNY Poly	03/22/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3249067	http://stats.ncaa.org/game/index/3249067?org_id=451
2014	11600	9500	SUNY Poly	03/22/2014	Cazenovia @ Riverdale, N.Y.	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	true	Riverdale, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3248952	http://stats.ncaa.org/game/index/3248952?org_id=9500
2014	11600	9500	SUNY Poly	03/22/2014	Medgar Evers @ Riverdale, N.Y.	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	true	Riverdale, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3249341	http://stats.ncaa.org/game/index/3249341?org_id=403
2014	11600	9500	SUNY Poly	03/29/2014	Wells @ Keuka Park, N.Y.	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3262905	http://stats.ncaa.org/game/index/3262905?org_id=9500
2014	11600	9500	SUNY Poly	03/29/2014	Lancaster Bible @ Keuka Park, N.Y.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	true	Keuka Park, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3262649	http://stats.ncaa.org/game/index/3262649?org_id=9500
2014	11600	9500	SUNY Poly	04/01/2014	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3281025	http://stats.ncaa.org/game/index/3281025?org_id=1159
2014	11600	9500	SUNY Poly	04/05/2014	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3299108	http://stats.ncaa.org/game/index/3299108?org_id=9500
2014	11600	9500	SUNY Poly	04/05/2014	Penn St.-Behrend @ Cazenovia College	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	true	Cazenovia College	true	L 0 - 3	false	0 - 3	false	0	3	false		3299166	http://stats.ncaa.org/game/index/3299166?org_id=538
2014	11600	9500	SUNY Poly	04/12/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3311420	http://stats.ncaa.org/game/index/3311420?org_id=9500
2014	11600	11036	Sage Colleges	01/29/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2964577	http://stats.ncaa.org/game/index/2964577?org_id=11036
2014	11600	11036	Sage Colleges	02/07/2014	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2974416	http://stats.ncaa.org/game/index/2974416?org_id=1159
2014	11600	11036	Sage Colleges	02/08/2014	Wells @ Keuka Park, N.Y.	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	true	Keuka Park, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		2974674	http://stats.ncaa.org/game/index/2974674?org_id=11036
2014	11600	11036	Sage Colleges	02/08/2014	Penn St.-Altoona @ Keuka Park, N.Y.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	true	Keuka Park, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		2982716	http://stats.ncaa.org/game/index/2982716?org_id=11036
2014	11600	11036	Sage Colleges	02/10/2014	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2989174	http://stats.ncaa.org/game/index/2989174?org_id=11036
2014	11600	11036	Sage Colleges	02/15/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3019273	http://stats.ncaa.org/game/index/3019273?org_id=329
2014	11600	11036	Sage Colleges	02/15/2014	Mt. St. Vincent @ Union, N.J.	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3020100	http://stats.ncaa.org/game/index/3020100?org_id=11036
2014	11600	11036	Sage Colleges	02/19/2014	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3055349	http://stats.ncaa.org/game/index/3055349?org_id=11036
2014	11600	11036	Sage Colleges	02/21/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3074373	http://stats.ncaa.org/game/index/3074373?org_id=11036
2014	11600	11036	Sage Colleges	02/27/2014	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3114086	http://stats.ncaa.org/game/index/3114086?org_id=1379
2014	11600	11036	Sage Colleges	03/01/2014	Polytechnic (NY) @ Riverdale, NY	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	true	Riverdale, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3138103	http://stats.ncaa.org/game/index/3138103?org_id=11036
2014	11600	11036	Sage Colleges	03/01/2014	New Jersey City @ Riverdale, NY	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	true	Riverdale, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3117218	http://stats.ncaa.org/game/index/3117218?org_id=11036
2014	11600	11036	Sage Colleges	03/04/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3138044	http://stats.ncaa.org/game/index/3138044?org_id=329
2014	11600	11036	Sage Colleges	03/07/2014	Rivier @ Beverly, MA	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	true	Beverly, MA	true	L 0 - 3	false	0 - 3	false	0	3	false		3162236	http://stats.ncaa.org/game/index/3162236?org_id=11036
2014	11600	11036	Sage Colleges	03/08/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3157463	http://stats.ncaa.org/game/index/3157463?org_id=8981
2014	11600	11036	Sage Colleges	03/08/2014	Emmanuel (MA) @ Beverly, MA	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	true	Beverly, MA	true	L 0 - 3	false	0 - 3	false	0	3	false		3170920	http://stats.ncaa.org/game/index/3170920?org_id=215
2014	11600	11036	Sage Colleges	03/23/2014	Yeshiva @ Pratt Institute	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	true	Pratt Institute	true	W 3 - 1	true	3 - 1	false	3	1	false		3249679	http://stats.ncaa.org/game/index/3249679?org_id=11036
2014	11600	11036	Sage Colleges	03/23/2014	@ Pratt		Pratt		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3249872	http://stats.ncaa.org/game/index/3249872?org_id=11036
2014	11600	11036	Sage Colleges	03/30/2014	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3266201	http://stats.ncaa.org/game/index/3266201?org_id=481
2014	11600	11036	Sage Colleges	03/30/2014	Yeshiva @ NYU-Poly	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	true	NYU-Poly	true	W 3 - 0	true	3 - 0	false	3	0	false		3266718	http://stats.ncaa.org/game/index/3266718?org_id=814
2014	11600	11036	Sage Colleges	04/01/2014	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3281014	http://stats.ncaa.org/game/index/3281014?org_id=11036
2014	11600	11036	Sage Colleges	04/02/2014	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3287666	http://stats.ncaa.org/game/index/3287666?org_id=319
2014	11600	11036	Sage Colleges	04/04/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3296741	http://stats.ncaa.org/game/index/3296741?org_id=11036
2014	11600	11036	Sage Colleges	04/06/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3300776	http://stats.ncaa.org/game/index/3300776?org_id=11036
2014	11600	11036	Sage Colleges	04/06/2014	Purchase @ Mahwah, NJ	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	true	Mahwah, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		3300774	http://stats.ncaa.org/game/index/3300774?org_id=11036
2014	11600	11036	Sage Colleges	04/08/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3305361	http://stats.ncaa.org/game/index/3305361?org_id=11036
2014	11600	1379	Southern Vt.	01/24/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2956413	http://stats.ncaa.org/game/index/2956413?org_id=1379
2014	11600	1379	Southern Vt.	01/24/2014	Regis (MA) @ Providence, R.I.	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	true	Providence, R.I.	true	W 3 - 1	true	3 - 1	false	3	1	false		2956373	http://stats.ncaa.org/game/index/2956373?org_id=1379
2014	11600	1379	Southern Vt.	01/25/2014	Lasell @ Providence, R.I.	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	true	Providence, R.I.	true	L 0 - 3	false	0 - 3	false	0	3	false		2956893	http://stats.ncaa.org/game/index/2956893?org_id=1379
2014	11600	1379	Southern Vt.	01/26/2014	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2957233	http://stats.ncaa.org/game/index/2957233?org_id=215
2014	11600	1379	Southern Vt.	02/01/2014	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2964817	http://stats.ncaa.org/game/index/2964817?org_id=9500
2014	11600	1379	Southern Vt.	02/01/2014	Keuka @ Marcy, N.Y.	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		2964873	http://stats.ncaa.org/game/index/2964873?org_id=1159
2014	11600	1379	Southern Vt.	02/08/2014	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2974333	http://stats.ncaa.org/game/index/2974333?org_id=762
2014	11600	1379	Southern Vt.	02/22/2014	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3078300	http://stats.ncaa.org/game/index/3078300?org_id=1379
2014	11600	1379	Southern Vt.	02/22/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3079094	http://stats.ncaa.org/game/index/3079094?org_id=1379
2014	11600	1379	Southern Vt.	02/26/2014	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3137263	http://stats.ncaa.org/game/index/3137263?org_id=1379
2014	11600	1379	Southern Vt.	02/27/2014	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3114086	http://stats.ncaa.org/game/index/3114086?org_id=1379
2014	11600	1379	Southern Vt.	03/01/2014	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11600?org_id=24317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3116629	http://stats.ncaa.org/game/index/3116629?org_id=1379
2014	11600	1379	Southern Vt.	03/04/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3140663	http://stats.ncaa.org/game/index/3140663?org_id=1379
