game_id	section_id	team_id	team_name	team_url	period_scores
761790	3		Lead changes		[5, 1, 0, 3, 0, 9]
761892	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[25, 25, 25, 3]
761892	1	403	Medgar Evers	http://stats.ncaa.org/team/index/10800?org_id=403	[0, 0, 19, 0]
761892	2		Ties		[0]
761892	3		Lead changes		[0]
762111	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[26, 25, 23, 0]
762111	1	479	NYU	http://stats.ncaa.org/team/index/10800?org_id=479	[28, 27, 25, 3]
762111	2		Ties		[14, 20, 10, 44]
762111	3		Lead changes		[7, 10, 2, 19]
762170	0	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	[20, 29, 25, 26, 3]
762170	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[25, 27, 18, 24, 1]
762170	2		Ties		[1, 8, 1, 1, 11]
762170	3		Lead changes		[0, 3, 1, 1, 5]
762570	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 21, 25, 3]
762570	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[20, 22, 25, 22, 1]
762570	2		Ties		[4, 0, 13, 9, 26]
762570	3		Lead changes		[1, 0, 1, 5, 7]
762930	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/10800?org_id=30163	[18, 15, 18, 0]
762930	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[25, 25, 25, 3]
762930	2		Ties		[0]
762930	3		Lead changes		[0]
763091	0	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	[25, 21, 18, 16, 1]
763091	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[18, 25, 25, 25, 3]
763091	2		Ties		[3, 10, 8, 4, 25]
763091	3		Lead changes		[2, 5, 4, 2, 13]
763270	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[23, 25, 25, 25, 3]
763270	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 11, 18, 23, 1]
763270	2		Ties		[4, 4, 1, 5, 14]
763270	3		Lead changes		[1, 2, 1, 3, 7]
773270	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
773270	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[21, 14, 19, 0]
773270	2		Ties		[4, 2, 3, 9]
773270	3		Lead changes		[1, 2, 1, 4]
773290	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[26, 25, 21, 26, 3]
773290	1	319	New Jersey City	http://stats.ncaa.org/team/index/10800?org_id=319	[24, 21, 25, 24, 1]
773290	2		Ties		[16, 7, 4, 13, 40]
773290	3		Lead changes		[7, 2, 2, 6, 17]
773330	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[17, 25, 23, 25, 14, 2]
773330	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 21, 25, 23, 16, 3]
773330	2		Ties		[8, 9, 12, 14, 6, 49]
773330	3		Lead changes		[2, 3, 5, 3, 2, 15]
774889	0	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[15, 22, 23, 0]
774889	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
774889	2		Ties		[0, 3, 14, 17]
774889	3		Lead changes		[0, 1, 7, 8]
779450	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 21, 18, 18, 1]
779450	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[15, 25, 25, 25, 3]
779450	2		Ties		[5, 5, 1, 2, 13]
779450	3		Lead changes		[0, 3, 1, 1, 5]
779591	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[22, 25, 25, 23, 16, 3]
779591	1		Mo. Baptist		[25, 22, 23, 25, 14, 2]
779591	2		Ties		[0]
779591	3		Lead changes		[0]
780165	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/10800?org_id=215	[15, 15, 22, 0]
780165	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 25, 25, 3]
780165	2		Ties		[6, 6, 10, 22]
780165	3		Lead changes		[2, 2, 6, 10]
781081	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[19, 25, 26, 22, 16, 2]
781081	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 22, 24, 25, 18, 3]
781081	2		Ties		[7, 5, 3, 16, 12, 43]
781081	3		Lead changes		[2, 3, 3, 2, 3, 13]
781138	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[9, 23, 20, 0]
781138	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[25, 25, 25, 3]
781138	2		Ties		[4, 9, 2, 15]
781138	3		Lead changes		[3, 3, 1, 7]
781427	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[30, 17, 16, 22, 1]
781427	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[28, 25, 25, 25, 3]
781427	2		Ties		[11, 3, 2, 6, 22]
781427	3		Lead changes		[5, 3, 1, 3, 12]
781495	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[23, 23, 22, 0]
781495	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
781495	2		Ties		[8, 13, 11, 32]
781495	3		Lead changes		[2, 3, 2, 7]
781508	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[21, 26, 19, 18, 1]
781508	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 24, 25, 25, 3]
781508	2		Ties		[9, 11, 2, 1, 23]
781508	3		Lead changes		[3, 5, 0, 0, 8]
781932	0	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 25, 28, 3]
781932	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[18, 14, 26, 0]
781932	2		Ties		[4, 4, 15, 23]
781932	3		Lead changes		[4, 1, 4, 9]
782957	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[27, 25, 25, 3]
782957	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/10800?org_id=451	[25, 18, 18, 0]
782957	2		Ties		[10, 1, 2, 13]
782957	3		Lead changes		[5, 1, 1, 7]
783625	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[18, 25, 25, 25, 3]
783625	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 18, 18, 23, 1]
783625	2		Ties		[2, 5, 1, 14, 22]
783625	3		Lead changes		[2, 2, 1, 0, 5]
783947	0		Park		[17, 16, 20, 0]
783947	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[25, 25, 25, 3]
783947	2		Ties		[8, 3, 5, 16]
783947	3		Lead changes		[1, 1, 2, 4]
783949	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[21, 28, 20, 25, 11, 2]
783949	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 26, 25, 23, 15, 3]
783949	2		Ties		[2, 18, 1, 5, 2, 28]
783949	3		Lead changes		[1, 7, 0, 0, 1, 9]
784362	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[18, 19, 25, 25, 15, 3]
784362	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 25, 17, 19, 13, 2]
784362	2		Ties		[0, 7, 0, 2, 8, 17]
784362	3		Lead changes		[0, 5, 0, 1, 3, 9]
784518	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 17, 25, 25, 3]
784518	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[21, 25, 17, 22, 1]
784518	2		Ties		[6, 5, 5, 11, 27]
784518	3		Lead changes		[2, 2, 1, 4, 9]
784691	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[21, 25, 25, 25, 15, 3]
784691	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 18, 27, 16, 13, 2]
784691	2		Ties		[2, 1, 10, 3, 9, 25]
784691	3		Lead changes		[0, 1, 2, 2, 3, 8]
785315	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[18, 15, 18, 0]
785315	1	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
785315	2		Ties		[1, 6, 4, 11]
785315	3		Lead changes		[0, 2, 0, 2]
785316	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[13, 22, 20, 0]
785316	1	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 25, 3]
785316	2		Ties		[8, 3, 8, 19]
785316	3		Lead changes		[2, 1, 2, 5]
785318	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 28, 25, 3]
785318	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[18, 23, 30, 23, 1]
785318	2		Ties		[14, 0, 17, 12, 43]
785318	3		Lead changes		[8, 0, 8, 3, 19]
785451	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[24, 17, 25, 25, 15, 3]
785451	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[26, 25, 22, 22, 13, 2]
785451	2		Ties		[1, 6, 7, 2, 8, 24]
785451	3		Lead changes		[1, 3, 3, 2, 3, 12]
788450	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
788450	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[21, 19, 17, 0]
788450	2		Ties		[3, 4, 1, 8]
788450	3		Lead changes		[2, 3, 0, 5]
789150	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[30, 26, 25, 23, 10, 2]
789150	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[28, 28, 21, 25, 15, 3]
789150	2		Ties		[17, 10, 13, 8, 3, 51]
789150	3		Lead changes		[9, 5, 8, 3, 2, 27]
789810	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[16, 19, 15, 0]
789810	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
789810	2		Ties		[2, 5, 6, 13]
789810	3		Lead changes		[0, 1, 1, 2]
789830	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[19, 23, 25, 17, 1]
789830	1	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	[25, 25, 12, 25, 3]
789830	2		Ties		[3, 12, 5, 2, 22]
789830	3		Lead changes		[1, 4, 2, 0, 7]
789911	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 25, 25, 3]
789911	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[18, 9, 19, 0]
789911	2		Ties		[5, 0, 4, 9]
789911	3		Lead changes		[1, 0, 1, 2]
789931	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/10800?org_id=1029	[12, 22, 22, 0]
789931	1	814	Yeshiva	http://stats.ncaa.org/team/index/10800?org_id=814	[25, 25, 25, 3]
789931	2		Ties		[0]
789931	3		Lead changes		[0]
791779	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[17, 25, 23, 10, 1]
791779	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10800?org_id=8567	[25, 22, 25, 25, 3]
791779	2		Ties		[0]
791779	3		Lead changes		[0]
791990	0	20220	MSOE	http://stats.ncaa.org/team/index/10800?org_id=20220	[25, 25, 25, 3]
791990	1	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[20, 15, 23, 0]
791990	2		Ties		[0]
791990	3		Lead changes		[0]
792050	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[25, 19, 15, 19, 1]
792050	1		Lourdes		[21, 25, 25, 25, 3]
792050	2		Ties		[0]
792050	3		Lead changes		[0]
793113	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[22, 25, 25, 25, 3]
793113	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 19, 17, 21, 1]
793113	2		Ties		[5, 6, 6, 6, 23]
793113	3		Lead changes		[2, 3, 1, 3, 9]
794252	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[23, 17, 25, 21, 1]
794252	1	586	Rust	http://stats.ncaa.org/team/index/10800?org_id=586	[25, 25, 19, 25, 3]
794252	2		Ties		[0]
794252	3		Lead changes		[0]
794290	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[25, 33, 25, 3]
794290	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[23, 31, 21, 0]
794290	2		Ties		[6, 22, 0, 28]
794290	3		Lead changes		[2, 7, 0, 9]
795890	0	329	Kean	http://stats.ncaa.org/team/index/10800?org_id=329	[16, 14, 17, 0]
795890	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 25, 3]
795890	2		Ties		[0]
795890	3		Lead changes		[0]
797450	0	18422	Rivier	http://stats.ncaa.org/team/index/10800?org_id=18422	[25, 12, 17, 16, 1]
797450	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[22, 25, 25, 25, 3]
797450	2		Ties		[0]
797450	3		Lead changes		[0]
798752	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[15, 19, 25, 18, 1]
798752	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 23, 25, 3]
798752	2		Ties		[0, 4, 7, 5, 16]
798752	3		Lead changes		[0, 3, 1, 1, 5]
804550	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[25, 21, 28, 25, 9, 2]
804550	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[21, 25, 30, 20, 15, 3]
804550	2		Ties		[0, 9, 13, 1, 2, 25]
804550	3		Lead changes		[0, 4, 4, 0, 1, 9]
805070	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[21, 25, 23, 24, 1]
805070	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 23, 25, 26, 3]
805070	2		Ties		[0]
805070	3		Lead changes		[0]
806450	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[18, 20, 21, 0]
806450	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
806450	2		Ties		[3, 6, 3, 12]
806450	3		Lead changes		[0, 1, 2, 3]
814710	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[14, 13, 15, 0]
814710	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
814710	2		Ties		[12, 1, 5, 18]
814710	3		Lead changes		[2, 0, 2, 4]
823371	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[21, 25, 19, 16, 1]
823371	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 19, 25, 25, 3]
823371	2		Ties		[9, 1, 4, 4, 18]
823371	3		Lead changes		[2, 0, 2, 2, 6]
823372	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[22, 18, 18, 0]
823372	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
823372	2		Ties		[11, 1, 7, 19]
823372	3		Lead changes		[1, 0, 3, 4]
823391	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[22, 20, 25, 25, 15, 3]
823391	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[25, 25, 21, 19, 13, 2]
823391	2		Ties		[9, 8, 0, 3, 0, 20]
823391	3		Lead changes		[2, 5, 0, 1, 0, 8]
823393	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[23, 25, 21, 25, 15, 3]
823393	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 21, 25, 14, 11, 2]
823393	2		Ties		[7, 2, 8, 3, 7, 27]
823393	3		Lead changes		[1, 1, 1, 1, 1, 5]
823395	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[21, 15, 25, 19, 1]
823395	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 25, 22, 25, 3]
823395	2		Ties		[5, 1, 8, 5, 19]
823395	3		Lead changes		[2, 0, 0, 1, 3]
823397	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 22, 25, 25, 3]
823397	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[17, 25, 21, 21, 1]
823397	2		Ties		[0, 0, 12, 8, 20]
823397	3		Lead changes		[0, 0, 3, 1, 4]
823398	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[11, 18, 16, 0]
823398	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 25, 25, 3]
823398	2		Ties		[2, 6, 1, 9]
823398	3		Lead changes		[0, 1, 0, 1]
823410	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[17, 22, 14, 0]
823410	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 25, 25, 3]
823410	2		Ties		[0, 7, 3, 10]
823410	3		Lead changes		[0, 2, 1, 3]
823451	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[19, 22, 18, 0]
823451	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[25, 25, 25, 3]
823451	2		Ties		[4, 7, 8, 19]
823451	3		Lead changes		[0, 3, 4, 7]
824230	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 25, 25, 3]
824230	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[22, 20, 16, 0]
824230	2		Ties		[10, 0, 9, 19]
824230	3		Lead changes		[6, 0, 5, 11]
824373	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[28, 25, 25, 3]
824373	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[26, 15, 22, 0]
824373	2		Ties		[12, 2, 11, 25]
824373	3		Lead changes		[5, 2, 4, 11]
825696	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[16, 18, 20, 0]
825696	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 25, 25, 3]
825696	2		Ties		[1, 14, 0, 15]
825696	3		Lead changes		[0, 7, 0, 7]
825730	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 22, 23, 25, 17, 3]
825730	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[18, 25, 25, 20, 15, 2]
825730	2		Ties		[3, 9, 5, 2, 4, 23]
825730	3		Lead changes		[0, 4, 0, 1, 1, 6]
827110	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[22, 23, 20, 0]
827110	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 25, 25, 3]
827110	2		Ties		[5, 7, 10, 22]
827110	3		Lead changes		[1, 1, 3, 5]
828010	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 24, 25, 25, 3]
828010	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[18, 26, 17, 19, 1]
828010	2		Ties		[1, 13, 4, 0, 18]
828010	3		Lead changes		[1, 6, 2, 0, 9]
828011	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[17, 25, 16, 0]
828011	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 27, 25, 3]
828011	2		Ties		[1, 14, 1, 16]
828011	3		Lead changes		[0, 5, 1, 6]
828030	0	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 17, 25, 25, 3]
828030	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[21, 25, 17, 15, 1]
828030	2		Ties		[7, 0, 5, 1, 13]
828030	3		Lead changes		[3, 0, 1, 0, 4]
829030	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[14, 20, 25, 19, 1]
829030	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[25, 25, 23, 25, 3]
829030	2		Ties		[4, 2, 7, 12, 25]
829030	3		Lead changes		[1, 1, 5, 7, 14]
829031	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[24, 14, 25, 28, 1]
829031	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[26, 25, 20, 30, 3]
829031	2		Ties		[10, 0, 7, 11, 28]
829031	3		Lead changes		[4, 0, 3, 4, 11]
829032	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[22, 23, 25, 25, 15, 3]
829032	1	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[25, 25, 19, 21, 7, 2]
829032	2		Ties		[3, 6, 9, 10, 2, 30]
829032	3		Lead changes		[1, 1, 4, 5, 0, 11]
831870	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[22, 25, 16, 25, 13, 2]
831870	1	679	Stevens	http://stats.ncaa.org/team/index/10800?org_id=679	[25, 17, 25, 14, 15, 3]
831870	2		Ties		[13, 2, 10, 2, 1, 28]
831870	3		Lead changes		[6, 0, 4, 1, 1, 12]
832330	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[25, 32, 22, 18, 11, 2]
832330	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[22, 30, 25, 25, 15, 3]
832330	2		Ties		[9, 21, 4, 6, 3, 43]
832330	3		Lead changes		[3, 5, 2, 3, 0, 13]
832390	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 24, 25, 30, 3]
832390	1		Hannibal-La Grange		[16, 26, 16, 28, 1]
832390	2		Ties		[3, 11, 4, 9, 27]
832390	3		Lead changes		[0, 4, 2, 3, 9]
832393	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 26, 25, 3]
832393	1		Missouri Valley		[20, 24, 16, 0]
832393	2		Ties		[8, 13, 4, 25]
832393	3		Lead changes		[4, 5, 2, 11]
833231	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[17, 26, 22, 25, 10, 2]
833231	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 24, 25, 16, 15, 3]
833231	2		Ties		[1, 6, 9, 0, 2, 18]
833231	3		Lead changes		[1, 1, 3, 0, 1, 6]
834850	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[21, 14, 17, 0]
834850	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 25, 3]
834850	2		Ties		[2, 4, 0, 6]
834850	3		Lead changes		[1, 1, 0, 2]
834890	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[22, 15, 16, 0]
834890	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 25, 3]
834890	2		Ties		[0, 3, 7, 10]
834890	3		Lead changes		[0, 2, 3, 5]
836131	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[18, 25, 23, 18, 1]
836131	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[25, 19, 25, 25, 3]
836131	2		Ties		[4, 3, 7, 1, 15]
836131	3		Lead changes		[2, 0, 3, 0, 5]
837730	0	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[17, 19, 29, 25, 13, 2]
837730	1	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 27, 22, 15, 3]
837730	2		Ties		[0, 7, 6, 14, 9, 36]
837730	3		Lead changes		[0, 3, 0, 9, 3, 15]
838290	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 23, 25, 25, 3]
838290	1		Mo. Baptist		[20, 25, 19, 20, 1]
838290	2		Ties		[0]
838290	3		Lead changes		[0]
839651	0	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 22, 16, 19, 1]
839651	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[21, 25, 25, 25, 3]
839651	2		Ties		[4, 10, 0, 0, 14]
839651	3		Lead changes		[1, 4, 0, 0, 5]
839791	0	20220	MSOE	http://stats.ncaa.org/team/index/10800?org_id=20220	[25, 23, 21, 21, 1]
839791	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[23, 25, 25, 25, 3]
839791	2		Ties		[6, 7, 4, 9, 26]
839791	3		Lead changes		[2, 4, 1, 4, 11]
842870	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 25, 25, 3]
842870	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[22, 18, 12, 0]
842870	2		Ties		[10, 1, 0, 11]
842870	3		Lead changes		[4, 1, 0, 5]
843050	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 22, 24, 25, 15, 3]
843050	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[20, 25, 26, 23, 9, 2]
843050	2		Ties		[6, 7, 9, 3, 3, 28]
843050	3		Lead changes		[3, 1, 2, 0, 0, 6]
844810	0		Mo. Baptist		[25, 17, 25, 24, 1]
844810	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[27, 25, 22, 26, 3]
844810	2		Ties		[0]
844810	3		Lead changes		[0]
846550	0		Mo. Baptist		[25, 27, 25, 3]
846550	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[19, 25, 21, 0]
846550	2		Ties		[0]
846550	3		Lead changes		[0]
847190	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/10800?org_id=9500	[14, 11, 27, 0]
847190	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 25, 29, 3]
847190	2		Ties		[0, 3, 18, 21]
847190	3		Lead changes		[0, 1, 8, 9]
854470	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[23, 21, 25, 26, 15, 3]
854470	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 20, 24, 13, 2]
854470	2		Ties		[7, 4, 13, 16, 6, 46]
854470	3		Lead changes		[4, 1, 4, 6, 3, 18]
855610	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[25, 19, 18, 23, 1]
855610	1	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[22, 25, 25, 25, 3]
855610	2		Ties		[7, 6, 0, 6, 19]
855610	3		Lead changes		[1, 4, 0, 3, 8]
856650	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[19, 19, 20, 0]
856650	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 25, 25, 3]
856650	2		Ties		[0]
856650	3		Lead changes		[0]
861830	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[17, 18, 20, 0]
