year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10800	110	UCLA	14	978612.0	Polales, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978612.0	6-7	Sr	14	0
2012	10800	110	UCLA	23	1191513.0	Quiroga, Gonzalo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191513.0	6-4	So	102	0
2012	10800	110	UCLA	17	1199696.0	Rowe, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1199696.0	6-6	So	24	0
2012	10800	110	UCLA	19	1083838.0	Vegas, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083838.0	6-6	Jr	45	0
2012	10800	110	UCLA	7	978616.0	Vogel, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978616.0	6-9	Sr	79	0
2012	10800	110	UCLA	16	1191514.0	Worley, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191514.0	6-2	So	0	0
2012	10800	1029	Washington Adventist	7	1320160.0	Berry, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1320160.0	6-2	Jr	24	0
2012	10800	1029	Washington Adventist	11	1320159.0	Christianson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1320159.0	6-2	Jr	24	0
2012	10800	1029	Washington Adventist	5	1326506.0	Daniels, C. Lamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1326506.0	5-7	Fr	10	0
2012	10800	1029	Washington Adventist	8	1334291.0	Duran, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1334291.0	4-0	Fr	6	0
2012	10800	1029	Washington Adventist	4	1320163.0	Ismael, Jimmi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1320163.0	5-6	Jr	24	0
2012	10800	1029	Washington Adventist	15	1322979.0	Kramer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1322979.0	5-8	Jr	18	0
2012	10800	1029	Washington Adventist	10	1320161.0	Messenger, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1320161.0	6-5	So	3	0
2012	10800	1029	Washington Adventist	3	1308166.0	Phipps, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1308166.0	5-10	Fr	24	0
2012	10800	1029	Washington Adventist	1	1308167.0	Tarumaru, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1308167.0	5-8	Fr	24	0
2012	10800	1029	Washington Adventist	6	1321285.0	Valladares, Ezequiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1321285.0	5-7	Sr	18	0
