year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	541	Pepperdine	02/27/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	541	Pepperdine	03/02/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	541	Pepperdine	03/06/2016	Stanford		Stanford		false		true	-									
2016	12382	541	Pepperdine	03/10/2016	California Baptist		California Baptist		false		true	-									
2016	12382	541	Pepperdine	03/12/2016	@ Stanford		Stanford		false		false	-									
2016	12382	541	Pepperdine	03/18/2016	@ BYU		BYU		false		false	-									
2016	12382	541	Pepperdine	03/19/2016	@ BYU		BYU		false		false	-									
2016	12382	541	Pepperdine	03/26/2016	Southern California		Southern California		false		true	-									
2016	12382	541	Pepperdine	03/30/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	541	Pepperdine	04/02/2016	CSUN		CSUN		false		true	-									
2016	12382	541	Pepperdine	04/06/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	541	Pepperdine	04/09/2016	@ UCLA		UCLA		false		false	-									
2016	12382	542	Pfeiffer	01/14/2016	Barton	15646	Barton	http://stats.ncaa.org/team/index/12382?org_id=15646	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3983818	http://stats.ncaa.org/game/index/3983818?org_id=542
2016	12382	542	Pfeiffer	01/16/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	542	Pfeiffer	01/19/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	542	Pfeiffer	01/23/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	542	Pfeiffer	01/27/2016	@ Limestone		Limestone		false		false	-									
2016	12382	542	Pfeiffer	02/02/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	542	Pfeiffer	02/05/2016	@ George Mason		George Mason		false		false	-									
2016	12382	542	Pfeiffer	02/06/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	542	Pfeiffer	02/10/2016	Erskine		Erskine		false		true	-									
2016	12382	542	Pfeiffer	02/13/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	542	Pfeiffer	02/16/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	542	Pfeiffer	02/18/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	542	Pfeiffer	02/20/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	542	Pfeiffer	02/24/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	542	Pfeiffer	03/02/2016	North Greenville		North Greenville		false		true	-									
2016	12382	542	Pfeiffer	03/15/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	542	Pfeiffer	03/19/2016	George Mason		George Mason		false		true	-									
2016	12382	542	Pfeiffer	03/24/2016	King (TN)		King (TN)		false		true	-									
2016	12382	542	Pfeiffer	03/29/2016	Limestone		Limestone		false		true	-									
2016	12382	542	Pfeiffer	04/02/2016	@ Erskine		Erskine		false		false	-									
2016	12382	542	Pfeiffer	04/09/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	542	Pfeiffer	04/12/2016	@ Barton		Barton		false		false	-									
2016	12382	554	Princeton	01/05/2016	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12382?org_id=518	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3978914	http://stats.ncaa.org/game/index/3978914?org_id=554
2016	12382	554	Princeton	01/25/2016	@ UCLA		UCLA		false		false	-									
2016	12382	554	Princeton	01/27/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	554	Princeton	01/29/2016	@ Concordia (CA)		Concordia (CA)		false		false	-									
2016	12382	554	Princeton	02/05/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	554	Princeton	02/06/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	554	Princeton	02/12/2016	BYU		BYU		false		true	-									
2016	12382	554	Princeton	02/19/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	554	Princeton	02/20/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	554	Princeton	02/26/2016	Harvard		Harvard		false		true	-									
2016	12382	554	Princeton	02/27/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	554	Princeton	03/04/2016	McKendree		McKendree		false		true	-									
2016	12382	554	Princeton	03/05/2016	George Mason		George Mason		false		true	-									
2016	12382	554	Princeton	03/14/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	554	Princeton	03/16/2016	@ Lewis		Lewis		false		false	-									
2016	12382	554	Princeton	03/22/2016	NJIT		NJIT		false		true	-									
2016	12382	554	Princeton	03/25/2016	@ NJIT		NJIT		false		false	-									
2016	12382	554	Princeton	04/01/2016	Penn St.		Penn St.		false		true	-									
2016	12382	554	Princeton	04/02/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	554	Princeton	04/09/2016	@ George Mason		George Mason		false		false	-									
2016	12382	554	Princeton	04/15/2016	@ Harvard		Harvard		false		false	-									
2016	12382	554	Princeton	04/16/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	561	Quincy	01/08/2016	California Baptist @ Santa Barbara, CA	30135	California Baptist	http://stats.ncaa.org/team/index/12382?org_id=30135	true	Santa Barbara, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		3981339	http://stats.ncaa.org/game/index/3981339?org_id=561
2016	12382	561	Quincy	01/08/2016	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12382?org_id=104	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3980832	http://stats.ncaa.org/game/index/3980832?org_id=104
2016	12382	561	Quincy	01/09/2016	Long Beach St. @ Santa Barbara, Calif	99	Long Beach St.	http://stats.ncaa.org/team/index/12382?org_id=99	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		3981277	http://stats.ncaa.org/game/index/3981277?org_id=99
2016	12382	561	Quincy	01/15/2016	Carthage		Carthage		false		true	-									
2016	12382	561	Quincy	01/22/2016	@ Loras		Loras		false		false	-									
2016	12382	561	Quincy	01/22/2016	@ Culver-Stockton		Culver-Stockton		false		false	-									
2016	12382	561	Quincy	01/23/2016	Ottawa@Canton, MO		OttawaCanton, MO		false		false	-									
2016	12382	561	Quincy	01/23/2016	Graceland (IA)@Canton, MO		Graceland (IA)Canton, MO		false		false	-									
2016	12382	561	Quincy	01/29/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	561	Quincy	02/05/2016	Lewis		Lewis		false		true	-									
2016	12382	561	Quincy	02/06/2016	@ St. Ambrose		St. Ambrose		false		false	-									
2016	12382	561	Quincy	02/06/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	561	Quincy	02/09/2016	@ Mo. Baptist		Mo. Baptist		false		false	-									
2016	12382	561	Quincy	02/09/2016	@ Mo. Baptist		Mo. Baptist		false		false	-									
2016	12382	561	Quincy	02/12/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	561	Quincy	02/13/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	561	Quincy	02/19/2016	McKendree		McKendree		false		true	-									
2016	12382	561	Quincy	02/20/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	561	Quincy	02/21/2016	St. Ambrose		St. Ambrose		false		true	-									
2016	12382	561	Quincy	02/25/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	561	Quincy	02/26/2016	@ IPFW		IPFW		false		false	-									
2016	12382	561	Quincy	03/03/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	561	Quincy	03/07/2016	Belmont Abbey@Lexington, KY		Belmont AbbeyLexington, KY		false		false	-									
2016	12382	561	Quincy	03/07/2016	Alderson Broaddus@Berea, KY		Alderson BroaddusBerea, KY		false		false	-									
2016	12382	561	Quincy	03/08/2016	Graceland (IA)@Berea, KY		Graceland (IA)Berea, KY		false		false	-									
2016	12382	561	Quincy	03/08/2016	King (TN)@Lexington, KY		King (TN)Lexington, KY		false		false	-									
2016	12382	561	Quincy	03/11/2016	Robert Morris (IL)@Canton, MO		Robert Morris (IL)Canton, MO		false		false	-									
2016	12382	561	Quincy	03/11/2016	Missouri Valley@Canton, MO		Missouri ValleyCanton, MO		false		false	-									
2016	12382	561	Quincy	03/12/2016	Park@Canton, MO		ParkCanton, MO		false		false	-									
2016	12382	561	Quincy	03/12/2016	Cardinal Stritch@Canton, MO		Cardinal StritchCanton, MO		false		false	-									
2016	12382	561	Quincy	03/18/2016	@ Lewis		Lewis		false		false	-									
2016	12382	561	Quincy	03/19/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	561	Quincy	03/22/2016	Mo. Baptist		Mo. Baptist		false		true	-									
2016	12382	561	Quincy	03/22/2016	Mo. Baptist		Mo. Baptist		false		true	-									
2016	12382	561	Quincy	04/01/2016	Ball St.		Ball St.		false		true	-									
2016	12382	561	Quincy	04/02/2016	IPFW		IPFW		false		true	-									
2016	12382	561	Quincy	04/08/2016	@ McKendree		McKendree		false		false	-									
2016	12382	561	Quincy	04/10/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	590	Sacred Heart	01/08/2016	Long Beach St.@Santa Barbara, CA		Long Beach St.Santa Barbara, CA		false		false	-									
2016	12382	590	Sacred Heart	01/08/2016	CSUN @ Santa Barbara, CA	101	CSUN	http://stats.ncaa.org/team/index/12382?org_id=101	true	Santa Barbara, CA	true	L 2 - 3	false	2 - 3	false	2	3	false		3979059	http://stats.ncaa.org/game/index/3979059?org_id=101
2016	12382	590	Sacred Heart	01/09/2016	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12382?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980247	http://stats.ncaa.org/game/index/3980247?org_id=104
2016	12382	590	Sacred Heart	01/14/2016	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12382?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3984069	http://stats.ncaa.org/game/index/3984069?org_id=47
2016	12382	590	Sacred Heart	01/15/2016	@ IPFW		IPFW		false		false	-									
2016	12382	590	Sacred Heart	01/22/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	590	Sacred Heart	01/27/2016	SUNY New Paltz		SUNY New Paltz		false		true	-									
2016	12382	590	Sacred Heart	02/05/2016	Stevens		Stevens		false		true	-									
2016	12382	590	Sacred Heart	02/12/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	590	Sacred Heart	02/13/2016	Penn St.		Penn St.		false		true	-									
2016	12382	590	Sacred Heart	02/19/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	590	Sacred Heart	02/20/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	590	Sacred Heart	02/26/2016	@ NJIT		NJIT		false		false	-									
2016	12382	590	Sacred Heart	02/27/2016	@ Princeton		Princeton		false		false	-									
2016	12382	590	Sacred Heart	03/05/2016	@ Harvard		Harvard		false		false	-									
2016	12382	590	Sacred Heart	03/05/2016	@ Coker		Coker		false		false	-									
2016	12382	590	Sacred Heart	03/06/2016	McKendree		McKendree		false		true	-									
2016	12382	590	Sacred Heart	03/09/2016	Holy Names		Holy Names		false		true	-									
2016	12382	590	Sacred Heart	03/17/2016	California Baptist		California Baptist		false		true	-									
2016	12382	590	Sacred Heart	03/26/2016	Harvard		Harvard		false		true	-									
2016	12382	590	Sacred Heart	04/01/2016	George Mason		George Mason		false		true	-									
2016	12382	590	Sacred Heart	04/02/2016	George Mason		George Mason		false		true	-									
2016	12382	590	Sacred Heart	04/08/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	590	Sacred Heart	04/09/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	590	Sacred Heart	04/15/2016	NJIT		NJIT		false		true	-									
2016	12382	590	Sacred Heart	04/16/2016	Princeton		Princeton		false		true	-									
2016	12382	600	Saint Francis (PA)	01/08/2016	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12382?org_id=1245	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980839	http://stats.ncaa.org/game/index/3980839?org_id=600
2016	12382	600	Saint Francis (PA)	01/09/2016	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12382?org_id=15646	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3980172	http://stats.ncaa.org/game/index/3980172?org_id=15646
2016	12382	600	Saint Francis (PA)	01/15/2016	@ Lewis		Lewis		false		false	-									
2016	12382	600	Saint Francis (PA)	01/16/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	600	Saint Francis (PA)	01/22/2016	IPFW		IPFW		false		true	-									
2016	12382	600	Saint Francis (PA)	01/23/2016	Ball St.		Ball St.		false		true	-									
2016	12382	600	Saint Francis (PA)	01/30/2016	Penn St.		Penn St.		false		true	-									
2016	12382	600	Saint Francis (PA)	02/05/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	600	Saint Francis (PA)	02/06/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	600	Saint Francis (PA)	02/12/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	600	Saint Francis (PA)	02/13/2016	@ Harvard		Harvard		false		false	-									
2016	12382	600	Saint Francis (PA)	02/19/2016	Princeton		Princeton		false		true	-									
2016	12382	600	Saint Francis (PA)	02/20/2016	NJIT		NJIT		false		true	-									
2016	12382	600	Saint Francis (PA)	02/26/2016	George Mason		George Mason		false		true	-									
2016	12382	600	Saint Francis (PA)	02/27/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	600	Saint Francis (PA)	03/11/2016	Limestone		Limestone		false		true	-									
2016	12382	600	Saint Francis (PA)	03/12/2016	King (TN)		King (TN)		false		true	-									
2016	12382	600	Saint Francis (PA)	03/17/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-									
2016	12382	600	Saint Francis (PA)	03/17/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-									
2016	12382	600	Saint Francis (PA)	03/18/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	600	Saint Francis (PA)	03/24/2016	Lewis		Lewis		false		true	-									
2016	12382	600	Saint Francis (PA)	03/25/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	600	Saint Francis (PA)	04/01/2016	@ NJIT		NJIT		false		false	-									
2016	12382	600	Saint Francis (PA)	04/02/2016	@ Princeton		Princeton		false		false	-									
2016	12382	600	Saint Francis (PA)	04/08/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	600	Saint Francis (PA)	04/09/2016	Harvard		Harvard		false		true	-									
2016	12382	600	Saint Francis (PA)	04/15/2016	@ George Mason		George Mason		false		false	-									
2016	12382	600	Saint Francis (PA)	04/16/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	657	Southern California	01/07/2016	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12382?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3979031	http://stats.ncaa.org/game/index/3979031?org_id=539
2016	12382	657	Southern California	01/08/2016	Ohio St.@State College, PA		Ohio St.State College, PA		false		false	-									
2016	12382	657	Southern California	01/15/2016	@ CSUN		CSUN		false		false	-									
2016	12382	657	Southern California	01/16/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	657	Southern California	01/21/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	657	Southern California	01/23/2016	@ UCLA		UCLA		false		false	-									
2016	12382	657	Southern California	01/26/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	657	Southern California	01/31/2016	Stanford		Stanford		false		true	-									
2016	12382	657	Southern California	02/05/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	657	Southern California	02/06/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	657	Southern California	02/10/2016	CSUN		CSUN		false		true	-									
2016	12382	657	Southern California	02/12/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	657	Southern California	02/15/2016	Hawaii		Hawaii		false		true	-									
2016	12382	657	Southern California	02/16/2016	Hawaii		Hawaii		false		true	-									
2016	12382	657	Southern California	02/24/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	657	Southern California	02/27/2016	UCLA		UCLA		false		true	-									
2016	12382	657	Southern California	03/03/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	657	Southern California	03/05/2016	California Baptist		California Baptist		false		true	-									
2016	12382	657	Southern California	03/16/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	657	Southern California	03/18/2016	Holy Names		Holy Names		false		true	-									
2016	12382	657	Southern California	03/24/2016	@ Stanford		Stanford		false		false	-									
2016	12382	657	Southern California	03/26/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	657	Southern California	04/02/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	657	Southern California	04/03/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	657	Southern California	04/08/2016	@ BYU		BYU		false		false	-									
2016	12382	657	Southern California	04/09/2016	@ BYU		BYU		false		false	-									
2016	12382	674	Stanford	01/08/2016	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12382?org_id=47	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3979157	http://stats.ncaa.org/game/index/3979157?org_id=47
2016	12382	674	Stanford	01/09/2016	@ IPFW		IPFW		false		false	-									
2016	12382	674	Stanford	01/15/2016	@ BYU		BYU		false		false	-									
2016	12382	674	Stanford	01/16/2016	@ BYU		BYU		false		false	-									
2016	12382	674	Stanford	01/22/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	674	Stanford	01/23/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	674	Stanford	01/29/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	674	Stanford	01/31/2016	@ Southern California		Southern California		false		false	-									
2016	12382	674	Stanford	02/05/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	674	Stanford	02/06/2016	@ CSUN		CSUN		false		false	-									
2016	12382	674	Stanford	02/12/2016	Hawaii		Hawaii		false		true	-									
2016	12382	674	Stanford	02/13/2016	Hawaii		Hawaii		false		true	-									
2016	12382	674	Stanford	02/19/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	674	Stanford	02/21/2016	UCLA		UCLA		false		true	-									
2016	12382	674	Stanford	02/25/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	674	Stanford	02/26/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	674	Stanford	03/06/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	674	Stanford	03/12/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	674	Stanford	03/24/2016	Southern California		Southern California		false		true	-									
2016	12382	674	Stanford	03/25/2016	California Baptist		California Baptist		false		true	-									
2016	12382	674	Stanford	03/30/2016	CSUN		CSUN		false		true	-									
2016	12382	674	Stanford	04/02/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	674	Stanford	04/07/2016	@ UCLA		UCLA		false		false	-									
2016	12382	674	Stanford	04/09/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	109	UC Irvine	12/30/2015	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	109	UC Irvine	01/08/2016	George Mason @ Provo, Utah	248	George Mason	http://stats.ncaa.org/team/index/12382?org_id=248	true	Provo, Utah	true	W 3 - 0	true	3 - 0	false	3	0	false		3980833	http://stats.ncaa.org/game/index/3980833?org_id=109
2016	12382	109	UC Irvine	01/09/2016	Loyola Chicago @ Provo, Utah	371	Loyola Chicago	http://stats.ncaa.org/team/index/12382?org_id=371	true	Provo, Utah	true	L 2 - 3	false	2 - 3	false	2	3	false		3980842	http://stats.ncaa.org/game/index/3980842?org_id=109
2016	12382	109	UC Irvine	01/15/2016	UCLA		UCLA		false		true	-									
2016	12382	109	UC Irvine	01/16/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	109	UC Irvine	01/22/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	109	UC Irvine	01/23/2016	@ Stanford		Stanford		false		false	-									
2016	12382	109	UC Irvine	01/29/2016	BYU		BYU		false		true	-									
2016	12382	109	UC Irvine	01/30/2016	BYU		BYU		false		true	-									
2016	12382	109	UC Irvine	02/03/2016	California Baptist		California Baptist		false		true	-									
2016	12382	109	UC Irvine	02/05/2016	Southern California		Southern California		false		true	-									
2016	12382	109	UC Irvine	02/10/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	109	UC Irvine	02/11/2016	@ UCLA		UCLA		false		false	-									
2016	12382	109	UC Irvine	02/17/2016	@ CSUN		CSUN		false		false	-									
2016	12382	109	UC Irvine	02/19/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	109	UC Irvine	02/26/2016	Stanford		Stanford		false		true	-									
2016	12382	109	UC Irvine	02/27/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	109	UC Irvine	03/04/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	109	UC Irvine	03/05/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	109	UC Irvine	03/11/2016	Ohio St.@Long Beach, CA		Ohio St.Long Beach, CA		false		false	-									
2016	12382	109	UC Irvine	03/12/2016	Lewis@Long Beach, CA		LewisLong Beach, CA		false		false	-									
2016	12382	109	UC Irvine	03/20/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	109	UC Irvine	03/21/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	109	UC Irvine	03/22/2016	@ George Mason		George Mason		false		false	-									
2016	12382	109	UC Irvine	03/25/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	109	UC Irvine	03/26/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	109	UC Irvine	03/30/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	109	UC Irvine	04/03/2016	@ Southern California		Southern California		false		false	-									
2016	12382	109	UC Irvine	04/07/2016	CSUN		CSUN		false		true	-									
2016	12382	109	UC Irvine	04/09/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	112	UC San Diego	01/08/2016	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12382?org_id=1013	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980836	http://stats.ncaa.org/game/index/3980836?org_id=112
2016	12382	112	UC San Diego	01/09/2016	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12382?org_id=1104	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3980843	http://stats.ncaa.org/game/index/3980843?org_id=112
2016	12382	112	UC San Diego	01/15/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	112	UC San Diego	01/16/2016	UCLA		UCLA		false		true	-									
2016	12382	112	UC San Diego	01/20/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	112	UC San Diego	01/22/2016	@ Stanford		Stanford		false		false	-									
2016	12382	112	UC San Diego	01/23/2016	@ Holy Names		Holy Names		false		false	-									
2016	12382	112	UC San Diego	01/27/2016	Princeton		Princeton		false		true	-									
2016	12382	112	UC San Diego	01/29/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	112	UC San Diego	01/31/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	112	UC San Diego	02/05/2016	California Baptist		California Baptist		false		true	-									
2016	12382	112	UC San Diego	02/06/2016	Southern California		Southern California		false		true	-									
2016	12382	112	UC San Diego	02/12/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	112	UC San Diego	02/13/2016	@ UCLA		UCLA		false		false	-									
2016	12382	112	UC San Diego	02/17/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	112	UC San Diego	02/19/2016	@ CSUN		CSUN		false		false	-									
2016	12382	112	UC San Diego	02/20/2016	Holy Names		Holy Names		false		true	-									
2016	12382	112	UC San Diego	02/25/2016	Stanford		Stanford		false		true	-									
2016	12382	112	UC San Diego	03/02/2016	Pepperdine		Pepperdine		false		true	-									
2016	12382	112	UC San Diego	03/04/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	112	UC San Diego	03/05/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	112	UC San Diego	03/10/2016	@ Concordia (CA)		Concordia (CA)		false		false	-									
2016	12382	112	UC San Diego	03/25/2016	BYU		BYU		false		true	-									
2016	12382	112	UC San Diego	03/26/2016	BYU		BYU		false		true	-									
2016	12382	112	UC San Diego	04/01/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	112	UC San Diego	04/02/2016	@ Southern California		Southern California		false		false	-									
2016	12382	112	UC San Diego	04/08/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	112	UC San Diego	04/09/2016	CSUN		CSUN		false		true	-									
2016	12382	104	UC Santa Barbara	01/02/2016	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/12382?org_id=354	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3977022	http://stats.ncaa.org/game/index/3977022?org_id=354
2016	12382	104	UC Santa Barbara	01/03/2016	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12382?org_id=371	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3977388	http://stats.ncaa.org/game/index/3977388?org_id=371
2016	12382	104	UC Santa Barbara	01/08/2016	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12382?org_id=561	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3980832	http://stats.ncaa.org/game/index/3980832?org_id=104
2016	12382	104	UC Santa Barbara	01/08/2016	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12382?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980808	http://stats.ncaa.org/game/index/3980808?org_id=104
2016	12382	104	UC Santa Barbara	01/09/2016	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12382?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980247	http://stats.ncaa.org/game/index/3980247?org_id=104
2016	12382	104	UC Santa Barbara	01/15/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	104	UC Santa Barbara	01/16/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	104	UC Santa Barbara	01/21/2016	@ Southern California		Southern California		false		false	-									
2016	12382	104	UC Santa Barbara	01/22/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	104	UC Santa Barbara	01/27/2016	CSUN		CSUN		false		true	-									
2016	12382	104	UC Santa Barbara	01/29/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	104	UC Santa Barbara	02/05/2016	@ BYU		BYU		false		false	-									
2016	12382	104	UC Santa Barbara	02/06/2016	@ BYU		BYU		false		false	-									
2016	12382	104	UC Santa Barbara	02/10/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	104	UC Santa Barbara	02/12/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	104	UC Santa Barbara	02/17/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	104	UC Santa Barbara	02/19/2016	@ Stanford		Stanford		false		false	-									
2016	12382	104	UC Santa Barbara	02/24/2016	Southern California		Southern California		false		true	-									
2016	12382	104	UC Santa Barbara	02/26/2016	California Baptist		California Baptist		false		true	-									
2016	12382	104	UC Santa Barbara	03/02/2016	@ UCLA		UCLA		false		false	-									
