game_id	section_id	team_id	team_name	team_url	period_scores
3827702	1	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 25, 3]
3827702	2		Ties		[0, 8, 4, 12]
3827702	3		Lead changes		[0, 5, 3, 8]
3827733	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 27, 3]
3827733	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[17, 22, 25, 0]
3827733	2		Ties		[4, 1, 12, 17]
3827733	3		Lead changes		[4, 1, 6, 11]
3827756	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[13, 20, 8, 0]
3827756	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 25, 25, 3]
3827756	2		Ties		[1, 4, 1, 6]
3827756	3		Lead changes		[0, 0, 1, 1]
3827763	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[27, 19, 25, 14, 1]
3827763	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[29, 25, 23, 25, 3]
3827763	2		Ties		[6, 2, 16, 3, 27]
3827763	3		Lead changes		[3, 1, 7, 1, 12]
3827806	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[14, 18, 22, 0]
3827806	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 25, 25, 3]
3827806	2		Ties		[1, 1, 1, 3]
3827806	3		Lead changes		[0, 1, 0, 1]
3827812	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 18, 25, 26, 3]
3827812	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[12, 25, 21, 24, 1]
3827812	2		Ties		[1, 4, 4, 14, 23]
3827812	3		Lead changes		[1, 2, 1, 6, 10]
3827870	0	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[25, 16, 19, 22, 1]
3827870	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[23, 25, 25, 25, 3]
3827870	2		Ties		[4, 5, 0, 2, 11]
3827870	3		Lead changes		[0, 4, 0, 1, 5]
3827933	0	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[30, 20, 24, 25, 15, 3]
3827933	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[28, 25, 26, 13, 11, 2]
3827933	2		Ties		[12, 4, 9, 0, 2, 27]
3827933	3		Lead changes		[3, 1, 0, 0, 0, 4]
3828288	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[25, 24, 25, 25, 3]
3828288	1	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[23, 26, 19, 14, 1]
3828288	2		Ties		[11, 4, 8, 1, 24]
3828288	3		Lead changes		[7, 0, 3, 0, 10]
3828426	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[6, 6, 5, 0]
3828426	1	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3828426	2		Ties		[0]
3828426	3		Lead changes		[0]
3828490	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[21, 21, 22, 0]
3828490	1	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 3]
3828490	2		Ties		[9, 6, 2, 17]
3828490	3		Lead changes		[4, 3, 1, 8]
3828605	0		Lindenwood (IL)		[25, 20, 25, 25, 3]
3828605	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[23, 25, 21, 18, 1]
3828605	2		Ties		[17, 5, 3, 4, 29]
3828605	3		Lead changes		[4, 2, 2, 0, 8]
3828642	0	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[25, 25, 25, 3]
3828642	1	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[7, 12, 18, 0]
3828642	2		Ties		[0, 2, 6, 8]
3828642	3		Lead changes		[0, 0, 1, 1]
3828645	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 25, 3]
3828645	1	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[7, 18, 13, 0]
3828645	2		Ties		[2, 0, 2, 4]
3828645	3		Lead changes		[0, 0, 1, 1]
3828698	0	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[17, 15, 16, 0]
3828698	1	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 3]
3828698	2		Ties		[0]
3828698	3		Lead changes		[0]
3828726	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 26, 3]
3828726	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[17, 20, 24, 0]
3828726	2		Ties		[1, 6, 12, 19]
3828726	3		Lead changes		[1, 5, 5, 11]
3828730	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[16, 17, 16, 0]
3828730	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3828730	2		Ties		[2, 0, 6, 8]
3828730	3		Lead changes		[0, 0, 3, 3]
3828748	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[19, 19, 21, 0]
3828748	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3828748	2		Ties		[0, 4, 0, 4]
3828748	3		Lead changes		[0, 0, 0, 0]
3828769	0		Pratt		[27, 19, 25, 25, 3]
3828769	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[25, 25, 16, 23, 1]
3828769	2		Ties		[10, 3, 6, 4, 23]
3828769	3		Lead changes		[6, 1, 1, 2, 10]
3828774	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[17, 23, 25, 25, 12, 2]
3828774	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[25, 25, 18, 23, 15, 3]
3828774	2		Ties		[2, 6, 1, 6, 9, 24]
3828774	3		Lead changes		[1, 1, 0, 2, 0, 4]
3828914	0	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[17, 20, 22, 0]
3828914	1	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3828914	2		Ties		[3, 8, 2, 13]
3828914	3		Lead changes		[1, 3, 0, 4]
3828917	0	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 25, 25, 3]
3828917	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	[15, 13, 21, 0]
3828917	2		Ties		[0, 1, 6, 7]
3828917	3		Lead changes		[0, 0, 1, 1]
3828932	0	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[25, 25, 25, 3]
3828932	1	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[23, 11, 11, 0]
3828932	2		Ties		[8, 1, 3, 12]
3828932	3		Lead changes		[4, 1, 2, 7]
3829018	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[16, 27, 19, 21, 1]
3829018	1	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[25, 25, 25, 25, 3]
3829018	2		Ties		[0, 9, 1, 8, 18]
3829018	3		Lead changes		[0, 3, 0, 3, 6]
3829087	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[21, 21, 25, 25, 7, 2]
3829087	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[25, 25, 22, 19, 15, 3]
3829087	2		Ties		[6, 1, 6, 7, 1, 21]
3829087	3		Lead changes		[4, 1, 3, 2, 1, 11]
3829172	0	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[26, 19, 18, 0]
3829172	1		Webb Inst.		[28, 25, 25, 3]
3829172	2		Ties		[0]
3829172	3		Lead changes		[0]
3829614	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[7, 16, 10, 0]
3829614	1	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3829614	2		Ties		[1, 8, 3, 12]
3829614	3		Lead changes		[1, 2, 1, 4]
3829882	0	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[25, 25, 25, 3]
3829882	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[21, 22, 16, 0]
3829882	2		Ties		[5, 15, 2, 22]
3829882	3		Lead changes		[1, 4, 1, 6]
3829896	0	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[15, 19, 14, 0]
3829896	1	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3829896	2		Ties		[5, 3, 0, 8]
3829896	3		Lead changes		[3, 2, 0, 5]
3830342	0	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[12, 16, 9, 0]
3830342	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 25, 25, 3]
3830342	2		Ties		[3, 4, 1, 8]
3830342	3		Lead changes		[0, 0, 1, 1]
3830375	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[22, 25, 29, 24, 1]
3830375	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[25, 23, 31, 26, 3]
3830375	2		Ties		[1, 7, 13, 12, 33]
3830375	3		Lead changes		[0, 2, 4, 2, 8]
3830401	0	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[25, 25, 25, 3]
3830401	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[21, 22, 17, 0]
3830401	2		Ties		[1, 17, 4, 22]
3830401	3		Lead changes		[1, 5, 1, 7]
3830412	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 25, 25, 3]
3830412	1	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[11, 19, 17, 0]
3830412	2		Ties		[0, 7, 4, 11]
3830412	3		Lead changes		[0, 5, 2, 7]
3830423	0	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[25, 25, 25, 3]
3830423	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[14, 11, 12, 0]
3830423	2		Ties		[1, 3, 0, 4]
3830423	3		Lead changes		[1, 3, 0, 4]
3830438	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[26, 25, 25, 3]
3830438	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[24, 19, 10, 0]
3830438	2		Ties		[2, 0, 0, 2]
3830438	3		Lead changes		[0, 0, 0, 0]
3830441	0	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[21, 25, 25, 25, 3]
3830441	1	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[25, 17, 20, 20, 1]
3830441	2		Ties		[2, 5, 1, 5, 13]
3830441	3		Lead changes		[0, 3, 1, 2, 6]
3830452	0	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[11, 18, 24, 0]
3830452	1	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 26, 3]
3830452	2		Ties		[1, 3, 5, 9]
3830452	3		Lead changes		[1, 2, 1, 4]
3830468	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	[14, 17, 15, 0]
3830468	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[25, 25, 25, 3]
3830468	2		Ties		[4, 3, 0, 7]
3830468	3		Lead changes		[0, 1, 0, 1]
3830474	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[25, 25, 27, 3]
3830474	1	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[19, 17, 25, 0]
3830474	2		Ties		[0]
3830474	3		Lead changes		[0]
3830488	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[31, 23, 25, 25, 3]
3830488	1	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[29, 25, 18, 17, 1]
3830488	2		Ties		[14, 5, 14, 3, 36]
3830488	3		Lead changes		[4, 2, 7, 2, 15]
3830492	0	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[17, 14, 19, 0]
3830492	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[25, 25, 25, 3]
3830492	2		Ties		[2, 3, 1, 6]
3830492	3		Lead changes		[2, 0, 1, 3]
3830496	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[17, 23, 15, 0]
3830496	1	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 25, 3]
3830496	2		Ties		[3, 6, 2, 11]
3830496	3		Lead changes		[0, 3, 1, 4]
3830514	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[13, 16, 12, 0]
3830514	1	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[25, 25, 25, 3]
3830514	2		Ties		[0, 0, 1, 1]
3830514	3		Lead changes		[0, 0, 1, 1]
3830584	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[23, 25, 25, 25, 3]
3830584	1	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 18, 23, 18, 1]
3830584	2		Ties		[5, 7, 4, 7, 23]
3830584	3		Lead changes		[3, 0, 1, 2, 6]
3830610	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 25, 3]
3830610	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[7, 8, 11, 0]
3830610	2		Ties		[1, 1, 0, 2]
3830610	3		Lead changes		[1, 0, 0, 1]
3830654	0	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[25, 25, 25, 3]
3830654	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[11, 13, 20, 0]
3830654	2		Ties		[0, 1, 6, 7]
3830654	3		Lead changes		[0, 0, 2, 2]
3830767	0	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[16, 20, 13, 0]
3830767	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3830767	2		Ties		[4, 8, 0, 12]
3830767	3		Lead changes		[2, 2, 0, 4]
3830810	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[19, 25, 25, 25, 3]
3830810	1	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[25, 22, 19, 17, 1]
3830810	2		Ties		[0, 11, 5, 1, 17]
3830810	3		Lead changes		[0, 3, 2, 1, 6]
3830829	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[23, 20, 23, 0]
3830829	1	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 25, 3]
3830829	2		Ties		[4, 7, 10, 21]
3830829	3		Lead changes		[1, 2, 3, 6]
3830844	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[6, 9, 16, 0]
3830844	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[25, 25, 25, 3]
3830844	2		Ties		[0, 0, 0, 0]
3830844	3		Lead changes		[0, 0, 0, 0]
3830889	0	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 29, 25, 22, 11, 2]
3830889	1	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[16, 31, 18, 25, 15, 3]
3830889	2		Ties		[6, 9, 2, 13, 1, 31]
3830889	3		Lead changes		[3, 4, 0, 7, 1, 15]
3830924	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[18, 17, 25, 15, 1]
3830924	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 9, 25, 3]
3830924	2		Ties		[5, 1, 1, 3, 10]
3830924	3		Lead changes		[0, 0, 1, 1, 2]
3830930	0	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[25, 25, 22, 20, 15, 3]
3830930	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[23, 19, 25, 25, 11, 2]
3830930	2		Ties		[11, 6, 11, 0, 1, 29]
3830930	3		Lead changes		[7, 2, 6, 0, 1, 16]
3830944	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[12, 21, 20, 0]
3830944	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3830944	2		Ties		[1, 4, 3, 8]
3830944	3		Lead changes		[0, 0, 0, 0]
3830969	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[10, 18, 13, 0]
3830969	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 25, 3]
3830969	2		Ties		[2, 3, 3, 8]
3830969	3		Lead changes		[2, 1, 2, 5]
3831089	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[15, 25, 25, 25, 3]
3831089	1	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[25, 14, 17, 22, 1]
3831089	2		Ties		[1, 6, 11, 2, 20]
3831089	3		Lead changes		[1, 2, 6, 1, 10]
3831128	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[19, 14, 24, 0]
3831128	1	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[25, 25, 26, 3]
3831128	2		Ties		[2, 3, 12, 17]
3831128	3		Lead changes		[1, 0, 5, 6]
3831186	0	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[10, 16, 17, 0]
3831186	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3831186	2		Ties		[3, 5, 2, 10]
3831186	3		Lead changes		[1, 0, 1, 2]
3831299	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[16, 25, 25, 25, 3]
3831299	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 23, 23, 19, 1]
3831299	2		Ties		[4, 2, 8, 3, 17]
3831299	3		Lead changes		[2, 1, 3, 1, 7]
3831320	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 20, 27, 27, 3]
3831320	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[19, 25, 25, 25, 1]
3831320	2		Ties		[0, 6, 11, 12, 29]
3831320	3		Lead changes		[0, 3, 4, 4, 11]
3831431	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 25, 25, 3]
3831431	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[19, 22, 18, 0]
3831431	2		Ties		[4, 6, 13, 23]
3831431	3		Lead changes		[2, 3, 7, 12]
3831542	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 25, 25, 3]
3831542	1	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[20, 17, 21, 0]
3831542	2		Ties		[3, 7, 3, 13]
3831542	3		Lead changes		[3, 2, 1, 6]
3831600	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[18, 25, 25, 25, 3]
3831600	1	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[25, 19, 18, 16, 1]
3831600	2		Ties		[0, 5, 11, 8, 24]
3831600	3		Lead changes		[0, 1, 3, 1, 5]
3831637	0	586	Rust	http://stats.ncaa.org/team/index/12100?org_id=586	[9, 9, 13, 0]
3831637	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[25, 25, 25, 3]
3831637	2		Ties		[0, 0, 7, 7]
3831637	3		Lead changes		[0, 0, 1, 1]
3831652	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[18, 9, 15, 0]
3831652	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3831652	2		Ties		[7, 0, 4, 11]
3831652	3		Lead changes		[3, 0, 1, 4]
3831656	0	586	Rust	http://stats.ncaa.org/team/index/12100?org_id=586	[4, 10, 8, 0]
3831656	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[25, 25, 25, 3]
3831656	2		Ties		[0, 1, 1, 2]
3831656	3		Lead changes		[0, 0, 1, 1]
3831657	0	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[21, 23, 25, 16, 1]
3831657	1	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[25, 25, 22, 25, 3]
3831657	2		Ties		[6, 6, 8, 7, 27]
3831657	3		Lead changes		[0, 2, 4, 4, 10]
3831771	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[21, 16, 26, 14, 1]
3831771	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 24, 25, 3]
3831771	2		Ties		[2, 2, 19, 3, 26]
3831771	3		Lead changes		[1, 1, 11, 0, 13]
3831853	0	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[27, 21, 25, 22, 1]
3831853	1	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[25, 25, 27, 25, 3]
3831853	2		Ties		[17, 5, 8, 2, 32]
3831853	3		Lead changes		[10, 1, 3, 1, 15]
3831904	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[7, 8, 7, 0]
3831904	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[25, 25, 25, 3]
3831904	2		Ties		[1, 3, 0, 4]
3831904	3		Lead changes		[0, 2, 0, 2]
3831926	0	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[16, 16, 20, 0]
3831926	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3831926	2		Ties		[2, 4, 12, 18]
3831926	3		Lead changes		[2, 0, 4, 6]
3832020	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[21, 20, 20, 0]
3832020	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 25, 25, 3]
3832020	2		Ties		[4, 0, 2, 6]
3832020	3		Lead changes		[1, 0, 1, 2]
3832214	0	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[17, 18, 16, 0]
3832214	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[25, 25, 25, 3]
3832214	2		Ties		[4, 3, 0, 7]
3832214	3		Lead changes		[1, 0, 0, 1]
3832502	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[17, 22, 17, 0]
3832502	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 25, 3]
3832502	2		Ties		[0, 1, 0, 1]
3832502	3		Lead changes		[0, 0, 0, 0]
3832515	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 25, 3]
3832515	1	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[15, 13, 12, 0]
3832515	2		Ties		[1, 2, 2, 5]
3832515	3		Lead changes		[0, 1, 1, 2]
3832529	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 25, 3]
3832529	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[15, 12, 13, 0]
3832529	2		Ties		[7, 5, 0, 12]
3832529	3		Lead changes		[1, 1, 0, 2]
3832762	0	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[18, 22, 12, 0]
3832762	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 25, 3]
3832762	2		Ties		[0]
3832762	3		Lead changes		[0]
3832816	0	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[18, 18, 15, 0]
3832816	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3832816	2		Ties		[4, 6, 0, 10]
3832816	3		Lead changes		[1, 2, 0, 3]
3832884	0	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[25, 25, 25, 3]
3832884	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[13, 21, 17, 0]
3832884	2		Ties		[3, 12, 3, 18]
3832884	3		Lead changes		[0, 6, 2, 8]
3832891	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 25, 3]
3832891	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	[9, 11, 5, 0]
3832891	2		Ties		[0, 0, 0, 0]
3832891	3		Lead changes		[0, 0, 0, 0]
3833073	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[23, 25, 23, 25, 13, 2]
3833073	1	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[25, 22, 25, 21, 15, 3]
3833073	2		Ties		[6, 3, 2, 8, 7, 26]
3833073	3		Lead changes		[3, 0, 1, 0, 2, 6]
3833399	0	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[25, 25, 25, 3]
3833399	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	[17, 17, 11, 0]
3833399	2		Ties		[3, 2, 0, 5]
3833399	3		Lead changes		[0, 0, 0, 0]
3833492	0	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3833492	1	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[10, 21, 21, 0]
3833492	2		Ties		[1, 8, 10, 19]
3833492	3		Lead changes		[1, 3, 6, 10]
3833520	0	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[13, 15, 25, 14, 1]
3833520	1	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 15, 25, 3]
3833520	2		Ties		[0, 1, 10, 5, 16]
3833520	3		Lead changes		[0, 1, 7, 1, 9]
3833671	0	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[25, 19, 25, 25, 3]
3833671	1	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[21, 25, 23, 18, 1]
3833671	2		Ties		[11, 6, 11, 1, 29]
3833671	3		Lead changes		[4, 3, 5, 0, 12]
3833913	0	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[25, 25, 23, 25, 3]
3833913	1	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[20, 12, 25, 18, 1]
3833913	2		Ties		[0]
3833913	3		Lead changes		[0]
3833968	0	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[30, 21, 19, 0]
3833968	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[32, 25, 25, 3]
3833968	2		Ties		[19, 0, 8, 27]
3833968	3		Lead changes		[5, 0, 2, 7]
3834095	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3834095	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[18, 17, 23, 0]
3834095	2		Ties		[0]
3834095	3		Lead changes		[0]
3834208	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[25, 25, 25, 3]
3834208	1	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[20, 6, 10, 0]
3834208	2		Ties		[0]
3834208	3		Lead changes		[0]
