year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	657	Southern California	16	1299618	Feathers, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299618	Sr	6-8	100	0	100	27	161	44	303	0.386	23	22	61	41	1	7	73	7	226.5	 	 
2015	12100	657	Southern California	9	1417655	Slaught, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417655	Jr	6-4	96	0	96	23	284	134	660	0.227	17	25	71	121	32	6	20	1	325.0	1	 
2015	12100	657	Southern California	23	1525925	Benesh, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1525925	So	6-7	96	0	96	24	160	36	315	0.394	28	1	10	45	 	13	80	8	214.0	1	 
2015	12100	657	Southern California	12	1637022	Tuileta, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637022	Fr	6-6	82	0	82	12	173	61	412	0.272	18	7	30	118	14	2	18	1	191.0	1	 
2015	12100	657	Southern California	14	1417657	Orenic, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417657	So	6-3	77	0	77	20	194	92	459	0.222	10	20	59	101	35	3	36	9	235.0	 	 
2015	12100	657	Southern California	10	1299614	Rivera, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299614	Sr	6-6	62	0	62	13	133	73	364	0.165	4	11	32	72	 	1	26	2	158.0	 	 
2015	12100	657	Southern California	18	1417658	Kirchner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417658	Jr	6-6	58	0	58	13	151	64	345	0.252	5	13	37	51	1	6	28	3	184.0	 	 
2015	12100	657	Southern California	2	1299612	Lischke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299612	Sr	6-8	31	0	31	3	31	9	67	0.328	2	3	6	14	 	2	15	1	43.5	 	 
2015	12100	657	Southern California	22	1417659	Leonard, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417659	Jr	6-8	18	0	18	1	19	6	42	0.310	 	2	6	2	1	1	13	1	28.5	 	 
2015	12100	657	Southern California	8	1417654	Mullahey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417654	So	6-5	18	0	18	2	2	1	4	0.250	91	 	8	12	 	 	2	1	3.0	1	 
2015	12100	657	Southern California	13	1637023	Wyett, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637023	Fr	6-5	13	0	13	1	18	11	41	0.171	1	 	4	5	 	 	4	1	20.0	 	 
2015	12100	657	Southern California	6	1530621	Rios, Vinnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530621	So	5-9	12	0	12	 	 	 	 	""	3	 	2	18	 	 	 	 	 	 	 
2015	12100	657	Southern California	3	1525923	Mallon, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1525923	Fr	6-3	12	0	12	 	 	 	 	""	7	 	 	19	5	 	 	 	 	 	 
2015	12100	657	Southern California	1	1637021	Rivera, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637021	Fr	6-4	9	0	9	2	18	8	43	0.233	 	 	4	7	 	 	6	 	21.0	 	 
2015	12100	657	Southern California	7	1525926	Yoder, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1525926	So	6-4	6	0	6	 	6	4	16	0.125	1	 	1	4	 	 	1	1	6.5	 	 
2015	12100	657	Southern California	20	1530619	Cundiff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530619	Jr	6-6	4	0	4	1	3	2	6	0.167	 	 	1	 	 	 	1	1	3.5	 	 
2015	12100	657	Southern California	15	1525924	Yoder, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1525924	Fr	6-3	1	0	1	 	 	 	 	""	3	 	 	 	 	 	 	 	 	 	 
2015	12100	674	Stanford	4	1420134	Kaminski, Conrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420134	Jr	6-8	96	0	96	28	174	44	325	0.400	6	27	75	26	1	7	83	6	249.5	1	 
2015	12100	674	Stanford	6	1191453	Delgado, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1191453	Sr	5-9	93	0	93	 	2	 	2	""	20	1	3	105	16	 	 	 	3.0	 	 
2015	12100	674	Stanford	11	1191460	Tublin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1191460	Sr	6-8	89	0	89	24	202	116	550	0.156	11	20	66	122	24	1	34	6	240.0	2	 
2015	12100	674	Stanford	1	1637648	Dagostino, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637648	Fr	5-9	89	0	89	15	3	7	25	-0.160	527	16	39	107	3	1	7	3	23.5	4	 
2015	12100	674	Stanford	10	1637649	Enriques, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637649	Fr	6-2	86	0	86	4	27	16	76	0.145	32	 	5	146	19	 	5	 	29.5	 	 
2015	12100	674	Stanford	17	1420137	Hayden, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420137	Jr	6-3	82	0	82	22	255	128	629	0.202	10	23	55	108	22	3	33	15	297.5	 	 
2015	12100	674	Stanford	14	1302238	Haly, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302238	Sr	6-7	74	0	74	22	105	24	216	0.375	9	2	11	25	 	8	57	3	143.5	 	 
2015	12100	674	Stanford	5	1420136	Vega, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420136	Jr	6-7	70	0	70	16	171	83	413	0.213	6	10	24	91	8	4	20	5	195.0	 	 
2015	12100	674	Stanford	8	1420133	Shaw, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420133	Jr	6-8	48	0	48	14	66	27	145	0.269	379	11	27	81	1	3	32	1	96.0	 	 
2015	12100	674	Stanford	19	1302239	Kemper, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302239	Sr	6-7	38	0	38	2	6	1	11	0.455	93	 	5	12	 	 	8	1	10.0	1	 
2015	12100	674	Stanford	18	1528695	Jones, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1528695	Fr	6-7	37	0	37	8	60	37	171	0.135	3	2	11	53	2	 	16	2	70.0	 	 
2015	12100	674	Stanford	13	1528696	Rakestraw, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1528696	Fr	7-0	34	0	34	6	42	15	88	0.307	3	7	9	4	 	3	26	4	65.0	 	 
2015	12100	674	Stanford	9	1420135	Stephanus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420135	Jr	6-6	32	0	32	6	57	32	165	0.152	3	7	7	29	 	1	17	1	73.5	 	 
2015	12100	674	Stanford	21	1528694	McCall, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1528694	Fr	6-3	13	0	13	 	 	 	 	""	1	2	6	 	 	 	 	 	2.0	 	 
2015	12100	674	Stanford	15	1302215	Aiello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302215	Sr	6-5	11	0	11	2	9	11	29	-0.069	 	5	7	8	 	 	2	1	15.0	 	 
2015	12100	674	Stanford	25	1637651	Stuebner, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637651	Fr	6-2	4	0	4	 	 	 	 	""	 	1	 	 	 	 	 	 	1.0	 	 
2015	12100	109	UC Irvine	19	1316130	Agopian, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1316130	Jr	6-7	124	0	124	32	215	67	368	0.402	11	9	39	56	 	19	99	25	292.5	2	 
2015	12100	109	UC Irvine	17	1307718	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307718	Sr	6-4	121	0	121	32	468	131	993	0.339	11	44	93	167	5	16	74	10	565.0	2	 
2015	12100	109	UC Irvine	3	1529859	Hershko, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529859	So	6-6	120	0	120	32	427	135	839	0.348	27	38	112	159	41	10	43	16	496.5	 	 
2015	12100	109	UC Irvine	1	1423026	Benz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423026	So	6-5	120	0	120	33	175	28	289	0.509	2	6	37	27	 	9	92	11	236.0	2	 
2015	12100	109	UC Irvine	5	1423027	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423027	So	6-5	116	0	116	27	49	10	72	0.542	990	38	70	124	1	7	35	7	111.5	2	 
2015	12100	109	UC Irvine	8	1307717	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307717	Sr	5-10	112	0	112	 	1	 	1	""	119	 	 	330	15	 	 	 	1.0	 	 
2015	12100	109	UC Irvine	4	1307719	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307719	Sr	6-4	105	0	105	14	139	47	329	0.280	4	8	46	101	17	1	24	3	160.0	 	 
2015	12100	109	UC Irvine	15	1316129	Russell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1316129	Jr	6-8	88	0	88	21	218	99	446	0.267	17	32	84	86	31	6	34	2	273.0	1	 
2015	12100	109	UC Irvine	2	1529858	Frazzoni, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529858	Sr	6-2	55	0	55	6	4	4	15	0.000	433	5	20	68	 	1	5	2	12.5	4	 
2015	12100	109	UC Irvine	10	1529860	Dominquez, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529860	Fr	6-5	39	0	39	 	2	1	5	0.200	2	2	7	5	 	 	1	 	4.5	 	 
2015	12100	109	UC Irvine	12	1423029	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423029	So	6-1	23	0	23	1	1	3	5	-0.400	6	 	2	22	3	 	 	 	1.0	 	 
2015	12100	109	UC Irvine	20	1641152	Hodges, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641152	So	6-4	20	0	20	 	10	 	18	""	 	1	2	1	 	 	 	 	11.0	 	 
2015	12100	109	UC Irvine	13	1641151	Ross, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641151	Jr	6-10	11	0	11	 	7	3	14	0.286	 	 	1	2	 	 	9	 	11.5	 	 
2015	12100	109	UC Irvine	9	1423028	Friedman, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423028	So	6-4	10	0	10	 	2	1	4	0.250	1	 	4	1	1	 	 	 	2.0	 	 
2015	12100	109	UC Irvine	14	1529862	Sebastian, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529862	Fr	6-7	2	0	2	 	1	 	1	""	 	 	1	1	 	 	 	 	1.0	 	 
2015	12100	112	UC San Diego	22	1637794	Syftestad, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637794	Fr	6-8	89	0	89	28	241	142	729	0.136	15	15	49	112	 	11	64	9	299.0	1	 
2015	12100	112	UC San Diego	19	1527005	Beamer, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527005	So	6-6	81	0	81	25	119	55	282	0.227	1	6	46	19	 	13	42	11	159.0	 	 
2015	12100	112	UC San Diego	12	1554352	Howard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1554352	Jr	6-1	77	0	77	 	 	 	2	""	15	1	4	106	13	 	 	 	1.0	 	 
2015	12100	112	UC San Diego	15	1416526	Schnitzer, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416526	Jr	6-6	77	0	77	25	102	42	255	0.235	6	5	18	21	1	1	49	 	132.5	 	 
2015	12100	112	UC San Diego	2	1526996	Colbert, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526996	So	6-1	75	0	75	23	117	86	414	0.075	11	5	38	112	31	5	16	5	135.0	 	 
2015	12100	112	UC San Diego	8	1637788	Bird, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637788	Fr	6-2	72	0	72	 	 	 	1	""	20	1	4	140	13	 	 	 	1.0	1	 
2015	12100	112	UC San Diego	24	1527007	Rudenko, Kirill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527007	Jr	6-5	68	0	68	17	97	77	317	0.063	12	5	28	79	35	2	15	1	111.5	 	 
2015	12100	112	UC San Diego	25	1637796	Stojcic, Milosh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637796	Fr	6-3	64	0	64	19	13	5	37	0.216	417	2	11	64	 	1	11	11	21.5	3	 
2015	12100	112	UC San Diego	17	1637792	Flowers, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637792	Fr	6-6	42	0	42	9	64	43	195	0.108	4	3	11	45	19	3	13	3	76.5	 	 
2015	12100	112	UC San Diego	5	1526999	Martinez, Jose Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526999	Fr	6-0	42	0	42	8	7	3	18	0.222	277	3	3	39	1	1	8	 	15.0	4	 
2015	12100	112	UC San Diego	14	1637790	La Mont, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637790	Fr	6-3	38	0	38	5	59	46	170	0.076	2	6	18	36	14	 	7	1	68.5	1	 
2015	12100	112	UC San Diego	13	1527004	Zhu, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527004	Fr	6-5	33	0	33	6	27	9	66	0.273	 	9	20	7	 	4	34	3	57.0	 	 
2015	12100	112	UC San Diego	1	1637785	Schickling, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637785	Fr	6-1	30	0	30	 	3	1	6	0.333	 	 	13	2	1	 	 	1	3.0	 	 
2015	12100	112	UC San Diego	7	1527000	Manchenko, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527000	Fr	6-3	29	0	29	2	19	22	66	-0.045	3	3	12	16	11	 	2	1	23.0	1	 
2015	12100	112	UC San Diego	10	1637789	Egan, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637789	Fr	6-4	26	0	26	 	3	4	13	-0.077	 	1	4	5	 	 	8	1	8.0	1	 
2015	12100	112	UC San Diego	23	1637795	Weyand, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637795	Fr	6-5	9	0	9	 	4	8	13	-0.308	1	1	1	5	 	 	 	 	5.0	 	 
2015	12100	112	UC San Diego	6	1637787	Kendrick, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637787	Fr	6-1	9	0	9	1	1	1	4	0.000	46	1	1	4	 	 	1	 	2.5	 	 
2015	12100	112	UC San Diego	16	1637791	McDonald, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637791	Fr	6-5	5	0	5	 	 	1	3	""	1	 	 	 	 	 	 	 	 	 	 
2015	12100	104	UC Santa Barbara	12	1196166	Staahl, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1196166	Sr	6-6	96	0	96	27	140	35	252	0.417	6	9	33	34	1	4	109	13	207.5	1	 
2015	12100	104	UC Santa Barbara	22	1418740	Seif, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1418740	Jr	6-8	95	0	95	27	51	12	96	0.406	967	32	68	215	 	2	75	3	122.5	2	 
2015	12100	104	UC Santa Barbara	20	1305764	Hardy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305764	Jr	6-7	95	0	95	27	142	40	284	0.359	7	15	56	18	2	6	106	5	216.0	1	 
2015	12100	104	UC Santa Barbara	15	1196167	Donohue, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1196167	Sr	6-3	91	0	91	26	331	116	881	0.244	13	18	29	152	1	 	49	1	373.5	 	 
2015	12100	104	UC Santa Barbara	16	1640991	Boehle, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640991	Fr	6-1	88	0	88	 	 	 	 	""	45	 	 	191	20	 	 	 	 	2	 
2015	12100	104	UC Santa Barbara	10	1418739	Delson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1418739	So	6-5	85	0	85	24	214	112	523	0.195	12	23	76	146	21	3	54	7	267.0	2	 
2015	12100	104	UC Santa Barbara	8	1196169	Nielsen, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1196169	Sr	6-6	80	0	80	24	238	114	566	0.219	12	13	54	125	12	2	40	9	273.0	 	 
2015	12100	104	UC Santa Barbara	3	1531201	Curtis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531201	Fr	6-5	35	0	35	 	4	2	7	0.286	1	3	9	6	 	 	2	 	8.0	 	 
2015	12100	104	UC Santa Barbara	6	1305758	Buckley, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305758	Jr	6-5	31	0	31	5	39	11	102	0.275	5	2	9	38	5	 	9	 	45.5	1	 
2015	12100	104	UC Santa Barbara	18	1418737	Boehle, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1418737	So	5-10	20	0	20	 	 	 	 	""	9	 	2	20	3	 	 	 	 	 	 
2015	12100	104	UC Santa Barbara	1	1531199	Kwa, Derrico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531199	So	5-11	13	0	13	 	 	1	1	""	23	 	 	2	 	 	 	 	 	2	 
2015	12100	104	UC Santa Barbara	23	1640993	Lennon, Vaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640993	Sr	6-3	7	0	7	1	15	8	35	0.200	 	4	5	7	1	 	3	 	20.5	 	 
2015	12100	104	UC Santa Barbara	11	1531203	Kaseff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531203	So	6-6	4	0	4	 	 	1	1	""	 	1	2	2	 	 	1	 	1.5	 	 
2015	12100	104	UC Santa Barbara	17	1305763	Marsh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305763	Sr	6-8	4	0	4	1	9	1	19	0.421	1	5	3	5	 	 	2	1	15.0	 	 
2015	12100	104	UC Santa Barbara	4	1640986	Pion, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640986	Fr	6-1	4	0	4	 	 	 	 	""	 	 	2	 	 	 	 	 	 	 	 
2015	12100	104	UC Santa Barbara	2	1531200	Zant, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531200	Fr	5-10	2	0	2	 	 	 	 	""	 	 	1	1	 	 	 	 	 	 	 
2015	12100	104	UC Santa Barbara	21	1640992	Martino, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640992	Fr	6-2	2	0	2	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	110	UCLA	7	1531252	Stahl, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531252	So	6-8	91	0	91	26	135	38	266	0.365	17	34	100	33	1	5	82	10	215.0	 	 
2015	12100	110	UCLA	1	1531249	Bantle, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531249	So	6-1	86	0	86	 	1	 	3	""	33	 	5	177	25	 	 	1	1.0	1	 
2015	12100	110	UCLA	9	1637110	Hatch, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637110	Fr	6-2	85	0	85	18	247	77	575	0.296	13	13	59	142	18	1	47	1	284.5	1	 
2015	12100	110	UCLA	15	1637111	Arnitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637111	Fr	6-7	80	0	80	26	221	96	550	0.227	10	24	71	92	40	3	44	5	270.0	1	 
2015	12100	110	UCLA	17	1637112	Hessenauer, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637112	Fr	6-6	75	0	75	22	174	96	437	0.178	6	14	76	115	2	3	48	4	215.0	 	 
2015	12100	110	UCLA	14	1421815	Kersten, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421815	Jr	6-9	73	0	73	23	118	24	243	0.387	8	3	15	53	 	9	70	4	165.0	 	 
2015	12100	110	UCLA	3	1531250	Fisher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531250	So	6-5	54	0	54	8	75	44	230	0.135	6	16	31	47	6	2	15	5	100.5	1	 
2015	12100	110	UCLA	8	1637109	Matheis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637109	Fr	6-3	52	0	52	12	 	1	8	""	504	6	24	52	 	2	21	 	18.5	 	 
2015	12100	110	UCLA	22	1531255	Smith, Hagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531255	So	6-0	39	0	39	10	5	3	16	0.125	387	3	15	63	 	1	34	6	26.0	2	 
2015	12100	110	UCLA	4	1531251	Martin, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531251	Fr	6-10	33	0	33	1	50	24	122	0.213	 	7	10	21	 	 	13	1	63.5	 	 
2015	12100	110	UCLA	19	1531256	Sprague, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531256	Fr	6-9	30	0	30	4	53	16	100	0.370	2	6	29	8	 	1	26	3	73.0	 	 
2015	12100	110	UCLA	10	1531253	Reeves, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531253	So	6-4	20	0	20	2	35	22	91	0.143	2	4	10	19	7	1	5	1	42.5	 	 
2015	12100	110	UCLA	6	1421813	Paullin, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421813	Sr	6-8	20	0	20	4	31	15	90	0.178	1	6	8	18	1	 	6	 	40.0	 	 
2015	12100	110	UCLA	2	1421812	O'Dell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421812	Jr	6-5	15	0	15	5	7	 	13	""	130	4	6	13	 	 	9	2	15.5	 	 
2015	12100	110	UCLA	16	1531254	Chalmers, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531254	So	6-5	11	0	11	 	 	 	 	""	4	 	 	14	4	 	 	 	 	 	 
2015	12100	110	UCLA	34	1421821	Zappia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421821	So	6-5	8	0	8	1	19	1	25	0.720	 	2	1	6	 	1	6	 	25.0	 	 
