year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	403	Medgar Evers	13	1447256.0	Segura, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1447256.0	5-4	Fr	1	0
2013	11360	403	Medgar Evers	17	1444086.0	Welsh, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1444086.0	6-1	Sr	53	0
2013	11360	403	Medgar Evers	20	1444088.0	Williams, Valin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1444088.0	6-6	So	3	0
2013	11360	403	Medgar Evers	11	1444083.0	Zhu, Wen-Liang	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1444083.0	5-7	So	53	0
2013	11360	27901	Mount Ida	2	1429421.0	Ames, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429421.0	5-10	Fr	44	0
2013	11360	27901	Mount Ida	9	1326800.0	Furlow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326800.0	6-4	Jr	67	0
2013	11360	27901	Mount Ida	11	1083921.0	Hastings, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083921.0	6-4	Sr	85	0
2013	11360	27901	Mount Ida	23	1326802.0	Jean, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326802.0	6-6	Jr	24	0
2013	11360	27901	Mount Ida	6	1429423.0	Leary, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429423.0	6-4	Fr	7	0
2013	11360	27901	Mount Ida	5	1326803.0	Melillo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326803.0	6-2	Jr	70	0
2013	11360	27901	Mount Ida	13	1429426.0	Miranda, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429426.0	6-0	Fr	34	0
2013	11360	27901	Mount Ida	1	1195381.0	Oliveira, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195381.0	5-6	Sr	76	0
2013	11360	27901	Mount Ida	15	1429428.0	Poindexter, Sadeeq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429428.0	5-11	Fr	23	0
2013	11360	27901	Mount Ida	12	1429425.0	Rhoden, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429425.0	6-6	Fr	73	0
2013	11360	27901	Mount Ida	8	1429424.0	Rodriguez, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429424.0	6-1	Fr	92	0
2013	11360	27901	Mount Ida	3	1195383.0	Schibi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195383.0	5-10	Jr	78	0
2013	11360	27901	Mount Ida	4	1429422.0	Tuilolsega, Jadon Jahnsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429422.0	5-11	Fr	52	0
2013	11360	27901	Mount Ida	14	1429427.0	Wessel, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429427.0	5-11	Fr	89	0
2013	11360	451	Mt. St. Vincent	18		Cabrera, Juan		5-8	Fr	0	0
2013	11360	451	Mt. St. Vincent	7	1431541.0	Calasso, Vin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431541.0	6-1	Jr	64	0
2013	11360	451	Mt. St. Vincent	14	1431544.0	Castillo, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431544.0	5-9	So	13	0
2013	11360	451	Mt. St. Vincent	10	1300381.0	DiGiovanni, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300381.0	6-2	So	88	0
2013	11360	451	Mt. St. Vincent	2	1431539.0	Eagan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431539.0	5-10	Fr	85	0
2013	11360	451	Mt. St. Vincent	3	1431540.0	Ellison, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431540.0	6-1	Fr	69	0
2013	11360	451	Mt. St. Vincent	15	1444412.0	Fraser, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1444412.0	6-7	Jr	56	0
2013	11360	451	Mt. St. Vincent	12	1300382.0	Holiday, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300382.0	6-2	So	88	0
2013	11360	451	Mt. St. Vincent	8	1431542.0	Jones, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431542.0	5-11	So	40	0
2013	11360	451	Mt. St. Vincent	16	1316330.0	Kolodny, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316330.0	5-10	Jr	88	0
2013	11360	451	Mt. St. Vincent	13	1431543.0	Lolli, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431543.0	6-2	Fr	87	0
2013	11360	451	Mt. St. Vincent	1	1431538.0	Owens, Reginald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431538.0	5-10	So	35	0
2013	11360	451	Mt. St. Vincent	4	1449008.0	Reed, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1449008.0	-	N/A	1	0
2013	11360	479	NYU	13	1305201.0	Amirhekmat, Arya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305201.0	6-3	So	5	0
2013	11360	479	NYU	10	1417750.0	Benson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417750.0	6-3	Fr	68	0
2013	11360	479	NYU	16	1417751.0	Bueno, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417751.0	6-3	Fr	66	0
2013	11360	479	NYU	14	1195238.0	Capriccio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195238.0	6-6	Jr	83	0
2013	11360	479	NYU	4	1417752.0	Cederquist, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417752.0	6-0	Fr	21	0
2013	11360	479	NYU	2	1211761.0	Coghlan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1211761.0	6-2	Jr	0	0
2013	11360	479	NYU	8	1195236.0	Huang, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195236.0	5-7	Jr	7	0
2013	11360	479	NYU	12	1083232.0	Johnson, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083232.0	6-3	Sr	26	0
2013	11360	479	NYU	9	1083233.0	Koch, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083233.0	6-2	Sr	79	0
2013	11360	479	NYU	11	1195237.0	Kolodka, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195237.0	6-2	Jr	5	0
2013	11360	479	NYU	15	1417753.0	LaPorte, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417753.0	6-5	Fr	60	0
2013	11360	479	NYU	20	1417754.0	Lauer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417754.0	6-5	Fr	26	0
2013	11360	479	NYU	94		Lee, Isaac		5-8	Sr	0	0
2013	11360	479	NYU	1	1195233.0	Mortland, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195233.0	6-4	Jr	72	0
2013	11360	479	NYU	33		Nussbaum, Matthew		6-5	Fr	0	0
2013	11360	479	NYU	5	1305202.0	Quirk, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305202.0	5-9	So	45	0
2013	11360	479	NYU	3	1195234.0	Ramey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195234.0	5-11	Jr	44	0
2013	11360	479	NYU	7	1417756.0	Sharp, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417756.0	5-11	Fr	15	0
2013	11360	479	NYU	18	1417757.0	Steiner, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417757.0	6-4	Fr	48	0
2013	11360	479	NYU	19	1417758.0	Waddell, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417758.0	6-4	Fr	70	0
2013	11360	461	Nazareth	18	1421881.0	Beeman, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421881.0	6-2	Fr	49	0
2013	11360	461	Nazareth	14	1329129.0	Cord, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1329129.0	6-4	So	80	0
2013	11360	461	Nazareth	11	1083556.0	Ecklund, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083556.0	5-11	Sr	108	0
2013	11360	461	Nazareth	9	1421876.0	Every, Coulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421876.0	6-6	Fr	14	0
2013	11360	461	Nazareth	7	1421875.0	George, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421875.0	5-11	Fr	20	0
2013	11360	461	Nazareth	5	1421874.0	Hieb, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421874.0	6-5	Fr	35	0
2013	11360	461	Nazareth	4	1083559.0	Houghtalen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083559.0	6-2	Sr	99	0
2013	11360	461	Nazareth	1	1191501.0	Hutter, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191501.0	6-5	Jr	60	0
2013	11360	461	Nazareth	3	1083554.0	Kraft, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083554.0	6-7	Sr	93	0
2013	11360	461	Nazareth	10	1329128.0	Lawatsch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1329128.0	6-5	So	89	0
2013	11360	461	Nazareth	12	1421877.0	Levermore, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421877.0	6-5	Fr	103	0
2013	11360	461	Nazareth	16	1421879.0	Mahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421879.0	6-6	Fr	31	0
2013	11360	461	Nazareth	17	1421880.0	McCarty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421880.0	6-2	Fr	6	0
2013	11360	461	Nazareth	8	1329127.0	McDonagh, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1329127.0	6-3	So	108	0
2013	11360	461	Nazareth	15	1083558.0	Mowery, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083558.0	6-0	Sr	116	0
2013	11360	461	Nazareth	2	1421873.0	Randolph, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421873.0	6-3	Fr	32	0
2013	11360	461	Nazareth	6	1083555.0	Wells-Spicer, Ej	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083555.0	5-10	Sr	105	0
2013	11360	461	Nazareth	13	1421878.0	Zyburt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421878.0	6-6	Fr	112	0
2013	11360	319	New Jersey City	8	1315381.0	Arslani, Besmir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315381.0	6-2	So	98	0
2013	11360	319	New Jersey City	1	1315378.0	Beaumont, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315378.0	5-7	Sr	114	0
2013	11360	319	New Jersey City	13	1430400.0	Casillas, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430400.0	5-9	Fr	21	0
2013	11360	319	New Jersey City	3	1430393.0	Castro, Raymel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430393.0	6-1	Fr	54	0
2013	11360	319	New Jersey City	12	1430399.0	Diaz, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430399.0	5-10	Fr	51	0
2013	11360	319	New Jersey City	15	1430401.0	Elsammak, Hamza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430401.0	6-2	Fr	60	0
2013	11360	319	New Jersey City	5	1192006.0	Flores, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192006.0	5-4	Jr	46	0
2013	11360	319	New Jersey City	7	1430395.0	Font, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430395.0	6-1	Fr	37	0
2013	11360	319	New Jersey City	16	1430402.0	Gee, Donell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430402.0	6-5	Fr	11	0
2013	11360	319	New Jersey City	4	1315380.0	Le, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315380.0	5-9	So	51	0
2013	11360	319	New Jersey City	9	1430396.0	Olivares, Elicio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430396.0	5-8	Fr	33	0
2013	11360	319	New Jersey City	10	1430397.0	Poh, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430397.0	6-2	Fr	100	0
2013	11360	319	New Jersey City	14	1315384.0	Prensa, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315384.0	6-4	So	78	0
2013	11360	319	New Jersey City	2	1315385.0	Preston, Jr., Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1315385.0	5-10	Sr	120	0
2013	11360	319	New Jersey City	6	1430394.0	Tribbett, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430394.0	6-3	Fr	88	0
2013	11360	319	New Jersey City	11	1430398.0	Wilcox, Daque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430398.0	6-3	Fr	111	0
2013	11360	21772	Newbury	5	1083276.0	Amylon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083276.0	5-8	Sr	79	0
2013	11360	21772	Newbury	12	1317423.0	Bergeron, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317423.0	6-0	Sr	6	0
2013	11360	21772	Newbury	10	1317422.0	Braden, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317422.0	5-11	So	79	0
2013	11360	21772	Newbury	16	1317425.0	Li, Chi Yin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317425.0	5-10	So	77	0
2013	11360	21772	Newbury	3	1317420.0	McKey, Jarryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317420.0	5-11	Sr	73	0
2013	11360	21772	Newbury	11	1428856.0	Morrison, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428856.0	6-5	Fr	34	0
2013	11360	21772	Newbury	8	1428855.0	Powell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428855.0	6-3	So	79	0
2013	11360	21772	Newbury	15	1428857.0	Robidoux, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428857.0	5-9	Jr	71	0
2013	11360	21772	Newbury	2	1428854.0	Sayne, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428854.0	6-2	Fr	79	0
2013	11360	25719	Penn St.-Altoona	11	1429896.0	Becker, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429896.0	6-0	So	98	0
2013	11360	25719	Penn St.-Altoona	12	1429897.0	Hayes, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429897.0	6-3	Fr	74	0
2013	11360	25719	Penn St.-Altoona	14	1429899.0	McGarvey, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429899.0	5-10	Fr	100	0
2013	11360	25719	Penn St.-Altoona	15	1429900.0	Perino, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429900.0	5-11	Sr	78	0
2013	11360	25719	Penn St.-Altoona	17	1429902.0	Reilly, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429902.0	6-5	Jr	91	0
2013	11360	25719	Penn St.-Altoona	18	1429903.0	Robine, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429903.0	6-1	Sr	22	0
2013	11360	25719	Penn St.-Altoona	2	1429891.0	Schriner, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429891.0	5-10	So	100	0
2013	11360	25719	Penn St.-Altoona	1	1429890.0	Settle, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429890.0	6-5	Jr	99	0
2013	11360	25719	Penn St.-Altoona	19	1429904.0	Shea, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429904.0	6-2	Fr	13	0
2013	11360	25719	Penn St.-Altoona	4	1429893.0	Silva, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429893.0	5-7	So	13	0
2013	11360	25719	Penn St.-Altoona	9	1429895.0	Speicher, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429895.0	6-3	Fr	93	0
2013	11360	25719	Penn St.-Altoona	6	1429894.0	Stangl, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429894.0	5-5	Fr	4	0
2013	11360	25719	Penn St.-Altoona	3	1429892.0	Stitt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429892.0	5-10	Fr	98	0
2013	11360	25719	Penn St.-Altoona	13	1429898.0	Titus, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429898.0	6-2	So	17	0
2013	11360	25719	Penn St.-Altoona	16	1429901.0	Wisbeski, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429901.0	6-1	Fr	51	0
2013	11360	538	Penn St.-Behrend	5	1431326.0	Brant, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431326.0	6-4	Fr	17	0
2013	11360	538	Penn St.-Behrend	16a		Dawson, Clay		5-7	So	0	0
2013	11360	538	Penn St.-Behrend	10	1306262.0	Fullerton, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306262.0	6-0	Sr	89	0
2013	11360	538	Penn St.-Behrend	7a		Green, Larry		5-8	Sr	0	0
2013	11360	538	Penn St.-Behrend	2	1306265.0	Hobson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306265.0	5-11	So	36	0
2013	11360	538	Penn St.-Behrend	17	1306288.0	Ingram, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306288.0	6-0	Jr	80	0
2013	11360	538	Penn St.-Behrend	11	1306263.0	Kocher, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306263.0	6-5	Jr	99	0
2013	11360	538	Penn St.-Behrend	4a		Larson, Tory		6-2	So	0	0
2013	11360	538	Penn St.-Behrend	14a		McGowan, Peter		6-5	So	0	0
2013	11360	538	Penn St.-Behrend	16	1431325.0	Metro, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431325.0	6-2	Fr	19	0
2013	11360	538	Penn St.-Behrend	4	1430509.0	Oertly, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430509.0	6-0	Fr	97	0
2013	11360	538	Penn St.-Behrend	6	1306268.0	Polishen, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306268.0	5-10	So	103	0
2013	11360	538	Penn St.-Behrend	8	1306272.0	Price, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306272.0	5-11	Jr	80	0
2013	11360	538	Penn St.-Behrend	9		Sadowy, Joshua		5-11	Sr	0	0
2013	11360	538	Penn St.-Behrend	1	1306264.0	Sheehan, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306264.0	5-9	So	85	0
2013	11360	538	Penn St.-Behrend	19	1430512.0	Smith, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430512.0	6-0	Fr	83	0
2013	11360	538	Penn St.-Behrend	12	1306285.0	Steele, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306285.0	6-4	Jr	97	0
2013	11360	538	Penn St.-Behrend	14	1430511.0	Theiss, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430511.0	6-0	Fr	49	0
2013	11360	538	Penn St.-Behrend	7	1430510.0	Tyler, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430510.0	6-0	Fr	85	0
2013	11360	481	Polytechnic (NY)	3	1424631.0	Ahsan, Munib	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424631.0	5-9	Fr	89	0
2013	11360	481	Polytechnic (NY)	6	1439865.0	Boni, Massimo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439865.0	5-9	Fr	15	0
2013	11360	481	Polytechnic (NY)	15	1326612.0	Dobry, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326612.0	5-9	So	59	0
2013	11360	481	Polytechnic (NY)	7	1424630.0	Galani, Eijaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424630.0	6-1	Fr	77	0
2013	11360	481	Polytechnic (NY)	12	1195038.0	Kroqi, Fild	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195038.0	6-1	Jr	83	0
2013	11360	481	Polytechnic (NY)	1	1424632.0	Liang, Heming	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424632.0	5-8	Fr	85	0
2013	11360	481	Polytechnic (NY)	11	1424629.0	Roche, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424629.0	6-0	Sr	98	0
2013	11360	481	Polytechnic (NY)	8	1195036.0	Sarkar, Rishi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195036.0	5-11	Jr	99	0
2013	11360	481	Polytechnic (NY)	4	1431327.0	Simon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431327.0	6-0	Fr	91	0
2013	11360	481	Polytechnic (NY)	10	1424634.0	Tsui, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424634.0	5-8	Fr	28	0
2013	11360	481	Polytechnic (NY)	13	1435490.0	Walls, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1435490.0	6-0	So	48	0
2013	11360	30029	Purchase	7	1326611.0	Barton, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1326611.0	6-0	Sr	67	0
2013	11360	30029	Purchase	3	1318111.0	Billen-Calhoun, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1318111.0	6-4	Sr	69	0
2013	11360	30029	Purchase	15	1318113.0	Borysewicz, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1318113.0	6-8	So	22	0
2013	11360	30029	Purchase	2	1196551.0	DeCarlo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196551.0	5-6	Jr	63	0
2013	11360	30029	Purchase	6	1318112.0	Edelmann, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1318112.0	5-10	Sr	65	0
2013	11360	30029	Purchase	9	1431490.0	Hamonet, Conrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431490.0	5-9	So	9	0
2013	11360	30029	Purchase	4	1431487.0	Kareem Bruce, Kevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431487.0	6-1	Jr	64	0
2013	11360	30029	Purchase	1	1431486.0	Lenik, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431486.0	5-5	Sr	24	0
2013	11360	30029	Purchase	5	1431488.0	Morel, Mateo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431488.0	6-4	Sr	56	0
2013	11360	30029	Purchase	8	1431489.0	Noel, Anekwe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431489.0	5-10	Jr	39	0
2013	11360	564	Ramapo	11	1314897.0	Balint, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314897.0	6-2	Jr	76	0
2013	11360	564	Ramapo	14	1191769.0	Colabella, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191769.0	6-3	Jr	82	0
2013	11360	564	Ramapo	19	1314898.0	DeBoer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314898.0	6-2	So	58	0
2013	11360	564	Ramapo	7	1429002.0	Desavousges, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429002.0	6-2	Fr	106	0
2013	11360	564	Ramapo	3	1191770.0	Hrehovcik, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191770.0	6-2	Jr	92	0
2013	11360	564	Ramapo	16	1191772.0	Kane, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191772.0	6-0	Jr	102	0
2013	11360	564	Ramapo	1	1191773.0	Kerschner, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191773.0	6-0	Jr	107	0
2013	11360	564	Ramapo	4	1191775.0	Prajapati, Harsh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191775.0	6-1	Jr	87	0
2013	11360	564	Ramapo	9	1429003.0	Scott, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429003.0	6-1	Fr	4	0
2013	11360	564	Ramapo	5	1191776.0	Sidnam, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191776.0	6-6	Jr	99	0
2013	11360	564	Ramapo	9	1448770.0	Whittam, Laurence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1448770.0	-	N/A	2	0
