year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14383	475	SUNY New Paltz	01/18/2019	@ Cal Lutheran	14383	Cal Lutheran	http://stats.ncaa.org/team/105/14383	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4687633	http://stats.ncaa.org/game/index/4687633?org_id=475
2019	14383	475	SUNY New Paltz	01/30/2019	Ramapo	453859	Ramapo	http://stats.ncaa.org/teams/453859	false		true	-									
2019	14383	475	SUNY New Paltz	02/06/2019	Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		true	-									
2019	14383	475	SUNY New Paltz	02/09/2019	@  Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		false	-									
2019	14383	475	SUNY New Paltz	02/09/2019	Lasell @New York, NY	453888	Lasell	http://stats.ncaa.org/teams/453888	true	New York, NY	false	-									
2019	14383	475	SUNY New Paltz	02/13/2019	Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		true	-									
2019	14383	475	SUNY New Paltz	02/16/2019	New Jersey City @Union, NJ	453841	New Jersey City	http://stats.ncaa.org/teams/453841	true	Union, NJ	false	-									
2019	14383	475	SUNY New Paltz	02/16/2019	@  Kean	453844	Kean	http://stats.ncaa.org/teams/453844	false		false	-									
2019	14383	475	SUNY New Paltz	02/20/2019	Springfield	453862	Springfield	http://stats.ncaa.org/teams/453862	false		true	-									
2019	14383	475	SUNY New Paltz	02/22/2019	MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		true	-									
2019	14383	475	SUNY New Paltz	02/23/2019	Elmira	453835	Elmira	http://stats.ncaa.org/teams/453835	false		true	-									
2019	14383	475	SUNY New Paltz	02/23/2019	Augustana (IL)	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	false		true	-									
2019	14383	475	SUNY New Paltz	02/28/2019	Baruch	453829	Baruch	http://stats.ncaa.org/teams/453829	false		true	-									
2019	14383	475	SUNY New Paltz	03/06/2019	@  Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		false	-									
2019	14383	475	SUNY New Paltz	03/08/2019	@  Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		false	-									
2019	14383	475	SUNY New Paltz	03/13/2019	@  Springfield	453862	Springfield	http://stats.ncaa.org/teams/453862	false		false	-									
2019	14383	475	SUNY New Paltz	03/15/2019	@  NYU	453852	NYU	http://stats.ncaa.org/teams/453852	false		false	-									
2019	14383	475	SUNY New Paltz	03/16/2019	East. Mennonite	453834	East. Mennonite	http://stats.ncaa.org/teams/453834	false		true	-									
2019	14383	475	SUNY New Paltz	03/16/2019	St. John Fisher	453920	St. John Fisher	http://stats.ncaa.org/teams/453920	false		true	-									
2019	14383	475	SUNY New Paltz	03/27/2019	@  Stevens	453864	Stevens	http://stats.ncaa.org/teams/453864	false		false	-									
2019	14383	475	SUNY New Paltz	03/30/2019	Nazareth	453850	Nazareth	http://stats.ncaa.org/teams/453850	false		true	-									
2019	14383	475	SUNY New Paltz	03/30/2019	NVU-Johnson	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	false		true	-									
2019	14383	475	SUNY New Paltz	04/02/2019	St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		true	-									
2019	14383	475	SUNY New Paltz	04/05/2019	Kean	453844	Kean	http://stats.ncaa.org/teams/453844	false		true	-									
2019	14383	9500	SUNY Poly	01/25/2019	Elms	14383	Elms	http://stats.ncaa.org/team/532/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4690692	http://stats.ncaa.org/game/index/4690692?org_id=9500
2019	14383	9500	SUNY Poly	01/25/2019	Geneva	14383	Geneva	http://stats.ncaa.org/team/30084/14383	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4690694	http://stats.ncaa.org/game/index/4690694?org_id=9500
2019	14383	9500	SUNY Poly	01/26/2019	D'Youville	14383	D'Youville	http://stats.ncaa.org/team/1059/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4691152	http://stats.ncaa.org/game/index/4691152?org_id=9500
2019	14383	9500	SUNY Poly	01/26/2019	Thiel	14383	Thiel	http://stats.ncaa.org/team/707/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4691535	http://stats.ncaa.org/game/index/4691535?org_id=9500
2019	14383	9500	SUNY Poly	01/30/2019	Sage Colleges	14383	Sage Colleges	http://stats.ncaa.org/team/11036/14383	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4693309	http://stats.ncaa.org/game/index/4693309?org_id=9500
2019	14383	9500	SUNY Poly	02/01/2019	@ St. John Fisher	14383	St. John Fisher	http://stats.ncaa.org/team/601/14383	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4694129	http://stats.ncaa.org/game/index/4694129?org_id=9500
2019	14383	9500	SUNY Poly	02/02/2019	@ Nazareth	14383	Nazareth	http://stats.ncaa.org/team/461/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4695193	http://stats.ncaa.org/game/index/4695193?org_id=9500
2019	14383	9500	SUNY Poly	02/02/2019	Hiram @ Nazareth College	14383	Hiram	http://stats.ncaa.org/team/281/14383	true	Nazareth College	false	W 3 - 0	true	3 - 0	false	3	0	false		4694903	http://stats.ncaa.org/game/index/4694903?org_id=9500
2019	14383	9500	SUNY Poly	02/09/2019	Wells	453867	Wells	http://stats.ncaa.org/teams/453867	false		true	-									
2019	14383	9500	SUNY Poly	02/09/2019	Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		true	-									
2019	14383	9500	SUNY Poly	02/10/2019	Keuka	453878	Keuka	http://stats.ncaa.org/teams/453878	false		true	-									
2019	14383	9500	SUNY Poly	02/16/2019	@  Lancaster Bible	453907	Lancaster Bible	http://stats.ncaa.org/teams/453907	false		false	-									
2019	14383	9500	SUNY Poly	02/16/2019	Stevens @Lancaster, Pa.	453864	Stevens	http://stats.ncaa.org/teams/453864	true	Lancaster, Pa.	false	-									
2019	14383	9500	SUNY Poly	02/17/2019	@  Wilson	453894	Wilson	http://stats.ncaa.org/teams/453894	false		false	-									
2019	14383	9500	SUNY Poly	02/23/2019	St. Elizabeth	453916	St. Elizabeth	http://stats.ncaa.org/teams/453916	false		true	-									
2019	14383	9500	SUNY Poly	03/01/2019	Daemen @Aurora, NY	470843	Daemen	http://stats.ncaa.org/teams/470843	true	Aurora, NY	false	-									
2019	14383	9500	SUNY Poly	03/01/2019	Purchase @Aurora, N.Y.	453905	Purchase	http://stats.ncaa.org/teams/453905	true	Aurora, N.Y.	false	-									
2019	14383	9500	SUNY Poly	03/02/2019	Lasell @Aurora, N.Y.	453888	Lasell	http://stats.ncaa.org/teams/453888	true	Aurora, N.Y.	false	-									
2019	14383	9500	SUNY Poly	03/02/2019	Misericordia @Aurora, NY	453895	Misericordia	http://stats.ncaa.org/teams/453895	true	Aurora, NY	false	-									
2019	14383	9500	SUNY Poly	03/10/2019	@  CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		false	-									
2019	14383	9500	SUNY Poly	03/10/2019	@  CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		false	-									
2019	14383	9500	SUNY Poly	03/10/2019	Wentworth @Riverdale, N.Y.	453868	Wentworth	http://stats.ncaa.org/teams/453868	true	Riverdale, N.Y.	false	-									
2019	14383	9500	SUNY Poly	03/22/2019	@  St. Elizabeth	453916	St. Elizabeth	http://stats.ncaa.org/teams/453916	false		false	-									
2019	14383	9500	SUNY Poly	03/23/2019	@  Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		false	-									
2019	14383	9500	SUNY Poly	03/23/2019	Ramapo @Albany, N.Y.	453859	Ramapo	http://stats.ncaa.org/teams/453859	true	Albany, N.Y.	false	-									
2019	14383	9500	SUNY Poly	03/30/2019	Lancaster Bible	453907	Lancaster Bible	http://stats.ncaa.org/teams/453907	false		true	-									
2019	14383	9500	SUNY Poly	03/31/2019	Wilson	453894	Wilson	http://stats.ncaa.org/teams/453894	false		true	-									
2019	14383	9500	SUNY Poly	04/05/2019	@  Keuka	453878	Keuka	http://stats.ncaa.org/teams/453878	false		false	-									
2019	14383	9500	SUNY Poly	04/06/2019	@  Wells	453867	Wells	http://stats.ncaa.org/teams/453867	false		false	-									
2019	14383	11036	Sage Colleges	01/26/2019	Purchase	14383	Purchase	http://stats.ncaa.org/team/30029/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4690735	http://stats.ncaa.org/game/index/4690735?org_id=11036
2019	14383	11036	Sage Colleges	01/26/2019	NVU-Johnson	14383	NVU-Johnson	http://stats.ncaa.org/team/324/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4691067	http://stats.ncaa.org/game/index/4691067?org_id=11036
2019	14383	11036	Sage Colleges	01/30/2019	@ SUNY Poly	14383	SUNY Poly	http://stats.ncaa.org/team/9500/14383	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4693309	http://stats.ncaa.org/game/index/4693309?org_id=11036
2019	14383	11036	Sage Colleges	02/01/2019	Randolph-Macon @ Dallas, PA	14383	Randolph-Macon	http://stats.ncaa.org/team/565/14383	true	Dallas, PA	false	L 1 - 3	false	1 - 3	false	1	3	false		4696257	http://stats.ncaa.org/game/index/4696257?org_id=11036
2019	14383	11036	Sage Colleges	02/01/2019	@ Mount Union	14383	Mount Union	http://stats.ncaa.org/team/452/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4694038	http://stats.ncaa.org/game/index/4694038?org_id=11036
2019	14383	11036	Sage Colleges	02/02/2019	Trine @ Dallas, PA	14383	Trine	http://stats.ncaa.org/team/30037/14383	true	Dallas, PA	false	W 3 - 0	true	3 - 0	false	3	0	false		4694335	http://stats.ncaa.org/game/index/4694335?org_id=11036
2019	14383	11036	Sage Colleges	02/02/2019	Elizabethtown @ Dallas, Pa.	14383	Elizabethtown	http://stats.ncaa.org/team/211/14383	true	Dallas, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4695149	http://stats.ncaa.org/game/index/4695149?org_id=11036
2019	14383	11036	Sage Colleges	02/06/2019	Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		true	-									
2019	14383	11036	Sage Colleges	02/09/2019	@  Springfield	453862	Springfield	http://stats.ncaa.org/teams/453862	false		false	-									
2019	14383	11036	Sage Colleges	02/09/2019	St. Joseph's (L.I.) @Springfield, MA	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	true	Springfield, MA	false	-									
2019	14383	11036	Sage Colleges	02/13/2019	Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		true	-									
2019	14383	11036	Sage Colleges	02/16/2019	@  MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		false	-									
2019	14383	11036	Sage Colleges	02/21/2019	@  Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		false	-									
2019	14383	11036	Sage Colleges	02/27/2019	Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		true	-									
2019	14383	11036	Sage Colleges	03/02/2019	NYU	453852	NYU	http://stats.ncaa.org/teams/453852	false		true	-									
2019	14383	11036	Sage Colleges	03/03/2019	Stevens	453864	Stevens	http://stats.ncaa.org/teams/453864	false		true	-									
2019	14383	11036	Sage Colleges	03/06/2019	SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		true	-									
2019	14383	11036	Sage Colleges	03/08/2019	@  Nazareth	453850	Nazareth	http://stats.ncaa.org/teams/453850	false		false	-									
2019	14383	11036	Sage Colleges	03/09/2019	Mt. St. Joseph @Nazareth College, Nazareth College	453889	Mt. St. Joseph	http://stats.ncaa.org/teams/453889	true	Nazareth College, Nazareth College	false	-									
2019	14383	11036	Sage Colleges	03/09/2019	Medaille @Nazareth College, Nazareth College	453901	Medaille	http://stats.ncaa.org/teams/453901	true	Nazareth College, Nazareth College	false	-									
2019	14383	11036	Sage Colleges	03/23/2019	SUNY Poly	453891	SUNY Poly	http://stats.ncaa.org/teams/453891	false		true	-									
2019	14383	11036	Sage Colleges	03/23/2019	Ramapo	453859	Ramapo	http://stats.ncaa.org/teams/453859	false		true	-									
2019	14383	11036	Sage Colleges	03/29/2019	@  St. John Fisher	453920	St. John Fisher	http://stats.ncaa.org/teams/453920	false		false	-									
2019	14383	11036	Sage Colleges	03/30/2019	@  Elmira	453835	Elmira	http://stats.ncaa.org/teams/453835	false		false	-									
2019	14383	11036	Sage Colleges	03/30/2019	Wells @Elmira College, Elmira College	453867	Wells	http://stats.ncaa.org/teams/453867	true	Elmira College, Elmira College	false	-									
2019	14383	11036	Sage Colleges	04/02/2019	Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		true	-									
2019	14383	11036	Sage Colleges	04/06/2019	@  New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		false	-									
2019	14383	11036	Sage Colleges	04/06/2019	Neumann @Jersey City, N.J.	453922	Neumann	http://stats.ncaa.org/teams/453922	true	Jersey City, N.J.	false	-									
2019	14383	30163	Sarah Lawrence	02/12/2019	@  St. Elizabeth	453916	St. Elizabeth	http://stats.ncaa.org/teams/453916	false		false	-									
2019	14383	30163	Sarah Lawrence	02/15/2019	@  Lehman	453838	Lehman	http://stats.ncaa.org/teams/453838	false		false	-									
2019	14383	30163	Sarah Lawrence	02/21/2019	CCNY	453853	CCNY	http://stats.ncaa.org/teams/453853	false		true	-									
2019	14383	30163	Sarah Lawrence	02/23/2019	Pratt Institute	470984	Pratt Institute	http://stats.ncaa.org/teams/470984	false		true	-									
2019	14383	30163	Sarah Lawrence	02/23/2019	Neumann	453922	Neumann	http://stats.ncaa.org/teams/453922	false		true	-									
2019	14383	30163	Sarah Lawrence	02/28/2019	@  Brooklyn	453830	Brooklyn	http://stats.ncaa.org/teams/453830	false		false	-									
2019	14383	30163	Sarah Lawrence	03/02/2019	York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		true	-									
2019	14383	30163	Sarah Lawrence	03/02/2019	Cooper Union		Cooper Union		false		true	-									
2019	14383	30163	Sarah Lawrence	03/06/2019	Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		true	-									
2019	14383	30163	Sarah Lawrence	03/08/2019	@  Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		false	-									
2019	14383	30163	Sarah Lawrence	03/13/2019	@  Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		false	-									
2019	14383	30163	Sarah Lawrence	03/24/2019	Yeshiva	453871	Yeshiva	http://stats.ncaa.org/teams/453871	false		true	-									
2019	14383	30163	Sarah Lawrence	03/24/2019	@  St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		false	-									
2019	14383	30163	Sarah Lawrence	03/26/2019	@  New Jersey City	453841	New Jersey City	http://stats.ncaa.org/teams/453841	false		false	-									
2019	14383	30163	Sarah Lawrence	03/28/2019	@  Medgar Evers	453848	Medgar Evers	http://stats.ncaa.org/teams/453848	false		false	-									
2019	14383	30163	Sarah Lawrence	03/30/2019	CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		true	-									
2019	14383	30163	Sarah Lawrence	03/30/2019	CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		true	-									
2019	14383	30163	Sarah Lawrence	03/30/2019	St. Joseph's (Brkln)	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	false		true	-									
2019	14383	30163	Sarah Lawrence	03/31/2019	CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		true	-									
2019	14383	30163	Sarah Lawrence	03/31/2019	St. Joseph's (Brkln)	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	false		true	-									
2019	14383	30163	Sarah Lawrence	04/02/2019	@  CMSV	453849	CMSV	http://stats.ncaa.org/teams/453849	false		false	-									
2019	14383	30163	Sarah Lawrence	04/04/2019	@  Purchase	453905	Purchase	http://stats.ncaa.org/teams/453905	false		false	-									
2019	14383	30163	Sarah Lawrence	04/06/2019	St. Joseph's (L.I.) @Brooklyn, NY	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	true	Brooklyn, NY	false	-									
2019	14383	30163	Sarah Lawrence	04/06/2019	@  St. Joseph's (Brkln)	453906	St. Joseph's (Brkln)	http://stats.ncaa.org/teams/453906	false		false	-									
2019	14383	30164	Southern Va.	01/18/2019	Elms	14383	Elms	http://stats.ncaa.org/team/532/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4687511	http://stats.ncaa.org/game/index/4687511?org_id=30164
2019	14383	30164	Southern Va.	01/25/2019	Wittenberg @ Huntingdon, Pa.	14383	Wittenberg	http://stats.ncaa.org/team/806/14383	true	Huntingdon, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4690556	http://stats.ncaa.org/game/index/4690556?org_id=30164
2019	14383	30164	Southern Va.	01/26/2019	Daemen @ Huntingdon, Pa.	14383	Daemen	http://stats.ncaa.org/team/30174/14383	true	Huntingdon, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4690948	http://stats.ncaa.org/game/index/4690948?org_id=30164
2019	14383	30164	Southern Va.	02/01/2019	Stevenson	14383	Stevenson	http://stats.ncaa.org/team/21852/14383	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4694108	http://stats.ncaa.org/game/index/4694108?org_id=30164
2019	14383	30164	Southern Va.	02/08/2019	@  Immaculata	454504	Immaculata	http://stats.ncaa.org/teams/454504	false		false	-									
2019	14383	30164	Southern Va.	02/09/2019	@  Ramapo	453859	Ramapo	http://stats.ncaa.org/teams/453859	false		false	-									
2019	14383	30164	Southern Va.	02/09/2019	Alvernia @Mahwah, NJ	453872	Alvernia	http://stats.ncaa.org/teams/453872	true	Mahwah, NJ	false	-									
2019	14383	30164	Southern Va.	02/12/2019	@  East. Mennonite	453834	East. Mennonite	http://stats.ncaa.org/teams/453834	false		false	-									
2019	14383	30164	Southern Va.	02/15/2019	@  Juniata	453843	Juniata	http://stats.ncaa.org/teams/453843	false		false	-									
2019	14383	30164	Southern Va.	02/16/2019	@  Elizabethtown	470845	Elizabethtown	http://stats.ncaa.org/teams/470845	false		false	-									
2019	14383	30164	Southern Va.	02/20/2019	Marymount (VA)	453846	Marymount (VA)	http://stats.ncaa.org/teams/453846	false		true	-									
2019	14383	30164	Southern Va.	02/22/2019	Mt. St. Joseph	453889	Mt. St. Joseph	http://stats.ncaa.org/teams/453889	false		true	-									
2019	14383	30164	Southern Va.	03/01/2019	Neumann	453922	Neumann	http://stats.ncaa.org/teams/453922	false		true	-									
2019	14383	30164	Southern Va.	03/02/2019	Cairn	453881	Cairn	http://stats.ncaa.org/teams/453881	false		true	-									
2019	14383	30164	Southern Va.	03/02/2019	Liberty	474207	Liberty	http://stats.ncaa.org/teams/474207	false		true	-									
2019	14383	30164	Southern Va.	03/05/2019	Wittenberg	453870	Wittenberg	http://stats.ncaa.org/teams/453870	false		true	-									
2019	14383	30164	Southern Va.	03/09/2019	Cincinnati Christian		Cincinnati Christian		false		true	-									
2019	14383	30164	Southern Va.	03/16/2019	Dominican (IL) @Plymouth, Wis.	453882	Dominican (IL)	http://stats.ncaa.org/teams/453882	true	Plymouth, Wis.	false	-									
2019	14383	30164	Southern Va.	03/16/2019	@  Lakeland	453879	Lakeland	http://stats.ncaa.org/teams/453879	false		false	-									
2019	14383	30164	Southern Va.	03/23/2019	@  Randolph-Macon	470864	Randolph-Macon	http://stats.ncaa.org/teams/470864	false		false	-									
2019	14383	30164	Southern Va.	03/26/2019	Brewton-Parker		Brewton-Parker		false		true	-									
2019	14383	30164	Southern Va.	03/29/2019	Rutgers-Newark	453861	Rutgers-Newark	http://stats.ncaa.org/teams/453861	false		true	-									
2019	14383	30164	Southern Va.	03/30/2019	Kean	453844	Kean	http://stats.ncaa.org/teams/453844	false		true	-									
2019	14383	30164	Southern Va.	04/05/2019	@  Stevens	453864	Stevens	http://stats.ncaa.org/teams/453864	false		false	-									
2019	14383	1379	Southern Vt.	01/22/2019	@ Colby-Sawyer	14383	Colby-Sawyer	http://stats.ncaa.org/team/152/14383	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4689360	http://stats.ncaa.org/game/index/4689360?org_id=1379
2019	14383	1379	Southern Vt.	02/01/2019	@ JWU (Providence)	14383	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4693853	http://stats.ncaa.org/game/index/4693853?org_id=1379
2019	14383	1379	Southern Vt.	02/01/2019	Pine Manor @ Providence, RI	14383	Pine Manor	http://stats.ncaa.org/team/544/14383	true	Providence, RI	false	W 3 - 0	true	3 - 0	false	3	0	false		4693953	http://stats.ncaa.org/game/index/4693953?org_id=1379
2019	14383	1379	Southern Vt.	02/07/2019	Colby-Sawyer	470844	Colby-Sawyer	http://stats.ncaa.org/teams/470844	false		true	-									
2019	14383	1379	Southern Vt.	02/08/2019	@  Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		false	-									
2019	14383	1379	Southern Vt.	02/10/2019	Newbury @Northern Vermont - Johnson St., Northern Vermont - Johnson St.	453898	Newbury	http://stats.ncaa.org/teams/453898	true	Northern Vermont - Johnson St., Northern Vermont - Johnson St.	false	-									
2019	14383	1379	Southern Vt.	02/10/2019	@  NVU-Johnson	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	false		false	-									
2019	14383	1379	Southern Vt.	02/16/2019	Nichols @Johnson, VT	453942	Nichols	http://stats.ncaa.org/teams/453942	true	Johnson, VT	false	-									
2019	14383	1379	Southern Vt.	02/16/2019	@  NVU-Johnson	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	false		false	-									
2019	14383	1379	Southern Vt.	02/23/2019	Endicott @Quincy, Mass.	453890	Endicott	http://stats.ncaa.org/teams/453890	true	Quincy, Mass.	false	-									
2019	14383	1379	Southern Vt.	02/23/2019	@  Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		false	-									
2019	14383	1379	Southern Vt.	03/02/2019	@  Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		false	-									
2019	14383	1379	Southern Vt.	03/06/2019	Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		true	-									
2019	14383	1379	Southern Vt.	03/08/2019	Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		true	-									
2019	14383	1379	Southern Vt.	03/12/2019	Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		true	-									
2019	14383	1379	Southern Vt.	03/25/2019	@  Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		false	-									
2019	14383	1379	Southern Vt.	03/27/2019	Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		true	-									
2019	14383	1379	Southern Vt.	03/30/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	1379	Southern Vt.	03/30/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	1379	Southern Vt.	04/02/2019	@  Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		false	-									
2019	14383	1379	Southern Vt.	04/04/2019	Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		true	-									
2019	14383	1379	Southern Vt.	04/06/2019	@  Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		false	-									
2019	14383	673	Springfield	01/19/2019	@ Concordia (CA)	14383	Concordia (CA)	http://stats.ncaa.org/team/30199/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4688486	http://stats.ncaa.org/game/index/4688486?org_id=673
2019	14383	673	Springfield	01/19/2019	@ Hope Int'l		Hope Int'l		false		false	W 3 - 1	true	3 - 1	false	3	1	false		4688487	http://stats.ncaa.org/game/index/4688487?org_id=673
2019	14383	673	Springfield	01/25/2019	@ JWU (Providence)	14383	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4692355	http://stats.ncaa.org/game/index/4692355?org_id=673
2019	14383	673	Springfield	01/25/2019	Baruch @ Providence, RI	14383	Baruch	http://stats.ncaa.org/team/58/14383	true	Providence, RI	false	W 3 - 0	true	3 - 0	false	3	0	false		4692315	http://stats.ncaa.org/game/index/4692315?org_id=673
2019	14383	673	Springfield	01/26/2019	Lasell @ Providence, RI	14383	Lasell	http://stats.ncaa.org/team/8486/14383	true	Providence, RI	false	W 3 - 0	true	3 - 0	false	3	0	false		4691605	http://stats.ncaa.org/game/index/4691605?org_id=673
2019	14383	673	Springfield	01/29/2019	Regis (MA)	14383	Regis (MA)	http://stats.ncaa.org/team/569/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4692566	http://stats.ncaa.org/game/index/4692566?org_id=673
2019	14383	673	Springfield	02/01/2019	Marymount (VA)	14383	Marymount (VA)	http://stats.ncaa.org/team/394/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4694264	http://stats.ncaa.org/game/index/4694264?org_id=673
2019	14383	673	Springfield	02/02/2019	Vassar	14383	Vassar	http://stats.ncaa.org/team/737/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4695390	http://stats.ncaa.org/game/index/4695390?org_id=673
2019	14383	673	Springfield	02/05/2019	@  Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		false	-									
2019	14383	673	Springfield	02/09/2019	Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		true	-									
2019	14383	673	Springfield	02/09/2019	St. Joseph's (L.I.)	453883	St. Joseph's (L.I.)	http://stats.ncaa.org/teams/453883	false		true	-									
2019	14383	673	Springfield	02/12/2019	JWU (Providence)	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	false		true	-									
2019	14383	673	Springfield	02/16/2019	Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		true	-									
2019	14383	673	Springfield	02/16/2019	Elmira	453835	Elmira	http://stats.ncaa.org/teams/453835	false		true	-									
2019	14383	673	Springfield	02/20/2019	@  SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		false	-									
2019	14383	673	Springfield	02/23/2019	@  Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		false	-									
2019	14383	673	Springfield	02/23/2019	Wells @Rivier University; Nashua, N.H.	453867	Wells	http://stats.ncaa.org/teams/453867	true	Rivier University; Nashua, N.H.	false	-									
2019	14383	673	Springfield	02/26/2019	Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		true	-									
2019	14383	673	Springfield	03/01/2019	Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		true	-									
2019	14383	673	Springfield	03/06/2019	@  MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		false	-									
2019	14383	673	Springfield	03/09/2019	@  NYU	453852	NYU	http://stats.ncaa.org/teams/453852	false		false	-									
2019	14383	673	Springfield	03/13/2019	SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		true	-									
2019	14383	673	Springfield	03/28/2019	Cal Lutheran	453831	Cal Lutheran	http://stats.ncaa.org/teams/453831	false		true	-									
2019	14383	673	Springfield	03/30/2019	Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		true	-									
2019	14383	673	Springfield	03/30/2019	Hunter	453839	Hunter	http://stats.ncaa.org/teams/453839	false		true	-									
2019	14383	673	Springfield	04/02/2019	@  Lasell	453888	Lasell	http://stats.ncaa.org/teams/453888	false		false	-									
