year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	23725	Medaille	2	1193130.0	Barrett, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193130.0	6-7	Sr	98	0
2014	11600	23725	Medaille	18	1317121.0	Beattie, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317121.0	5-10	Jr	0	0
2014	11600	23725	Medaille	10a	1193134.0	Buchwald, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193134.0	6-2	Sr	0	0
2014	11600	23725	Medaille	1	1540643.0	Crosby, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540643.0	-	N/A	69	0
2014	11600	23725	Medaille	13	1433805.0	Hacherl, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433805.0	5-8	So	77	0
2014	11600	23725	Medaille	10	1433807.0	Hagerty, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433807.0	6-5	So	93	0
2014	11600	23725	Medaille	3	1317119.0	Hill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317119.0	6-2	Jr	93	0
2014	11600	23725	Medaille	16a		Hoover, Doug		6-2	Jr	0	0
2014	11600	23725	Medaille	12	1317122.0	James, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317122.0	6-5	Jr	96	0
2014	11600	23725	Medaille	15a	1193135.0	Laing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193135.0	6-3	Sr	18	0
2014	11600	23725	Medaille	18	1436753.0	McKelvey, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1436753.0	6-3	So	23	0
2014	11600	23725	Medaille	11	1433808.0	McTigue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433808.0	6-3	So	44	0
2014	11600	23725	Medaille	9	1433803.0	Moscato, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433803.0	6-5	So	3	0
2014	11600	23725	Medaille	8	1317120.0	Phillips, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317120.0	6-1	Jr	21	0
2014	11600	23725	Medaille	7	1317123.0	Riggsby, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317123.0	5-11	Jr	98	0
2014	11600	23725	Medaille	4	1433801.0	Scheck, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433801.0	6-1	So	0	0
2014	11600	23725	Medaille	17	1433806.0	Schneider, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433806.0	6-2	So	99	0
2014	11600	23725	Medaille	4a	1193131.0	Schurr, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193131.0	5-11	Sr	0	0
2014	11600	23725	Medaille	13	1433804.0	Smith, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433804.0	6-9	So	0	0
2014	11600	23725	Medaille	5	1433802.0	Wolanin, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1433802.0	6-1	So	95	0
2014	11600	403	Medgar Evers	5	1446687.0	Alexis, Hubert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1446687.0	6-1	So	0	0
2014	11600	403	Medgar Evers	6	1550571.0	Bonhomme, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1550571.0	-	N/A	61	0
2014	11600	403	Medgar Evers	8	1444081.0	Chance, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444081.0	6-4	So	71	0
2014	11600	403	Medgar Evers	10	1544723.0	Crawford, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544723.0	-	N/A	64	0
2014	11600	403	Medgar Evers	1	1544726.0	Daniels, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544726.0	-	N/A	11	0
2014	11600	403	Medgar Evers	13	1554383.0	Desir, Woodly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554383.0	-	N/A	36	0
2014	11600	403	Medgar Evers	9	1444082.0	James, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444082.0	6-5	Jr	22	0
2014	11600	403	Medgar Evers	15	1547903.0	Jones, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547903.0	-	N/A	8	0
2014	11600	403	Medgar Evers	15	1444085.0	Lewis, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444085.0	6-1	So	0	0
2014	11600	403	Medgar Evers	20	1544727.0	Montgomery, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544727.0	-	N/A	38	0
2014	11600	403	Medgar Evers	16	1446049.0	Primo, Shemroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1446049.0	6-0	So	22	0
2014	11600	403	Medgar Evers	21	1449013.0	Prince, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1449013.0	5-10	So	0	0
2014	11600	403	Medgar Evers	7	1444084.0	Ramos Munoz, Adiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444084.0	5-10	So	74	0
2014	11600	403	Medgar Evers	12	1544725.0	Seda, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544725.0	-	N/A	73	0
2014	11600	403	Medgar Evers	13	1447256.0	Segura, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1447256.0	5-4	So	0	0
2014	11600	403	Medgar Evers	17	1544724.0	Velasquez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544724.0	-	N/A	67	0
2014	11600	403	Medgar Evers	20	1444088.0	Williams, Valin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444088.0	6-6	Jr	0	0
2014	11600	403	Medgar Evers	11	1444083.0	Zhu, Wen-Liang	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1444083.0	5-7	Jr	0	0
2014	11600	27901	Mount Ida	1	1429421.0	Ames, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429421.0	5-10	So	81	0
2014	11600	27901	Mount Ida	15	1537209.0	Brindamour, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537209.0	6-0	Fr	47	0
2014	11600	27901	Mount Ida	16	1537210.0	Flemming, Gylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537210.0	6-0	So	8	0
2014	11600	27901	Mount Ida	12	1537211.0	Howell, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537211.0	6-6	Jr	17	0
2014	11600	27901	Mount Ida	23	1326802.0	Jean, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326802.0	6-3	Sr	7	0
2014	11600	27901	Mount Ida	4	1537212.0	McCullough, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537212.0	5-5	So	94	0
2014	11600	27901	Mount Ida	5	1326803.0	Melillo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326803.0	6-2	Sr	85	0
2014	11600	27901	Mount Ida	2	1429426.0	Miranda, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429426.0	6-0	So	92	0
2014	11600	27901	Mount Ida	7	1537213.0	Morisseau, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537213.0	6-2	Sr	81	0
2014	11600	27901	Mount Ida	8	1429424.0	Rodriguez, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429424.0	6-1	So	95	0
2014	11600	27901	Mount Ida	3	1195383.0	Schibi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195383.0	5-11	Sr	94	0
2014	11600	27901	Mount Ida	13	1537214.0	Shaw, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537214.0	5-8	Fr	66	0
2014	11600	27901	Mount Ida	14	1429427.0	Wessel, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429427.0	5-11	So	95	0
2014	11600	8567	Mt. St. Joseph	7	1526311.0	Bimbrich, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526311.0	6-5	Jr	87	0
2014	11600	8567	Mt. St. Joseph	6	1526310.0	Cooper, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526310.0	6-4	Fr	100	0
2014	11600	8567	Mt. St. Joseph	1	1299650.0	Eschenbach, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299650.0	6-1	So	90	0
2014	11600	8567	Mt. St. Joseph	13	1299657.0	King, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299657.0	6-1	So	86	0
2014	11600	8567	Mt. St. Joseph	8	1526312.0	Kuebler, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526312.0	5-11	Fr	98	0
2014	11600	8567	Mt. St. Joseph	11	1526314.0	Lehmann, Lyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526314.0	6-1	Fr	97	0
2014	11600	8567	Mt. St. Joseph	9	1526313.0	Planek, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526313.0	6-3	Fr	89	0
2014	11600	8567	Mt. St. Joseph	4	1526309.0	Schneider, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526309.0	6-0	Fr	91	0
2014	11600	8567	Mt. St. Joseph	5	1538325.0	Trigo, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538325.0	-	N/A	54	0
2014	11600	8567	Mt. St. Joseph	2	1526308.0	Vohland, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526308.0	6-4	Fr	88	0
2014	11600	451	Mt. St. Vincent	8	1537734.0	Barczik, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537734.0	5-10	Fr	91	0
2014	11600	451	Mt. St. Vincent	7	1431544.0	Castillo, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431544.0	5-9	Jr	0	0
2014	11600	451	Mt. St. Vincent	2	1537733.0	Cucullu, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537733.0	6-4	Fr	88	0
2014	11600	451	Mt. St. Vincent	10	1300381.0	DiGiovanni, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300381.0	6-2	Jr	89	0
2014	11600	451	Mt. St. Vincent	12	1300382.0	Holiday, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300382.0	6-2	Jr	87	0
2014	11600	451	Mt. St. Vincent	11	1537735.0	Johnson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537735.0	6-4	Fr	91	0
2014	11600	451	Mt. St. Vincent	9	1431542.0	Jones, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431542.0	5-11	Jr	55	0
2014	11600	451	Mt. St. Vincent	13	1316330.0	Kolodny, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316330.0	6-2	Sr	91	0
2014	11600	451	Mt. St. Vincent	14	1557696.0	Magee, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1557696.0	6-0	Fr	21	0
2014	11600	451	Mt. St. Vincent	3	1431538.0	Owens, Reginald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431538.0	6-0	Jr	87	0
2014	11600	451	Mt. St. Vincent	21	1557697.0	Woods, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1557697.0	6-4	Jr	34	0
2014	11600	479	NYU	13	1305201.0	Amirhekmat, Arya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305201.0	6-3	Jr	12	0
2014	11600	479	NYU	10	1417750.0	Benson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417750.0	6-3	So	0	0
2014	11600	479	NYU	16	1417751.0	Bueno, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417751.0	6-3	So	86	0
2014	11600	479	NYU	14	1195238.0	Capriccio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195238.0	6-6	Sr	88	0
2014	11600	479	NYU	2	1527241.0	Chiu, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527241.0	6-0	Fr	19	0
2014	11600	479	NYU	10	1546813.0	Coghlan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546813.0	-	N/A	32	0
2014	11600	479	NYU	6	1527242.0	Getz, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527242.0	6-1	Fr	53	0
2014	11600	479	NYU	33	1527243.0	Henriquez, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527243.0	6-1	Fr	1	0
2014	11600	479	NYU	11	1527244.0	Holway, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527244.0	5-11	So	10	0
2014	11600	479	NYU	8	1195236.0	Huang, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195236.0	5-7	Sr	0	0
2014	11600	479	NYU	00	1527247.0	Kekina, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527247.0	6-0	Fr	1	0
2014	11600	479	NYU	0	1527245.0	Klein, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527245.0	6-2	Fr	90	0
2014	11600	479	NYU	17	1527246.0	Kozloski, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527246.0	6-5	Fr	29	0
2014	11600	479	NYU	15	1417753.0	LaPorte, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417753.0	6-5	So	88	0
2014	11600	479	NYU	20	1417754.0	Lauer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417754.0	6-5	So	28	0
2014	11600	479	NYU	21	1527248.0	Leahy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527248.0	6-5	Fr	37	0
2014	11600	479	NYU	4	1527249.0	Merrick, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527249.0	6-2	Fr	11	0
2014	11600	479	NYU	1	1195233.0	Mortland, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195233.0	6-5	Sr	83	0
2014	11600	479	NYU	5	1305202.0	Quirk, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305202.0	5-10	Jr	77	0
2014	11600	479	NYU	3	1195234.0	Ramey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195234.0	5-11	Sr	25	0
2014	11600	479	NYU	7	1417756.0	Sharp, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417756.0	5-10	So	25	0
2014	11600	479	NYU	18	1417757.0	Steiner, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417757.0	6-4	So	0	0
2014	11600	479	NYU	12	1527250.0	Tan, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527250.0	6-3	Fr	24	0
2014	11600	479	NYU	19	1417758.0	Waddell, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417758.0	6-5	So	0	0
2014	11600	461	Nazareth	11	1421881.0	Beeman, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421881.0	6-2	So	82	0
2014	11600	461	Nazareth	15	1540190.0	Burnett, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540190.0	5-10	Fr	66	0
2014	11600	461	Nazareth	17	1540192.0	Calnan, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540192.0	6-3	Fr	16	0
2014	11600	461	Nazareth	14	1329129.0	Cord, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329129.0	6-4	Jr	70	0
2014	11600	461	Nazareth	9	1421876.0	Every, Coulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421876.0	6-6	So	22	0
2014	11600	461	Nazareth	5	1421874.0	Hieb, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421874.0	6-5	So	32	0
2014	11600	461	Nazareth	1	1191501.0	Hutter, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191501.0	6-5	Sr	33	0
2014	11600	461	Nazareth	10	1329128.0	Lawatsch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329128.0	6-5	Jr	86	0
2014	11600	461	Nazareth	4	1421877.0	Levermore, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421877.0	6-5	So	80	0
2014	11600	461	Nazareth	7	1421879.0	Mahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421879.0	6-6	So	66	0
2014	11600	461	Nazareth	12	1421880.0	McCarty, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421880.0	6-2	So	49	0
2014	11600	461	Nazareth	8	1329127.0	McDonagh, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1329127.0	6-3	Jr	87	0
2014	11600	461	Nazareth	16	1540191.0	McGlynn, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540191.0	6-5	Fr	6	0
2014	11600	461	Nazareth	3	1540188.0	Nelson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540188.0	6-4	So	31	0
2014	11600	461	Nazareth	2	1421873.0	Randolph, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421873.0	6-3	So	78	0
2014	11600	461	Nazareth	18	1540193.0	Richardson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540193.0	6-2	Jr	10	0
2014	11600	461	Nazareth	6	1540189.0	Sarneckis, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540189.0	6-3	Fr	12	0
2014	11600	461	Nazareth	13	1421878.0	Zyburt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421878.0	6-6	So	89	0
2014	11600	319	New Jersey City	13	1430400.0	Casillas, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430400.0	5-10	So	35	0
2014	11600	319	New Jersey City	5	1430393.0	Castro, Raymel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430393.0	6-1	So	85	0
2014	11600	319	New Jersey City	7	1532217.0	Coure, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532217.0	6-2	Fr	104	0
2014	11600	319	New Jersey City	12	1430399.0	Diaz, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430399.0	5-10	So	98	0
2014	11600	319	New Jersey City	4	1315380.0	Le, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1315380.0	5-10	Jr	100	0
2014	11600	319	New Jersey City	9	1532218.0	Leigh, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532218.0	5-5	Fr	39	0
2014	11600	319	New Jersey City	3	1532216.0	Martinez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532216.0	6-0	So	79	0
2014	11600	319	New Jersey City	14	1315384.0	Prensa, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1315384.0	6-5	Jr	5	0
2014	11600	319	New Jersey City	2	1532215.0	Preston, Jr., Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532215.0	5-10	Sr	105	0
2014	11600	319	New Jersey City	1	1532214.0	Santander, Jean-Pierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532214.0	5-10	Jr	9	0
2014	11600	319	New Jersey City	10	1430394.0	Tribbett, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430394.0	6-3	So	99	0
2014	11600	319	New Jersey City	8	1430398.0	Wilcox, Daque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430398.0	6-3	So	93	0
2014	11600	21772	Newbury	12	1555323.0	Boateng, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1555323.0	-	N/A	3	0
2014	11600	21772	Newbury	5	1533617.0	De Alwis, Roshon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533617.0	5-7	Fr	78	0
2014	11600	21772	Newbury	10	1556063.0	Dixon, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1556063.0	-	N/A	3	0
2014	11600	21772	Newbury	11	1533619.0	Fox, Nile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533619.0	6-2	Fr	78	0
2014	11600	21772	Newbury	16	1317425.0	Li, Chi Yin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317425.0	5-10	Jr	78	0
2014	11600	21772	Newbury	10		Marcial-Rodriguez, Christian		6-0	Fr	0	0
2014	11600	21772	Newbury	22	1558993.0	Pierre, Rodriguez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558993.0	-	N/A	2	0
2014	11600	21772	Newbury	8	1428855.0	Powell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428855.0	6-3	Jr	78	0
2014	11600	21772	Newbury	3	1428857.0	Robidoux, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428857.0	5-9	Sr	78	0
2014	11600	21772	Newbury	2	1533616.0	Stephen, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533616.0	6-5	Fr	78	0
2014	11600	21772	Newbury	13	1533620.0	Watson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533620.0	6-3	Fr	78	0
2014	11600	21772	Newbury	15	1558992.0	Whittle, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558992.0	-	N/A	1	0
2014	11600	25719	Penn St.-Altoona	11	1429896.0	Becker, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429896.0	6-0	Jr	0	0
2014	11600	25719	Penn St.-Altoona	20	1540649.0	Byers, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540649.0	-	N/A	69	0
2014	11600	25719	Penn St.-Altoona	8	1544730.0	Collado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544730.0	-	N/A	5	0
2014	11600	25719	Penn St.-Altoona	13	1543592.0	Godfrey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543592.0	-	N/A	22	0
2014	11600	25719	Penn St.-Altoona	19	1540648.0	Graham, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540648.0	-	N/A	83	0
2014	11600	25719	Penn St.-Altoona	12	1429897.0	Hayes, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429897.0	6-3	So	0	0
2014	11600	25719	Penn St.-Altoona	1	1540644.0	Hester, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540644.0	-	N/A	32	0
2014	11600	25719	Penn St.-Altoona	14	1429899.0	McGarvey, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429899.0	5-10	So	50	0
2014	11600	25719	Penn St.-Altoona	5	1540645.0	Panizzi, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540645.0	-	N/A	75	0
2014	11600	25719	Penn St.-Altoona	17	1429902.0	Reilly, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429902.0	6-5	Sr	81	0
2014	11600	25719	Penn St.-Altoona	7	1540646.0	Roberts, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540646.0	-	N/A	59	0
2014	11600	25719	Penn St.-Altoona	2	1429891.0	Schriner, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429891.0	5-10	Jr	0	0
2014	11600	25719	Penn St.-Altoona	11	1540647.0	Schriner, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1540647.0	-	N/A	78	0
2014	11600	25719	Penn St.-Altoona	1	1429890.0	Settle, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429890.0	6-5	Sr	0	0
2014	11600	25719	Penn St.-Altoona	19	1429904.0	Shea, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429904.0	6-2	So	0	0
2014	11600	25719	Penn St.-Altoona	4	1429893.0	Silva, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429893.0	5-7	Jr	0	0
2014	11600	25719	Penn St.-Altoona	9	1429895.0	Speicher, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429895.0	6-3	So	0	0
2014	11600	25719	Penn St.-Altoona	15	1429894.0	Stangl, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429894.0	5-5	So	20	0
2014	11600	25719	Penn St.-Altoona	2	1429892.0	Stitt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429892.0	5-10	So	83	0
2014	11600	25719	Penn St.-Altoona	13	1429898.0	Titus, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429898.0	6-2	Jr	0	0
2014	11600	25719	Penn St.-Altoona	16	1429901.0	Wisbeski, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429901.0	6-1	So	74	0
