year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	79	Brooklyn	03/06/2013	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1843432	http://stats.ncaa.org/game/index/1843432?org_id=79
2013	11360	79	Brooklyn	03/11/2013	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1881095	http://stats.ncaa.org/game/index/1881095?org_id=79
2013	11360	79	Brooklyn	03/12/2013	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1886455	http://stats.ncaa.org/game/index/1886455?org_id=30072
2013	11360	79	Brooklyn	03/19/2013	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1934725	http://stats.ncaa.org/game/index/1934725?org_id=79
2013	11360	79	Brooklyn	03/21/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1943255	http://stats.ncaa.org/game/index/1943255?org_id=58
2013	11360	79	Brooklyn	03/22/2013	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1947173	http://stats.ncaa.org/game/index/1947173?org_id=79
2013	11360	79	Brooklyn	03/27/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1981076	http://stats.ncaa.org/game/index/1981076?org_id=2730
2013	11360	79	Brooklyn	03/30/2013	Hunter @ CCNY	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	true	CCNY	true	L 0 - 3	false	0 - 3	false	0	3	false		2039133	http://stats.ncaa.org/game/index/2039133?org_id=292
2013	11360	79	Brooklyn	04/02/2013	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2008255	http://stats.ncaa.org/game/index/2008255?org_id=480
2013	11360	79	Brooklyn	04/04/2013	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2010913	http://stats.ncaa.org/game/index/2010913?org_id=403
2013	11360	79	Brooklyn	04/09/2013	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2040093	http://stats.ncaa.org/game/index/2040093?org_id=79
2013	11360	79	Brooklyn	04/12/2013	Baruch @ New York, N.Y.	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	true	New York, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		2055606	http://stats.ncaa.org/game/index/2055606?org_id=58
2013	11360	480	CCNY	01/26/2013	Brooklyn @ Jersey City, NJ	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	true	Jersey City, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		1545532	http://stats.ncaa.org/game/index/1545532?org_id=480
2013	11360	480	CCNY	01/26/2013	Wentworth @ Jersey City, N.J.	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	true	Jersey City, N.J.	true	L 1 - 3	false	1 - 3	false	1	3	false		1541373	http://stats.ncaa.org/game/index/1541373?org_id=480
2013	11360	480	CCNY	01/26/2013	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1541352	http://stats.ncaa.org/game/index/1541352?org_id=319
2013	11360	480	CCNY	02/02/2013	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1563033	http://stats.ncaa.org/game/index/1563033?org_id=2798
2013	11360	480	CCNY	02/02/2013	Newbury @ New Haven, Conn.	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	true	New Haven, Conn.	true	W 3 - 1	true	3 - 1	false	3	1	false		1563015	http://stats.ncaa.org/game/index/1563015?org_id=480
2013	11360	480	CCNY	02/05/2013	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1572092	http://stats.ncaa.org/game/index/1572092?org_id=480
2013	11360	480	CCNY	02/21/2013	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1687472	http://stats.ncaa.org/game/index/1687472?org_id=279
2013	11360	480	CCNY	02/24/2013	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1715612	http://stats.ncaa.org/game/index/1715612?org_id=480
2013	11360	480	CCNY	02/26/2013	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1740192	http://stats.ncaa.org/game/index/1740192?org_id=321
2013	11360	480	CCNY	03/01/2013	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1775012	http://stats.ncaa.org/game/index/1775012?org_id=292
2013	11360	480	CCNY	03/02/2013	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1782473	http://stats.ncaa.org/game/index/1782473?org_id=480
2013	11360	480	CCNY	03/02/2013	York (NY) @ Brooklyn, NY	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	true	Brooklyn, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		1804952	http://stats.ncaa.org/game/index/1804952?org_id=2730
2013	11360	480	CCNY	03/06/2013	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1881323	http://stats.ncaa.org/game/index/1881323?org_id=480
2013	11360	480	CCNY	03/07/2013	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1881302	http://stats.ncaa.org/game/index/1881302?org_id=480
2013	11360	480	CCNY	03/09/2013	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1868054	http://stats.ncaa.org/game/index/1868054?org_id=245
2013	11360	480	CCNY	03/09/2013	Penn St.-Altoona @ Washington, D.C.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	true	Washington, D.C.	true	L 1 - 3	false	1 - 3	false	1	3	false		1925768	http://stats.ncaa.org/game/index/1925768?org_id=480
2013	11360	480	CCNY	03/09/2013	Siena Heights @ Washington, D.C.		Siena Heights		true	Washington, D.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		1925914	http://stats.ncaa.org/game/index/1925914?org_id=480
2013	11360	480	CCNY	03/11/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1881111	http://stats.ncaa.org/game/index/1881111?org_id=480
2013	11360	480	CCNY	03/14/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1925673	http://stats.ncaa.org/game/index/1925673?org_id=480
2013	11360	480	CCNY	03/15/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1925545	http://stats.ncaa.org/game/index/1925545?org_id=480
2013	11360	480	CCNY	03/19/2013	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1934719	http://stats.ncaa.org/game/index/1934719?org_id=480
2013	11360	480	CCNY	03/21/2013	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1946255	http://stats.ncaa.org/game/index/1946255?org_id=480
2013	11360	480	CCNY	03/23/2013	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1951240	http://stats.ncaa.org/game/index/1951240?org_id=962
2013	11360	480	CCNY	03/23/2013	Purchase @ Bard College	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	true	Bard College	true	W 3 - 0	true	3 - 0	false	3	0	false		1964853	http://stats.ncaa.org/game/index/1964853?org_id=480
2013	11360	480	CCNY	03/30/2013	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1989213	http://stats.ncaa.org/game/index/1989213?org_id=480
2013	11360	480	CCNY	03/30/2013	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1988694	http://stats.ncaa.org/game/index/1988694?org_id=480
2013	11360	480	CCNY	04/02/2013	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2008255	http://stats.ncaa.org/game/index/2008255?org_id=480
2013	11360	480	CCNY	04/09/2013	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2040093	http://stats.ncaa.org/game/index/2040093?org_id=79
2013	11360	1305	Cairn	01/23/2013	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1544441	http://stats.ncaa.org/game/index/1544441?org_id=1305
2013	11360	1305	Cairn	01/25/2013	Springfield @ Newark, NJ	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	true	Newark, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		1544472	http://stats.ncaa.org/game/index/1544472?org_id=1305
2013	11360	1305	Cairn	01/26/2013	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1539706	http://stats.ncaa.org/game/index/1539706?org_id=589
2013	11360	1305	Cairn	01/26/2013	Kean @ Newark, N.J.	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	true	Newark, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		1539393	http://stats.ncaa.org/game/index/1539393?org_id=329
2013	11360	1305	Cairn	01/29/2013	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1549012	http://stats.ncaa.org/game/index/1549012?org_id=1305
2013	11360	1305	Cairn	02/02/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1560107	http://stats.ncaa.org/game/index/1560107?org_id=21852
2013	11360	1305	Cairn	02/05/2013	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1571652	http://stats.ncaa.org/game/index/1571652?org_id=1305
2013	11360	1305	Cairn	02/09/2013	Fontbonne @ Theil University	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Theil University	true	W 3 - 0	true	3 - 0	false	3	0	false		2169133	http://stats.ncaa.org/game/index/2169133?org_id=11538
2013	11360	1305	Cairn	02/09/2013	Cazenovia @ Greenville, PA	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	true	Greenville, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		1606313	http://stats.ncaa.org/game/index/1606313?org_id=23624
2013	11360	1305	Cairn	02/10/2013	Carthage @ Greenville, PA	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	true	Greenville, PA	true	L 0 - 3	false	0 - 3	false	0	3	false		1600452	http://stats.ncaa.org/game/index/1600452?org_id=1305
2013	11360	1305	Cairn	02/16/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1642958	http://stats.ncaa.org/game/index/1642958?org_id=213
2013	11360	1305	Cairn	02/26/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1741532	http://stats.ncaa.org/game/index/1741532?org_id=58
2013	11360	1305	Cairn	03/02/2013	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1782592	http://stats.ncaa.org/game/index/1782592?org_id=1305
2013	11360	1305	Cairn	03/02/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1784832	http://stats.ncaa.org/game/index/1784832?org_id=1305
2013	11360	1305	Cairn	03/04/2013	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1816512	http://stats.ncaa.org/game/index/1816512?org_id=564
2013	11360	1305	Cairn	03/08/2013	Thiel @ Harrisonburg, VA	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	true	Harrisonburg, VA	true	W 3 - 2	true	3 - 2	false	3	2	false		1861853	http://stats.ncaa.org/game/index/1861853?org_id=707
2013	11360	1305	Cairn	03/08/2013	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1861571	http://stats.ncaa.org/game/index/1861571?org_id=203
2013	11360	1305	Cairn	03/09/2013	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1867965	http://stats.ncaa.org/game/index/1867965?org_id=325
2013	11360	1305	Cairn	03/11/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1881179	http://stats.ncaa.org/game/index/1881179?org_id=1023
2013	11360	1305	Cairn	03/12/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1940773	http://stats.ncaa.org/game/index/1940773?org_id=30051
2013	11360	1305	Cairn	03/20/2013	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1940054	http://stats.ncaa.org/game/index/1940054?org_id=21852
2013	11360	1305	Cairn	03/22/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1950706	http://stats.ncaa.org/game/index/1950706?org_id=679
2013	11360	1305	Cairn	03/22/2013	NYU @ Hoboken, N.J.	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	true	Hoboken, N.J.	true	L 1 - 3	false	1 - 3	false	1	3	false		1965332	http://stats.ncaa.org/game/index/1965332?org_id=479
2013	11360	1305	Cairn	04/05/2013	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2033373	http://stats.ncaa.org/game/index/2033373?org_id=1305
2013	11360	1305	Cairn	04/05/2013	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2016314	http://stats.ncaa.org/game/index/2016314?org_id=1305
2013	11360	1305	Cairn	04/06/2013	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2021774	http://stats.ncaa.org/game/index/2021774?org_id=325
2013	11360	1305	Cairn	04/06/2013	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2021539	http://stats.ncaa.org/game/index/2021539?org_id=21852
2013	11360	121	Carthage	01/16/2013	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1531232	http://stats.ncaa.org/game/index/1531232?org_id=121
2013	11360	121	Carthage	01/20/2013	Quincy @ Kenosha, Wis.	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	true	Kenosha, Wis.	true	W 3 - 1	true	3 - 1	false	3	1	false		1531252	http://stats.ncaa.org/game/index/1531252?org_id=121
2013	11360	121	Carthage	01/26/2013	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1583432	http://stats.ncaa.org/game/index/1583432?org_id=707
2013	11360	121	Carthage	01/26/2013	Penn St.-Behrend @ Greenville, Pa.	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1607872	http://stats.ncaa.org/game/index/1607872?org_id=121
2013	11360	121	Carthage	01/27/2013	Penn St.-Altoona @ Greenville, Pa.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1544830	http://stats.ncaa.org/game/index/1544830?org_id=121
2013	11360	121	Carthage	01/27/2013	East. Mennonite @ Greenville, Pa.	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	true	Greenville, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		1544932	http://stats.ncaa.org/game/index/1544932?org_id=121
2013	11360	121	Carthage	02/09/2013	Juniata @ Greenville, Pa.	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	true	Greenville, Pa.	true	W 3 - 2	true	3 - 2	false	3	2	false		1605814	http://stats.ncaa.org/game/index/1605814?org_id=325
2013	11360	121	Carthage	02/09/2013	Stevenson @ Greenville, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Greenville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		1624532	http://stats.ncaa.org/game/index/1624532?org_id=21852
2013	11360	121	Carthage	02/10/2013	Cairn @ Greenville, PA	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	true	Greenville, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		1600452	http://stats.ncaa.org/game/index/1600452?org_id=1305
2013	11360	121	Carthage	02/10/2013	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1593972	http://stats.ncaa.org/game/index/1593972?org_id=707
2013	11360	121	Carthage	02/14/2013	Cardinal Stritch @ Kenosha, Wis.		Cardinal Stritch		true	Kenosha, Wis.	true	L 1 - 3	false	1 - 3	false	1	3	false		1628872	http://stats.ncaa.org/game/index/1628872?org_id=121
2013	11360	121	Carthage	02/16/2013	St. Xavier @ Kenosha, Wis.		St. Xavier		true	Kenosha, Wis.	true	W 3 - 0	true	3 - 0	false	3	0	false		1639232	http://stats.ncaa.org/game/index/1639232?org_id=121
2013	11360	121	Carthage	02/16/2013	Lindenwood (MO) @ Kenosha, Wis.	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	true	Kenosha, Wis.	true	L 2 - 3	false	2 - 3	false	2	3	false		1645652	http://stats.ncaa.org/game/index/1645652?org_id=30136
2013	11360	121	Carthage	02/24/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1725272	http://stats.ncaa.org/game/index/1725272?org_id=561
2013	11360	121	Carthage	03/01/2013	Limestone @ St. Charles, Mo.	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	true	St. Charles, Mo.	true	W 3 - 1	true	3 - 1	false	3	1	false		1780512	http://stats.ncaa.org/game/index/1780512?org_id=121
2013	11360	121	Carthage	03/01/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1777152	http://stats.ncaa.org/game/index/1777152?org_id=30136
2013	11360	121	Carthage	03/02/2013	King (TN) @ St. Charles, Mo.	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	true	St. Charles, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		1786852	http://stats.ncaa.org/game/index/1786852?org_id=30051
2013	11360	121	Carthage	03/02/2013	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2169117	http://stats.ncaa.org/game/index/2169117?org_id=11538
2013	11360	121	Carthage	03/08/2013	UC Santa Cruz @ Milwaukee, Wis.	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	true	Milwaukee, Wis.	true	W 3 - 2	true	3 - 2	false	3	2	false		1885641	http://stats.ncaa.org/game/index/1885641?org_id=121
2013	11360	121	Carthage	03/08/2013	Fontbonne @ Milwaukee, Wis.	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Milwaukee, Wis.	true	W 3 - 0	true	3 - 0	false	3	0	false		2169073	http://stats.ncaa.org/game/index/2169073?org_id=11538
2013	11360	121	Carthage	03/09/2013	Fontbonne @ Milwaukee, Wis	11538	Fontbonne	http://stats.ncaa.org/team/index/11360?org_id=11538	true	Milwaukee, Wis	true	W 3 - 0	true	3 - 0	false	3	0	false		2169253	http://stats.ncaa.org/game/index/2169253?org_id=121
2013	11360	121	Carthage	03/13/2013	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1932253	http://stats.ncaa.org/game/index/1932253?org_id=20220
