game_id	section_id	team_id	team_name	team_url	period_scores
3992717	1	962	Bard	http://stats.ncaa.org/team/962/12382	[11, 12, 17, 0]
3992717	2		Ties		[0]
3992717	3		Lead changes		[0]
3992776	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12382	[25, 25, 25, 3]
3992776	1	4	Adrian	http://stats.ncaa.org/team/4/12382	[21, 10, 7, 0]
3992776	2		Ties		[10, 3, 1, 14]
3992776	3		Lead changes		[5, 1, 1, 7]
3992778	0	479	NYU	http://stats.ncaa.org/team/479/12382	[25, 25, 25, 3]
3992778	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12382	[18, 16, 23, 0]
3992778	2		Ties		[0, 1, 3, 4]
3992778	3		Lead changes		[0, 1, 3, 4]
3992814	0		Robert Morris (IL)		[25, 22, 25, 25, 3]
3992814	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12382	[12, 25, 19, 15, 1]
3992814	2		Ties		[1, 4, 4, 0, 9]
3992814	3		Lead changes		[0, 3, 2, 0, 5]
3992933	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[27, 22, 25, 25, 3]
3992933	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[25, 25, 14, 22, 1]
3992933	2		Ties		[12, 4, 0, 7, 23]
3992933	3		Lead changes		[6, 3, 0, 3, 12]
3992934	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12382	[25, 25, 25, 3]
3992934	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[16, 20, 22, 0]
3992934	2		Ties		[5, 3, 8, 16]
3992934	3		Lead changes		[4, 1, 2, 7]
3993201	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[23, 15, 15, 0]
3993201	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[25, 25, 25, 3]
3993201	2		Ties		[0]
3993201	3		Lead changes		[0]
3993234	0	292	Hunter	http://stats.ncaa.org/team/292/12382	[25, 22, 26, 21, 15, 3]
3993234	1	479	NYU	http://stats.ncaa.org/team/479/12382	[21, 25, 24, 25, 13, 2]
3993234	2		Ties		[2, 8, 14, 1, 11, 36]
3993234	3		Lead changes		[0, 3, 9, 0, 3, 15]
3993261	0	398	MIT	http://stats.ncaa.org/team/398/12382	[16, 17, 25, 22, 1]
3993261	1	762	Wentworth	http://stats.ncaa.org/team/762/12382	[25, 25, 23, 25, 3]
3993261	2		Ties		[3, 4, 17, 7, 31]
3993261	3		Lead changes		[1, 1, 5, 2, 9]
3993343	0	20220	MSOE	http://stats.ncaa.org/team/20220/12382	[25, 21, 25, 23, 15, 3]
3993343	1		Cardinal Stritch		[20, 25, 22, 25, 13, 2]
3993343	2		Ties		[3, 2, 2, 4, 3, 14]
3993343	3		Lead changes		[2, 2, 1, 2, 1, 8]
3993419	0	214	Emerson	http://stats.ncaa.org/team/214/12382	[25, 25, 16, 19, 16, 3]
3993419	1	8981	Endicott	http://stats.ncaa.org/team/8981/12382	[21, 18, 25, 25, 14, 2]
3993419	2		Ties		[1, 2, 0, 8, 9, 20]
3993419	3		Lead changes		[0, 2, 0, 7, 3, 12]
3993628	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[17, 25, 25, 18, 15, 3]
3993628	1		Cardinal Stritch		[25, 23, 23, 25, 13, 2]
3993628	2		Ties		[2, 7, 20, 7, 9, 45]
3993628	3		Lead changes		[0, 3, 5, 1, 2, 11]
3993632	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[25, 21, 23, 25, 15, 3]
3993632	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12382	[23, 25, 25, 23, 12, 2]
3993632	2		Ties		[15, 2, 6, 6, 8, 37]
3993632	3		Lead changes		[7, 1, 5, 0, 4, 17]
3993696	0	525	Olivet	http://stats.ncaa.org/team/525/12382	[22, 25, 25, 17, 15, 3]
3993696	1	4	Adrian	http://stats.ncaa.org/team/4/12382	[25, 14, 19, 25, 11, 2]
3993696	2		Ties		[9, 6, 8, 0, 2, 25]
3993696	3		Lead changes		[5, 1, 2, 0, 2, 10]
3993701	0	532	Elms	http://stats.ncaa.org/team/532/12382	[10, 7, 19, 0]
3993701	1	461	Nazareth	http://stats.ncaa.org/team/461/12382	[25, 25, 25, 3]
3993701	2		Ties		[0]
3993701	3		Lead changes		[0]
3993702	0	480	CCNY	http://stats.ncaa.org/team/480/12382	[13, 23, 16, 0]
3993702	1	532	Elms	http://stats.ncaa.org/team/532/12382	[25, 25, 25, 3]
3993702	2		Ties		[0, 5, 3, 8]
3993702	3		Lead changes		[0, 1, 1, 2]
3994042	0	761	Wells	http://stats.ncaa.org/team/761/12382	[25, 25, 25, 3]
3994042	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[18, 18, 19, 0]
3994042	2		Ties		[0]
3994042	3		Lead changes		[0]
3994043	0	762	Wentworth	http://stats.ncaa.org/team/762/12382	[25, 25, 25, 3]
3994043	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[15, 14, 16, 0]
3994043	2		Ties		[0]
3994043	3		Lead changes		[0]
3994061	0	532	Elms	http://stats.ncaa.org/team/532/12382	[25, 25, 14, 25, 3]
3994061	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[16, 19, 25, 19, 1]
3994061	2		Ties		[0]
3994061	3		Lead changes		[0]
3994062	0	461	Nazareth	http://stats.ncaa.org/team/461/12382	[25, 25, 18, 25, 3]
3994062	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[22, 15, 25, 11, 1]
3994062	2		Ties		[0]
3994062	3		Lead changes		[0]
3994173	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12382	[25, 25, 25, 3]
3994173	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[23, 19, 21, 0]
3994173	2		Ties		[2, 1, 3, 6]
3994173	3		Lead changes		[1, 1, 0, 2]
3994638	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12382	[25, 25, 25, 3]
3994638	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[11, 21, 21, 0]
3994638	2		Ties		[4, 0, 1, 5]
3994638	3		Lead changes		[3, 0, 1, 4]
3994639	0	532	Elms	http://stats.ncaa.org/team/532/12382	[25, 25, 25, 3]
3994639	1	962	Bard	http://stats.ncaa.org/team/962/12382	[17, 19, 21, 0]
3994639	2		Ties		[0]
3994639	3		Lead changes		[0]
3994658	0	8486	Lasell	http://stats.ncaa.org/team/8486/12382	[25, 25, 25, 3]
3994658	1	21772	Newbury	http://stats.ncaa.org/team/21772/12382	[22, 21, 16, 0]
3994658	2		Ties		[14, 8, 1, 23]
3994658	3		Lead changes		[5, 3, 1, 9]
3995377	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12382	[25, 25, 25, 3]
3995377	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[21, 23, 18, 0]
3995377	2		Ties		[6, 7, 3, 16]
3995377	3		Lead changes		[1, 0, 1, 2]
3995696	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12382	[18, 14, 16, 0]
3995696	1	762	Wentworth	http://stats.ncaa.org/team/762/12382	[25, 25, 25, 3]
3995696	2		Ties		[1, 7, 5, 13]
3995696	3		Lead changes		[0, 3, 4, 7]
3996117	0		Briar Cliff (IA)		[19, 19, 25, 16, 1]
3996117	1	364	Loras	http://stats.ncaa.org/team/364/12382	[25, 25, 23, 25, 3]
3996117	2		Ties		[4, 4, 7, 3, 18]
3996117	3		Lead changes		[1, 1, 4, 0, 6]
3996129	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12382	[25, 25, 23, 21, 15, 2]
3996129	1	20220	MSOE	http://stats.ncaa.org/team/20220/12382	[21, 23, 25, 25, 17, 3]
3996129	2		Ties		[7, 8, 3, 10, 28]
3996129	3		Lead changes		[1, 4, 2, 4, 11]
3996142	0	21772	Newbury	http://stats.ncaa.org/team/21772/12382	[24, 25, 22, 23, 1]
3996142	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[26, 17, 25, 25, 3]
3996142	2		Ties		[5, 0, 3, 5, 13]
3996142	3		Lead changes		[2, 0, 1, 3, 6]
3996158	0	962	Bard	http://stats.ncaa.org/team/962/12382	[10, 20, 21, 0]
3996158	1	398	MIT	http://stats.ncaa.org/team/398/12382	[25, 25, 25, 3]
3996158	2		Ties		[1, 2, 17, 20]
3996158	3		Lead changes		[1, 0, 5, 6]
3996203	0	8486	Lasell	http://stats.ncaa.org/team/8486/12382	[19, 21, 21, 0]
3996203	1	329	Kean	http://stats.ncaa.org/team/329/12382	[25, 25, 25, 3]
3996203	2		Ties		[2, 9, 8, 19]
3996203	3		Lead changes		[1, 5, 3, 9]
3996237	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[20, 25, 25, 18, 15, 3]
3996237	1	364	Loras	http://stats.ncaa.org/team/364/12382	[25, 18, 17, 25, 12, 2]
3996237	2		Ties		[0, 3, 0, 4, 6, 13]
3996237	3		Lead changes		[0, 1, 0, 0, 3, 4]
3996259	0	461	Nazareth	http://stats.ncaa.org/team/461/12382	[19, 25, 22, 25, 11, 2]
