game_id	section_id	team_id	team_name	team_url	period_scores
1572272	2		Ties		[6, 9, 10, 0, 25]
1572272	3		Lead changes		[1, 2, 5, 0, 8]
1572352	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[23, 19, 26, 22, 1]
1572352	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 25, 24, 25, 3]
1572352	2		Ties		[1, 2, 9, 9, 21]
1572352	3		Lead changes		[0, 0, 3, 2, 5]
1573380	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[22, 25, 24, 17, 1]
1573380	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 23, 26, 25, 3]
1573380	2		Ties		[10, 0, 14, 1, 25]
1573380	3		Lead changes		[6, 0, 4, 0, 10]
1578794	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 28, 25, 3]
1578794	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[20, 26, 22, 0]
1578794	2		Ties		[10, 6, 7, 23]
1578794	3		Lead changes		[7, 1, 4, 12]
1578952	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 22, 25, 3]
1578952	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[20, 12, 25, 15, 1]
1578952	2		Ties		[7, 3, 1, 0, 11]
1578952	3		Lead changes		[3, 3, 0, 0, 6]
1580573	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 18, 13, 27, 9, 2]
1580573	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[21, 25, 25, 25, 15, 3]
1580573	2		Ties		[9, 4, 0, 11, 5, 29]
1580573	3		Lead changes		[3, 1, 0, 0, 0, 4]
1584072	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 26, 25, 3]
1584072	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[22, 24, 21, 0]
1584072	2		Ties		[7, 9, 4, 20]
1584072	3		Lead changes		[2, 3, 2, 7]
1584292	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 25, 3]
1584292	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[17, 17, 14, 0]
1584292	2		Ties		[3, 2, 2, 7]
1584292	3		Lead changes		[1, 2, 1, 4]
1584432	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 21, 23, 20, 1]
1584432	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[22, 25, 25, 25, 3]
1584432	2		Ties		[0]
1584432	3		Lead changes		[0]
1584933	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[26, 16, 15, 14, 1]
1584933	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[24, 25, 25, 25, 3]
1584933	2		Ties		[8, 4, 0, 1, 13]
1584933	3		Lead changes		[5, 1, 0, 1, 7]
1584952	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[20, 18, 10, 0]
1584952	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1584952	2		Ties		[3, 10, 1, 14]
1584952	3		Lead changes		[1, 5, 0, 6]
1585513	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 22, 20, 29, 13, 2]
1585513	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[16, 25, 25, 27, 15, 3]
1585513	2		Ties		[5, 7, 10, 13, 3, 38]
1585513	3		Lead changes		[1, 0, 5, 6, 1, 13]
1585532	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 20, 25, 3]
1585532	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[18, 18, 25, 23, 1]
1585532	2		Ties		[4, 8, 0, 3, 15]
1585532	3		Lead changes		[1, 3, 0, 0, 4]
1585654	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[22, 25, 24, 17, 1]
1585654	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[25, 17, 26, 25, 3]
1585654	2		Ties		[7, 6, 15, 7, 35]
1585654	3		Lead changes		[4, 2, 8, 2, 16]
1586456	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[22, 12, 25, 25, 12, 2]
1586456	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 18, 23, 15, 3]
1586456	2		Ties		[2, 3, 0, 11, 6, 22]
1586456	3		Lead changes		[1, 1, 0, 5, 4, 11]
1590932	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[14, 14, 21, 0]
1590932	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1590932	2		Ties		[4, 2, 16, 22]
1590932	3		Lead changes		[1, 0, 7, 8]
1591132	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[22, 15, 23, 0]
1591132	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 25, 3]
1591132	2		Ties		[6, 1, 15, 22]
1591132	3		Lead changes		[2, 0, 1, 3]
1591313	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[22, 16, 21, 0]
1591313	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 25, 3]
1591313	2		Ties		[1, 0, 7, 8]
1591313	3		Lead changes		[0, 0, 3, 3]
1592032	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[22, 22, 23, 0]
1592032	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 25, 25, 3]
1592032	2		Ties		[16, 5, 10, 31]
1592032	3		Lead changes		[5, 1, 5, 11]
1592172	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[20, 25, 19, 25, 11, 2]
1592172	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 20, 25, 19, 15, 3]
1592172	2		Ties		[0, 1, 7, 2, 2, 12]
1592172	3		Lead changes		[0, 0, 4, 2, 1, 7]
1592192	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[28, 25, 25, 25, 12, 2]
1592192	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[30, 23, 27, 23, 15, 3]
1592192	2		Ties		[19, 17, 4, 10, 5, 55]
1592192	3		Lead changes		[6, 8, 0, 4, 2, 20]
1594032	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 20, 33, 3]
1594032	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[16, 22, 25, 31, 1]
1594032	2		Ties		[0, 0, 4, 13, 17]
1594032	3		Lead changes		[0, 0, 1, 4, 5]
1596232	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 26, 25, 3]
1596232	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[20, 24, 17, 0]
1596232	2		Ties		[2, 9, 2, 13]
1596232	3		Lead changes		[0, 5, 0, 5]
1598992	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[15, 21, 17, 0]
1598992	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 25, 3]
1598992	2		Ties		[2, 5, 1, 8]
1598992	3		Lead changes		[1, 1, 0, 2]
1598994	0	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 26, 3]
1598994	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[22, 20, 24, 0]
1598994	2		Ties		[14, 9, 13, 36]
1598994	3		Lead changes		[8, 7, 5, 20]
1599372	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[21, 19, 25, 15, 1]
1599372	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 21, 25, 3]
1599372	2		Ties		[1, 6, 5, 4, 16]
1599372	3		Lead changes		[0, 1, 2, 0, 3]
1599472	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[13, 19, 21, 0]
1599472	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1599472	2		Ties		[0, 4, 1, 5]
1599472	3		Lead changes		[0, 2, 1, 3]
1600232	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[21, 21, 25, 22, 1]
1600232	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 20, 25, 3]
1600232	2		Ties		[15, 2, 1, 9, 27]
1600232	3		Lead changes		[3, 1, 0, 3, 7]
1600312	0		Emmanuel (GA)		[19, 20, 19, 0]
1600312	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 25, 3]
1600312	2		Ties		[2, 2, 9, 13]
1600312	3		Lead changes		[1, 0, 7, 8]
1600912	0		Emmanuel (GA)		[15, 13, 10, 0]
1600912	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 25, 25, 3]
1600912	2		Ties		[1, 0, 1, 2]
1600912	3		Lead changes		[0, 0, 0, 0]
1600952	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[18, 25, 21, 15, 1]
1600952	1	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[25, 17, 25, 25, 3]
1600952	2		Ties		[0, 8, 2, 1, 11]
1600952	3		Lead changes		[0, 4, 0, 1, 5]
1600992	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 25, 3]
1600992	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[16, 15, 21, 0]
1600992	2		Ties		[2, 9, 9, 20]
1600992	3		Lead changes		[1, 4, 3, 8]
1602232	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[17, 25, 21, 22, 1]
1602232	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 18, 25, 25, 3]
1602232	2		Ties		[6, 5, 6, 11, 28]
1602232	3		Lead changes		[2, 1, 1, 5, 9]
1604352	0		Hannibal-La Grange		[25, 23, 24, 20, 1]
1604352	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[22, 25, 26, 25, 3]
1604352	2		Ties		[2, 14, 13, 7, 36]
1604352	3		Lead changes		[0, 7, 1, 2, 10]
1615072	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[22, 23, 23, 0]
1615072	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 25, 3]
1615072	2		Ties		[0, 5, 12, 17]
1615072	3		Lead changes		[0, 2, 6, 8]
1620833	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[21, 22, 26, 20, 1]
1620833	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[25, 25, 24, 25, 3]
1620833	2		Ties		[6, 3, 13, 1, 23]
1620833	3		Lead changes		[2, 0, 4, 0, 6]
1621392	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[11, 20, 25, 11, 1]
1621392	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 20, 25, 3]
1621392	2		Ties		[1, 10, 11, 0, 22]
1621392	3		Lead changes		[1, 6, 5, 0, 12]
1622613	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[18, 20, 25, 23, 1]
1622613	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 25, 20, 25, 3]
1622613	2		Ties		[2, 12, 4, 9, 27]
1622613	3		Lead changes		[0, 6, 2, 5, 13]
1622892	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[23, 25, 25, 25, 3]
1622892	1	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[25, 16, 13, 16, 1]
1622892	2		Ties		[7, 1, 0, 5, 13]
1622892	3		Lead changes		[2, 1, 0, 1, 4]
1623952	0	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[33, 25, 25, 3]
1623952	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[31, 20, 19, 0]
1623952	2		Ties		[21, 8, 8, 37]
1623952	3		Lead changes		[12, 2, 2, 16]
1630032	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[21, 22, 25, 24, 1]
1630032	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[25, 25, 18, 26, 3]
1630032	2		Ties		[5, 11, 3, 6, 25]
1630032	3		Lead changes		[1, 4, 0, 4, 9]
1630774	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1630774	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[12, 18, 21, 0]
1630774	2		Ties		[1, 6, 4, 11]
1630774	3		Lead changes		[0, 3, 2, 5]
1631072	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[18, 9, 16, 0]
1631072	1	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 25, 3]
1631072	2		Ties		[0, 2, 0, 2]
1631072	3		Lead changes		[0, 1, 0, 1]
1631232	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11360?org_id=2716	[24, 25, 22, 25, 12, 2]
1631232	1	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[26, 19, 25, 23, 15, 3]
1631232	2		Ties		[3, 4, 14, 9, 5, 35]
1631232	3		Lead changes		[2, 2, 5, 2, 5, 16]
1632933	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 19, 21, 22, 1]
1632933	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[20, 25, 25, 25, 3]
1632933	2		Ties		[10, 7, 0, 7, 24]
1632933	3		Lead changes		[4, 5, 0, 3, 12]
1634732	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[8, 15, 20, 0]
1634732	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 25, 25, 3]
1634732	2		Ties		[2, 3, 7, 12]
1634732	3		Lead changes		[0, 1, 4, 5]
1636135	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[30, 33, 25, 3]
1636135	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[28, 31, 20, 0]
1636135	2		Ties		[10, 16, 2, 28]
1636135	3		Lead changes		[4, 4, 1, 9]
1636512	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[22, 25, 25, 20, 15, 3]
1636512	1	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[25, 22, 20, 25, 13, 2]
1636512	2		Ties		[5, 9, 6, 9, 2, 31]
1636512	3		Lead changes		[1, 4, 3, 3, 1, 12]
1637073	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 26, 3]
1637073	1	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[22, 21, 24, 0]
1637073	2		Ties		[6, 4, 12, 22]
1637073	3		Lead changes		[4, 2, 4, 10]
1637792	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[22, 25, 25, 25, 3]
1637792	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 16, 17, 21, 1]
1637792	2		Ties		[17, 3, 6, 2, 28]
1637792	3		Lead changes		[4, 2, 3, 1, 10]
1637833	0	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	[31, 23, 18, 23, 1]
1637833	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[29, 25, 25, 25, 3]
1637833	2		Ties		[22, 5, 6, 2, 35]
1637833	3		Lead changes		[4, 1, 1, 0, 6]
1637852	0		Concordia Irvine		[25, 25, 25, 3]
1637852	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[12, 9, 16, 0]
1637852	2		Ties		[1, 0, 2, 3]
1637852	3		Lead changes		[0, 0, 1, 1]
1637933	0	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[13, 22, 25, 25, 9, 2]
1637933	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 25, 23, 22, 15, 3]
1637933	2		Ties		[5, 13, 11, 12, 2, 43]
1637933	3		Lead changes		[2, 6, 4, 5, 1, 18]
1637992	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[19, 22, 19, 0]
1637992	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 25, 3]
1637992	2		Ties		[1, 20, 10, 31]
1637992	3		Lead changes		[0, 7, 2, 9]
1638053	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[20, 17, 20, 0]
1638053	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[25, 25, 25, 3]
1638053	2		Ties		[13, 0, 3, 16]
1638053	3		Lead changes		[2, 0, 2, 4]
1639392	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[21, 28, 25, 18, 1]
1639392	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[25, 30, 13, 25, 3]
1639392	2		Ties		[7, 11, 3, 7, 28]
1639392	3		Lead changes		[4, 2, 1, 4, 11]
1639512	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1639512	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[19, 21, 19, 0]
1639512	2		Ties		[0]
1639512	3		Lead changes		[0]
1643232	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[11, 20, 14, 0]
1643232	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 25, 3]
1643232	2		Ties		[4, 1, 1, 6]
1643232	3		Lead changes		[2, 1, 0, 3]
1643732	0	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[11, 19, 19, 0]
1643732	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[25, 25, 25, 3]
1643732	2		Ties		[0]
1643732	3		Lead changes		[0]
1643855	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 23, 25, 3]
1643855	1	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[17, 23, 25, 21, 1]
1643855	2		Ties		[3, 9, 11, 4, 27]
1643855	3		Lead changes		[1, 5, 4, 3, 13]
1644032	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 25, 3]
1644032	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[17, 18, 23, 0]
1644032	2		Ties		[4, 0, 8, 12]
1644032	3		Lead changes		[1, 0, 3, 4]
1644393	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[19, 16, 17, 0]
1644393	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 25, 25, 3]
1644393	2		Ties		[7, 2, 3, 12]
1644393	3		Lead changes		[3, 1, 0, 4]
1644432	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[23, 21, 22, 0]
1644432	1	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 25, 3]
1644432	2		Ties		[5, 11, 4, 20]
1644432	3		Lead changes		[3, 5, 2, 10]
1645132	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 23, 25, 25, 3]
1645132	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[21, 25, 19, 21, 1]
1645132	2		Ties		[10, 11, 3, 2, 26]
1645132	3		Lead changes		[3, 5, 1, 0, 9]
1645433	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[23, 17, 23, 0]
1645433	1	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 25, 3]
1645433	2		Ties		[7, 3, 6, 16]
1645433	3		Lead changes		[4, 1, 2, 7]
1645458	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[15, 26, 22, 17, 1]
1645458	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 24, 25, 25, 3]
1645458	2		Ties		[1, 9, 3, 4, 17]
1645458	3		Lead changes		[1, 7, 1, 1, 10]
1645633	0	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 17, 25, 25, 3]
1645633	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[18, 25, 22, 18, 1]
1645633	2		Ties		[0, 3, 3, 5, 11]
1645633	3		Lead changes		[0, 1, 1, 1, 3]
1645652	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[18, 25, 16, 25, 15, 3]
1645652	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 22, 25, 23, 12, 2]
1645652	2		Ties		[0]
1645652	3		Lead changes		[0]
1646012	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 25, 3]
1646012	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[16, 19, 21, 0]
1646012	2		Ties		[5, 8, 9, 22]
1646012	3		Lead changes		[2, 1, 2, 5]
1647432	0	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[31, 21, 16, 15, 1]
1647432	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[29, 25, 25, 25, 3]
1647432	2		Ties		[14, 2, 0, 7, 23]
1647432	3		Lead changes		[7, 1, 0, 3, 11]
1647434	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[10, 11, 10, 0]
1647434	1	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	[25, 25, 25, 3]
1647434	2		Ties		[2, 0, 0, 2]
1647434	3		Lead changes		[1, 0, 0, 1]
1651473	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[20, 18, 11, 0]
1651473	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 25, 3]
1651473	2		Ties		[9, 7, 1, 17]
1651473	3		Lead changes		[2, 3, 0, 5]
1651732	0	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[18, 10, 9, 0]
1651732	1		Concordia Irvine		[25, 25, 25, 3]
1651732	2		Ties		[0, 0, 0, 0]
1651732	3		Lead changes		[0, 0, 0, 0]
1652212	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[13, 19, 19, 0]
1652212	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 25, 3]
1652212	2		Ties		[0, 9, 7, 16]
1652212	3		Lead changes		[0, 5, 2, 7]
1652252	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[19, 19, 16, 0]
1652252	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[25, 25, 25, 3]
1652252	2		Ties		[6, 0, 1, 7]
1652252	3		Lead changes		[1, 0, 0, 1]
1653732	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11360?org_id=24361	[19, 22, 25, 22, 1]
1653732	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[25, 25, 21, 25, 3]
1653732	2		Ties		[1, 10, 4, 11, 26]
1653732	3		Lead changes		[0, 2, 1, 5, 8]
1653872	0	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	[12, 13, 11, 0]
1653872	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[25, 25, 25, 3]
1653872	2		Ties		[0, 6, 5, 11]
1653872	3		Lead changes		[0, 5, 0, 5]
1654132	0		St. Xavier		[16, 21, 21, 0]
1654132	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[25, 25, 25, 3]
1654132	2		Ties		[0]
1654132	3		Lead changes		[0]
1654432	0		Concordia Irvine		[16, 25, 25, 25, 3]
1654432	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 19, 19, 21, 1]
1654432	2		Ties		[6, 0, 4, 11, 21]
1654432	3		Lead changes		[2, 0, 0, 4, 6]
1654472	0		Concordia Irvine		[23, 18, 25, 25, 12, 2]
1654472	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[25, 25, 15, 23, 15, 3]
1654472	2		Ties		[16, 6, 1, 4, 1, 28]
1654472	3		Lead changes		[9, 5, 1, 0, 0, 15]
1656592	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[24, 17, 23, 0]
1656592	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[26, 25, 25, 3]
1656592	2		Ties		[3, 2, 10, 15]
1656592	3		Lead changes		[1, 1, 6, 8]
1656612	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[23, 25, 19, 25, 15, 3]
1656612	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 18, 25, 23, 12, 2]
1656612	2		Ties		[9, 4, 9, 16, 2, 40]
1656612	3		Lead changes		[4, 2, 4, 5, 0, 15]
1661992	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[25, 14, 25, 17, 11, 2]
1661992	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[21, 25, 21, 25, 15, 3]
1661992	2		Ties		[10, 4, 12, 0, 0, 26]
1661992	3		Lead changes		[2, 3, 3, 0, 0, 8]
1662012	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 25, 25, 3]
1662012	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[18, 21, 17, 0]
1662012	2		Ties		[2, 6, 2, 10]
1662012	3		Lead changes		[2, 0, 1, 3]
1669812	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[17, 22, 20, 0]
1669812	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 25, 25, 3]
1669812	2		Ties		[7, 7, 5, 19]
1669812	3		Lead changes		[3, 1, 2, 6]
1669892	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[20, 22, 11, 0]
1669892	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 25, 3]
1669892	2		Ties		[1, 7, 1, 9]
1669892	3		Lead changes		[1, 4, 1, 6]
1676854	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 16, 15, 3]
1676854	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[22, 20, 27, 25, 11, 2]
1676854	2		Ties		[6, 7, 11, 2, 7, 33]
1676854	3		Lead changes		[2, 4, 4, 0, 2, 12]
1686492	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 30, 21, 25, 3]
1686492	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[16, 28, 25, 21, 1]
1686492	2		Ties		[0, 14, 4, 4, 22]
1686492	3		Lead changes		[0, 3, 3, 3, 9]
1687272	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	[25, 25, 25, 3]
