game_id	section_id	team_id	team_name	team_url	period_scores
4305904	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[25, 25, 25, 3]
4305904	1		Pratt		[7, 10, 11, 0]
4305904	2		Ties		[0, 2, 2, 4]
4305904	3		Lead changes		[0, 1, 1, 2]
4305918	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[25, 22, 23, 25, 15, 3]
4305918	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[21, 25, 25, 20, 12, 2]
4305918	2		Ties		[14, 10, 8, 13, 10, 55]
4305918	3		Lead changes		[4, 6, 4, 6, 5, 25]
4305952	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 24, 25, 25, 3]
4305952	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[19, 26, 16, 19, 1]
4305952	2		Ties		[0]
4305952	3		Lead changes		[0]
4306002	0	675	Staten Island	http://stats.ncaa.org/team/675/12582	[25, 25, 25, 3]
4306002	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[10, 12, 14, 0]
4306002	2		Ties		[1, 4, 0, 5]
4306002	3		Lead changes		[0, 3, 0, 3]
4306018	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[25, 25, 25, 3]
4306018	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[12, 8, 7, 0]
4306018	2		Ties		[1, 1, 0, 2]
4306018	3		Lead changes		[0, 0, 0, 0]
4306052	0	762	Wentworth	http://stats.ncaa.org/team/762/12582	[15, 21, 21, 0]
4306052	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4306052	2		Ties		[0, 2, 2, 4]
4306052	3		Lead changes		[0, 1, 1, 2]
4306063	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[13, 14, 21, 0]
4306063	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[25, 25, 25, 3]
4306063	2		Ties		[1, 0, 4, 5]
4306063	3		Lead changes		[0, 0, 1, 1]
4306078	0	398	MIT	http://stats.ncaa.org/team/398/12582	[21, 25, 25, 21, 12, 2]
4306078	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 23, 20, 25, 15, 3]
4306078	2		Ties		[2, 5, 2, 6, 2, 17]
4306078	3		Lead changes		[2, 1, 0, 1, 1, 5]
4306088	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[31, 25, 25, 3]
4306088	1	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[29, 19, 20, 0]
4306088	2		Ties		[9, 2, 2, 13]
4306088	3		Lead changes		[6, 1, 1, 8]
4306091	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4306091	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[18, 17, 22, 0]
4306091	2		Ties		[12, 2, 12, 26]
4306091	3		Lead changes		[5, 0, 6, 11]
4306100	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4306100	1	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[10, 16, 22, 0]
4306100	2		Ties		[3, 2, 7, 12]
4306100	3		Lead changes		[2, 0, 4, 6]
4306128	0	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[25, 25, 25, 3]
4306128	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[10, 11, 3, 0]
4306128	2		Ties		[3, 0, 0, 3]
4306128	3		Lead changes		[2, 0, 0, 2]
4306204	0	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 23, 16, 23, 1]
4306204	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[19, 25, 25, 25, 3]
4306204	2		Ties		[7, 5, 1, 4, 17]
4306204	3		Lead changes		[2, 2, 1, 0, 5]
4306210	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[18, 13, 18, 0]
4306210	1	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[25, 25, 25, 3]
4306210	2		Ties		[2, 4, 3, 9]
4306210	3		Lead changes		[0, 0, 1, 1]
4306245	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[22, 19, 25, 18, 1]
4306245	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 25, 23, 25, 3]
4306245	2		Ties		[6, 4, 11, 4, 25]
4306245	3		Lead changes		[1, 0, 3, 1, 5]
4306268	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 25, 16, 25, 3]
4306268	1	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[18, 20, 25, 22, 1]
4306268	2		Ties		[7, 1, 8, 2, 18]
4306268	3		Lead changes		[1, 1, 3, 1, 6]
4306284	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[25, 25, 25, 3]
4306284	1	675	Staten Island	http://stats.ncaa.org/team/675/12582	[15, 11, 11, 0]
4306284	2		Ties		[2, 0, 0, 2]
4306284	3		Lead changes		[0, 0, 0, 0]
4306286	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[23, 25, 25, 25, 3]
4306286	1	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 17, 23, 22, 1]
4306286	2		Ties		[9, 5, 8, 2, 24]
4306286	3		Lead changes		[2, 2, 3, 1, 8]
4306299	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[26, 27, 25, 23, 1]
4306299	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[28, 29, 18, 25, 3]
4306299	2		Ties		[14, 11, 2, 11, 38]
4306299	3		Lead changes		[5, 6, 0, 5, 16]
4306348	0	30219	Dean	http://stats.ncaa.org/team/30219/12582	[7, 10, 5, 0]
4306348	1	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4306348	2		Ties		[1, 0, 0, 1]
4306348	3		Lead changes		[1, 0, 0, 1]
4306537	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 30, 22, 22, 10, 2]
4306537	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[21, 28, 25, 25, 15, 3]
4306537	2		Ties		[4, 14, 14, 10, 1, 43]
4306537	3		Lead changes		[2, 7, 3, 3, 1, 16]
4306582	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 25, 25, 3]
4306582	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[19, 22, 15, 0]
4306582	2		Ties		[0]
4306582	3		Lead changes		[0]
4306591	0	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 22, 25, 18, 14, 2]
4306591	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[21, 25, 23, 25, 16, 3]
4306591	2		Ties		[12, 3, 9, 8, 6, 38]
4306591	3		Lead changes		[2, 1, 3, 3, 0, 9]
4306600	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[23, 22, 21, 0, 0]
4306600	1	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 0, 3]
4306600	2		Ties		[5, 8, 0, 0, 13]
4306600	3		Lead changes		[1, 3, 0, 0, 4]
4306624	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[23, 25, 23, 27, 1]
4306624	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[25, 19, 25, 29, 3]
4306624	2		Ties		[10, 5, 4, 8, 27]
4306624	3		Lead changes		[3, 3, 3, 3, 12]
4306801	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[20, 15, 23, 0]
4306801	1	761	Wells	http://stats.ncaa.org/team/761/12582	[25, 25, 25, 3]
4306801	2		Ties		[0]
4306801	3		Lead changes		[0]
4306828	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[13, 16, 13, 0]
4306828	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4306828	2		Ties		[3, 0, 0, 3]
4306828	3		Lead changes		[0, 0, 0, 0]
4306873	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[18, 13, 30, 23, 1]
4306873	1	761	Wells	http://stats.ncaa.org/team/761/12582	[25, 25, 28, 25, 3]
4306873	2		Ties		[0]
4306873	3		Lead changes		[0]
4307047	0	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[12, 23, 25, 21, 1]
4307047	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[25, 25, 23, 25, 3]
4307047	2		Ties		[0, 9, 14, 12, 35]
4307047	3		Lead changes		[0, 5, 6, 3, 14]
4307105	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[16, 21, 14, 0]
4307105	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 25, 25, 3]
4307105	2		Ties		[0]
4307105	3		Lead changes		[0]
4307126	0	292	Hunter	http://stats.ncaa.org/team/292/12582	[22, 25, 28, 14, 16, 3]
4307126	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 22, 26, 25, 14, 2]
4307126	2		Ties		[3, 11, 20, 3, 5, 42]
4307126	3		Lead changes		[1, 4, 9, 0, 3, 17]
4307669	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[8, 13, 17, 0]
4307669	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4307669	2		Ties		[2, 0, 6, 8]
4307669	3		Lead changes		[0, 0, 4, 4]
4307691	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[22, 25, 16, 25, 19, 2]
4307691	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 16, 25, 19, 21, 3]
4307691	2		Ties		[0]
4307691	3		Lead changes		[0]
4307692	0	525	Olivet	http://stats.ncaa.org/team/525/12582	[13, 25, 17, 0]
4307692	1		Robert Morris (IL)		[25, 27, 25, 3]
4307692	2		Ties		[0, 1, 7, 8]
4307692	3		Lead changes		[0, 0, 3, 3]
4307789	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[25, 14, 14, 16, 1]
4307789	1	761	Wells	http://stats.ncaa.org/team/761/12582	[22, 25, 25, 25, 3]
4307789	2		Ties		[5, 2, 0, 1, 8]
4307789	3		Lead changes		[2, 0, 0, 1, 3]
4307805	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[25, 25, 25, 3]
4307805	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[23, 18, 18, 0]
4307805	2		Ties		[0]
4307805	3		Lead changes		[0]
4308211	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[25, 18, 17, 25, 12, 2]
4308211	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[23, 25, 25, 19, 15, 3]
4308211	2		Ties		[4, 4, 3, 4, 3, 18]
4308211	3		Lead changes		[2, 2, 1, 3, 1, 9]
4309169	0	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[7, 10, 15, 0]
4309169	1	321	John Jay	http://stats.ncaa.org/team/321/12582	[25, 25, 25, 3]
4309169	2		Ties		[0]
4309169	3		Lead changes		[0]
4309172	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[9, 12, 7, 0]
4309172	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 25, 25, 3]
4309172	2		Ties		[0, 0, 0, 0]
4309172	3		Lead changes		[0, 0, 0, 0]
4309183	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[5, 10, 15, 0]
4309183	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 25, 25, 3]
4309183	2		Ties		[0, 0, 0, 0]
4309183	3		Lead changes		[0, 0, 0, 0]
4309186	0	479	NYU	http://stats.ncaa.org/team/479/12582	[27, 25, 25, 3]
4309186	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 17, 17, 0]
4309186	2		Ties		[12, 4, 3, 19]
4309186	3		Lead changes		[4, 0, 0, 4]
4309256	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 23, 25, 25, 3]
4309256	1	364	Loras	http://stats.ncaa.org/team/364/12582	[21, 25, 19, 22, 1]
4309256	2		Ties		[4, 8, 0, 10, 22]
4309256	3		Lead changes		[3, 3, 0, 4, 10]
4309352	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[20, 25, 25, 25, 3]
4309352	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 19, 19, 19, 1]
4309352	2		Ties		[0]
4309352	3		Lead changes		[0]
4309353	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[13, 17, 24, 0]
4309353	1	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 26, 3]
4309353	2		Ties		[0, 2, 13, 15]
4309353	3		Lead changes		[0, 2, 8, 10]
4309371	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4309371	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12582	[13, 18, 15, 0]
4309371	2		Ties		[2, 5, 0, 7]
4309371	3		Lead changes		[1, 1, 0, 2]
4309678	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[21, 20, 22, 0]
4309678	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 25, 25, 3]
4309678	2		Ties		[0]
4309678	3		Lead changes		[0]
4310023	0		Robert Morris (IL)		[25, 25, 25, 3]
4310023	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[22, 23, 19, 0]
4310023	2		Ties		[9, 5, 9, 23]
4310023	3		Lead changes		[4, 2, 6, 12]
4310652	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 25, 25, 3]
4310652	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[4, 5, 4, 0]
4310652	2		Ties		[0]
4310652	3		Lead changes		[0]
4311037	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[9, 7, 12, 0]
4311037	1	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 25, 25, 3]
4311037	2		Ties		[0, 2, 2, 4]
4311037	3		Lead changes		[0, 0, 2, 2]
4311040	0	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 19, 25, 3]
4311040	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[13, 16, 25, 14, 1]
4311040	2		Ties		[2, 5, 5, 0, 12]
4311040	3		Lead changes		[1, 2, 4, 0, 7]
4311081	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[25, 18, 25, 25, 3]
4311081	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[23, 25, 23, 23, 1]
4311081	2		Ties		[10, 2, 5, 4, 21]
4311081	3		Lead changes		[3, 1, 5, 1, 10]
4311093	0	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 20, 25, 27, 15, 3]
4311093	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[9, 25, 16, 29, 11, 2]
4311093	2		Ties		[1, 1, 0, 5, 0, 7]
4311093	3		Lead changes		[1, 0, 0, 3, 0, 4]
4311106	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[25, 21, 13, 20, 1]
4311106	1	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[20, 25, 25, 25, 3]
4311106	2		Ties		[7, 2, 4, 2, 15]
4311106	3		Lead changes		[1, 0, 3, 2, 6]
4311165	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 22, 22, 25, 12, 2]
4311165	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[20, 25, 25, 22, 15, 3]
4311165	2		Ties		[0]
4311165	3		Lead changes		[0]
4311304	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[21, 25, 17, 25, 15, 3]
4311304	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 14, 25, 16, 12, 2]
4311304	2		Ties		[11, 1, 8, 7, 3, 30]
4311304	3		Lead changes		[4, 1, 3, 1, 1, 10]
4311305	0	675	Staten Island	http://stats.ncaa.org/team/675/12582	[15, 17, 11, 0]
4311305	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 25, 25, 3]
4311305	2		Ties		[0, 8, 7, 15]
4311305	3		Lead changes		[0, 1, 4, 5]
4311325	0	480	CCNY	http://stats.ncaa.org/team/480/12582	[25, 25, 25, 3]
4311325	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12582	[7, 17, 13, 0]
4311325	2		Ties		[0, 1, 0, 1]
4311325	3		Lead changes		[0, 0, 0, 0]
4311326	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[25, 25, 22, 25, 3]
4311326	1	30219	Dean	http://stats.ncaa.org/team/30219/12582	[15, 11, 25, 19, 1]
4311326	2		Ties		[0, 0, 5, 6, 11]
4311326	3		Lead changes		[0, 0, 4, 2, 6]
4311605	0	814	Yeshiva	http://stats.ncaa.org/team/814/12582	[25, 25, 25, 3]
4311605	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[21, 9, 15, 0]
4311605	2		Ties		[7, 1, 1, 9]
4311605	3		Lead changes		[2, 0, 1, 3]
4311801	0		Clarke		[25, 25, 25, 3]
4311801	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[19, 23, 16, 0]
4311801	2		Ties		[8, 6, 0, 14]
4311801	3		Lead changes		[0, 2, 0, 2]
4312085	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[25, 25, 25, 3]
4312085	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[10, 13, 16, 0]
4312085	2		Ties		[0, 2, 2, 4]
4312085	3		Lead changes		[0, 1, 1, 2]
4312088	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[27, 25, 28, 19, 15, 3]
4312088	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[29, 15, 26, 25, 13, 2]
4312088	2		Ties		[14, 8, 16, 1, 3, 42]
4312088	3		Lead changes		[6, 3, 3, 0, 1, 13]
4312102	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 25, 25, 3]
4312102	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[7, 6, 11, 0]
4312102	2		Ties		[0, 0, 1, 1]
4312102	3		Lead changes		[0, 0, 1, 1]
4312105	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[22, 19, 19, 0]
4312105	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 25, 3]
4312105	2		Ties		[8, 0, 1, 9]
4312105	3		Lead changes		[4, 0, 1, 5]
4312108	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 19, 22, 0]
4312108	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[27, 25, 25, 3]
4312108	2		Ties		[8, 4, 10, 22]
4312108	3		Lead changes		[2, 2, 3, 7]
4312188	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[16, 22, 25, 35, 12, 2]
4312188	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[25, 25, 23, 33, 15, 3]
4312188	2		Ties		[2, 6, 18, 17, 3, 46]
4312188	3		Lead changes		[1, 1, 3, 7, 1, 13]
4312238	0		Cardinal Stritch		[17, 17, 21, 0]
4312238	1	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[25, 25, 25, 3]
4312238	2		Ties		[9, 5, 11, 25]
4312238	3		Lead changes		[2, 1, 5, 8]
4312461	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4312461	1	525	Olivet	http://stats.ncaa.org/team/525/12582	[8, 15, 19, 0]
4312461	2		Ties		[0, 3, 9, 12]
4312461	3		Lead changes		[0, 1, 4, 5]
4313135	0	279	Lehman	http://stats.ncaa.org/team/279/12582	[18, 22, 13, 0]
4313135	1	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4313135	2		Ties		[0, 11, 3, 14]
4313135	3		Lead changes		[0, 3, 1, 4]
4313163	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12582	[20, 25, 14, 13, 1]
4313163	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 22, 25, 25, 3]
4313163	2		Ties		[3, 3, 0, 4, 10]
4313163	3		Lead changes		[0, 1, 0, 1, 2]
4313179	0	58	Baruch	http://stats.ncaa.org/team/58/12582	[16, 14, 15, 0]
4313179	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 25, 25, 3]
4313179	2		Ties		[2, 0, 2, 4]
4313179	3		Lead changes		[1, 0, 1, 2]
4313199	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 26, 25, 3]
4313199	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[18, 24, 20, 0]
4313199	2		Ties		[0]
4313199	3		Lead changes		[0]
4313200	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	[9, 12, 6, 0]
4313200	1	480	CCNY	http://stats.ncaa.org/team/480/12582	[25, 25, 24, 3]
4313200	2		Ties		[0, 3, 0, 3]
4313200	3		Lead changes		[0, 1, 0, 1]
4313477	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[18, 25, 16, 15, 1]
4313477	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[25, 21, 25, 25, 3]
4313477	2		Ties		[0, 0, 0, 3, 3]
4313477	3		Lead changes		[0, 0, 0, 2, 2]
4313487	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 26, 3]
4313487	1	4	Adrian	http://stats.ncaa.org/team/4/12582	[22, 8, 24, 0]
4313487	2		Ties		[2, 0, 9, 11]
4313487	3		Lead changes		[0, 0, 6, 6]
4313775	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[24, 20, 21, 0]
4313775	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[26, 25, 25, 3]
4313775	2		Ties		[2, 5, 8, 15]
4313775	3		Lead changes		[0, 2, 0, 2]
4313798	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 23, 25, 14, 16, 2]
4313798	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	[19, 25, 18, 25, 18, 3]
4313798	2		Ties		[5, 9, 2, 0, 7, 23]
4313798	3		Lead changes		[1, 4, 0, 0, 4, 9]
4313943	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12582	[22, 15, 17, 0]
4313943	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4313943	2		Ties		[2, 7, 4, 13]
4313943	3		Lead changes		[1, 5, 1, 7]
4314095	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12582	[18, 16, 19, 0]
4314095	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[25, 25, 25, 3]
4314095	2		Ties		[4, 6, 2, 12]
4314095	3		Lead changes		[3, 2, 0, 5]
4314215	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[20, 25, 25, 16, 15, 3]
4314215	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[25, 22, 23, 25, 12, 2]
4314215	2		Ties		[3, 7, 7, 2, 0, 19]
4314215	3		Lead changes		[0, 2, 3, 0, 0, 5]
4314253	0	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[25, 25, 25, 3]
4314253	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[18, 23, 15, 0]
4314253	2		Ties		[1, 17, 0, 18]
4314253	3		Lead changes		[0, 5, 0, 5]
4314322	0	525	Olivet	http://stats.ncaa.org/team/525/12582	[10, 15, 25, 22, 1]
4314322	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 25, 22, 25, 3]
4314322	2		Ties		[1, 3, 2, 4, 10]
4314322	3		Lead changes		[1, 0, 1, 1, 3]
4314367	0	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4314367	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[23, 13, 17, 0]
4314367	2		Ties		[17, 3, 6, 26]
4314367	3		Lead changes		[6, 0, 2, 8]
4314422	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[25, 25, 25, 3]
4314422	1	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[9, 15, 12, 0]
4314422	2		Ties		[1, 3, 1, 5]
4314422	3		Lead changes		[0, 2, 0, 2]
4314490	0	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 25, 3]
4314490	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[19, 21, 23, 0]
4314490	2		Ties		[2, 2, 15, 19]
4314490	3		Lead changes		[1, 2, 8, 11]
4314649	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[25, 25, 21, 28, 10, 2]
4314649	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[20, 23, 25, 30, 15, 3]
4314649	2		Ties		[4, 9, 12, 10, 3, 38]
4314649	3		Lead changes		[1, 3, 4, 5, 1, 14]
4314757	0		Benedictine Mesa		[15, 25, 19, 28, 12, 2]
4314757	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 21, 25, 26, 15, 3]
4314757	2		Ties		[1, 4, 7, 14, 0, 26]
4314757	3		Lead changes		[0, 2, 2, 4, 0, 8]
4314805	0	461	Nazareth	http://stats.ncaa.org/team/461/12582	[19, 25, 25, 18, 1]
4314805	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[25, 27, 19, 25, 3]
4314805	2		Ties		[1, 16, 4, 1, 22]
4314805	3		Lead changes		[1, 6, 0, 0, 7]
4314820	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[19, 19, 18, 0]
4314820	1	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 25, 3]
4314820	2		Ties		[1, 2, 6, 9]
4314820	3		Lead changes		[0, 0, 5, 5]
4314821	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[10, 22, 16, 0]
4314821	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4314821	2		Ties		[1, 6, 3, 10]
4314821	3		Lead changes		[1, 2, 0, 3]
4314839	0	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[18, 11, 20, 0]
4314839	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[25, 25, 25, 3]
4314839	2		Ties		[0, 2, 2, 4]
4314839	3		Lead changes		[0, 0, 0, 0]
4314845	0	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[23, 14, 16, 0]
4314845	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[25, 25, 25, 3]
4314845	2		Ties		[9, 5, 1, 15]
4314845	3		Lead changes		[4, 4, 1, 9]
4314888	0	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 26, 34, 3]
4314888	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[20, 23, 28, 32, 1]
4314888	2		Ties		[4, 11, 11, 19, 45]
4314888	3		Lead changes		[2, 3, 4, 7, 16]
4314891	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[16, 18, 20, 0]
4314891	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 25, 25, 3]
4314891	2		Ties		[0, 4, 3, 7]
4314891	3		Lead changes		[0, 0, 2, 2]
4314904	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[25, 25, 25, 3]
4314904	1	30219	Dean	http://stats.ncaa.org/team/30219/12582	[16, 11, 18, 0]
4314904	2		Ties		[0, 0, 2, 2]
4314904	3		Lead changes		[0, 0, 0, 0]
4314925	0	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 25, 25, 3]
4314925	1	962	Bard	http://stats.ncaa.org/team/962/12582	[12, 10, 20, 0]
