year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	30164	Southern Va.	8	1870904	Tagaloa, Kaipo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870904	6-1	So	75	0
2018	12825	30164	Southern Va.	05	1870903	Tukumoetu, Monte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870903	6-3	So	13	0
2018	12825	30164	Southern Va.	7	1870911	Usevitch, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870911	6-5	Sr	75	0
2018	12825	30164	Southern Va.	10	1870906	Wilson, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870906	6-4	Jr	75	0
2018	12825	1379	Southern Vt.	19	1987234	Backels, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1987234	6-1	Jr	60	0
2018	12825	1379	Southern Vt.	17	1987233	Brandmeyer, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1987233	5-11	Sr	37	0
2018	12825	1379	Southern Vt.	13	1874954	Dickerson, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874954	5-11	Jr	57	0
2018	12825	1379	Southern Vt.	20	1874952	Hayward, Te	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874952	6-4	So	59	0
2018	12825	1379	Southern Vt.	15	1987232	O'Dell, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1987232	6-0	Fr	56	0
2018	12825	1379	Southern Vt.	1	1537206	Olivares, Elmer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1537206	5-11	Sr	55	0
2018	12825	1379	Southern Vt.	25	1987235	Resignac, Hans	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1987235	6-5	So	54	0
2018	12825	1379	Southern Vt.	18	1874953	Rivera, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874953	5-7	So	32	0
2018	12825	1379	Southern Vt.	23	1987211	Rogers, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1987211	6-2	Fr	59	0
2018	12825	1379	Southern Vt.	5	1987231	Smith, Davanté	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1987231	5-10	So	35	0
2018	12825	673	Springfield	19	1977194	Blades, Shevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977194	6-6	Fr	7	0
2018	12825	673	Springfield	3	1749860	De La Espriella, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749860	6-6	Sr	62	0
2018	12825	673	Springfield	17	1637807	Evans, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637807	6-0	Sr	89	0
2018	12825	673	Springfield	12	1863140	Figueroa Velez, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863140	6-3	Sr	88	0
2018	12825	673	Springfield	15	1749863	Irizarry, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749863	6-2	Jr	89	0
2018	12825	673	Springfield	2	1637806	Irizarry Feliciano, Joseth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637806	6-4	Sr	99	0
2018	12825	673	Springfield	1	1977185	Irizarry Pares, Eli Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977185	6-2	Fr	56	0
2018	12825	673	Springfield	18	1749864	Jasuta, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749864	6-4	Jr	96	0
2018	12825	673	Springfield	10	1977219	Lawrence, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977219	6-3	Fr	54	0
2018	12825	673	Springfield	9	1977198	Lilley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977198	6-2	Fr	20	0
2018	12825	673	Springfield	8	1863139	Mussa Robles, Johjan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863139	5-6	So	65	0
2018	12825	673	Springfield	11	1749862	Neary, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749862	6-6	Jr	68	0
2018	12825	673	Springfield	7	1637808	Padilla Ayala, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637808	6-1	Sr	60	0
2018	12825	673	Springfield	4	1977193	Parker, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977193	6-5	Fr	22	0
2018	12825	673	Springfield	5	1977217	Robert, Rafa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977217	6-0	Fr	3	0
2018	12825	673	Springfield	16	1977226	Wollweber, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977226	6-5	Fr	3	0
2018	12825	673	Springfield	14	1526376	Zuvich, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526376	6-7	Sr	69	0
2018	12825	9684	St. Elizabeth	11	1978712	Adam, Emmanual	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978712	6-3	Fr	70	0
2018	12825	9684	St. Elizabeth	8	1978680	Beaubrun, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978680	6-2	So	55	0
2018	12825	9684	St. Elizabeth	3	1978674	Edwards, Yamere	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978674	5-11	Fr	80	0
2018	12825	9684	St. Elizabeth	16	1989397	Garcia, Moises	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989397	-	N/A	12	0
2018	12825	9684	St. Elizabeth	9	1978700	Hernandez, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978700	5-10	Jr	2	0
2018	12825	9684	St. Elizabeth	6	1978694	Hodges, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978694	5-9	Fr	1	0
2018	12825	9684	St. Elizabeth	1	1978662	Koskulitz, Cj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978662	5-8	Fr	79	0
2018	12825	9684	St. Elizabeth	15	1978702	Marrero, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978702	5-8	So	11	0
2018	12825	9684	St. Elizabeth	2	1978685	Millan, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978685	6-4	Fr	79	0
2018	12825	9684	St. Elizabeth	7	1978679	Ramos, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978679	6-2	Fr	64	0
2018	12825	9684	St. Elizabeth	5	1978689	Singalivo, Chino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978689	5-8	Fr	79	0
2018	12825	601	St. John Fisher	20	1973828	Broderick, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973828	-	So	94	0
2018	12825	601	St. John Fisher	7	1973801	Cahill, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973801	-	Jr	93	0
2018	12825	601	St. John Fisher	12	1973784	Cerqua, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973784	-	Fr	106	0
2018	12825	601	St. John Fisher	2	1973776	Cox-Bagley, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973776	-	Fr	29	0
2018	12825	601	St. John Fisher	15	1982597	De La Cruz, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982597	-	Fr	96	0
2018	12825	601	St. John Fisher	4	2002447	English, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2002447	-	N/A	32	0
2018	12825	601	St. John Fisher	5	1973800	Hackford, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973800	-	Fr	95	0
2018	12825	601	St. John Fisher	3	1973777	Kenney, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973777	-	Sr	104	0
2018	12825	601	St. John Fisher	6	1973778	Kettle, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973778	-	Sr	4	0
2018	12825	601	St. John Fisher	10	1973781	Magiera, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973781	-	Jr	36	0
2018	12825	601	St. John Fisher	11	1973782	Prichard, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973782	-	So	1	0
2018	12825	601	St. John Fisher	9	1973780	Rapp, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973780	-	Sr	16	0
2018	12825	601	St. John Fisher	8	1973779	Richards, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973779	-	Fr	89	0
2018	12825	601	St. John Fisher	14	1973807	Rizzo, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973807	-	Fr	2	0
2018	12825	601	St. John Fisher	13	1973802	Steiger, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973802	-	Sr	5	0
2018	12825	601	St. John Fisher	17	1973811	Strumpfler, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973811	-	Sr	102	0
2018	12825	601	St. John Fisher	1	1973804	Terroso, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973804	-	Fr	20	0
2018	12825	601	St. John Fisher	16	1973775	Thurston, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1973775	-	Fr	1	0
2018	12825	30072	St. Joseph's (Brkln)	11	1985632	Bautista, Israel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985632	5-9	Jr	47	0
2018	12825	30072	St. Joseph's (Brkln)	5	1989413	Driscoll, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989413	5-10	So	58	0
2018	12825	30072	St. Joseph's (Brkln)	2	1985631	Eddy, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985631	6-1	So	61	0
2018	12825	30072	St. Joseph's (Brkln)	7	2002471	Oviedo, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2002471	5-10	Sr	25	0
2018	12825	30072	St. Joseph's (Brkln)	5	1874013	Saint-Jean, Mcneilsen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874013	5-11	Jr	46	0
2018	12825	30072	St. Joseph's (Brkln)	15	1985650	Salomons, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985650	6-4	Jr	61	0
2018	12825	30072	St. Joseph's (Brkln)	16	1985651	St.Rose-Cuffy, Dejon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985651	6-5	Fr	45	0
2018	12825	30072	St. Joseph's (Brkln)	14	1985633	Willis, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985633	5-10	Sr	61	0
2018	12825	30072	St. Joseph's (Brkln)	1	1879258	Wright, Keyshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879258	5-10	Sr	57	0
2018	12825	1340	St. Joseph's (L.I.)	11	1874482	Amberge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874482	6-2	So	72	0
2018	12825	1340	St. Joseph's (L.I.)	2	1874476	Barfield, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874476	5-8	Sr	62	0
2018	12825	1340	St. Joseph's (L.I.)	14	1874484	Biggers, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874484	6-2	So	101	0
2018	12825	1340	St. Joseph's (L.I.)	1	1979550	Bosco, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979550	5-8	Fr	18	0
2018	12825	1340	St. Joseph's (L.I.)	13	1874483	Cole, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874483	6-2	So	98	0
2018	12825	1340	St. Joseph's (L.I.)	3	1874477	Curraro, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874477	5-9	So	90	0
2018	12825	1340	St. Joseph's (L.I.)	8	1874480	Flohr, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874480	5-9	So	94	0
2018	12825	1340	St. Joseph's (L.I.)	7	1874479	Jones, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874479	5-10	Sr	81	0
2018	12825	1340	St. Joseph's (L.I.)	9	1874481	McNamara, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874481	5-10	Jr	82	0
2018	12825	1340	St. Joseph's (L.I.)	5	1874478	O'Keefe, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874478	5-10	So	31	0
2018	12825	1340	St. Joseph's (L.I.)	15	1979572	Siriban, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979572	6-2	Fr	32	0
2018	12825	1340	St. Joseph's (L.I.)	24	1874485	Slager, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874485	6-1	So	97	0
2018	12825	1340	St. Joseph's (L.I.)	10	1979552	Smalley, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979552	6-0	Sr	27	0
2018	12825	1340	St. Joseph's (L.I.)	4	1979567	Solen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979567	5-10	Fr	55	0
2018	12825	675	Staten Island	11	1994698	Arthurs, Shemuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994698	6-2	So	18	0
2018	12825	675	Staten Island	20	1765743	Caruso, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765743	5-10	Jr	44	0
2018	12825	675	Staten Island	10	1994684	Diaman, Tairou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994684	5-10	Jr	62	0
2018	12825	675	Staten Island	3	1994683	Dumadag, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994683	5-11	Fr	70	0
2018	12825	675	Staten Island	1	1768680	El Haddad, Adil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1768680	5-8	Jr	63	0
2018	12825	675	Staten Island	2	1879250	Guo, Zebin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879250	5-9	So	71	0
2018	12825	675	Staten Island	8	1650932	Lei, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650932	5-7	Jr	12	0
2018	12825	675	Staten Island	5	1994682	Liang, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994682	5-9	Fr	65	0
2018	12825	675	Staten Island	14	1994699	Liu, Herman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994699	6-0	Fr	70	0
2018	12825	675	Staten Island	9	1879252	Palencia, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879252	5-10	Jr	23	0
2018	12825	675	Staten Island	15	1994700	Solberg, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994700	6-1	Fr	8	0
2018	12825	675	Staten Island	6	1657016	Tisbe, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657016	5-8	Sr	47	0
2018	12825	675	Staten Island	19	1994701	Yi, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994701	6-0	Jr	46	0
2018	12825	679	Stevens	3	1976566	Amerman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976566	6-7	So	5	0
2018	12825	679	Stevens	22	1650876	Bennett, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650876	6-5	Sr	23	0
2018	12825	679	Stevens	7	1976519	Bittker, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976519	6-3	Fr	87	0
2018	12825	679	Stevens	12	1879256	Brooks, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879256	6-4	So	3	0
2018	12825	679	Stevens	9	1874214	Burden, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874214	6-0	So	50	0
2018	12825	679	Stevens	18	1650875	Burrell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650875	6-2	Sr	98	0
2018	12825	679	Stevens	21	1976571	Byrne, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976571	6-2	Fr	68	0
2018	12825	679	Stevens	11	1758854	DeBoer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758854	6-3	Jr	85	0
2018	12825	679	Stevens	15	1758858	Diamond, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758858	6-4	Jr	71	0
2018	12825	679	Stevens	17	1883785	Frenzel, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1883785	6-5	So	37	0
2018	12825	679	Stevens	16	1650877	Friend, Cagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650877	5-11	Sr	1	0
2018	12825	679	Stevens	5	1758856	Hinton, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758856	6-1	Jr	91	0
2018	12825	679	Stevens	20	1976520	Knight, Kristopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976520	5-7	So	8	0
2018	12825	679	Stevens	2	1758852	Lambert, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758852	5-11	Jr	91	0
2018	12825	679	Stevens	25	1873883	Lehman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873883	6-6	So	84	0
2018	12825	679	Stevens	23	1976523	Orlando, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976523	6-3	Sr	7	0
2018	12825	679	Stevens	6	1758855	Patterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758855	6-4	Jr	75	0
2018	12825	679	Stevens	1	1538811	Shankweiler, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1538811	6-2	Sr	92	0
2018	12825	679	Stevens	14	1883784	Snajder, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1883784	5-11	So	41	0
2018	12825	679	Stevens	24	1896357	Sunderland, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1896357	6-3	So	1	0
2018	12825	679	Stevens	8	1976576	Warnock, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976576	6-4	So	8	0
2018	12825	21852	Stevenson	23	1873867	Bosko, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873867	-	So	17	0
2018	12825	21852	Stevenson	19	1873865	Bosse, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873865	-	Jr	20	0
2018	12825	21852	Stevenson	5	1873864	Chin, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873864	-	Jr	86	0
2018	12825	21852	Stevenson	10	1981129	Duquette, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981129	-	Fr	13	0
2018	12825	21852	Stevenson	3	1757392	Engel, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757392	5-9	Jr	45	0
2018	12825	21852	Stevenson	15	1757393	Gardner, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757393	6-3	Jr	97	0
2018	12825	21852	Stevenson	11	1653489	Klunk, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1653489	6-3	Sr	98	0
2018	12825	21852	Stevenson	5	1981064	Melbardis, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981064	-	Fr	94	0
2018	12825	21852	Stevenson	16	1981131	Reynolds, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981131	-	Fr	89	0
2018	12825	21852	Stevenson	17	1757394	Russo, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757394	6-2	Jr	16	0
2018	12825	21852	Stevenson	1	1757391	Shorts, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1757391	6-2	Jr	107	0
2018	12825	21852	Stevenson	4	1981128	Smiley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981128	-	Fr	107	0
2018	12825	21852	Stevenson	22	1873866	Tangorra, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873866	-	So	95	0
2018	12825	21852	Stevenson	13	1653490	Van Thuyne, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1653490	5-7	Sr	36	0
2018	12825	21852	Stevenson	12	1981130	Weigel, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981130	-	Fr	37	0
2018	12825	707	Thiel	2	1984503	Borgen, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984503	6-3	Fr	92	0
2018	12825	707	Thiel	6	1984592	Burkley, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984592	6-5	Fr	29	0
2018	12825	707	Thiel	11	1870218	Burkley, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870218	6-5	So	59	0
2018	12825	707	Thiel	12	1870219	DeRue, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870219	6-4	So	88	0
2018	12825	707	Thiel	9	1984504	Forrest, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984504	6-5	Fr	21	0
2018	12825	707	Thiel	13	1984605	Hoffman, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984605	6-4	Fr	17	0
2018	12825	707	Thiel	23	1870220	Kopinski, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870220	6-4	So	88	0
2018	12825	707	Thiel	8	1870216	Merren, D'Ondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870216	6-1	So	28	0
2018	12825	707	Thiel	10	1870217	Patterson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870217	6-2	So	89	0
2018	12825	707	Thiel	4	1984590	Schreffler, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984590	6-2	Fr	20	0
2018	12825	707	Thiel	15	1984591	Sigg, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984591	6-6	Fr	25	0
2018	12825	707	Thiel	16	1984606	Slater, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984606	6-0	Fr	2	0
2018	12825	707	Thiel	1	1984589	Sumarsono, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984589	5-9	Fr	91	0
2018	12825	707	Thiel	14	1984607	Zajac, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984607	6-2	So	56	0
2018	12825	113	UC Santa Cruz	15	1972369	Barrett, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972369	6-2	Fr	21	0
2018	12825	113	UC Santa Cruz	8	1752845	Cascio, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752845	6-6	Jr	122	0
2018	12825	113	UC Santa Cruz	4	1870822	Chacon, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870822	-	Fr	61	0
2018	12825	113	UC Santa Cruz	6	1752840	Donohoe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752840	6-3	Jr	49	0
2018	12825	113	UC Santa Cruz	14	1752841	Fortner, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752841	6-6	Jr	123	0
2018	12825	113	UC Santa Cruz	12	1537243	Gamboa, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1537243	6-2	Sr	47	0
2018	12825	113	UC Santa Cruz	3	1972367	Garris, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972367	5-9	Jr	65	0
2018	12825	113	UC Santa Cruz	7	1638824	Harris, Shad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638824	6-5	Sr	53	0
2018	12825	113	UC Santa Cruz	22	1638826	Hiroto, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638826	5-8	Sr	82	0
2018	12825	113	UC Santa Cruz	11	1638823	Kittle, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638823	6-2	Sr	80	0
2018	12825	113	UC Santa Cruz	10	1638822	Manley, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638822	6-5	Sr	113	0
2018	12825	113	UC Santa Cruz	5	1638820	Merchen, Lake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638820	6-3	Sr	109	0
2018	12825	113	UC Santa Cruz	9	1972368	Pizzuti, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972368	6-0	Fr	24	0
