year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	541	Pepperdine	13	1191478.0	Kalmbach, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191478.0	6-7	Jr	98	0
2013	11360	541	Pepperdine	2	1191471.0	McMahon, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191471.0	5-10	Jr	0	0
2013	11360	541	Pepperdine	4	1417646.0	Mosolf, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417646.0	6-6	So	6	0
2013	11360	541	Pepperdine	20	1191477.0	Plueger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191477.0	5-10	Jr	99	0
2013	11360	541	Pepperdine	19	1191475.0	Powers, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191475.0	6-3	Sr	1	0
2013	11360	541	Pepperdine	10	1300539.0	Rhein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300539.0	6-4	So	65	0
2013	11360	541	Pepperdine	9		Rios, Vincent		5-10	Fr	0	0
2013	11360	541	Pepperdine	7	1417644.0	Suppes, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417644.0	6-7	Fr	3	0
2013	11360	541	Pepperdine	5	1300538.0	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300538.0	6-8	So	0	0
2013	11360	541	Pepperdine	14	1300542.0	Taylor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300542.0	6-7	So	99	0
2013	11360	541	Pepperdine	12	1083910.0	Torres, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083910.0	6-7	Sr	99	0
2013	11360	541	Pepperdine	18	977220.0	Vandeweghe, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=977220.0	6-5	Sr	32	0
2013	11360	541	Pepperdine	1	1300537.0	West, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300537.0	6-5	So	99	0
2013	11360	542	Pfeiffer	2	1083250.0	Bortner, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083250.0	5-11	Sr	62	0
2013	11360	542	Pfeiffer	13	1191534.0	Boswell, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191534.0	6-4	Jr	1	0
2013	11360	542	Pfeiffer	25	1305116.0	Brophy, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305116.0	6-6	Sr	86	0
2013	11360	542	Pfeiffer	6	1426579.0	Diniz, Fabio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426579.0	6-5	Fr	78	0
2013	11360	542	Pfeiffer	18	1083262.0	Dowdle, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083262.0	6-7	Sr	11	0
2013	11360	542	Pfeiffer	1	1416605.0	Ecklund, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416605.0	5-10	Fr	4	0
2013	11360	542	Pfeiffer	7	1083255.0	Edelman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083255.0	6-5	Sr	71	0
2013	11360	542	Pfeiffer	10	1426578.0	Hamilton, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426578.0	6-5	So	0	0
2013	11360	542	Pfeiffer	9	1083257.0	Hess, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083257.0	5-9	Sr	84	0
2013	11360	542	Pfeiffer	8	1305112.0	Hines, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305112.0	6-1	So	6	0
2013	11360	542	Pfeiffer	5	1427405.0	Hirini, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427405.0	6-4	Fr	16	0
2013	11360	542	Pfeiffer	16	1307410.0	Landrigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307410.0	6-3	So	22	0
2013	11360	542	Pfeiffer	3	1416606.0	Lutz, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1416606.0	6-2	Fr	10	0
2013	11360	542	Pfeiffer	4	1083252.0	Mariano, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083252.0	5-11	Sr	35	0
2013	11360	542	Pfeiffer	19	1305111.0	Specian, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305111.0	6-1	So	87	0
2013	11360	542	Pfeiffer	17	1305118.0	Supko, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305118.0	6-4	So	66	0
2013	11360	554	Princeton	2	1421722.0	Bagnell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421722.0	6-1	Fr	28	0
2013	11360	554	Princeton	20	1305151.0	Dube, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305151.0	5-10	So	0	0
2013	11360	554	Princeton	25	1085573.0	Dye, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1085573.0	6-5	Sr	79	0
2013	11360	554	Princeton	24	1305152.0	Ensbury, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305152.0	5-11	So	84	0
2013	11360	554	Princeton	6	1195224.0	Howard, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195224.0	6-5	Jr	47	0
2013	11360	554	Princeton	5	1305153.0	Kessel, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305153.0	6-5	So	57	0
2013	11360	554	Princeton	17	1195223.0	Poladian, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195223.0	6-7	Jr	13	0
2013	11360	554	Princeton	22	1085564.0	Schwagler, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1085564.0	6-3	Jr	80	0
2013	11360	554	Princeton	10	1195220.0	Shabtai, Bar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195220.0	5-8	Jr	12	0
2013	11360	554	Princeton	1	1421721.0	Shaw, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421721.0	6-4	Fr	20	0
2013	11360	554	Princeton	18	1305154.0	Siroky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305154.0	6-5	So	69	0
2013	11360	554	Princeton	11	1195221.0	Stapleton, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195221.0	6-2	Jr	32	0
2013	11360	554	Princeton	23	1421723.0	Stearns, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421723.0	6-5	Fr	75	0
2013	11360	554	Princeton	14	1195222.0	Tien, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195222.0	6-0	Sr	54	0
2013	11360	554	Princeton	21	1195225.0	Waddell, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195225.0	6-5	Jr	79	0
2013	11360	561	Quincy	17	1191433.0	Battaglia, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191433.0	6-6	Jr	101	0
2013	11360	561	Quincy	26	1191445.0	Benavidez, Saul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191445.0	5-8	Jr	15	0
2013	11360	561	Quincy	1	1422122.0	Bormet, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1422122.0	6-1	Fr	4	0
2013	11360	561	Quincy	9	1191430.0	Cahill, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191430.0	6-3	Sr	4	0
2013	11360	561	Quincy	16	1422125.0	Cavanaugh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1422125.0	6-4	Jr	0	0
2013	11360	561	Quincy	97	1191434.0	Chavez, Isai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191434.0	6-3	Jr	0	0
2013	11360	561	Quincy	14	1191431.0	Farrell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191431.0	6-0	Jr	59	0
2013	11360	561	Quincy	27	1083635.0	Freeman, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083635.0	6-4	Sr	42	0
2013	11360	561	Quincy	23	1429623.0	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429623.0	6-5	Fr	105	0
2013	11360	561	Quincy	24a	1305681.0	Hjorth, Kristoffer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305681.0	6-7	So	0	0
2013	11360	561	Quincy	10	1305682.0	Ka'ai'ai, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305682.0	6-2	So	52	0
2013	11360	561	Quincy	20	1422126.0	Kreienkamp, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1422126.0	6-7	Fr	46	0
2013	11360	561	Quincy	8	1422123.0	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1422123.0	6-7	Fr	100	0
2013	11360	561	Quincy	11	1305683.0	Lynch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305683.0	6-3	Sr	95	0
2013	11360	561	Quincy	22	1083632.0	Mueller, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083632.0	6-2	Sr	2	0
2013	11360	561	Quincy	7	1191428.0	Peth, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191428.0	6-0	Jr	104	0
2013	11360	561	Quincy	21	1305684.0	Pranger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305684.0	6-5	So	94	0
2013	11360	561	Quincy	4	1430404.0	Procasky, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430404.0	5-9	Fr	38	0
2013	11360	561	Quincy	4a	1305685.0	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305685.0	5-9	Fr	43	0
2013	11360	561	Quincy	12	1422124.0	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1422124.0	6-3	So	0	0
2013	11360	561	Quincy	24	1430081.0	Roling, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430081.0	6-6	So	8	0
2013	11360	561	Quincy	6a	1191427.0	Sargent, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191427.0	5-11	Fr	0	0
2013	11360	561	Quincy	23a	1083629.0	Stevens, Larvell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083629.0	6-5	Fr	0	0
2013	11360	561	Quincy	6	1429622.0	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429622.0	6-2	Fr	2	0
2013	11360	561	Quincy	18	1305686.0	Veile, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305686.0	6-2	So	10	0
2013	11360	561	Quincy	28	1083634.0	Voigtmann, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083634.0	6-9	Sr	32	0
2013	11360	589	Rutgers-Newark	9	1420329.0	Cerame, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420329.0	6-4	Fr	29	0
2013	11360	589	Rutgers-Newark	13	1420332.0	Chidsey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420332.0	6-4	Fr	84	0
2013	11360	589	Rutgers-Newark	6	1420327.0	Collins, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420327.0	5-10	Fr	68	0
2013	11360	589	Rutgers-Newark	4	1305157.0	Felipez, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305157.0	6-0	So	70	0
2013	11360	589	Rutgers-Newark	8	1420328.0	Ferguson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420328.0	6-3	Fr	78	0
2013	11360	589	Rutgers-Newark	14	1420333.0	Guinto, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420333.0	5-9	Fr	40	0
2013	11360	589	Rutgers-Newark	5	1420326.0	Kelly, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420326.0	5-9	Fr	44	0
2013	11360	589	Rutgers-Newark	11	1420331.0	Kopacz, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420331.0	6-0	Fr	28	0
2013	11360	589	Rutgers-Newark	3	1420325.0	Lopez, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420325.0	5-7	Fr	66	0
2013	11360	589	Rutgers-Newark	2	1420324.0	McCandless, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420324.0	6-3	Fr	64	0
2013	11360	589	Rutgers-Newark	17	1420334.0	Mintzer, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420334.0	6-3	Fr	84	0
2013	11360	589	Rutgers-Newark	10	1420330.0	Nguyen, Quocmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420330.0	5-8	Fr	74	0
2013	11360	590	Sacred Heart	4	1304200.0	Bohl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304200.0	5-8	So	38	0
2013	11360	590	Sacred Heart	7	1195701.0	Borsay, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195701.0	6-5	Jr	88	0
2013	11360	590	Sacred Heart	9	1087446.0	Fernandez, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087446.0	6-2	Sr	69	0
2013	11360	590	Sacred Heart	18a	1087450.0	Howard, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087450.0	6-5	Sr	0	0
2013	11360	590	Sacred Heart	2	1087444.0	Hunt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087444.0	6-3	Jr	38	0
2013	11360	590	Sacred Heart	5	1087448.0	Janey, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087448.0	6-3	Sr	0	0
2013	11360	590	Sacred Heart	15	1195704.0	Juelle, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195704.0	6-4	Jr	51	0
2013	11360	590	Sacred Heart	19	1195705.0	Kinney, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195705.0	6-6	Jr	61	0
2013	11360	590	Sacred Heart	8	1304201.0	LeClerc, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304201.0	6-2	Jr	47	0
2013	11360	590	Sacred Heart	1	1430405.0	Logosh, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430405.0	5-10	Fr	66	0
2013	11360	590	Sacred Heart	9a	1304202.0	Lutjen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1304202.0	6-3	So	0	0
2013	11360	590	Sacred Heart	10	1195707.0	Mackenzie, Enzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195707.0	6-4	Jr	9	0
2013	11360	590	Sacred Heart	6	1087449.0	Minyard, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087449.0	6-4	Sr	27	0
2013	11360	590	Sacred Heart	12	1430407.0	Nelson, Nikolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430407.0	6-5	Fr	11	0
2013	11360	590	Sacred Heart	16	1430409.0	Satagaj, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430409.0	6-3	Fr	84	0
2013	11360	590	Sacred Heart	13	1430408.0	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430408.0	5-10	Fr	88	0
2013	11360	590	Sacred Heart	14	1430406.0	Uhlir, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430406.0	6-3	Fr	11	0
2013	11360	590	Sacred Heart	18	1430410.0	Vonholt, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430410.0	6-5	Fr	69	0
2013	11360	600	Saint Francis (PA)	3	1083320.0	Bancroft, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083320.0	5-10	Sr	76	0
2013	11360	600	Saint Francis (PA)	21	1191417.0	Barba, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191417.0	6-6	Jr	35	0
2013	11360	600	Saint Francis (PA)	4	1303966.0	Beatty, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1303966.0	6-0	Jr	72	0
2013	11360	600	Saint Francis (PA)	18	1191418.0	Beck, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191418.0	6-6	Jr	1	0
2013	11360	600	Saint Francis (PA)	9	1191419.0	Behringer, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191419.0	6-1	Jr	59	0
2013	11360	600	Saint Francis (PA)	19	1316134.0	DeLyser, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316134.0	6-6	Jr	13	0
2013	11360	600	Saint Francis (PA)	2		Frazer, Tate		6-2	Fr	0	0
2013	11360	600	Saint Francis (PA)	11	1420763.0	Frazer, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420763.0	6-1	Fr	1	0
2013	11360	600	Saint Francis (PA)	5	1420759.0	Gaston, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420759.0	6-5	So	15	0
2013	11360	600	Saint Francis (PA)	22	1420777.0	Grehan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420777.0	6-5	Fr	0	0
2013	11360	600	Saint Francis (PA)	17	1303967.0	Kochan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1303967.0	6-0	So	59	0
2013	11360	600	Saint Francis (PA)	20	1420779.0	Krause, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420779.0	5-10	Fr	8	0
2013	11360	600	Saint Francis (PA)	7	1191421.0	Krepp, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191421.0	6-0	Jr	76	0
2013	11360	600	Saint Francis (PA)	16	1420765.0	Kresch, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420765.0	6-5	Fr	38	0
2013	11360	600	Saint Francis (PA)	6		Lammey, Brendan		6-8	So	0	0
2013	11360	600	Saint Francis (PA)	10	1420762.0	Marshman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420762.0	6-7	Fr	31	0
2013	11360	600	Saint Francis (PA)	8	1420761.0	Myers, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420761.0	6-0	Fr	15	0
2013	11360	600	Saint Francis (PA)	14	1420764.0	Nicotra, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420764.0	6-5	Fr	2	0
2013	11360	600	Saint Francis (PA)	13	1191422.0	Patterson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191422.0	6-6	Jr	90	0
2013	11360	600	Saint Francis (PA)	15	1083325.0	Roche, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083325.0	6-6	Sr	94	0
2013	11360	600	Saint Francis (PA)	12	1206030.0	Schulze, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1206030.0	6-1	Jr	23	0
2013	11360	600	Saint Francis (PA)	1	1191424.0	Sherwin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191424.0	6-3	Jr	92	0
2013	11360	600	Saint Francis (PA)	24	1420778.0	Shorts, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420778.0	6-4	Fr	1	0
2013	11360	657	Southern California	11		Andrulis, Chris		6-6	Fr	0	0
2013	11360	657	Southern California	19	1191614.0	Booth, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191614.0	6-6	So	63	0
2013	11360	657	Southern California	6	1191616.0	Cassiday, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191616.0	6-3	Jr	51	0
2013	11360	657	Southern California	5	1299613.0	Christenson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299613.0	6-5	So	92	0
2013	11360	657	Southern California	20		Cundiff, Tyler		6-6	Fr	0	0
2013	11360	657	Southern California	16	1299618.0	Feathers, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299618.0	6-8	So	87	0
2013	11360	657	Southern California	3	1191613.0	Green, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191613.0	6-0	Jr	41	0
2013	11360	657	Southern California	1	1083756.0	Jansen, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083756.0	6-5	Jr	64	0
2013	11360	657	Southern California	18	1417658.0	Kirchner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417658.0	6-6	Fr	56	0
2013	11360	657	Southern California	13	1299616.0	Lam, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299616.0	6-4	So	44	0
2013	11360	657	Southern California	22	1417659.0	Leonard, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417659.0	6-8	Fr	8	0
2013	11360	657	Southern California	2	1299612.0	Lischke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299612.0	6-8	So	5	0
2013	11360	657	Southern California	7	1083757.0	McKibbin, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083757.0	6-4	Sr	0	0
2013	11360	657	Southern California	12		McKnight, Robbie		6-2	So	0	0
2013	11360	657	Southern California	8	1417654.0	Mullahey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417654.0	6-5	Fr	0	0
2013	11360	657	Southern California	14	1417657.0	Orenic, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417657.0	6-3	Fr	0	0
2013	11360	657	Southern California	24		Ortman, Tyler		6-8	Fr	0	0
2013	11360	657	Southern California	10	1299614.0	Rivera, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299614.0	6-6	So	74	0
2013	11360	657	Southern California	17	1299619.0	Rysyk, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299619.0	6-7	Fr	38	0
2013	11360	657	Southern California	9	1417655.0	Slaught, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417655.0	6-4	Fr	64	0
2013	11360	657	Southern California	21	1083758.0	Trefzger, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083758.0	6-3	Jr	20	0
2013	11360	657	Southern California	4	1417653.0	Varni, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417653.0	6-1	Fr	50	0
2013	11360	657	Southern California	15	1299617.0	Yoder, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299617.0	6-3	So	0	0
2013	11360	674	Stanford	15	1302215.0	Aiello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302215.0	6-5	So	10	0
2013	11360	674	Stanford	8	1302237.0	Arriaga, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302237.0	6-3	So	2	0
2013	11360	674	Stanford	5	1191451.0	Cook, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191451.0	6-5	Jr	104	0
2013	11360	674	Stanford	1	1420132.0	Ctvrtlik, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420132.0	6-2	Fr	14	0
2013	11360	674	Stanford	21	1191453.0	Delgado, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191453.0	5-9	Jr	84	0
2013	11360	674	Stanford	7	1191454.0	Falls, Denny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191454.0	6-7	Jr	60	0
2013	11360	674	Stanford	14	1302238.0	Haly, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302238.0	6-7	So	49	0
2013	11360	674	Stanford	17	1420137.0	Hayden, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420137.0	6-3	Fr	64	0
2013	11360	674	Stanford	12	1191455.0	Irvin, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191455.0	6-5	Jr	104	0
2013	11360	674	Stanford	4	1420134.0	Kaminski, Conrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420134.0	6-7	Fr	19	0
2013	11360	674	Stanford	19	1302239.0	Kemper, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302239.0	6-7	So	1	0
2013	11360	674	Stanford	2	1087114.0	Kneller, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087114.0	6-4	Sr	87	0
2013	11360	674	Stanford	13	1191457.0	Mochalski, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191457.0	6-5	Jr	99	0
2013	11360	674	Stanford	16	1191458.0	Sakaida, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191458.0	5-9	Jr	80	0
2013	11360	674	Stanford	3	1420133.0	Shaw, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420133.0	6-7	Fr	98	0
2013	11360	674	Stanford	9	1420135.0	Stephanus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420135.0	6-6	Fr	1	0
