game_id	section_id	team_id	team_name	team_url	period_scores
4292365	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 25, 3]
4292365	2		Ties		[5, 1, 13, 19]
4292365	3		Lead changes		[3, 0, 4, 7]
4292411	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4292411	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[20, 23, 22, 0]
4292411	2		Ties		[6, 4, 10, 20]
4292411	3		Lead changes		[3, 0, 3, 6]
4292422	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[25, 19, 20, 17, 1]
4292422	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[22, 25, 25, 25, 3]
4292422	2		Ties		[4, 8, 14, 0, 26]
4292422	3		Lead changes		[1, 1, 4, 0, 6]
4292429	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[25, 21, 22, 0]
4292429	1	77	BYU	http://stats.ncaa.org/team/77/12582	[27, 25, 25, 3]
4292429	2		Ties		[12, 8, 3, 23]
4292429	3		Lead changes		[3, 2, 1, 6]
4292657	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[28, 12, 25, 25, 10, 2]
4292657	1	657	Southern California	http://stats.ncaa.org/team/657/12582	[30, 25, 22, 23, 15, 3]
4292657	2		Ties		[11, 0, 14, 10, 6, 41]
4292657	3		Lead changes		[1, 0, 8, 4, 0, 13]
4293212	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[23, 20, 31, 23, 1]
4293212	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 25, 29, 25, 3]
4293212	2		Ties		[15, 3, 15, 16, 49]
4293212	3		Lead changes		[6, 0, 10, 3, 19]
4293382	0		St. Andrews		[25, 23, 17, 17, 1]
4293382	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[22, 25, 25, 25, 3]
4293382	2		Ties		[1, 13, 0, 2, 16]
4293382	3		Lead changes		[0, 4, 0, 1, 5]
4293407	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[20, 25, 21, 16, 1]
4293407	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 22, 25, 25, 3]
4293407	2		Ties		[8, 1, 2, 6, 17]
4293407	3		Lead changes		[3, 0, 2, 0, 5]
4294668	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[25, 20, 17, 25, 15, 3]
4294668	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[20, 25, 25, 16, 11, 2]
4294668	2		Ties		[5, 10, 1, 3, 4, 23]
4294668	3		Lead changes		[3, 5, 1, 0, 3, 12]
4294700	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[14, 25, 15, 20, 1]
4294700	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 22, 25, 25, 3]
4294700	2		Ties		[0, 18, 1, 7, 26]
4294700	3		Lead changes		[0, 7, 0, 5, 12]
4294714	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[27, 21, 17, 17, 1]
4294714	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 25, 25, 25, 3]
4294714	2		Ties		[11, 12, 3, 1, 27]
4294714	3		Lead changes		[7, 6, 1, 0, 14]
4294716	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[16, 21, 25, 25, 15, 3]
4294716	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 19, 13, 13, 2]
4294716	2		Ties		[3, 10, 5, 0, 8, 26]
4294716	3		Lead changes		[3, 3, 3, 0, 3, 12]
4294721	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[25, 21, 25, 22, 15, 3]
4294721	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[21, 25, 19, 25, 12, 2]
4294721	2		Ties		[8, 7, 7, 6, 4, 32]
4294721	3		Lead changes		[2, 3, 2, 1, 2, 10]
4294725	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[24, 20, 25, 22, 1]
4294725	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[26, 25, 15, 25, 3]
4294725	2		Ties		[9, 4, 4, 7, 24]
4294725	3		Lead changes		[3, 3, 1, 2, 9]
4294739	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[21, 19, 25, 20, 1]
4294739	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 25, 17, 25, 3]
4294739	2		Ties		[2, 12, 12, 5, 31]
4294739	3		Lead changes		[2, 7, 8, 2, 19]
4294811	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[21, 25, 25, 25, 3]
4294811	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 23, 23, 18, 1]
4294811	2		Ties		[1, 9, 6, 3, 19]
4294811	3		Lead changes		[0, 5, 3, 2, 10]
4294819	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[17, 33, 22, 0]
4294819	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 35, 25, 3]
4294819	2		Ties		[4, 15, 7, 26]
4294819	3		Lead changes		[1, 4, 3, 8]
4295401	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[25, 24, 23, 0]
4295401	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[27, 26, 25, 3]
4295401	2		Ties		[0]
4295401	3		Lead changes		[0]
4295453	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[26, 21, 24, 25, 15, 3]
4295453	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[24, 25, 26, 20, 8, 2]
4295453	2		Ties		[0]
4295453	3		Lead changes		[0]
4295722	0		Campbellsville		[19, 25, 25, 23, 11, 2]
4295722	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[25, 16, 20, 25, 15, 3]
4295722	2		Ties		[6, 0, 1, 5, 3, 15]
4295722	3		Lead changes		[2, 0, 0, 2, 1, 5]
4296372	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[19, 25, 25, 25, 3]
4296372	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 18, 19, 15, 1]
4296372	2		Ties		[1, 6, 3, 0, 10]
4296372	3		Lead changes		[1, 1, 2, 1, 5]
4296386	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[25, 22, 18, 25, 15, 3]
4296386	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[22, 25, 25, 18, 7, 2]
4296386	2		Ties		[4, 11, 1, 6, 1, 23]
4296386	3		Lead changes		[0, 3, 1, 1, 0, 5]
4296657	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[26, 12, 14, 19, 1]
4296657	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[24, 25, 25, 25, 3]
4296657	2		Ties		[10, 4, 1, 3, 18]
4296657	3		Lead changes		[5, 2, 0, 1, 8]
4296751	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 14, 25, 3]
4296751	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[20, 14, 25, 13, 1]
4296751	2		Ties		[2, 0, 1, 0, 3]
4296751	3		Lead changes		[0, 0, 0, 0, 0]
4296752	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 25, 25, 25, 3]
4296752	1		St. Andrews		[27, 19, 23, 19, 1]
4296752	2		Ties		[0]
4296752	3		Lead changes		[0]
4296811	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 25, 18, 22, 15, 3]
4296811	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[22, 21, 25, 25, 10, 2]
4296811	2		Ties		[5, 11, 1, 4, 3, 24]
4296811	3		Lead changes		[3, 3, 1, 3, 1, 11]
4297271	0	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 25, 3]
4297271	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[21, 20, 21, 0]
4297271	2		Ties		[4, 8, 9, 21]
4297271	3		Lead changes		[2, 3, 2, 7]
4298057	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[27, 23, 25, 25, 3]
4298057	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 25, 15, 19, 1]
4298057	2		Ties		[12, 2, 3, 4, 21]
4298057	3		Lead changes		[6, 1, 1, 1, 9]
4298075	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 25, 20, 17, 15, 3]
4298075	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[20, 20, 25, 25, 10, 2]
4298075	2		Ties		[7, 8, 3, 0, 7, 25]
4298075	3		Lead changes		[2, 2, 1, 0, 2, 7]
4298089	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[23, 19, 27, 0]
4298089	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[25, 25, 29, 3]
4298089	2		Ties		[0]
4298089	3		Lead changes		[0]
4298198	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[21, 25, 25, 27, 3]
4298198	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[25, 18, 21, 25, 1]
4298198	2		Ties		[3, 8, 5, 11, 27]
4298198	3		Lead changes		[0, 5, 3, 8, 16]
4298223	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[21, 18, 17, 0]
4298223	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4298223	2		Ties		[9, 2, 4, 15]
4298223	3		Lead changes		[2, 2, 2, 6]
4298259	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 17, 26, 25, 3]
4298259	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[19, 25, 24, 23, 1]
4298259	2		Ties		[0, 2, 5, 12, 19]
4298259	3		Lead changes		[0, 1, 3, 5, 9]
4298260	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[24, 25, 26, 20, 16, 3]
4298260	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[26, 19, 24, 25, 14, 2]
4298260	2		Ties		[8, 2, 12, 2, 10, 34]
4298260	3		Lead changes		[6, 1, 4, 0, 4, 15]
4298302	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[19, 25, 22, 25, 15, 3]
4298302	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 19, 25, 15, 11, 2]
4298302	2		Ties		[0, 6, 10, 1, 7, 24]
4298302	3		Lead changes		[0, 1, 3, 1, 2, 7]
4298371	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[25, 25, 25, 3]
4298371	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[19, 20, 14, 0]
4298371	2		Ties		[9, 7, 1, 17]
4298371	3		Lead changes		[3, 2, 1, 6]
4298450	0	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 23, 25, 26, 3]
4298450	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[19, 25, 23, 24, 1]
4298450	2		Ties		[3, 5, 1, 16, 25]
4298450	3		Lead changes		[0, 2, 0, 6, 8]
4298467	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[17, 12, 15, 0]
4298467	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4298467	2		Ties		[9, 0, 7, 16]
4298467	3		Lead changes		[2, 0, 1, 3]
4298473	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[23, 26, 25, 25, 15, 2]
4298473	1	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[25, 28, 22, 21, 17, 3]
4298473	2		Ties		[16, 18, 2, 1, 8, 45]
4298473	3		Lead changes		[8, 7, 1, 0, 2, 18]
4298475	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[21, 19, 11, 0]
4298475	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4298475	2		Ties		[7, 1, 0, 8]
4298475	3		Lead changes		[2, 1, 0, 3]
4298479	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[21, 20, 22, 0]
4298479	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 25, 25, 3]
4298479	2		Ties		[9, 9, 8, 26]
4298479	3		Lead changes		[5, 3, 3, 11]
4298854	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4298854	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[23, 21, 17, 0]
4298854	2		Ties		[4, 2, 4, 10]
4298854	3		Lead changes		[2, 1, 1, 4]
4298975	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[22, 25, 16, 25, 13, 2]
4298975	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[25, 20, 25, 23, 15, 3]
4298975	2		Ties		[8, 6, 2, 9, 9, 34]
4298975	3		Lead changes		[5, 1, 1, 2, 1, 10]
4299188	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[20, 23, 18, 0]
4299188	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 25, 25, 3]
4299188	2		Ties		[0, 8, 5, 13]
4299188	3		Lead changes		[0, 4, 1, 5]
4299784	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[19, 16, 23, 0]
4299784	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[25, 25, 25, 3]
4299784	2		Ties		[6, 0, 14, 20]
4299784	3		Lead changes		[2, 0, 7, 9]
4299832	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 25, 25, 3]
4299832	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[20, 13, 16, 0]
4299832	2		Ties		[8, 0, 3, 11]
4299832	3		Lead changes		[0, 0, 1, 1]
4299953	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 25, 3]
4299953	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[18, 14, 17, 0]
4299953	2		Ties		[2, 2, 7, 11]
4299953	3		Lead changes		[0, 2, 2, 4]
4300004	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[17, 20, 19, 0]
4300004	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 25, 25, 3]
4300004	2		Ties		[2, 2, 7, 11]
4300004	3		Lead changes		[1, 0, 3, 4]
4300151	0		UC Merced		[19, 26, 19, 19, 1]
4300151	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 24, 25, 25, 3]
4300151	2		Ties		[1, 13, 3, 7, 24]
4300151	3		Lead changes		[0, 4, 0, 2, 6]
4300162	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[25, 21, 25, 23, 16, 2]
4300162	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[19, 25, 23, 25, 18, 3]
4300162	2		Ties		[2, 6, 15, 7, 14, 44]
4300162	3		Lead changes		[0, 2, 6, 2, 6, 16]
4300287	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[22, 22, 18, 0]
4300287	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[25, 25, 25, 3]
4300287	2		Ties		[7, 7, 6, 20]
4300287	3		Lead changes		[2, 4, 1, 7]
4300288	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[20, 19, 18, 0]
4300288	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[25, 25, 25, 3]
4300288	2		Ties		[2, 4, 6, 12]
4300288	3		Lead changes		[2, 2, 2, 6]
4300323	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[23, 27, 25, 26, 16, 2]
4300323	1	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[25, 25, 18, 28, 18, 3]
4300323	2		Ties		[2, 18, 3, 8, 7, 38]
4300323	3		Lead changes		[0, 6, 2, 3, 4, 15]
4300336	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 25, 22, 25, 3]
4300336	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[19, 21, 25, 21, 1]
4300336	2		Ties		[4, 3, 3, 8, 18]
4300336	3		Lead changes		[1, 0, 0, 4, 5]
4301050	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 24, 23, 25, 15, 3]
4301050	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[22, 26, 25, 20, 11, 2]
4301050	2		Ties		[1, 13, 3, 6, 2, 25]
4301050	3		Lead changes		[0, 7, 0, 3, 0, 10]
4301060	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 22, 25, 25, 15, 3]
4301060	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[18, 25, 22, 27, 11, 2]
4301060	2		Ties		[9, 2, 7, 11, 6, 35]
4301060	3		Lead changes		[3, 1, 4, 6, 3, 17]
4301644	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[22, 18, 26, 0]
4301644	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 28, 3]
4301644	2		Ties		[6, 1, 16, 23]
4301644	3		Lead changes		[1, 0, 6, 7]
4302159	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[21, 25, 25, 25, 3]
4302159	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 20, 22, 22, 1]
4302159	2		Ties		[2, 0, 10, 8, 20]
4302159	3		Lead changes		[2, 0, 3, 0, 5]
4302160	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 22, 22, 18, 1]
4302160	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[18, 25, 25, 25, 3]
4302160	2		Ties		[6, 9, 8, 6, 29]
4302160	3		Lead changes		[0, 2, 4, 2, 8]
4303181	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[23, 25, 25, 25, 3]
4303181	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[25, 17, 23, 19, 1]
4303181	2		Ties		[11, 0, 5, 1, 17]
4303181	3		Lead changes		[3, 0, 2, 1, 6]
4303558	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[25, 23, 26, 25, 3]
4303558	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[22, 25, 24, 23, 1]
4303558	2		Ties		[13, 5, 15, 9, 42]
4303558	3		Lead changes		[6, 1, 6, 4, 17]
4303740	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[19, 22, 21, 0]
4303740	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4303740	2		Ties		[1, 4, 4, 9]
4303740	3		Lead changes		[0, 1, 1, 2]
4303813	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[21, 10, 21, 0]
4303813	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 25, 3]
4303813	2		Ties		[0, 1, 9, 10]
4303813	3		Lead changes		[0, 1, 4, 5]
4303839	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[18, 21, 25, 27, 1]
4303839	1		Lourdes		[25, 25, 20, 29, 3]
4303839	2		Ties		[5, 7, 3, 11, 26]
4303839	3		Lead changes		[2, 2, 3, 2, 9]
4303947	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[16, 22, 27, 15, 1]
4303947	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 25, 3]
4303947	2		Ties		[1, 5, 8, 0, 14]
4303947	3		Lead changes		[0, 1, 1, 0, 2]
4303953	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[16, 25, 18, 21, 1]
4303953	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 22, 25, 25, 3]
4303953	2		Ties		[4, 4, 8, 0, 16]
4303953	3		Lead changes		[3, 0, 3, 0, 6]
4304417	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[14, 21, 20, 0]
4304417	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 25, 25, 3]
4304417	2		Ties		[4, 6, 2, 12]
4304417	3		Lead changes		[1, 1, 1, 3]
4304490	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 21, 25, 3]
4304490	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[21, 16, 25, 15, 1]
4304490	2		Ties		[9, 4, 8, 2, 23]
4304490	3		Lead changes		[5, 2, 3, 0, 10]
4304495	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[20, 25, 25, 20, 16, 3]
4304495	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 21, 23, 25, 14, 2]
4304495	2		Ties		[2, 3, 14, 1, 5, 25]
4304495	3		Lead changes		[0, 0, 4, 0, 1, 5]
4304496	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 24, 25, 25, 3]
4304496	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[21, 26, 16, 23, 1]
4304496	2		Ties		[9, 14, 2, 10, 35]
4304496	3		Lead changes		[2, 6, 0, 2, 10]
4304595	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[20, 23, 23, 0]
4304595	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4304595	2		Ties		[1, 1, 0, 2]
4304595	3		Lead changes		[0, 1, 0, 1]
4305202	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[18, 23, 21, 0]
4305202	1	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 25, 25, 3]
4305202	2		Ties		[3, 10, 4, 17]
4305202	3		Lead changes		[1, 3, 2, 6]
4305204	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[22, 25, 15, 18, 1]
4305204	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 17, 25, 25, 3]
4305204	2		Ties		[12, 0, 3, 2, 17]
4305204	3		Lead changes		[7, 0, 1, 2, 10]
4305205	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[10, 13, 19, 0]
4305205	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4305205	2		Ties		[0, 5, 2, 7]
4305205	3		Lead changes		[0, 2, 1, 3]
4305477	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[30, 25, 23, 23, 10, 2]
4305477	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[28, 23, 25, 25, 15, 3]
4305477	2		Ties		[0]
4305477	3		Lead changes		[0]
4305494	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[19, 25, 21, 23, 1]
4305494	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 16, 25, 25, 3]
4305494	2		Ties		[11, 2, 2, 9, 24]
4305494	3		Lead changes		[2, 0, 1, 4, 7]
4305611	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[26, 19, 11, 0]
4305611	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[28, 25, 25, 3]
4305611	2		Ties		[12, 7, 0, 19]
4305611	3		Lead changes		[2, 6, 0, 8]
4305683	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[13, 15, 18, 0]
4305683	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4305683	2		Ties		[2, 1, 0, 3]
4305683	3		Lead changes		[0, 0, 0, 0]
4305688	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[22, 25, 25, 23, 15, 3]
4305688	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 19, 16, 25, 13, 2]
4305688	2		Ties		[5, 5, 1, 13, 4, 28]
4305688	3		Lead changes		[0, 1, 0, 2, 0, 3]
4305839	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[15, 18, 17, 0]
4305839	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 25, 3]
4305839	2		Ties		[0, 2, 2, 4]
4305839	3		Lead changes		[0, 0, 0, 0]
4306030	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[14, 13, 23, 0]
4306030	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4306030	2		Ties		[0, 1, 4, 5]
4306030	3		Lead changes		[0, 1, 2, 3]
4306207	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 25, 25, 3]
4306207	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[21, 18, 19, 0]
4306207	2		Ties		[8, 3, 2, 13]
4306207	3		Lead changes		[2, 1, 0, 3]
4306228	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[25, 17, 25, 25, 9, 2]
4306228	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[20, 25, 22, 27, 15, 3]
4306228	2		Ties		[2, 2, 14, 12, 2, 32]
4306228	3		Lead changes		[1, 1, 3, 4, 0, 9]
4306295	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[18, 23, 25, 12, 1]
4306295	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[25, 25, 22, 25, 3]
4306295	2		Ties		[4, 6, 0, 4, 14]
4306295	3		Lead changes		[2, 3, 0, 1, 6]
4306562	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[15, 20, 25, 25, 11, 2]
4306562	1	554	Princeton	http://stats.ncaa.org/team/554/12582	[25, 25, 22, 18, 15, 3]
4306562	2		Ties		[0, 6, 2, 7, 1, 16]
4306562	3		Lead changes		[0, 1, 1, 3, 1, 6]
4306570	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[25, 25, 25, 3]
4306570	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[16, 16, 10, 0]
4306570	2		Ties		[4, 7, 0, 11]
4306570	3		Lead changes		[2, 3, 0, 5]
4306671	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4306671	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[17, 22, 17, 0]
4306671	2		Ties		[2, 12, 4, 18]
4306671	3		Lead changes		[1, 7, 1, 9]
4307044	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[25, 25, 25, 3]
4307044	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[20, 17, 23, 0]
4307044	2		Ties		[1, 4, 5, 10]
4307044	3		Lead changes		[0, 3, 2, 5]
4307700	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[16, 21, 25, 15, 1]
4307700	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[25, 25, 22, 25, 3]
4307700	2		Ties		[6, 3, 1, 1, 11]
4307700	3		Lead changes		[2, 1, 1, 0, 4]
4307702	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[21, 18, 25, 17, 1]
4307702	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 25, 18, 25, 3]
4307702	2		Ties		[8, 3, 0, 0, 11]
4307702	3		Lead changes		[3, 3, 0, 0, 6]
4307705	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[16, 17, 30, 15, 1]
4307705	1	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 28, 25, 3]
4307705	2		Ties		[0, 4, 12, 2, 18]
4307705	3		Lead changes		[0, 0, 3, 0, 3]
4307721	0		Bluefield Col.		[19, 9, 14, 0]
4307721	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[25, 25, 25, 3]
4307721	2		Ties		[6, 1, 0, 7]
4307721	3		Lead changes		[4, 0, 0, 4]
4307726	0	275	Harvard	http://stats.ncaa.org/team/275/12582	[25, 25, 19, 17, 10, 2]
4307726	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[23, 19, 25, 25, 15, 3]
