year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	296	Benedictine (IL)	10	2122371	Folliard, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122371	Fr	6-1	1	""	1	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""
2019	14383	296	Benedictine (IL)	21	1979643	Alessandri, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979643	So	5-4	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""
2019	14383	79	Brooklyn	13	2125293	Rezika, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125293	Fr	6-2	9	""	9	3	19	5	35	0.400	""	""	6	6	1	4	6	""	""	26.0	""
2019	14383	79	Brooklyn	17	1984762	Tanritanir, Utku	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984762	So	6-0	9	""	9	3	11	7	35	0.114	1	1	7	11	1	""	1	""	""	12.5	""
2019	14383	79	Brooklyn	3	1984759	Valentin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984759	Jr	5-9	9	""	9	3	14	5	39	0.231	45	3	3	16	""	""	1	""	""	17.5	2
2019	14383	79	Brooklyn	7	1984758	Diangco, Jasper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984758	So	5-10	9	""	9	3	11	14	39	-0.077	2	5	12	20	5	1	1	""	""	17.5	""
2019	14383	79	Brooklyn	16	2125323	Chabel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125323	Fr	5-11	9	""	9	3	2	5	10	-0.300	1	1	""	7	2	""	1	""	""	3.5	""
2019	14383	79	Brooklyn	2	1873919	Hassan, Snigdho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873919	Jr	5-5	9	""	9	""	1	""	2	""	3	""	""	34	5	""	""	""	""	1.0	""
2019	14383	79	Brooklyn	9	1754118	Zachariah, Sayuj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1754118	Sr	6-2	9	""	9	3	23	9	73	0.192	30	8	4	17	1	""	4	""	""	33.0	1
2019	14383	79	Brooklyn	18	1873922	Moawad, Ahmed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873922	Jr	6-6	3	""	3	""	7	7	19	0.000	""	""	""	""	""	""	1	""	""	7.5	""
2019	14383	79	Brooklyn	14	1873924	Pjatak, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873924	So	6-3	3	""	3	""	3	2	11	0.091	""	1	""	2	""	""	1	""	""	4.5	""
2019	14383	480	CCNY	13	2124786	Myftari, Xhulio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124786	Fr	6-6	10	""	10	3	45	11	96	0.354	3	11	9	10	1	6	1	1	""	62.5	""
2019	14383	480	CCNY	10	1873888	Maldonado, Carlos Maldonado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873888	Jr	6-0	10	""	10	3	31	14	71	0.239	2	5	11	25	4	2	1	""	""	38.5	""
2019	14383	480	CCNY	11	1986985	Lazo, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986985	So	5-11	10	""	10	3	14	3	29	0.379	""	2	9	19	4	""	""	""	""	16.0	""
2019	14383	480	CCNY	9	1986979	Chan, Hei Chun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986979	So	5-7	10	""	10	3	3	1	7	0.286	85	6	7	8	1	""	""	""	""	9.0	1
2019	14383	480	CCNY	5	1986959	Liao, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986959	Jr	5-5	10	""	10	""	1	""	1	""	4	""	""	15	5	""	""	""	""	1.0	""
2019	14383	480	CCNY	18	1873890	Diaz, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873890	Jr	6-4	10	""	10	3	13	2	24	0.458	1	6	1	3	1	""	2	2	""	20.0	""
2019	14383	480	CCNY	4	1986961	Younten, Tenzing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986961	So	5-7	6	""	6	2	3	4	8	-0.125	""	1	4	4	2	""	""	""	""	4.0	""
2019	14383	480	CCNY	15	2127502	Parks, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2127502	So	5-9	4	""	4	1	""	""	1	""	""	2	1	""	""	1	""	""	""	3.0	""
2019	14383	480	CCNY	3	2124785	Sherpa, Tenzin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124785	Fr	5-4	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	451	CMSV	8	1983975	Santiago, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983975	So	5-11	9	""	9	3	1	2	11	-0.091	""	""	1	16	10	""	""	1	""	1.0	""
2019	14383	451	CMSV	3	2124660	Robinson, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124660	Fr	5-8	9	""	9	3	1	4	12	-0.250	1	1	""	9	7	1	""	""	""	3.0	""
2019	14383	451	CMSV	4	2009374	Donnelly, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2009374	Fr	-	9	""	9	3	1	5	22	-0.182	2	""	4	8	1	""	1	2	""	1.5	""
2019	14383	451	CMSV	11	1993408	Astrinidis, Padelis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1993408	Jr	6-2	9	""	9	3	1	4	17	-0.176	22	1	5	13	""	1	2	""	""	4.0	1
2019	14383	451	CMSV	12	1969049	Estrella, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1969049	So	6-4	9	""	9	3	15	13	51	0.039	""	2	6	12	1	1	3	5	""	19.5	""
2019	14383	451	CMSV	6	1870815	Ryan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870815	Jr	5-8	9	""	9	3	9	16	54	-0.130	1	""	2	11	11	""	""	1	""	9.0	""
2019	14383	451	CMSV	5	2125804	Gonzalez, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125804	So	5-5	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	1305	Cairn	13	1981808	Benjamin, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981808	So	6-2	18	""	18	5	19	10	46	0.196	""	6	19	9	""	1	12	""	""	32.0	""
2019	14383	1305	Cairn	11	1981804	Delbury, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981804	So	6-0	18	""	18	""	8	5	21	0.143	""	2	9	5	""	""	1	""	""	10.5	""
2019	14383	1305	Cairn	06	1868753	Simpson, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868753	Jr	5-7	18	""	18	2	2	1	7	0.143	54	6	8	8	1	""	1	""	""	8.5	""
2019	14383	1305	Cairn	04	1868751	Myers, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868751	Jr	6-2	18	""	18	4	12	5	55	0.127	5	1	4	33	14	""	6	""	""	16.0	""
2019	14383	1305	Cairn	09	1981781	Deleon, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981781	So	6-5	17	""	17	5	27	7	56	0.357	1	""	1	1	""	1	11	""	""	33.5	""
2019	14383	1305	Cairn	05	1868752	Norton, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868752	Jr	5-10	16	""	16	5	24	28	88	-0.045	1	""	5	22	10	""	3	""	""	25.5	""
2019	14383	1305	Cairn	08	1763239	Wolgemuth, Juston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763239	Sr	6-0	15	""	15	5	31	15	103	0.155	2	7	11	31	9	""	2	1	""	39.0	""
2019	14383	1305	Cairn	1	1981825	Gabriels, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981825	So	5-11	13	""	13	""	""	""	1	""	4	""	""	40	4	""	""	""	""	""	""
2019	14383	1305	Cairn	07	1763237	Ludvik, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763237	Sr	6-1	12	""	12	3	13	6	41	0.171	73	3	9	38	""	2	4	""	""	20.0	""
2019	14383	1305	Cairn	10	1981809	Bassill, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981809	So	6-3	7	""	7	1	13	13	40	0.000	""	1	1	16	""	""	4	""	""	16.0	""
2019	14383	1305	Cairn	3	1981807	Santana, Ishmael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981807	Jr	5-9	6	""	6	""	1	1	2	0.000	1	""	""	2	""	""	""	""	""	1.0	""
2019	14383	1305	Cairn	12	2126632	Cassel, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2126632	N/A	-	3	""	3	""	6	6	17	0.000	1	""	""	5	""	""	2	""	""	7.0	""
2019	14383	105	Cal Lutheran	12	1976457	Reina, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976457	Jr	6-5	39	""	39	11	89	53	262	0.137	4	14	20	69	16	3	12	4	""	112.0	1
2019	14383	105	Cal Lutheran	9	1866464	Christy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866464	Jr	6-7	39	""	39	11	28	13	69	0.217	3	2	14	13	""	6	24	2	""	48.0	""
2019	14383	105	Cal Lutheran	11	1866461	Dietrich, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866461	Jr	6-6	39	""	39	11	60	19	130	0.315	2	5	11	13	""	7	29	1	""	86.5	""
2019	14383	105	Cal Lutheran	8	1866459	Rowe, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866459	Jr	6-3	39	""	39	11	97	52	258	0.174	8	11	26	72	5	11	9	1	""	123.5	""
2019	14383	105	Cal Lutheran	4	1866457	Nelson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866457	Jr	6-3	39	""	39	11	5	3	14	0.143	227	6	9	47	""	2	5	""	""	15.5	4
2019	14383	105	Cal Lutheran	5	1976456	Quezada, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976456	So	5-10	38	""	38	""	1	""	1	""	10	""	""	43	14	""	""	""	""	1.0	1
2019	14383	105	Cal Lutheran	7	1760164	Ward, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760164	Sr	6-5	38	""	38	3	71	28	164	0.262	1	1	2	14	""	3	16	""	""	83.0	1
2019	14383	105	Cal Lutheran	3	1866462	Bennett, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866462	Jr	5-8	35	""	35	""	""	""	""	""	111	1	6	24	""	""	""	""	""	1.0	2
2019	14383	105	Cal Lutheran	17	2116103	Stewart, Dasmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116103	Sr	6-4	35	""	35	8	58	28	154	0.195	4	1	20	25	1	2	14	2	""	68.0	""
2019	14383	105	Cal Lutheran	18	2116120	Moore, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116120	Fr	5-9	33	""	33	""	""	""	3	""	6	""	""	56	4	""	""	""	""	""	""
2019	14383	105	Cal Lutheran	14	2116093	Hinthorn, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116093	Fr	6-2	12	""	12	""	1	""	6	""	""	""	3	2	1	""	""	""	""	1.0	""
2019	14383	105	Cal Lutheran	2	1866463	Mercer, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866463	Jr	6-4	9	""	9	""	4	7	25	-0.120	""	1	1	4	2	""	""	""	""	5.0	""
2019	14383	105	Cal Lutheran	21	2116097	Schleien, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116097	Fr	6-1	4	""	4	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""
2019	14383	105	Cal Lutheran	10	1866460	Jew, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866460	Jr	6-0	2	""	2	""	""	""	""	""	9	""	2	3	""	""	""	""	""	""	""
2019	14383	105	Cal Lutheran	39	1976467	Matteson, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976467	Sr	6-4	2	""	2	""	2	2	5	0.000	""	""	""	""	""	1	""	""	""	3.0	""
2019	14383	105	Cal Lutheran	13	1976459	McFarlane, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976459	Jr	5-7	2	""	2	""	2	3	7	-0.143	""	""	""	1	""	""	1	""	""	2.5	""
2019	14383	105	Cal Lutheran	6	2116100	Silva, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116100	Fr	5-11	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	105	Cal Lutheran	15	2116101	Zielinski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116101	Fr	6-9	1	""	1	""	""	""	2	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	121	Carthage	9	1971980	Slivinski, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971980	So	6-3	23	""	23	7	76	18	146	0.397	2	6	13	40	5	4	7	""	""	89.5	""
2019	14383	121	Carthage	17	1753947	Walsh, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753947	Sr	6-6	23	""	23	7	71	30	176	0.233	1	4	12	52	""	2	14	1	""	84.0	""
2019	14383	121	Carthage	1	1864421	Cromwell, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864421	Sr	6-0	23	""	23	5	5	4	27	0.037	8	7	11	50	2	""	1	""	""	12.5	""
2019	14383	121	Carthage	4	1753945	Reinsel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753945	Sr	6-3	22	""	22	7	6	5	16	0.062	229	1	10	43	""	""	4	2	""	9.0	""
2019	14383	121	Carthage	11	1971981	Connolly, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971981	So	6-5	21	""	21	6	37	14	82	0.280	""	1	4	6	""	3	24	""	""	53.0	""
2019	14383	121	Carthage	5	1864423	Waumans, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864423	Jr	6-4	20	""	20	6	55	22	127	0.260	3	16	24	45	2	1	12	""	""	78.0	""
2019	14383	121	Carthage	18	1864426	Perez, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864426	Jr	6-6	15	""	15	1	11	4	37	0.189	""	""	""	1	1	3	5	""	""	16.5	""
2019	14383	121	Carthage	6	2109306	Cohan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109306	Fr	5-10	13	""	13	""	""	""	1	""	4	1	1	19	3	""	""	""	""	1.0	""
2019	14383	121	Carthage	7	1971979	Arnold, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971979	So	6-0	13	""	13	""	""	""	""	""	1	""	""	8	1	""	""	""	""	""	""
2019	14383	121	Carthage	2	1753944	Dobrowolski, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753944	Sr	6-0	10	""	10	""	""	""	""	""	""	2	4	1	""	""	""	""	""	2.0	""
2019	14383	121	Carthage	13	1971982	Winter, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971982	So	6-5	9	""	9	2	20	4	32	0.500	""	""	2	1	""	2	6	""	""	25.0	""
2019	14383	121	Carthage	10	1971993	Thomas, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971993	So	6-4	5	""	5	""	1	1	6	0.000	""	2	3	2	""	""	""	""	""	3.0	""
2019	14383	121	Carthage	3	1864422	Allard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864422	Jr	6-3	3	""	3	""	1	""	1	""	20	""	1	1	""	""	""	1	""	1.0	""
2019	14383	121	Carthage	12	1971994	Lilly, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971994	So	6-4	3	""	3	1	3	2	7	0.143	""	""	""	""	""	""	2	1	""	4.0	""
2019	14383	121	Carthage	19	2109289	Otto, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109289	Fr	6-6	2	""	2	""	1	""	2	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	121	Carthage	21	2109308	Wieter, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2109308	Fr	6-3	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	121	Carthage	8	1971992	Motyka, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971992	So	6-3	1	""	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	152	Colby-Sawyer	20	2124712	Miller, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124712	Fr	6-0	12	""	12	3	33	26	110	0.064	4	""	7	25	9	2	1	""	""	35.5	1
2019	14383	152	Colby-Sawyer	18	2124711	Flaherty, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124711	Sr	5-9	12	""	12	""	""	""	""	""	""	""	""	22	3	""	""	""	""	""	1
2019	14383	152	Colby-Sawyer	3	2124704	Plagata, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124704	Fr	5-7	12	""	12	3	46	21	131	0.191	1	6	8	42	1	""	1	""	""	52.5	2
2019	14383	152	Colby-Sawyer	9	2124706	Truong, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124706	Fr	5-11	12	""	12	3	5	7	25	-0.080	""	""	""	5	""	""	""	3	""	5.0	""
2019	14383	152	Colby-Sawyer	5	2124705	Gnieski, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124705	Fr	5-11	12	""	12	3	2	2	12	0.000	83	1	5	15	""	""	2	1	""	4.0	""
2019	14383	152	Colby-Sawyer	2	2124703	Gonsalves, Yannick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124703	Sr	6-0	12	""	12	3	7	14	39	-0.179	1	5	5	12	1	1	4	1	""	15.0	1
2019	14383	152	Colby-Sawyer	7	2124696	Allen, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124696	Jr	6-0	12	""	12	3	8	9	41	-0.024	2	3	8	22	6	""	""	1	""	11.0	""
2019	14383	152	Colby-Sawyer	4	2124695	Kellogg, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124695	Fr	5-10	12	""	12	""	""	""	""	""	1	4	8	5	""	""	""	""	""	4.0	""
2019	14383	152	Colby-Sawyer	11	2124707	Marcano, Aquiles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124707	Sr	6-2	1	""	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	160	Concordia Chicago	20	2123281	Felbinger, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123281	Fr	6-7	16	""	16	4	25	12	53	0.245	2	6	7	7	""	2	6	3	""	36.0	""
2019	14383	160	Concordia Chicago	19	2123279	Galindo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123279	Fr	6-6	16	""	16	4	18	5	38	0.342	""	2	7	4	""	2	6	""	""	25.0	""
2019	14383	160	Concordia Chicago	12	2123274	Geiser, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123274	Fr	6-4	16	""	16	4	13	4	32	0.281	147	14	11	23	2	""	4	""	""	29.0	""
2019	14383	160	Concordia Chicago	6	2123271	Capers, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123271	Fr	6-3	16	""	16	4	57	24	117	0.282	2	5	12	22	6	2	2	""	""	65.0	""
2019	14383	160	Concordia Chicago	11	2123233	Versendall, Skylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123233	Fr	6-4	16	""	16	3	38	22	87	0.184	3	5	9	24	6	3	1	""	""	46.5	""
2019	14383	160	Concordia Chicago	5	2123229	Weber, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123229	So	6-0	16	""	16	""	""	1	1	""	7	""	""	39	10	""	""	""	""	""	""
2019	14383	160	Concordia Chicago	10	2123232	Rodriguez, Virgilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123232	Fr	6-1	16	""	16	4	22	12	51	0.196	3	7	10	13	7	""	5	1	""	31.5	""
2019	14383	160	Concordia Chicago	4	2123269	Perez, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123269	Fr	6-0	7	""	7	1	1	2	8	-0.125	""	2	2	2	1	""	""	""	""	3.0	""
2019	14383	160	Concordia Chicago	8	2123231	Perez, Erickberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2123231	Fr	6-3	3	""	3	""	2	""	4	""	""	2	4	3	""	1	""	""	""	5.0	""
2019	14383	1036	Concordia Wisconsin	21	1977250	Schwandt, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977250	So	6-6	21	""	21	6	31	8	59	0.390	1	""	""	4	""	2	13	2	""	39.5	""
2019	14383	1036	Concordia Wisconsin	11	1977247	Rovick, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977247	So	6-0	21	""	21	6	52	35	148	0.115	3	4	17	31	8	1	11	1	""	62.5	1
2019	14383	1036	Concordia Wisconsin	20	1977249	Glynn, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977249	So	6-6	21	""	21	6	33	18	104	0.144	2	5	5	24	1	""	6	1	""	41.0	""
2019	14383	1036	Concordia Wisconsin	10	2111462	Muff, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111462	Fr	-	21	""	21	6	7	4	19	0.158	174	13	22	36	""	1	11	1	""	26.5	3
2019	14383	1036	Concordia Wisconsin	18	2111463	Sciabica, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111463	Fr	-	21	""	21	6	14	9	32	0.156	1	4	13	1	""	2	16	1	""	28.0	""
2019	14383	1036	Concordia Wisconsin	5	2111487	Fuhrer, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111487	Fr	-	21	""	21	""	""	""	1	""	11	""	""	50	4	""	""	""	""	""	1
2019	14383	1036	Concordia Wisconsin	2	2111486	Althoff, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111486	Fr	-	21	""	21	6	80	29	173	0.295	2	7	11	52	2	""	7	1	""	90.5	""
2019	14383	1036	Concordia Wisconsin	12	2111488	Hoefs, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111488	Fr	-	20	""	20	""	2	""	3	""	1	2	11	6	1	""	""	""	""	4.0	""
2019	14383	1036	Concordia Wisconsin	13	2007645	Persinger, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2007645	Jr	-	4	""	4	""	1	1	6	0.000	""	""	""	""	""	""	3	""	""	2.5	""
2019	14383	1036	Concordia Wisconsin	4	1977235	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977235	So	6-0	3	""	3	""	""	2	3	""	1	""	""	2	""	""	""	""	""	""	""
2019	14383	1036	Concordia Wisconsin	8	1977236	Korman, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977236	Jr	6-0	3	""	3	""	""	""	""	""	5	""	""	2	""	""	""	""	""	""	1
2019	14383	1036	Concordia Wisconsin	1	1977245	Theis, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977245	So	6-0	2	""	2	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""
2019	14383	1036	Concordia Wisconsin	3	1977233	Dinkelman, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977233	So	6-0	2	""	2	""	""	""	""	""	""	1	1	""	""	""	""	""	""	1.0	""
2019	14383	1059	D'Youville	1	1972107	Khadra, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972107	So	6-7	13	""	13	3	20	7	43	0.302	""	""	""	1	1	2	5	5	""	24.5	""
2019	14383	1059	D'Youville	9	1752410	Kilijanski, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752410	Sr	6-1	13	""	13	2	10	5	21	0.238	2	4	2	19	3	""	1	""	""	14.5	""
2019	14383	1059	D'Youville	8	1752411	Bochacki, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752411	Sr	6-3	13	""	13	3	12	9	36	0.083	""	3	10	3	""	2	5	1	""	19.5	""
2019	14383	1059	D'Youville	5	1872472	Jauch, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872472	Jr	6-0	13	""	13	3	1	5	12	-0.333	75	10	14	8	""	1	3	1	""	13.5	3
2019	14383	1059	D'Youville	13	1972108	Marzec, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972108	So	6-1	13	""	13	""	1	1	4	0.000	""	1	17	3	""	""	1	""	""	2.5	""
2019	14383	1059	D'Youville	7	2122552	Dean, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122552	Fr	6-2	12	""	12	3	5	11	40	-0.150	2	6	8	10	5	2	1	1	""	13.5	""
