year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	589	Rutgers-Newark	01/16/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2891233	http://stats.ncaa.org/game/index/2891233?org_id=589
2014	11600	589	Rutgers-Newark	01/22/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2907471	http://stats.ncaa.org/game/index/2907471?org_id=329
2014	11600	589	Rutgers-Newark	01/30/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3323074	http://stats.ncaa.org/game/index/3323074?org_id=589
2014	11600	589	Rutgers-Newark	02/14/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3016933	http://stats.ncaa.org/game/index/3016933?org_id=600
2014	11600	589	Rutgers-Newark	02/15/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3031195	http://stats.ncaa.org/game/index/3031195?org_id=539
2014	11600	589	Rutgers-Newark	02/18/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3047833	http://stats.ncaa.org/game/index/3047833?org_id=451
2014	11600	589	Rutgers-Newark	02/21/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3074933	http://stats.ncaa.org/game/index/3074933?org_id=589
2014	11600	589	Rutgers-Newark	02/22/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3080245	http://stats.ncaa.org/game/index/3080245?org_id=248
2014	11600	589	Rutgers-Newark	02/25/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3124603	http://stats.ncaa.org/game/index/3124603?org_id=554
2014	11600	589	Rutgers-Newark	02/28/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3116123	http://stats.ncaa.org/game/index/3116123?org_id=275
2014	11600	589	Rutgers-Newark	03/06/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3148017	http://stats.ncaa.org/game/index/3148017?org_id=471
2014	11600	589	Rutgers-Newark	03/15/2014	NYU	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3224905	http://stats.ncaa.org/game/index/3224905?org_id=589
2014	11600	589	Rutgers-Newark	03/15/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3210464	http://stats.ncaa.org/game/index/3210464?org_id=589
2014	11600	589	Rutgers-Newark	03/20/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3246766	http://stats.ncaa.org/game/index/3246766?org_id=1174
2014	11600	589	Rutgers-Newark	03/21/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3251297	http://stats.ncaa.org/game/index/3251297?org_id=1023
2014	11600	589	Rutgers-Newark	03/21/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3251301	http://stats.ncaa.org/game/index/3251301?org_id=589
2014	11600	589	Rutgers-Newark	03/27/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3256151	http://stats.ncaa.org/game/index/3256151?org_id=590
2014	11600	589	Rutgers-Newark	04/02/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3287845	http://stats.ncaa.org/game/index/3287845?org_id=589
2014	11600	589	Rutgers-Newark	04/04/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3299309	http://stats.ncaa.org/game/index/3299309?org_id=589
2014	11600	589	Rutgers-Newark	04/05/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3299311	http://stats.ncaa.org/game/index/3299311?org_id=589
2014	11600	589	Rutgers-Newark	04/05/2014	Brooklyn @ Poughkeepsie, NY	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	true	Poughkeepsie, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3299310	http://stats.ncaa.org/game/index/3299310?org_id=589
2014	11600	589	Rutgers-Newark	04/09/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3307358	http://stats.ncaa.org/game/index/3307358?org_id=590
2014	11600	589	Rutgers-Newark	04/12/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3310951	http://stats.ncaa.org/game/index/3310951?org_id=589
2014	11600	589	Rutgers-Newark	04/17/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3325444	http://stats.ncaa.org/game/index/3325444?org_id=589
2014	11600	589	Rutgers-Newark	04/18/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3326289	http://stats.ncaa.org/game/index/3326289?org_id=589
2014	11600	590	Sacred Heart	01/10/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2887674	http://stats.ncaa.org/game/index/2887674?org_id=308
2014	11600	590	Sacred Heart	01/11/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2898934	http://stats.ncaa.org/game/index/2898934?org_id=47
2014	11600	590	Sacred Heart	01/17/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2892773	http://stats.ncaa.org/game/index/2892773?org_id=590
2014	11600	590	Sacred Heart	01/24/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2917094	http://stats.ncaa.org/game/index/2917094?org_id=590
2014	11600	590	Sacred Heart	01/25/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2924076	http://stats.ncaa.org/game/index/2924076?org_id=590
2014	11600	590	Sacred Heart	02/01/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2941599	http://stats.ncaa.org/game/index/2941599?org_id=679
2014	11600	590	Sacred Heart	02/01/2014	East. Mennonite @ Hoboken, N.J.	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	true	Hoboken, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		2941394	http://stats.ncaa.org/game/index/2941394?org_id=203
2014	11600	590	Sacred Heart	02/07/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2983733	http://stats.ncaa.org/game/index/2983733?org_id=590
2014	11600	590	Sacred Heart	02/08/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2977653	http://stats.ncaa.org/game/index/2977653?org_id=590
2014	11600	590	Sacred Heart	02/14/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3017117	http://stats.ncaa.org/game/index/3017117?org_id=590
2014	11600	590	Sacred Heart	02/15/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3070394	http://stats.ncaa.org/game/index/3070394?org_id=590
2014	11600	590	Sacred Heart	02/21/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3074334	http://stats.ncaa.org/game/index/3074334?org_id=590
2014	11600	590	Sacred Heart	02/22/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3079881	http://stats.ncaa.org/game/index/3079881?org_id=600
2014	11600	590	Sacred Heart	03/01/2014	Lees-McRae @ Hartsville, SC	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	true	Hartsville, SC	true	L 0 - 3	false	0 - 3	false	0	3	false		3118367	http://stats.ncaa.org/game/index/3118367?org_id=590
2014	11600	590	Sacred Heart	03/01/2014	Erskine @ Hartsville, SC	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	true	Hartsville, SC	true	L 0 - 3	false	0 - 3	false	0	3	false		3117926	http://stats.ncaa.org/game/index/3117926?org_id=1072
2014	11600	590	Sacred Heart	03/02/2014	Pfeiffer @ Hartsville, SC	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	true	Hartsville, SC	true	W 3 - 0	true	3 - 0	false	3	0	false		3123861	http://stats.ncaa.org/game/index/3123861?org_id=590
2014	11600	590	Sacred Heart	03/02/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3124103	http://stats.ncaa.org/game/index/3124103?org_id=1023
2014	11600	590	Sacred Heart	03/07/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3161543	http://stats.ncaa.org/game/index/3161543?org_id=554
2014	11600	590	Sacred Heart	03/08/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3159882	http://stats.ncaa.org/game/index/3159882?org_id=248
2014	11600	590	Sacred Heart	03/13/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3200844	http://stats.ncaa.org/game/index/3200844?org_id=471
2014	11600	590	Sacred Heart	03/20/2014	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11600?org_id=24361	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3247276	http://stats.ncaa.org/game/index/3247276?org_id=590
2014	11600	590	Sacred Heart	03/27/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3256151	http://stats.ncaa.org/game/index/3256151?org_id=590
2014	11600	590	Sacred Heart	03/28/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3258723	http://stats.ncaa.org/game/index/3258723?org_id=275
2014	11600	590	Sacred Heart	03/29/2014	Springfield @ Poughkeepsie, NY	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	true	Poughkeepsie, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3263750	http://stats.ncaa.org/game/index/3263750?org_id=590
2014	11600	590	Sacred Heart	03/29/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3263283	http://stats.ncaa.org/game/index/3263283?org_id=737
2014	11600	590	Sacred Heart	04/04/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3297081	http://stats.ncaa.org/game/index/3297081?org_id=590
2014	11600	590	Sacred Heart	04/05/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3299390	http://stats.ncaa.org/game/index/3299390?org_id=590
2014	11600	590	Sacred Heart	04/09/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3307358	http://stats.ncaa.org/game/index/3307358?org_id=590
2014	11600	600	Saint Francis (PA)	01/17/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2971133	http://stats.ncaa.org/game/index/2971133?org_id=600
2014	11600	600	Saint Francis (PA)	01/18/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2926633	http://stats.ncaa.org/game/index/2926633?org_id=600
2014	11600	600	Saint Francis (PA)	01/24/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2917033	http://stats.ncaa.org/game/index/2917033?org_id=30051
2014	11600	600	Saint Francis (PA)	01/25/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2926693	http://stats.ncaa.org/game/index/2926693?org_id=600
2014	11600	600	Saint Francis (PA)	02/01/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2968853	http://stats.ncaa.org/game/index/2968853?org_id=539
2014	11600	600	Saint Francis (PA)	02/02/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2945711	http://stats.ncaa.org/game/index/2945711?org_id=600
2014	11600	600	Saint Francis (PA)	02/07/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2972073	http://stats.ncaa.org/game/index/2972073?org_id=600
2014	11600	600	Saint Francis (PA)	02/08/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2976921	http://stats.ncaa.org/game/index/2976921?org_id=600
2014	11600	600	Saint Francis (PA)	02/09/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2982334	http://stats.ncaa.org/game/index/2982334?org_id=518
2014	11600	600	Saint Francis (PA)	02/14/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3016933	http://stats.ncaa.org/game/index/3016933?org_id=600
2014	11600	600	Saint Francis (PA)	02/15/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3022722	http://stats.ncaa.org/game/index/3022722?org_id=600
2014	11600	600	Saint Francis (PA)	02/21/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3074414	http://stats.ncaa.org/game/index/3074414?org_id=600
2014	11600	600	Saint Francis (PA)	02/22/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3079881	http://stats.ncaa.org/game/index/3079881?org_id=600
2014	11600	600	Saint Francis (PA)	02/28/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3116137	http://stats.ncaa.org/game/index/3116137?org_id=248
2014	11600	600	Saint Francis (PA)	03/01/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3124624	http://stats.ncaa.org/game/index/3124624?org_id=554
2014	11600	600	Saint Francis (PA)	03/03/2014	@ Concordia Irvine		Concordia Irvine		false		false	L 1 - 3	false	1 - 3	false	1	3	false		3171404	http://stats.ncaa.org/game/index/3171404?org_id=600
2014	11600	600	Saint Francis (PA)	03/04/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3243485	http://stats.ncaa.org/game/index/3243485?org_id=30135
2014	11600	600	Saint Francis (PA)	03/21/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3247756	http://stats.ncaa.org/game/index/3247756?org_id=354
2014	11600	600	Saint Francis (PA)	03/22/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3249129	http://stats.ncaa.org/game/index/3249129?org_id=371
2014	11600	600	Saint Francis (PA)	03/28/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3258785	http://stats.ncaa.org/game/index/3258785?org_id=600
2014	11600	600	Saint Francis (PA)	03/29/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3262146	http://stats.ncaa.org/game/index/3262146?org_id=600
2014	11600	600	Saint Francis (PA)	04/04/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3297081	http://stats.ncaa.org/game/index/3297081?org_id=590
2014	11600	600	Saint Francis (PA)	04/05/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3299038	http://stats.ncaa.org/game/index/3299038?org_id=275
2014	11600	600	Saint Francis (PA)	04/12/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3310976	http://stats.ncaa.org/game/index/3310976?org_id=600
2014	11600	600	Saint Francis (PA)	04/17/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3325444	http://stats.ncaa.org/game/index/3325444?org_id=589
2014	11600	600	Saint Francis (PA)	04/18/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3327317	http://stats.ncaa.org/game/index/3327317?org_id=471
2014	11600	657	Southern California	01/04/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2883813	http://stats.ncaa.org/game/index/2883813?org_id=657
2014	11600	657	Southern California	01/10/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2883756	http://stats.ncaa.org/game/index/2883756?org_id=657
2014	11600	657	Southern California	01/14/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2883814	http://stats.ncaa.org/game/index/2883814?org_id=657
2014	11600	657	Southern California	01/16/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2890073	http://stats.ncaa.org/game/index/2890073?org_id=657
2014	11600	657	Southern California	01/22/2014	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2914703	http://stats.ncaa.org/game/index/2914703?org_id=99
2014	11600	657	Southern California	01/24/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2918013	http://stats.ncaa.org/game/index/2918013?org_id=101
2014	11600	657	Southern California	01/29/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2933213	http://stats.ncaa.org/game/index/2933213?org_id=657
2014	11600	657	Southern California	02/01/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2944913	http://stats.ncaa.org/game/index/2944913?org_id=657
2014	11600	657	Southern California	02/06/2014	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2968213	http://stats.ncaa.org/game/index/2968213?org_id=657
2014	11600	657	Southern California	02/09/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2982895	http://stats.ncaa.org/game/index/2982895?org_id=657
2014	11600	657	Southern California	02/13/2014	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3012802	http://stats.ncaa.org/game/index/3012802?org_id=109
2014	11600	657	Southern California	02/14/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3018293	http://stats.ncaa.org/game/index/3018293?org_id=112
2014	11600	657	Southern California	02/20/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3066164	http://stats.ncaa.org/game/index/3066164?org_id=657
2014	11600	657	Southern California	02/22/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3081780	http://stats.ncaa.org/game/index/3081780?org_id=657
2014	11600	657	Southern California	02/26/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3118232	http://stats.ncaa.org/game/index/3118232?org_id=657
2014	11600	657	Southern California	02/28/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3116311	http://stats.ncaa.org/game/index/3116311?org_id=657
2014	11600	657	Southern California	03/07/2014	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3156123	http://stats.ncaa.org/game/index/3156123?org_id=534
2014	11600	657	Southern California	03/09/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3168844	http://stats.ncaa.org/game/index/3168844?org_id=657
2014	11600	657	Southern California	03/12/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3194963	http://stats.ncaa.org/game/index/3194963?org_id=104
2014	11600	657	Southern California	03/15/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3215988	http://stats.ncaa.org/game/index/3215988?org_id=110
2014	11600	657	Southern California	03/21/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3247885	http://stats.ncaa.org/game/index/3247885?org_id=101
2014	11600	657	Southern California	03/22/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3249396	http://stats.ncaa.org/game/index/3249396?org_id=657
2014	11600	657	Southern California	03/27/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3256526	http://stats.ncaa.org/game/index/3256526?org_id=657
2014	11600	657	Southern California	03/28/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3259140	http://stats.ncaa.org/game/index/3259140?org_id=534
2014	11600	657	Southern California	04/03/2014	Concordia Irvine		Concordia Irvine		false		true	W 3 - 1	true	3 - 1	false	3	1	false		3293563	http://stats.ncaa.org/game/index/3293563?org_id=657
2014	11600	657	Southern California	04/05/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3299560	http://stats.ncaa.org/game/index/3299560?org_id=541
2014	11600	657	Southern California	04/19/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3328009	http://stats.ncaa.org/game/index/3328009?org_id=77
2014	11600	674	Stanford	01/04/2014	UCLA @ Santa Barbara, Calif	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		2884093	http://stats.ncaa.org/game/index/2884093?org_id=674
2014	11600	674	Stanford	01/10/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2884073	http://stats.ncaa.org/game/index/2884073?org_id=674
2014	11600	674	Stanford	01/11/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2884053	http://stats.ncaa.org/game/index/2884053?org_id=674
2014	11600	674	Stanford	01/17/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2893313	http://stats.ncaa.org/game/index/2893313?org_id=110
2014	11600	674	Stanford	01/18/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2897834	http://stats.ncaa.org/game/index/2897834?org_id=104
2014	11600	674	Stanford	01/24/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2918133	http://stats.ncaa.org/game/index/2918133?org_id=77
