year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12825	8567	Mt. St. Joseph	17	1971927	DeMaison, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971927	Fr	5-11	13	0	13	""	""	""	""	""	1	""	5	1	""	""	1	""	""	0.5	""
2018	12825	8567	Mt. St. Joseph	6	1971926	Wood, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971926	Fr	6-4	11	0	11	""	12	10	34	0.059	""	""	1	3	""	""	6	3	""	15.0	""
2018	12825	479	NYU	8	1637849	Zhu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637849	Sr	6-3	94	0	94	25	132	65	334	0.201	18	11	57	85	35	5	30	7	""	163.0	1
2018	12825	479	NYU	22	1866768	Lindley, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866768	So	6-5	92	0	92	25	233	125	582	0.186	18	59	43	120	1	3	43	6	""	316.5	""
2018	12825	479	NYU	23	1866769	Ferraro, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866769	So	6-7	92	0	92	25	247	58	430	0.440	6	17	94	22	1	26	78	16	""	329.0	2
2018	12825	479	NYU	1	1866762	Bikdeli, Matin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866762	So	6-2	86	0	86	24	58	28	130	0.231	773	6	20	79	3	4	39	13	""	87.5	20
2018	12825	479	NYU	13	1866767	Li, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866767	So	6-6	83	0	83	22	310	137	647	0.267	19	32	74	101	35	8	26	4	""	363.0	""
2018	12825	479	NYU	6	1866764	Keowen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866764	So	5-8	83	0	83	""	3	2	11	0.091	30	""	""	181	19	""	""	""	""	3.0	1
2018	12825	479	NYU	10	1637848	Rivera, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637848	Sr	6-1	58	0	58	4	10	3	16	0.438	96	19	51	14	""	""	6	2	""	32.0	2
2018	12825	479	NYU	20	1758040	Duggan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758040	Jr	6-7	52	0	52	10	34	13	73	0.288	1	3	24	18	""	4	38	""	""	60.0	""
2018	12825	479	NYU	24	1758041	Talkov, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758041	Jr	6-8	52	0	52	12	41	17	86	0.279	1	2	5	6	2	6	30	5	""	64.0	""
2018	12825	479	NYU	2	1984247	Solomon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984247	Fr	-	14	0	14	""	2	""	4	""	41	""	10	3	""	""	1	""	""	2.5	6
2018	12825	479	NYU	3	1866763	Ho, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866763	So	5-8	14	0	14	""	""	""	""	""	7	""	""	14	2	""	""	1	""	""	""
2018	12825	479	NYU	11	1866766	Lee, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866766	So	6-2	13	0	13	3	16	14	51	0.039	4	3	13	11	8	1	1	1	""	20.5	""
2018	12825	479	NYU	4	1986025	Engen, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986025	N/A	-	5	0	5	""	""	""	""	""	""	""	""	15	3	""	""	""	""	""	""
2018	12825	479	NYU	9	1866765	Yu, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866765	So	6-0	1	0	1	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""
2018	12825	479	NYU	21	2004507	Radulovacki, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2004507	Fr	-	1	0	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	461	Nazareth	5	1760780	Gillard, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760780	Jr	6-5	107	0	107	24	306	128	770	0.231	24	26	43	135	25	10	44	1	""	364.0	1
2018	12825	461	Nazareth	11	1760777	Farnung, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760777	Jr	6-1	105	0	105	3	8	8	31	0.000	123	20	43	47	""	""	6	""	""	31.0	1
2018	12825	461	Nazareth	3	1643710	Kemp, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643710	Sr	6-2	102	0	102	24	52	24	125	0.224	987	16	58	169	""	3	27	3	""	84.5	6
2018	12825	461	Nazareth	7	1643712	Bittker, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643712	Sr	6-4	98	0	98	22	224	117	562	0.190	11	16	70	134	24	11	43	5	""	272.5	""
2018	12825	461	Nazareth	1	1869467	Dillon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869467	So	6-7	90	0	90	20	161	48	299	0.378	1	1	5	8	1	15	59	10	""	206.5	1
2018	12825	461	Nazareth	4	1760778	Gooch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760778	Jr	6-1	83	0	83	6	45	21	118	0.203	7	10	45	62	3	1	8	1	""	60.0	""
2018	12825	461	Nazareth	2	1869468	Vazquez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869468	So	5-10	80	0	80	""	""	2	6	""	30	1	3	175	24	1	2	""	""	3.0	3
2018	12825	461	Nazareth	12	1760787	Gleason, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760787	Jr	5-7	76	0	76	""	3	""	7	""	27	1	8	97	22	""	""	""	""	4.0	1
2018	12825	461	Nazareth	4	1984234	Sargent, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984234	Fr	6-1	71	0	71	12	162	114	392	0.122	4	3	22	62	10	4	15	1	""	176.5	1
2018	12825	461	Nazareth	17	1984232	Crosby, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984232	So	6-10	65	0	65	8	94	25	198	0.348	""	2	4	6	1	6	33	8	""	118.5	""
2018	12825	461	Nazareth	10	1765742	Ross, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765742	Jr	6-5	64	0	64	10	74	25	166	0.295	4	11	30	28	3	14	28	3	""	113.0	""
2018	12825	461	Nazareth	13	1643713	Wittorff, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1643713	Sr	6-4	55	0	55	11	119	28	236	0.386	2	13	22	29	""	5	24	1	""	149.0	""
2018	12825	461	Nazareth	18	1984249	Rodi, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984249	Fr	6-7	52	0	52	10	60	28	141	0.227	2	6	17	12	""	8	24	3	""	86.0	1
2018	12825	461	Nazareth	9	1869469	Shorney, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869469	So	5-11	40	0	40	""	""	1	3	""	2	3	13	17	1	""	""	""	""	3.0	""
2018	12825	1254	Neumann	9	1979391	Slinkman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979391	Fr	5-7	68	0	68	13	15	25	94	-0.106	3	8	31	73	41	""	1	""	""	23.5	3
2018	12825	1254	Neumann	22	1979424	Kelly, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979424	So	6-0	68	0	68	22	49	52	288	-0.010	45	10	13	136	39	3	1	""	""	62.5	11
2018	12825	1254	Neumann	10	1979409	Morgan, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979409	So	6-0	68	0	68	22	43	71	296	-0.095	4	12	27	76	43	1	2	2	""	57.0	3
2018	12825	1254	Neumann	7	1979408	Ybarra, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979408	Fr	5-9	68	0	68	22	9	24	90	-0.167	176	5	16	88	30	""	3	2	""	15.5	9
2018	12825	1254	Neumann	13	1979403	Rountree, Roddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979403	Fr	6-2	68	0	68	22	120	135	562	-0.027	2	7	18	101	28	13	6	5	""	143.0	1
2018	12825	1254	Neumann	20	1979425	Kern, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979425	Jr	6-2	59	0	59	19	3	19	51	-0.314	1	2	18	14	""	""	7	1	""	8.5	2
2018	12825	1254	Neumann	17	1979404	Valentine, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979404	Fr	5-10	58	0	58	5	1	4	11	-0.273	""	3	15	20	3	""	1	""	""	4.5	3
2018	12825	1254	Neumann	6	1979405	Eshaghi, Khash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979405	Fr	6-3	44	0	44	7	22	24	103	-0.019	2	""	10	29	18	1	7	2	""	26.5	4
2018	12825	1254	Neumann	8	1994364	Recupido, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1994364	Fr	-	22	0	22	""	""	""	""	""	""	2	9	4	""	""	""	""	""	2.0	""
2018	12825	319	New Jersey City	13	1875776	Moreira, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875776	So	6-4	92	0	92	26	210	93	524	0.223	6	42	59	34	2	20	41	14	""	292.5	2
2018	12825	319	New Jersey City	4	1986010	Etienne, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986010	Fr	6-0	90	0	90	25	136	81	336	0.164	1	13	22	22	""	14	29	8	""	177.5	1
2018	12825	319	New Jersey City	16	1763220	Penaherrera, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763220	Jr	5-10	89	0	89	""	5	4	30	0.033	40	""	""	217	28	""	""	""	""	5.0	""
2018	12825	319	New Jersey City	9	1875774	Berdecia, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875774	So	6-0	89	0	89	26	141	125	514	0.031	9	24	44	190	34	""	14	4	""	172.0	1
2018	12825	319	New Jersey City	15	1986014	Ayala, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986014	Fr	6-0	87	0	87	8	6	6	38	0.000	364	20	28	113	1	""	1	1	""	26.5	5
2018	12825	319	New Jersey City	6	1986034	Stawicki, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986034	Fr	6-5	85	0	85	13	98	98	362	0.000	1	4	11	14	""	7	28	11	""	123.0	1
2018	12825	319	New Jersey City	12	1875775	Crespo, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875775	So	5-11	79	0	79	23	79	77	281	0.007	3	15	20	163	32	""	6	3	""	97.0	1
2018	12825	319	New Jersey City	3	1875770	Vega, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875770	So	5-8	66	0	66	17	4	5	23	-0.043	290	20	13	89	1	""	1	""	""	24.5	15
2018	12825	319	New Jersey City	16	1986015	Umanzor, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986015	Fr	6-0	60	0	60	14	112	62	305	0.164	50	7	27	49	4	1	17	3	""	128.5	1
2018	12825	319	New Jersey City	1	1986032	Dos Reis, Alcides	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986032	Fr	5-11	31	0	31	3	32	31	101	0.010	""	1	4	11	8	1	2	3	""	35.0	1
2018	12825	319	New Jersey City	17	1986035	Vasquez, Jerlis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986035	Fr	5-9	29	0	29	""	""	1	3	""	4	2	2	18	7	""	""	""	""	2.0	""
2018	12825	319	New Jersey City	8	1986012	Mercado, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986012	Fr	5-10	25	0	25	""	2	5	21	-0.143	6	6	5	8	1	""	""	""	""	8.0	3
2018	12825	319	New Jersey City	5	1875772	Amanonce, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875772	So	5-8	20	0	20	""	1	5	13	-0.308	2	2	4	9	2	""	""	1	""	3.0	""
2018	12825	319	New Jersey City	7	1986011	Youssef, Mohamed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986011	Fr	6-3	16	0	16	1	10	6	35	0.114	""	""	3	2	""	""	1	4	""	10.5	1
2018	12825	21772	Newbury	10	1985646	Dobbins, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985646	N/A	-	71	0	71	20	114	58	292	0.192	3	20	13	22	4	14	29	1	""	162.5	2
2018	12825	21772	Newbury	4	1985626	Thorne, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985626	N/A	-	71	0	71	20	149	120	513	0.057	15	24	38	144	43	2	8	1	""	179.0	1
2018	12825	21772	Newbury	12	1872293	Chavez, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872293	So	5-7	71	0	71	9	50	32	194	0.093	30	6	6	173	17	""	3	""	""	57.5	1
2018	12825	21772	Newbury	20	1985627	Fernandes, Alvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985627	N/A	-	71	0	71	20	48	46	227	0.009	1	8	16	35	2	5	11	3	""	66.5	2
2018	12825	21772	Newbury	13	1985647	Weston, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985647	N/A	-	68	0	68	21	44	44	158	0.000	1	9	35	35	""	5	14	7	""	65.0	1
2018	12825	21772	Newbury	9	1985645	Soto, Jeremias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985645	N/A	-	67	0	67	20	12	12	46	0.000	428	19	36	79	1	""	13	2	""	37.5	23
2018	12825	21772	Newbury	2	1985628	Rivera-Miranda, Geral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985628	N/A	-	55	0	55	""	""	3	6	""	1	3	10	61	15	""	""	""	""	3.0	""
2018	12825	21772	Newbury	6	1640871	Thorne, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640871	Sr	6-2	51	0	51	15	90	68	369	0.060	3	10	16	84	30	1	10	2	""	106.0	1
2018	12825	21772	Newbury	7	1751833	Cruz, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751833	Jr	5-7	48	0	48	3	4	1	9	0.333	2	""	2	56	8	""	""	""	""	4.0	1
2018	12825	492	North Central (IL)	5	1979397	Kharasch, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979397	Fr	5-7	87	0	87	""	2	""	14	""	38	""	""	224	17	""	""	""	""	2.0	1
2018	12825	492	North Central (IL)	24	1869247	Lilley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869247	So	6-2	83	0	83	23	205	110	535	0.178	18	24	65	150	18	4	45	8	""	255.5	""
2018	12825	492	North Central (IL)	1	1869238	Trunzo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869238	So	6-0	81	0	81	23	20	11	56	0.161	734	9	36	102	1	6	18	2	""	44.0	5
2018	12825	492	North Central (IL)	7	1759800	Kolev, Bozhidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759800	Jr	6-3	81	0	81	21	184	87	477	0.203	9	22	56	110	5	1	30	5	""	222.0	""
2018	12825	492	North Central (IL)	8	1869249	Crawford, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869249	So	6-5	79	0	79	23	180	54	354	0.356	3	8	21	8	1	2	55	12	""	217.5	3
2018	12825	492	North Central (IL)	13	1759798	Braceros, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759798	Jr	6-0	74	0	74	18	159	62	372	0.261	18	13	24	120	17	3	27	3	""	188.5	""
2018	12825	492	North Central (IL)	14	1759806	Kraus, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759806	Jr	6-4	67	0	67	1	15	5	32	0.312	143	4	9	25	""	""	16	1	""	27.0	5
2018	12825	492	North Central (IL)	2	1759797	Zemba, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759797	Jr	6-0	60	0	60	7	71	44	202	0.134	1	13	16	54	""	""	20	""	""	94.0	""
2018	12825	492	North Central (IL)	11	1759804	Kluzak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759804	Jr	6-4	48	0	48	13	63	16	125	0.376	1	5	12	12	2	4	39	4	""	91.5	""
2018	12825	492	North Central (IL)	12	1759805	Messer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759805	Jr	6-0	43	0	43	4	18	10	56	0.143	6	6	15	36	3	""	4	2	""	26.0	""
2018	12825	492	North Central (IL)	19	1869243	Hiller, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869243	So	6-5	39	0	39	6	44	6	86	0.442	2	1	2	20	""	""	23	1	""	56.5	""
2018	12825	492	North Central (IL)	18	1869242	Curtis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869242	So	6-5	39	0	39	7	61	14	111	0.423	""	4	7	2	1	3	28	2	""	82.0	""
2018	12825	492	North Central (IL)	23	1869246	Eslinger, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869246	So	6-2	34	0	34	""	7	9	32	-0.062	2	10	17	18	""	1	3	1	""	19.5	""
2018	12825	492	North Central (IL)	9	1759802	Gonzalez, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759802	Jr	6-0	28	0	28	3	11	2	19	0.474	1	3	6	13	2	""	3	""	""	15.5	""
2018	12825	492	North Central (IL)	16	1979395	Calles, Nicho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979395	Fr	6-3	18	0	18	""	1	1	4	0.000	15	""	9	7	""	""	1	""	""	1.5	""
2018	12825	492	North Central (IL)	10	1759803	Due, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759803	Jr	6-3	14	0	14	1	11	6	23	0.217	2	2	1	15	""	""	2	2	""	14.0	""
2018	12825	492	North Central (IL)	15	1759807	Mitchell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759807	Jr	6-3	2	0	2	""	1	1	2	0.000	""	""	""	""	""	""	""	""	""	1.0	""
2018	12825	492	North Central (IL)	21	1759817	Kubinski, Andrzej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1759817	Jr	6-2	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""
2018	12825	525	Olivet	10	1758835	Pringle, Rhett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758835	Sr	6-2	79	0	79	23	145	111	448	0.076	9	22	44	105	24	3	18	5	""	179.0	""
2018	12825	525	Olivet	3	1979507	Gardenour, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979507	Fr	5-9	79	0	79	7	6	2	25	0.160	192	1	12	159	24	1	3	3	""	9.5	6
2018	12825	525	Olivet	13	1862785	Pringle, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862785	So	6-2	79	0	79	23	180	126	524	0.103	21	19	48	145	25	5	36	4	""	222.0	4
2018	12825	525	Olivet	9	1862787	Robinson, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862787	So	6-1	79	0	79	23	206	74	453	0.291	4	10	48	60	12	11	41	5	""	247.5	""
2018	12825	525	Olivet	12	1979505	Blough, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979505	So	6-3	77	0	77	23	72	47	206	0.121	7	17	29	67	11	7	49	10	""	120.5	3
2018	12825	525	Olivet	8	1869436	Giorgi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1869436	So	6-1	55	0	55	15	25	18	92	0.076	502	14	28	97	5	2	20	2	""	51.0	8
2018	12825	525	Olivet	4	1862786	Pringle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862786	So	6-2	48	0	48	6	22	12	99	0.101	2	2	16	70	17	""	5	1	""	26.5	1
2018	12825	525	Olivet	15	1979508	Hayes, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979508	Fr	6-4	32	0	32	6	33	26	126	0.056	1	1	7	17	1	7	11	1	""	46.5	1
2018	12825	525	Olivet	11	1979506	Deichmann, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979506	So	6-7	31	0	31	9	90	47	268	0.160	2	7	13	34	5	""	8	4	""	101.0	2
2018	12825	525	Olivet	7	1979484	Baran, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979484	Fr	6-2	15	0	15	2	13	11	41	0.049	3	1	12	13	2	1	1	""	""	15.5	""
2018	12825	525	Olivet	2	1862784	Prince, Deivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862784	So	6-0	3	0	3	1	""	""	""	""	""	1	1	3	1	""	""	""	""	1.0	""
2018	12825	525	Olivet	5	1979510	Toney, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979510	Fr	6-2	3	0	3	""	1	2	4	-0.250	""	""	1	1	1	""	""	""	""	1.0	""
2018	12825	25719	Penn St.-Altoona	1	1872675	Kisick, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872675	So	6-1	102	0	102	29	59	31	195	0.144	863	13	18	187	""	10	24	2	""	94.0	5
2018	12825	25719	Penn St.-Altoona	17	1872674	Arentz, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872674	So	6-2	102	0	102	17	104	91	360	0.036	74	14	18	295	20	9	8	2	""	131.0	2
2018	12825	25719	Penn St.-Altoona	12	1872671	Downs, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872671	Sr	6-5	98	0	98	29	246	57	525	0.360	7	11	32	57	1	44	39	11	""	320.5	3
2018	12825	25719	Penn St.-Altoona	13	1760100	Sheddy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760100	Jr	6-1	96	0	96	29	206	117	555	0.160	19	12	37	215	9	7	12	2	""	231.0	""
2018	12825	25719	Penn St.-Altoona	9	1650585	Bannister, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650585	Sr	6-3	96	0	96	29	208	92	630	0.184	23	23	39	183	22	22	22	7	""	264.0	1
2018	12825	25719	Penn St.-Altoona	15	1872672	Ruhl, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872672	Jr	5-6	83	0	83	""	3	7	27	-0.148	18	6	12	143	18	""	""	""	""	9.0	""
2018	12825	25719	Penn St.-Altoona	5	1872670	Dry, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872670	Sr	6-3	82	0	82	22	123	56	301	0.223	6	11	25	39	1	9	14	9	""	150.0	""
2018	12825	25719	Penn St.-Altoona	3	1981078	Rathgeb, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981078	Fr	6-0	56	0	56	13	82	59	255	0.090	5	4	17	65	7	4	6	5	""	93.0	""
2018	12825	25719	Penn St.-Altoona	16	1872673	Appleman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872673	So	5-10	45	0	45	6	43	35	145	0.055	11	16	12	45	2	3	5	""	""	64.5	""
2018	12825	25719	Penn St.-Altoona	2	1872669	Yaw, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1872669	So	5-10	26	0	26	""	7	5	21	0.095	5	4	8	21	2	""	""	""	""	11.0	""
2018	12825	25719	Penn St.-Altoona	19	1981081	Gahagan, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981081	Fr	6-0	18	0	18	""	12	18	49	-0.122	1	5	7	6	1	1	""	""	""	18.0	""
2018	12825	25719	Penn St.-Altoona	20	1981082	Taylor, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981082	Fr	6-5	16	0	16	""	19	8	42	0.262	""	4	8	2	""	4	2	""	""	28.0	""
2018	12825	25719	Penn St.-Altoona	18	1981080	Downey, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981080	Fr	6-2	12	0	12	""	9	5	28	0.143	3	4	5	1	""	1	""	""	""	14.0	""
2018	12825	538	Penn St.-Behrend	1	1760853	McMaster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760853	Jr	5-10	89	0	89	2	""	3	13	""	39	""	1	290	10	1	""	""	""	1.0	2
2018	12825	538	Penn St.-Behrend	13	1876071	Hildebrand, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1876071	So	6-0	89	0	89	25	310	174	840	0.162	13	25	61	161	16	4	23	5	""	350.5	4
2018	12825	538	Penn St.-Behrend	20	1760861	Reynolds, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760861	Jr	6-5	87	0	87	24	106	40	276	0.239	7	12	33	46	""	22	66	6	""	173.0	1
