year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	105	Cal Lutheran	10	1760167	Horn, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760167	Sr	6-2	108	0	108	27	286	161	764	0.164	10	14	46	195	35	3	41	12	323.5	1	""
2016	12382	105	Cal Lutheran	17	1760171	Balkhi, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760171	Jr	6-2	104	0	104	2	4	5	38	-0.026	40	4	3	261	45	""	""	""	8.0	2	""
2016	12382	105	Cal Lutheran	2	1760159	Gallardo, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760159	Jr	6-2	88	0	88	21	190	125	551	0.118	15	13	37	95	10	2	38	1	224.0	1	""
2016	12382	105	Cal Lutheran	1	1760158	Arutian, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760158	Jr	6-1	81	0	81	19	24	19	84	0.060	626	23	55	117	1	""	24	5	59.0	5	""
2016	12382	105	Cal Lutheran	19	1760172	Campbell, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760172	Jr	6-6	79	0	79	17	92	42	224	0.223	3	1	10	22	""	9	72	4	138.0	""	""
2016	12382	105	Cal Lutheran	6	1760163	Rutecki, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760163	Jr	6-4	70	0	70	10	109	68	342	0.120	11	8	26	86	11	3	25	1	132.5	1	""
2016	12382	105	Cal Lutheran	3	1760160	Shoemate, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760160	Jr	6-4	57	0	57	8	18	8	57	0.175	313	3	21	75	1	4	28	2	39.0	6	""
2016	12382	105	Cal Lutheran	13	1760169	Castro, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760169	Fr	5-10	56	0	56	10	72	45	197	0.137	8	6	14	73	10	2	18	1	89.0	1	""
2016	12382	105	Cal Lutheran	43	1760173	Manes, Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760173	Jr	5-11	50	0	50	""	""	""	""	""	2	""	6	12	""	""	""	""	""	""	""
2016	12382	105	Cal Lutheran	11	1760168	Forghani, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760168	Sr	6-6	46	0	46	9	46	20	119	0.218	2	1	12	13	""	8	26	2	68.0	1	""
2016	12382	105	Cal Lutheran	15	1760170	Esper, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760170	Jr	6-0	44	0	44	5	68	36	209	0.153	6	5	9	47	4	1	10	1	79.0	2	""
2016	12382	105	Cal Lutheran	4	1760161	Eprem, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760161	So	5-8	43	0	43	""	""	""	1	""	2	2	7	6	""	""	""	""	2.0	""	""
2016	12382	105	Cal Lutheran	12	1780644	Kam, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1780644	N/A	-	35	0	35	6	84	41	214	0.201	2	3	10	40	9	2	14	2	96.0	2	""
2016	12382	105	Cal Lutheran	8	1760165	Quantock, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760165	Sr	6-2	7	0	7	1	4	2	7	0.286	""	""	1	""	""	""	""	""	4.0	""	""
2016	12382	105	Cal Lutheran	9	1760166	Billing, Schaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760166	Jr	6-7	3	0	3	""	""	""	1	""	""	""	""	""	""	""	2	""	1.0	""	""
2016	12382	105	Cal Lutheran	7	1760164	Ward, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760164	Fr	6-5	1	0	1	""	""	""	1	""	""	""	""	1	""	""	""	""	""	""	""
2016	12382	121	Carthage	4	1753945	Reinsel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753945	Fr	6-3	93	0	93	29	27	25	67	0.030	974	11	41	126	2	5	39	12	62.5	16	""
2016	12382	121	Carthage	3	1430498	Craft, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430498	Sr	6-3	91	0	91	27	253	99	599	0.257	15	37	72	164	19	5	51	5	320.5	1	""
2016	12382	121	Carthage	15	1533934	Shields, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533934	Jr	6-8	91	0	91	28	364	120	728	0.335	2	37	77	119	1	10	79	15	450.5	""	""
2016	12382	121	Carthage	12	1429608	Tulacka, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429608	Sr	6-5	90	0	90	27	167	41	320	0.394	5	32	62	46	1	15	116	10	272.0	1	""
2016	12382	121	Carthage	8	1429607	Adamczyk, Scotty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429607	Sr	6-2	89	0	89	27	115	66	333	0.147	12	9	14	167	15	2	38	5	145.0	1	""
2016	12382	121	Carthage	7	1533938	Hansen, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533938	Jr	6-3	89	0	89	3	29	19	80	0.125	24	2	3	196	11	""	7	""	34.5	3	""
2016	12382	121	Carthage	6	1639794	Lillig, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639794	So	6-7	88	0	88	26	155	34	258	0.469	3	""	9	15	""	13	75	9	205.5	""	""
2016	12382	121	Carthage	24	1753948	Allen, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753948	Fr	5-11	84	0	84	""	""	1	2	""	6	8	17	31	""	""	""	""	8.0	""	""
2016	12382	121	Carthage	9	1533931	Bolan, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533931	Jr	5-10	24	0	24	""	""	""	4	""	9	""	""	53	2	""	""	""	""	""	""
2016	12382	121	Carthage	13	1533933	Paull, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533933	Jr	6-9	18	0	18	3	25	9	47	0.340	1	""	5	3	""	6	12	3	37.0	""	""
2016	12382	121	Carthage	17	1753947	Walsh, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753947	Fr	6-6	14	0	14	2	25	14	70	0.157	1	""	7	13	""	""	4	1	27.0	""	""
2016	12382	121	Carthage	16	1639790	Bongratz, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639790	So	6-5	13	0	13	2	21	5	36	0.444	""	8	5	2	""	""	7	1	32.5	""	""
2016	12382	121	Carthage	5	1639793	Figueroa, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639793	So	6-0	8	0	8	""	""	2	2	""	35	""	""	8	""	""	""	""	""	""	""
2016	12382	121	Carthage	22	1639795	Landgraf, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639795	So	6-5	7	0	7	""	4	3	12	0.083	""	1	1	7	""	""	""	""	5.0	""	""
2016	12382	121	Carthage	11	1533932	Saieg, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1533932	Jr	6-4	3	0	3	""	""	2	2	""	15	""	2	4	""	""	1	1	0.5	""	""
2016	12382	121	Carthage	14	1753946	Drobenko, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753946	Fr	6-5	1	0	1	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""
2016	12382	121	Carthage	2	1753944	Dobrowolski, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753944	Fr	6-0	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	1059	D'Youville	7	1428951	Cawthorn, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1428951	Sr	6-1	105	0	105	19	123	73	377	0.133	32	10	25	181	28	3	19	6	145.5	1	""
2016	12382	1059	D'Youville	9	1752410	Kilijanski, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752410	Fr	6-1	105	0	105	1	4	4	16	0.000	28	""	""	196	45	""	""	""	4.0	""	""
2016	12382	1059	D'Youville	16	1428955	Busha, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1428955	Sr	6-3	104	0	104	19	118	56	279	0.222	614	19	62	157	4	4	55	10	168.5	27	1
2016	12382	1059	D'Youville	17	1536782	McMahon, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536782	Jr	6-1	104	0	104	1	4	15	32	-0.344	216	44	85	47	""	""	10	2	53.0	1	""
2016	12382	1059	D'Youville	24	1757380	Ritter, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757380	N/A	-	103	0	103	20	215	153	587	0.106	12	22	62	125	24	9	27	12	259.5	1	""
2016	12382	1059	D'Youville	8	1640066	Tetreault, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640066	So	6-2	103	0	103	20	316	185	772	0.170	20	32	57	157	36	8	36	9	374.0	""	""
2016	12382	1059	D'Youville	10	1428954	Loos, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1428954	Sr	6-6	103	0	103	19	203	75	427	0.300	5	16	62	40	""	15	84	7	276.0	2	""
2016	12382	1059	D'Youville	6	1752409	Singer, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752409	Sr	6-4	86	0	86	16	118	42	282	0.270	7	""	1	17	3	5	56	6	151.0	1	""
2016	12382	1059	D'Youville	11	1640064	Krass, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640064	So	6-4	52	0	52	4	22	28	91	-0.066	1	2	4	9	""	2	10	4	31.0	1	""
2016	12382	1059	D'Youville	15	1752411	Bochacki, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752411	Fr	6-2	21	0	21	""	4	3	7	0.143	""	2	6	1	""	""	1	""	6.5	""	""
2016	12382	1059	D'Youville	12	1640062	Zeiger, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640062	So	6-0	2	0	2	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	""
2016	12382	2691	Daniel Webster	24	1758843	Makaiwi, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758843	Fr	5-6	107	0	107	28	69	14	177	0.311	893	24	31	259	""	4	16	5	105.0	18	""
2016	12382	2691	Daniel Webster	15	1758842	Iturralde Zavalza, Richmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758842	Fr	6-6	107	0	107	26	186	89	518	0.187	2	4	35	81	3	5	39	10	214.5	2	""
2016	12382	2691	Daniel Webster	5	1758841	Afoa, Saunoa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758841	Fr	6-1	107	0	107	28	310	81	742	0.309	94	22	44	176	27	25	37	20	375.5	5	""
2016	12382	2691	Daniel Webster	21	1430420	Mason, Darrien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430420	Sr	6-6	107	0	107	28	138	43	373	0.255	5	25	31	49	1	23	63	17	217.5	2	""
2016	12382	2691	Daniel Webster	22	1430421	Howdeshell, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430421	Sr	5-11	107	0	107	28	297	124	724	0.239	28	51	80	182	32	6	21	1	364.5	1	""
2016	12382	2691	Daniel Webster	23	1430422	Kenney, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430422	Sr	5-8	107	0	107	""	4	1	23	0.130	11	""	""	126	26	""	1	""	4.5	1	""
2016	12382	2691	Daniel Webster	7	1653485	Reyes, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653485	Jr	6-0	106	0	106	28	202	77	502	0.249	21	43	65	208	20	7	27	4	265.5	3	""
2016	12382	2691	Daniel Webster	2	1661163	Albricoles, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1661163	Sr	5-3	15	0	15	""	1	""	1	""	1	""	1	8	1	""	""	""	1.0	""	""
2016	12382	2691	Daniel Webster	3	1653484	Somero, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653484	So	5-8	14	0	14	2	""	""	1	""	1	2	4	10	2	""	""	""	2.0	""	""
2016	12382	1332	Dominican (IL)	2	1531334	Nevrly, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531334	Jr	5-9	92	0	92	""	3	2	10	0.100	34	""	""	257	13	""	""	""	3.0	2	""
2016	12382	1332	Dominican (IL)	6	1531338	Royko, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531338	Jr	6-3	88	0	88	24	248	105	619	0.231	18	2	23	124	25	6	22	9	267.0	2	""
2016	12382	1332	Dominican (IL)	23	1642670	Spicer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642670	So	6-2	87	0	87	25	276	114	654	0.248	9	15	60	139	""	4	54	4	322.0	""	""
2016	12382	1332	Dominican (IL)	17	1531354	Solbrig, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531354	Jr	6-6	85	0	85	25	156	43	301	0.375	9	32	64	34	1	13	60	16	231.0	1	""
2016	12382	1332	Dominican (IL)	7	1531339	Mead, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531339	Jr	5-11	84	0	84	17	78	64	238	0.059	9	14	35	99	8	1	16	3	101.0	1	""
2016	12382	1332	Dominican (IL)	8	1531340	Coyne, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531340	Jr	6-3	80	0	80	23	32	8	85	0.282	787	10	18	103	""	7	28	8	63.0	6	""
2016	12382	1332	Dominican (IL)	12	1531352	Slonek, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531352	Jr	6-4	64	0	64	5	41	13	77	0.364	5	15	21	11	1	2	18	2	67.0	""	""
2016	12382	1332	Dominican (IL)	10	1531342	Marchese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531342	Jr	5-11	58	0	58	1	""	""	""	""	40	4	8	15	""	""	""	""	4.0	""	""
2016	12382	1332	Dominican (IL)	16	1758975	Eboli, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758975	Fr	6-3	54	0	54	7	70	31	142	0.275	1	4	23	13	1	5	37	2	97.5	""	""
2016	12382	1332	Dominican (IL)	20	1531356	Spry, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531356	Jr	6-4	53	0	53	""	69	27	192	0.219	9	3	5	16	3	2	10	2	79.0	""	""
2016	12382	1332	Dominican (IL)	9	1531341	Spangler, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531341	Jr	6-4	44	0	44	12	62	20	129	0.326	3	""	8	9	1	6	32	5	84.0	""	""
2016	12382	1332	Dominican (IL)	25	1758974	Thomas, Nidhin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758974	Fr	6-5	31	0	31	2	6	4	11	0.182	110	2	6	13	""	""	5	4	10.5	5	""
2016	12382	1332	Dominican (IL)	18	1531355	Vlassov, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531355	Jr	6-4	29	0	29	1	8	3	19	0.263	""	""	8	8	5	""	1	1	8.5	""	""
2016	12382	1332	Dominican (IL)	11	1531351	Janusz, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531351	Jr	6-4	21	0	21	3	13	11	48	0.042	""	3	9	8	2	""	2	1	17.0	""	""
2016	12382	1332	Dominican (IL)	14	1531353	Sinn, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531353	Jr	6-3	20	0	20	5	51	16	127	0.276	4	3	8	24	3	1	9	""	59.5	""	""
2016	12382	203	East. Mennonite	7	1757615	Ragland, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757615	So	6-2	79	0	79	23	149	84	388	0.168	13	28	47	141	17	2	13	5	185.5	2	""
2016	12382	203	East. Mennonite	1	1757612	Taylor, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757612	Fr	6-2	76	0	76	23	20	14	74	0.081	761	9	18	90	1	1	30	3	45.0	11	""
2016	12382	203	East. Mennonite	4	1644271	Frey, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1644271	So	5-7	74	0	74	""	""	""	2	""	5	9	22	62	1	""	""	""	9.0	1	""
2016	12382	203	East. Mennonite	2	1757613	Abele, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757613	Fr	6-2	74	0	74	23	183	79	403	0.258	58	8	26	149	1	3	33	9	210.5	3	""
2016	12382	203	East. Mennonite	5	1644272	Buller, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1644272	So	5-10	72	0	72	""	2	1	13	0.077	15	1	3	137	21	""	""	""	3.0	1	""
2016	12382	203	East. Mennonite	13	1537272	Brigham, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537272	Jr	6-2	69	0	69	20	237	135	594	0.172	17	30	55	113	24	2	35	8	286.5	1	""
2016	12382	203	East. Mennonite	11	1644276	Lutz, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1644276	So	6-8	69	0	69	21	102	21	205	0.395	4	9	14	18	""	11	53	5	148.5	""	""
2016	12382	203	East. Mennonite	10	1757617	Ocampo, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757617	Fr	6-4	59	0	59	19	48	24	115	0.209	1	3	9	17	2	8	40	9	79.0	1	""
2016	12382	203	East. Mennonite	15	1644277	Callahan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1644277	So	6-1	48	0	48	3	99	49	225	0.222	1	2	7	16	12	""	13	""	107.5	""	""
2016	12382	203	East. Mennonite	12	1427835	Spriggs, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1427835	Sr	6-2	32	0	32	6	36	10	74	0.351	""	2	6	11	""	5	27	7	56.5	""	""
2016	12382	203	East. Mennonite	14	1757618	Taylor, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757618	So	6-5	16	0	16	3	24	16	58	0.138	1	7	7	10	""	""	4	3	33.0	""	""
2016	12382	203	East. Mennonite	3	1757614	Jolly, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757614	Fr	6-0	15	0	15	1	18	10	42	0.190	1	1	3	8	2	""	5	1	21.5	1	""
2016	12382	203	East. Mennonite	16	1644278	Durren, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1644278	So	6-5	9	0	9	1	8	2	14	0.429	""	1	2	2	""	2	5	""	13.5	""	""
2016	12382	203	East. Mennonite	8	1757616	Marshall, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1757616	Fr	6-4	9	0	9	1	14	6	24	0.333	""	1	""	3	""	3	2	1	19.0	""	""
2016	12382	213	Elmira	8	1760770	McDonough, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760770	N/A	-	120	0	120	14	143	68	349	0.215	10	26	52	69	18	2	18	""	180.0	""	""
2016	12382	213	Elmira	2	1426047	Ellison, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426047	Sr	6-1	119	0	119	23	341	125	791	0.273	11	29	76	176	27	14	30	4	399.0	""	""
2016	12382	213	Elmira	6	1426048	Kuhn, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426048	Sr	6-5	118	0	118	24	167	46	315	0.384	3	2	17	15	1	13	81	7	222.5	""	""
2016	12382	213	Elmira	9	1760771	Dake, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760771	N/A	-	109	0	109	5	6	4	19	0.105	247	4	20	180	22	1	6	1	14.0	5	""
2016	12382	213	Elmira	8	1537386	Kawecki, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537386	Jr	6-0	100	0	100	19	255	151	625	0.166	9	32	86	137	2	5	37	4	310.5	3	""
2016	12382	213	Elmira	10	1426046	Griffin, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426046	Sr	6-4	95	0	95	17	405	147	779	0.331	11	34	83	156	17	12	33	4	467.5	1	""
2016	12382	213	Elmira	18	1426051	Johnson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426051	Sr	6-6	94	0	94	16	105	36	219	0.315	2	""	1	11	3	7	54	11	139.0	""	""
2016	12382	213	Elmira	4	1650855	Faccio, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650855	Sr	6-1	92	0	92	16	32	22	81	0.123	942	63	102	133	1	10	23	4	116.5	14	""
2016	12382	213	Elmira	1	1760776	Branigan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760776	N/A	-	89	0	89	1	""	""	6	""	11	7	16	94	17	""	1	""	7.5	3	""
2016	12382	213	Elmira	3	1760773	Hewes, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760773	N/A	-	86	0	86	""	""	""	1	""	3	7	22	18	""	""	""	""	7.0	1	""
2016	12382	213	Elmira	7	1760775	Upham, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760775	N/A	-	78	0	78	""	""	""	2	""	24	""	""	78	33	""	""	1	""	1	""
2016	12382	213	Elmira	20	1650856	BUffum, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650856	Fr	-	60	0	60	10	63	22	136	0.301	4	5	8	21	""	7	23	1	86.5	2	""
2016	12382	213	Elmira	5	1760774	Best, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760774	N/A	-	39	0	39	5	9	1	15	0.533	206	4	16	24	4	3	13	1	22.5	9	""
2016	12382	213	Elmira	11	1760772	Symer, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760772	N/A	-	37	0	37	6	52	29	141	0.163	3	5	12	41	6	2	7	""	62.5	""	""
2016	12382	213	Elmira	18	1776929	Lowe, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1776929	N/A	-	8	0	8	""	1	1	3	0.000	""	""	3	2	""	""	""	""	1.0	""	""
2016	12382	532	Elms	3	1428802	Conklin, Roger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1428802	Sr	5-8	99	0	99	""	""	1	5	""	9	""	""	71	31	""	""	""	""	""	""
2016	12382	532	Elms	14	1650892	Bondarovsky, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650892	So	6-4	99	0	99	23	281	118	698	0.234	22	20	47	168	4	12	55	18	340.5	3	""
2016	12382	532	Elms	13	1536586	DeCosmos, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536586	Jr	6-4	95	0	95	22	64	45	186	0.102	7	11	46	93	18	5	36	8	98.0	1	""
2016	12382	532	Elms	12	1760786	Castro, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760786	Sr	6-1	95	0	95	19	244	161	571	0.145	36	35	61	170	29	12	23	23	302.5	5	""
2016	12382	532	Elms	8	1650890	Reis Levy, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650890	So	6-6	94	0	94	21	275	146	607	0.213	21	17	85	154	35	11	29	16	317.5	1	""
2016	12382	532	Elms	4	1760785	Dunphy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760785	Fr	5-7	92	0	92	21	29	10	93	0.204	821	22	75	103	1	""	10	21	56.0	11	""
2016	12382	532	Elms	2	1655298	Crowe, Qua'Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1655298	Jr	6-0	76	0	76	16	82	41	198	0.207	""	3	24	14	1	4	39	15	108.5	""	""
2016	12382	532	Elms	12	1536585	Dimanche, Dervin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1536585	Jr	6-1	71	0	71	8	68	36	175	0.183	2	3	25	15	1	3	41	20	94.5	2	""
2016	12382	532	Elms	6	1655299	Peters, Kahlil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1655299	So	6-3	30	0	30	4	11	2	30	0.300	80	1	6	13	""	1	2	2	14.0	1	""
2016	12382	532	Elms	9	1650891	Fry, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650891	So	6-0	23	0	23	2	8	7	27	0.037	5	1	9	13	7	""	""	3	9.0	1	""
2016	12382	532	Elms	11	1760799	Rogers, Jequan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760799	Fr	6-0	16	0	16	1	9	10	32	-0.031	""	3	9	3	""	""	2	4	13.0	""	""
2016	12382	532	Elms	15	1783089	Gary, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1783089	N/A	-	6	0	6	""	9	2	17	0.412	1	""	""	1	""	1	2	1	11.0	""	""
2016	12382	532	Elms	10	1760798	Fogle, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760798	Sr	5-11	5	0	5	1	4	3	10	0.100	""	""	""	""	""	""	""	1	4.0	1	""
2016	12382	532	Elms	4	1665771	Kuyuzov, Misha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1665771	Sr	6-0	4	0	4	""	1	""	1	""	""	""	""	""	""	""	""	""	1.0	""	""
