year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	308	Purdue Fort Wayne	13	1750342	Neace, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750342	Sr	6-5	27	""	27	""	1	1	6	0.000	""	1	4	5	""	""	1	""	""	2.5	""
2019	14383	308	Purdue Fort Wayne	3	2108827	Gooch, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108827	Fr	6-0	14	""	14	""	""	""	""	""	2	3	5	6	1	""	""	""	""	3.0	""
2019	14383	308	Purdue Fort Wayne	16	1964457	Santos, Frederico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1964457	So	6-3	11	""	11	""	1	""	2	""	54	1	3	10	""	""	5	1	""	4.5	""
2019	14383	308	Purdue Fort Wayne	11	1750337	Dickmann, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750337	Sr	6-4	6	""	6	""	12	3	20	0.450	""	""	3	1	""	""	1	""	""	12.5	""
2019	14383	308	Purdue Fort Wayne	1	1750340	Hansen, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750340	Sr	6-2	4	""	4	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	308	Purdue Fort Wayne	12	2108829	Johnson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108829	Fr	6-7	4	""	4	""	3	""	5	""	""	2	2	""	""	""	4	""	""	7.0	""
2019	14383	308	Purdue Fort Wayne	19	2108831	Geldmeier, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108831	Fr	6-8	2	""	2	""	3	""	3	""	""	2	4	1	""	""	1	""	""	5.5	""
2019	14383	11504	Queens (NC)	8	1971813	Cavallaro, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971813	So	6-3	29	""	29	9	76	54	257	0.086	1	3	4	45	1	""	17	2	""	87.5	""
2019	14383	11504	Queens (NC)	9	1971814	Nix, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971814	So	6-6	29	""	29	9	30	16	84	0.167	""	8	32	6	2	5	25	5	""	55.5	""
2019	14383	11504	Queens (NC)	22	1971817	Santoyo, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971817	So	6-3	29	""	29	9	85	58	227	0.119	2	10	29	54	9	1	7	2	""	99.5	1
2019	14383	11504	Queens (NC)	4	1971810	Greenstein, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971810	So	5-7	28	""	28	""	""	""	""	""	10	""	""	69	8	""	""	""	""	""	""
2019	14383	11504	Queens (NC)	5	1641959	Schinzing, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1641959	Sr	6-2	26	""	26	9	9	1	27	0.296	204	7	7	36	1	2	10	""	""	23.0	1
2019	14383	11504	Queens (NC)	3	1981338	Bragg, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981338	So	6-4	25	""	25	9	19	21	86	-0.023	6	6	3	35	4	2	8	""	""	31.0	""
2019	14383	11504	Queens (NC)	14	1981307	Payne, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981307	So	6-4	25	""	25	9	23	9	62	0.226	""	""	3	5	""	4	16	5	""	35.0	""
2019	14383	11504	Queens (NC)	11	1971818	Gray, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971818	Jr	5-11	21	""	21	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	1
2019	14383	11504	Queens (NC)	13	2108570	Haigh, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108570	Fr	6-3	10	""	10	""	6	8	29	-0.069	1	1	3	7	4	""	4	2	""	9.0	""
2019	14383	11504	Queens (NC)	12	1976297	Perisic, Aleksandar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976297	So	6-8	8	""	8	""	6	4	15	0.133	""	""	1	4	""	""	2	1	""	7.0	""
2019	14383	11504	Queens (NC)	24	1971783	Mitchner, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971783	So	6-3	7	""	7	""	1	""	4	""	23	""	""	5	""	""	1	""	""	1.5	""
2019	14383	11504	Queens (NC)	10	1971815	Nagaki, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971815	So	5-7	5	""	5	""	""	""	""	""	""	""	""	7	1	""	""	""	""	""	""
2019	14383	11504	Queens (NC)	6	2108560	Frye, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108560	Fr	6-2	5	""	5	""	1	2	6	-0.167	""	""	1	3	""	""	""	""	""	1.0	""
2019	14383	11504	Queens (NC)	7	1971812	Vecellio, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971812	Sr	6-5	5	""	5	""	2	6	16	-0.250	""	""	2	3	""	""	""	""	""	2.0	""
2019	14383	11504	Queens (NC)	2	1864669	Esquivel, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864669	Jr	6-1	3	""	3	""	""	""	1	""	1	""	1	""	""	""	""	""	""	""	""
2019	14383	11504	Queens (NC)	17	1971782	Ford, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971782	So	6-4	2	""	2	""	""	""	1	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	561	Quincy	1	2116152	Hannoun, Noam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116152	Fr	5-11	32	""	32	""	""	""	9	""	30	""	""	83	10	""	""	""	""	""	2
2019	14383	561	Quincy	6	2116154	Bresser, Stevie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116154	Fr	6-5	30	""	30	8	66	36	181	0.166	4	9	14	49	13	""	24	3	""	87.0	""
2019	14383	561	Quincy	16	1867185	Sprecher, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1867185	Jr	6-8	30	""	30	9	50	21	111	0.261	2	6	19	9	1	5	23	1	""	72.5	""
2019	14383	561	Quincy	18	1867180	Wheeler, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1867180	Jr	6-4	29	""	29	8	120	69	285	0.179	3	6	16	49	3	3	16	1	""	137.0	""
2019	14383	561	Quincy	7	1981308	Friddle, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981308	So	6-4	24	""	24	6	8	6	33	0.061	208	3	18	42	""	3	11	7	""	19.5	2
2019	14383	561	Quincy	15	1670912	Sheets, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1670912	Sr	6-7	24	""	24	8	34	11	71	0.324	""	6	12	6	""	1	18	4	""	50.0	""
2019	14383	561	Quincy	22	2116155	Rachilla, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116155	Fr	6-6	23	""	23	4	48	21	120	0.225	4	3	25	23	6	""	6	5	""	54.0	1
2019	14383	561	Quincy	23	1981516	Reider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981516	So	6-6	17	""	17	1	24	9	51	0.294	1	""	10	8	""	1	14	""	""	32.0	""
2019	14383	561	Quincy	2	1989648	Estrada, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1989648	So	6-2	17	""	17	7	28	16	85	0.141	4	8	17	15	8	1	4	""	""	39.0	""
2019	14383	561	Quincy	4	2116153	Robson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2116153	Fr	5-10	16	""	16	""	""	""	""	""	""	1	5	14	""	""	""	""	""	1.0	""
2019	14383	561	Quincy	12	1753362	Rogan, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753362	Sr	6-4	10	""	10	3	2	1	4	0.250	101	2	9	19	""	""	7	1	""	7.5	""
2019	14383	561	Quincy	10	1984565	Martin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984565	So	5-10	7	""	7	""	""	""	""	""	""	""	1	2	""	""	""	""	""	""	""
2019	14383	590	Sacred Heart	15	1863150	Chatterton, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863150	Jr	6-6	22	""	22	6	36	11	71	0.352	5	3	15	12	""	5	20	2	""	54.0	1
2019	14383	590	Sacred Heart	19	1865244	Waumans, Emerson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865244	Sr	6-7	21	""	21	6	75	37	178	0.213	1	5	17	16	1	3	11	""	""	88.5	1
2019	14383	590	Sacred Heart	18	1752273	Ricchetti, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752273	Sr	6-4	21	""	21	6	17	2	23	0.652	180	4	13	28	""	2	11	5	""	28.5	6
2019	14383	590	Sacred Heart	12	1653415	Bloomquist, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1653415	Sr	6-8	18	""	18	4	26	9	61	0.279	4	3	9	11	1	5	17	2	""	42.5	1
2019	14383	590	Sacred Heart	14	1752274	Wisniewski, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752274	Sr	6-2	16	""	16	4	16	20	74	-0.054	3	""	7	20	7	4	2	2	""	21.0	1
2019	14383	590	Sacred Heart	23	1979194	Tischler, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979194	So	6-6	16	""	16	4	32	19	78	0.167	5	""	3	12	2	2	9	1	""	38.5	""
2019	14383	590	Sacred Heart	25	1979198	Karlsson, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979198	So	6-3	16	""	16	4	29	13	70	0.229	4	3	11	20	4	3	10	""	""	40.0	""
2019	14383	590	Sacred Heart	5	1979212	Kakos, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979212	So	5-8	15	""	15	""	""	""	""	""	4	""	2	17	6	""	""	""	""	""	""
2019	14383	590	Sacred Heart	6	2119419	McIntosh, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2119419	Jr	6-0	13	""	13	""	""	""	""	""	6	""	""	36	5	""	""	""	""	""	""
2019	14383	590	Sacred Heart	1	1752271	Cox, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752271	Sr	5-10	10	""	10	""	1	""	1	""	2	2	1	13	1	""	""	""	""	3.0	""
2019	14383	590	Sacred Heart	8	1752272	McLaughlin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1752272	Sr	6-5	8	""	8	2	10	2	16	0.500	""	1	3	""	1	1	2	1	""	13.0	""
2019	14383	590	Sacred Heart	22	2119469	Peterson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2119469	Fr	6-5	3	""	3	""	2	""	3	""	14	""	3	3	""	1	2	""	""	4.0	1
2019	14383	590	Sacred Heart	10	1865241	Mahony, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865241	Jr	6-4	3	""	3	""	1	3	8	-0.250	""	""	""	3	1	""	""	""	""	1.0	""
2019	14383	590	Sacred Heart	17	1979213	Palluzzi, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979213	So	6-5	2	""	2	""	3	1	10	0.200	1	""	1	3	1	""	""	""	""	3.0	""
2019	14383	600	Saint Francis (PA)	1	1749418	Blair, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749418	Jr	6-4	30	""	30	8	9	2	13	0.538	307	1	6	42	3	""	16	3	""	18.0	""
2019	14383	600	Saint Francis (PA)	16	1749420	Carver, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749420	Sr	6-7	29	""	29	8	31	11	66	0.303	2	2	6	5	""	2	31	2	""	50.5	""
2019	14383	600	Saint Francis (PA)	9	1749419	Bryan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749419	Jr	6-5	28	""	28	8	73	39	172	0.198	4	12	29	32	""	""	11	""	""	90.5	1
2019	14383	600	Saint Francis (PA)	22	1749426	Sangrey, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749426	Sr	5-10	28	""	28	""	2	2	4	0.000	1	4	17	3	""	""	1	""	""	6.5	""
2019	14383	600	Saint Francis (PA)	14	1749428	Woffindin, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749428	Jr	6-3	28	""	28	""	""	""	""	""	15	""	""	60	8	""	""	""	""	""	""
2019	14383	600	Saint Francis (PA)	21	1749423	Herc, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749423	Sr	6-5	28	""	28	8	14	6	31	0.258	1	2	7	6	1	3	22	1	""	30.0	""
2019	14383	600	Saint Francis (PA)	7	1865080	Fisher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865080	Jr	6-5	27	""	27	7	129	48	269	0.301	5	7	33	30	4	2	18	2	""	147.0	""
2019	14383	600	Saint Francis (PA)	4	1749427	Thompson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749427	Sr	6-3	27	""	27	6	73	32	166	0.247	3	9	22	40	6	""	9	1	""	86.5	""
2019	14383	600	Saint Francis (PA)	11	1749421	Feltz, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749421	Sr	6-3	20	""	20	3	16	6	35	0.286	""	3	11	14	4	""	3	2	""	20.5	""
2019	14383	600	Saint Francis (PA)	3	2111296	Fry, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111296	Fr	6-2	6	""	6	""	""	""	""	""	""	1	4	1	""	""	""	""	""	1.0	""
2019	14383	600	Saint Francis (PA)	15	1976930	Alu, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976930	So	6-0	4	""	4	""	""	""	""	""	1	""	""	2	2	""	""	""	""	""	""
2019	14383	600	Saint Francis (PA)	23	1749422	Graziano, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749422	Jr	6-3	3	""	3	""	4	5	11	-0.091	""	""	4	1	""	""	5	""	""	6.5	""
2019	14383	600	Saint Francis (PA)	6	1865079	Najm, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865079	So	6-6	3	""	3	""	3	""	5	""	""	""	""	1	""	""	2	""	""	4.0	""
2019	14383	600	Saint Francis (PA)	20	1976947	Blair, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976947	So	6-5	3	""	3	""	2	2	7	0.000	""	1	3	""	1	""	1	1	""	3.5	""
2019	14383	600	Saint Francis (PA)	27	1865082	Carr, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865082	So	6-9	2	""	2	""	1	""	4	""	""	""	2	""	""	1	2	""	""	3.0	""
2019	14383	600	Saint Francis (PA)	2	2111293	Griego, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111293	Fr	-	1	""	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	657	Southern California	24	1749386	Moss, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749386	Sr	6-8	36	""	36	10	133	36	274	0.354	7	10	16	51	3	2	29	1	""	159.5	""
2019	14383	657	Southern California	20	1963576	Wyett, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963576	Sr	6-4	34	""	34	10	132	45	275	0.316	3	9	23	41	14	3	10	4	""	149.0	""
2019	14383	657	Southern California	5	1749387	Douglas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749387	Sr	5-10	33	""	33	""	""	""	""	""	30	""	""	63	13	""	""	""	""	""	1
2019	14383	657	Southern California	9	1874187	Grasso, Gianluca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874187	Sr	6-2	31	""	31	9	88	47	196	0.209	""	11	29	35	9	""	9	6	""	103.5	1
2019	14383	657	Southern California	6	1963553	Hall, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963553	So	6-2	29	""	29	7	9	3	22	0.273	273	4	12	46	2	""	5	2	""	15.5	2
2019	14383	657	Southern California	16	1749390	Resnick, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749390	Jr	6-8	28	""	28	9	27	9	58	0.310	6	11	17	9	""	1	21	2	""	49.5	""
2019	14383	657	Southern California	13	1963555	Gear, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963555	So	6-6	27	""	27	4	15	4	29	0.379	""	6	9	4	""	""	9	""	""	25.5	""
2019	14383	657	Southern California	23	1963575	Lewis, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963575	So	6-10	22	""	22	5	28	5	50	0.460	1	6	15	6	""	3	14	4	""	44.0	""
2019	14383	657	Southern California	10	2108586	McKibbin, Jameson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108586	Fr	6-3	13	""	13	""	""	""	""	""	1	""	2	2	""	""	""	""	""	""	""
2019	14383	657	Southern California	21	2108576	Lewin, Vecas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108576	Jr	6-7	13	""	13	2	13	4	24	0.375	1	1	2	6	1	""	10	""	""	19.0	""
2019	14383	657	Southern California	8	1862719	Faraimo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862719	So	6-3	10	""	10	3	2	2	7	0.000	102	""	1	16	""	""	3	""	""	3.5	""
2019	14383	657	Southern California	1	2108585	Browning, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108585	Fr	6-4	9	""	9	1	16	5	37	0.297	1	3	8	9	4	2	3	""	""	22.5	""
2019	14383	657	Southern California	12	2108587	Carracher, Izac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108587	Fr	6-6	7	""	7	""	""	""	""	""	""	""	""	""	""	""	1	""	""	0.5	""
2019	14383	657	Southern California	3	1963552	Paxson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1963552	So	5-11	4	""	4	""	""	""	""	""	3	""	""	9	2	""	""	""	""	""	""
2019	14383	674	Stanford	23	1971937	Jasper, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971937	So	6-7	34	""	34	10	133	52	292	0.277	4	10	31	44	1	1	21	5	""	154.5	""
2019	14383	674	Stanford	14	1971936	Presho, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971936	So	6-8	34	""	34	10	55	17	95	0.400	""	4	14	10	1	3	29	3	""	76.5	""
2019	14383	674	Stanford	12	1749775	Ewert, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749775	Sr	6-4	34	""	34	10	122	41	263	0.308	14	8	16	72	7	1	9	1	""	135.5	""
2019	14383	674	Stanford	1	1637648	Dagostino, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1637648	Sr	5-9	34	""	34	""	""	""	""	""	27	""	""	70	12	""	""	""	""	""	""
2019	14383	674	Stanford	3	1863563	Bischoff, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863563	Jr	6-5	33	""	33	10	24	3	36	0.583	353	6	16	52	1	4	15	1	""	41.5	1
2019	14383	674	Stanford	9	1863566	Moye, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863566	Jr	6-9	33	""	33	10	54	10	101	0.436	2	6	16	7	""	4	20	3	""	74.0	""
2019	14383	674	Stanford	4	1863564	Beatty, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863564	Jr	6-7	20	""	20	6	33	15	80	0.225	3	7	15	29	7	2	3	""	""	43.5	""
2019	14383	674	Stanford	8	1971908	Henken, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971908	So	6-5	13	""	13	4	19	8	50	0.220	2	1	6	22	8	1	2	1	""	22.0	""
2019	14383	674	Stanford	7	1863565	Tufuga, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863565	Jr	6-5	13	""	13	""	""	""	1	""	1	""	2	1	1	""	""	""	""	""	""
2019	14383	674	Stanford	6	1749773	Dervay, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749773	Sr	6-1	5	""	5	""	""	""	1	""	20	""	3	1	""	""	""	""	""	""	""
2019	14383	674	Stanford	17	1863567	Wopat, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863567	Jr	6-5	2	""	2	""	7	4	12	0.250	1	2	""	""	""	""	""	""	""	9.0	""
2019	14383	674	Stanford	20	1971909	Paullin, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971909	So	6-6	2	""	2	""	3	""	3	""	""	1	1	""	""	""	""	""	""	4.0	""
2019	14383	674	Stanford	5	1971935	Reilly, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971935	So	6-4	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	674	Stanford	11	1749774	Moore, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749774	Sr	6-5	1	""	1	""	1	""	1	""	""	""	1	""	""	""	""	""	""	1.0	""
2019	14383	109	UC Irvine	18	1976148	Wilmot, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976148	So	6-9	50	""	50	13	83	13	173	0.405	1	4	12	20	""	6	37	4	""	111.5	""
2019	14383	109	UC Irvine	3	1976142	Schneidmiller, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976142	So	6-6	50	""	50	13	189	75	383	0.298	9	28	43	84	21	2	28	3	""	233.0	""
2019	14383	109	UC Irvine	13	1863840	Stadick, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863840	Jr	7-0	50	""	50	13	87	20	156	0.429	10	""	25	6	1	8	63	1	""	126.5	""
2019	14383	109	UC Irvine	7	1753669	Koubi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753669	Sr	6-5	50	""	50	13	124	38	286	0.301	21	6	30	90	16	1	17	9	""	139.5	2
2019	14383	109	UC Irvine	2	1753668	Chakravorti, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753668	Sr	6-4	50	""	50	13	18	4	45	0.311	517	5	14	73	""	1	16	5	""	32.0	""
2019	14383	109	UC Irvine	11	1641150	Parker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1641150	Sr	6-1	50	""	50	""	""	""	1	""	49	""	""	125	11	""	""	""	""	""	1
2019	14383	109	UC Irvine	16	1753667	Apfelbach, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753667	Sr	6-8	50	""	50	13	149	42	352	0.304	3	15	47	72	""	2	41	2	""	186.5	""
2019	14383	109	UC Irvine	5	2111286	Bowles, Jonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111286	Fr	6-7	47	""	47	""	2	1	3	0.333	""	4	19	3	1	""	""	""	""	6.0	""
2019	14383	109	UC Irvine	6	2111287	Garcia, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111287	Fr	6-5	32	""	32	""	1	""	3	""	19	""	1	6	""	""	1	""	""	1.5	""
2019	14383	109	UC Irvine	12	1976144	Nsakanda, Alexandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976144	Fr	6-4	19	""	19	""	9	10	32	-0.031	""	1	4	3	""	""	6	1	""	13.0	""
2019	14383	109	UC Irvine	17	1976147	Sohacki, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976147	So	6-6	5	""	5	""	2	2	8	0.000	""	""	1	""	""	""	""	1	""	2.0	""
2019	14383	109	UC Irvine	14	1976165	Dennis, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976165	So	6-11	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	112	UC San Diego	1	1863090	Lew, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863090	Jr	5-11	39	""	39	""	2	""	2	""	20	""	""	88	15	""	""	""	""	2.0	1
2019	14383	112	UC San Diego	24	1863096	Walbrecht, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863096	Jr	6-4	38	""	38	11	14	8	34	0.176	305	6	21	55	""	4	21	1	""	34.5	4
2019	14383	112	UC San Diego	8	1972639	Harrison, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972639	So	6-4	37	""	37	11	134	55	321	0.246	10	7	28	45	20	""	11	8	""	146.5	1
2019	14383	112	UC San Diego	15	1749338	Jimenez, Xander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749338	Jr	6-4	36	""	36	11	57	42	169	0.089	16	9	38	51	18	5	14	8	""	78.0	1
2019	14383	112	UC San Diego	12	1863094	Pesic, Vlad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863094	So	6-8	32	""	32	10	53	12	122	0.336	1	2	11	3	""	1	32	1	""	72.0	""
2019	14383	112	UC San Diego	13	2108616	Miesfeld, Berkeley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108616	Fr	6-4	32	""	32	3	25	16	66	0.136	23	9	14	12	""	""	6	2	""	37.0	1
