year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12825	541	Pepperdine	14	1961007	Gettinger, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1961007	Fr	6-4	7	0	7	""	3	""	5	""	""	""	2	1	1	""	1	""	""	3.5	""
2018	12825	541	Pepperdine	21	1749452	Sharp, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749452	Jr	5-10	3	0	3	""	""	""	""	""	""	""	""	4	2	""	""	""	""	""	""
2018	12825	541	Pepperdine	20	1862084	Yoshimoto, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862084	Sr	6-2	2	0	2	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""
2018	12825	541	Pepperdine	4	1749445	Vaziri, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749445	Jr	6-6	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	541	Pepperdine	8	1961028	Norvid, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1961028	Fr	6-1	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	0.5	""
2018	12825	541	Pepperdine	11	1961029	Magorien, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1961029	Fr	6-5	1	0	1	""	2	1	3	0.333	""	""	""	""	""	""	""	""	""	2.0	""
2018	12825	554	Princeton	3	1864741	Huhmann, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864741	So	6-11	110	0	110	28	406	152	896	0.283	13	33	81	113	2	25	85	13	""	506.5	1
2018	12825	554	Princeton	14	1971710	Kelly, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971710	Fr	6-2	110	0	110	28	16	7	39	0.231	1,030	7	30	147	1	7	46	12	""	53.0	1
2018	12825	554	Princeton	9	1864742	Luck, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864742	So	6-5	110	0	110	27	288	104	705	0.261	22	14	57	188	38	10	53	2	""	338.5	4
2018	12825	554	Princeton	22	1864744	Dixon, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864744	So	6-6	110	0	110	27	271	130	702	0.201	18	16	58	153	47	4	66	5	""	324.0	""
2018	12825	554	Princeton	25	1864745	Oboh, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864745	Sr	6-7	91	0	91	23	137	45	272	0.338	6	21	44	31	""	16	93	4	""	220.5	""
2018	12825	554	Princeton	17	1641000	Fuerst, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641000	Sr	6-6	69	0	69	18	33	15	74	0.243	2	16	39	30	1	6	44	7	""	77.0	1
2018	12825	554	Princeton	20	1971735	Keegan, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971735	Fr	5-8	66	0	66	1	4	""	9	""	15	""	""	109	41	""	""	""	""	4.0	2
2018	12825	554	Princeton	24	1751059	Short, Corry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751059	Jr	6-4	60	0	60	""	3	3	11	0.000	22	""	""	108	21	1	1	1	""	4.5	""
2018	12825	554	Princeton	7	1971709	Hunt, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971709	Fr	6-5	40	0	40	11	52	39	182	0.071	3	3	11	34	15	2	14	2	""	64.0	""
2018	12825	554	Princeton	8	1640998	Sickler, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640998	Sr	6-6	28	0	28	5	14	4	27	0.370	""	3	12	6	""	""	22	""	""	28.0	""
2018	12825	554	Princeton	11	1971734	Chen, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971734	Fr	5-11	11	0	11	""	""	""	""	""	""	""	""	3	2	""	""	""	""	""	""
2018	12825	554	Princeton	21	1971736	Gjaja, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971736	Fr	6-3	6	0	6	""	2	2	5	0.000	22	1	1	3	""	""	3	""	""	4.5	""
2018	12825	554	Princeton	6	1640997	Ratter, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640997	Sr	6-4	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	308	Purdue Fort Wayne	14	1862792	Vargas, Pelegrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862792	So	6-4	103	0	103	29	386	158	835	0.273	33	29	86	159	22	5	41	8	""	440.5	1
2018	12825	308	Purdue Fort Wayne	2	1639071	Price, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639071	Jr	6-4	103	0	103	29	216	53	590	0.276	18	17	73	131	25	3	62	5	""	267.0	1
2018	12825	308	Purdue Fort Wayne	5	1639073	Stone, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639073	Jr	6-4	98	0	98	28	264	132	640	0.206	19	36	80	145	3	""	50	4	""	325.0	1
2018	12825	308	Purdue Fort Wayne	9	1753360	Knorr, Kolbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753360	Jr	6-1	97	0	97	""	""	1	4	""	52	""	""	196	30	""	""	""	""	""	2
2018	12825	308	Purdue Fort Wayne	4	1750341	Keegan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750341	Jr	6-3	91	0	91	27	46	11	96	0.365	876	8	43	202	1	8	39	4	""	81.5	3
2018	12825	308	Purdue Fort Wayne	18	1981515	Gago, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981515	Fr	-	91	0	91	25	142	43	279	0.355	1	3	14	20	1	13	76	14	""	196.0	1
2018	12825	308	Purdue Fort Wayne	8	1862791	Diedrich, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862791	So	6-7	87	0	87	24	120	43	245	0.314	6	10	35	22	1	7	79	17	""	176.5	""
2018	12825	308	Purdue Fort Wayne	6	1964451	Bontrager, Kade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1964451	Fr	5-11	86	0	86	""	""	1	2	""	3	12	27	19	2	""	""	""	""	12.0	""
2018	12825	308	Purdue Fort Wayne	3	1964422	Gerwig, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1964422	Fr	6-5	46	0	46	4	47	25	151	0.146	2	6	16	31	5	1	7	""	""	57.5	""
2018	12825	308	Purdue Fort Wayne	13	1750342	Neace, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750342	Jr	6-4	40	0	40	""	3	""	4	""	1	6	9	5	""	""	1	""	""	9.5	""
2018	12825	308	Purdue Fort Wayne	1	1750340	Hansen, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750340	Jr	6-4	35	0	35	4	3	5	13	-0.154	3	6	9	7	2	""	12	2	""	15.0	""
2018	12825	308	Purdue Fort Wayne	16	1964457	Santos, Frederico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1964457	Fr	6-3	31	0	31	2	2	2	8	0.000	160	2	6	46	""	4	15	1	""	15.5	""
2018	12825	308	Purdue Fort Wayne	12	1862793	Carlson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862793	Sr	6-4	18	0	18	1	""	""	""	""	2	""	1	10	1	""	""	""	""	""	""
2018	12825	308	Purdue Fort Wayne	11	1750337	Dickmann, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750337	Jr	6-4	9	0	9	1	26	7	53	0.358	""	""	6	5	""	""	3	""	""	27.5	""
2018	12825	11504	Queens (NC)	32	1971809	Bethel, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971809	Fr	6-5	101	0	101	27	100	56	260	0.169	8	10	54	51	1	13	52	8	""	149.0	""
2018	12825	11504	Queens (NC)	12	1976297	Perisic, Aleksandar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976297	Fr	6-8	91	0	91	25	149	70	340	0.232	6	11	82	56	1	22	80	""	""	222.0	1
2018	12825	11504	Queens (NC)	10	1971815	Nagaki, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971815	Fr	5-7	91	0	91	""	""	2	11	""	47	""	""	250	53	""	""	""	""	""	1
2018	12825	11504	Queens (NC)	22	1971817	Santoyo, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971817	Fr	6-3	89	0	89	24	170	96	523	0.141	13	15	62	153	34	3	28	1	""	202.0	3
2018	12825	11504	Queens (NC)	24	1971783	Mitchner, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971783	Fr	6-3	83	0	83	23	33	3	74	0.405	594	7	16	104	""	4	33	2	""	60.5	12
2018	12825	11504	Queens (NC)	6	1971811	Dube, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971811	So	6-2	75	0	75	20	150	105	462	0.097	6	11	25	99	30	5	21	4	""	176.5	2
2018	12825	11504	Queens (NC)	11	1971818	Gray, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971818	So	5-11	71	0	71	6	7	5	17	0.118	238	7	9	41	""	1	6	""	""	18.0	9
2018	12825	11504	Queens (NC)	7	1971812	Vecellio, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971812	Jr	6-5	66	0	66	19	137	82	454	0.121	10	5	33	113	1	""	28	3	""	156.0	2
2018	12825	11504	Queens (NC)	2	1864669	Esquivel, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864669	So	6-1	65	0	65	12	112	65	335	0.140	8	14	43	91	20	""	15	""	""	133.5	""
2018	12825	11504	Queens (NC)	4	1971810	Greenstein, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971810	Fr	5-7	55	0	55	""	1	""	1	""	12	1	2	45	18	""	""	""	""	2.0	1
2018	12825	11504	Queens (NC)	8	1971813	Cavallaro, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971813	Fr	6-3	42	0	42	10	108	60	287	0.167	5	6	25	65	20	4	9	""	""	122.5	""
2018	12825	11504	Queens (NC)	9	1971814	Nix, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971814	Fr	6-6	32	0	32	7	25	15	58	0.172	1	2	25	6	""	4	10	4	""	36.0	""
2018	12825	11504	Queens (NC)	17	1971782	Ford, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971782	Fr	6-4	25	0	25	1	9	17	41	-0.195	""	1	2	5	1	""	4	""	""	12.0	""
2018	12825	561	Quincy	1	1649314	Merk, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649314	Sr	5-10	102	0	102	""	1	3	13	-0.154	60	""	""	242	21	""	""	""	""	1.0	""
2018	12825	561	Quincy	11	1649303	Winter, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649303	Sr	6-4	98	0	98	27	315	135	803	0.224	17	28	61	159	27	9	22	6	""	363.0	""
2018	12825	561	Quincy	26	1867181	McAdams, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867181	Sr	6-10	97	0	97	23	207	99	446	0.242	5	18	79	72	1	15	30	8	""	255.0	""
2018	12825	561	Quincy	16	1867185	Sprecher, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867185	So	6-8	89	0	89	26	103	35	254	0.268	6	10	26	32	""	23	41	13	""	156.5	""
2018	12825	561	Quincy	19	1529780	Fanfulik, Thane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529780	Sr	6-5	88	0	88	23	95	63	303	0.106	420	28	67	144	11	7	23	4	""	141.5	2
2018	12825	561	Quincy	3	1649301	Bruckner, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649301	Sr	5-10	66	0	66	1	""	1	6	""	7	1	8	33	4	""	""	""	""	1.0	""
2018	12825	561	Quincy	14	1753390	Davis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753390	Jr	6-4	57	0	57	18	100	54	256	0.180	12	7	27	96	19	1	16	5	""	116.0	""
2018	12825	561	Quincy	15	1670912	Sheets, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1670912	Sr	6-7	55	0	55	13	89	23	167	0.395	1	6	14	14	""	10	25	9	""	117.5	""
2018	12825	561	Quincy	12	1753362	Rogan, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753362	Jr	6-4	46	0	46	12	44	26	113	0.159	288	13	32	48	""	2	6	1	""	62.0	3
2018	12825	561	Quincy	23	1981516	Reider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981516	Fr	6-6	45	0	45	10	61	19	137	0.307	2	5	19	9	""	4	12	6	""	76.0	""
2018	12825	561	Quincy	18	1867180	Wheeler, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867180	So	6-4	44	0	44	8	79	57	218	0.101	12	6	22	61	13	1	13	4	""	92.5	""
2018	12825	561	Quincy	10	1984565	Martin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984565	Fr	5-10	41	0	41	""	""	""	""	""	""	1	8	6	""	""	""	""	""	1.0	""
2018	12825	561	Quincy	13	1753363	Randall, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753363	Jr	6-1	33	0	33	6	13	7	38	0.158	271	3	20	57	1	3	4	4	""	21.0	1
2018	12825	561	Quincy	2	1989648	Estrada, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989648	Fr	6-2	31	0	31	8	35	25	93	0.108	5	9	19	34	7	""	4	2	""	46.0	""
2018	12825	561	Quincy	8	1867184	Loos, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867184	Sr	6-2	22	0	22	3	33	20	86	0.151	6	5	8	18	5	""	2	1	""	39.0	""
2018	12825	561	Quincy	21	1986005	Meyer, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986005	Fr	6-7	4	0	4	1	4	5	13	-0.077	""	""	1	""	""	""	1	1	""	4.5	""
2018	12825	561	Quincy	24	1989650	Houghton, Kale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1989650	So	6-6	2	0	2	1	4	4	12	0.000	""	1	1	6	""	""	""	1	""	5.0	""
2018	12825	590	Sacred Heart	2	1650848	Ayzenberg, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650848	Sr	5-8	82	0	82	""	2	2	11	0.000	61	""	""	242	17	""	""	""	""	2.0	1
2018	12825	590	Sacred Heart	15	1863150	Chatterton, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863150	So	6-6	80	0	80	22	162	57	302	0.348	3	20	63	37	4	4	53	1	""	212.5	""
2018	12825	590	Sacred Heart	12	1653415	Bloomquist, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1653415	Sr	6-8	78	0	78	22	130	41	272	0.327	10	17	38	25	1	10	65	10	""	189.5	""
2018	12825	590	Sacred Heart	18	1752273	Ricchetti, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752273	Jr	6-4	72	0	72	18	34	9	73	0.342	523	15	42	78	3	5	25	3	""	66.5	7
2018	12825	590	Sacred Heart	19	1865244	Waumans, Emerson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865244	Jr	6-7	71	0	71	18	199	99	499	0.200	3	14	58	88	4	5	51	1	""	243.5	1
2018	12825	590	Sacred Heart	23	1979194	Tischler, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979194	Fr	6-6	68	0	68	17	125	74	337	0.151	13	11	30	65	40	7	31	1	""	158.5	""
2018	12825	590	Sacred Heart	1	1752271	Cox, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752271	Jr	5-10	60	0	60	11	64	47	203	0.084	4	4	25	53	15	""	16	""	""	76.0	""
2018	12825	590	Sacred Heart	25	1979198	Karlsson, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979198	Fr	6-3	56	0	56	13	90	60	257	0.117	8	17	27	50	22	1	20	4	""	118.0	""
2018	12825	590	Sacred Heart	9	1650850	Costigan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650850	Sr	6-5	41	0	41	4	45	27	131	0.137	2	9	22	28	2	""	8	1	""	58.0	1
2018	12825	590	Sacred Heart	3	1650849	Lee, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650849	Sr	5-10	37	0	37	4	2	2	12	0.000	211	2	9	68	""	""	10	2	""	9.0	2
2018	12825	590	Sacred Heart	8	1752272	McLaughlin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752272	Jr	6-5	24	0	24	3	27	9	59	0.305	3	""	8	9	2	2	24	""	""	41.0	""
2018	12825	590	Sacred Heart	14	1752274	Wisniewski, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1752274	Jr	6-2	19	0	19	""	9	12	27	-0.111	""	2	5	6	""	""	""	""	""	11.0	1
2018	12825	590	Sacred Heart	10	1865241	Mahony, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865241	So	6-4	17	0	17	""	21	10	54	0.204	2	""	4	11	4	""	3	1	""	22.5	""
2018	12825	590	Sacred Heart	5	1979212	Kakos, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979212	Fr	5-8	4	0	4	""	""	""	1	""	1	""	""	11	""	""	""	""	""	""	""
2018	12825	590	Sacred Heart	4	1873843	Balaguer, Ramiro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873843	So	6-1	3	0	3	""	""	""	""	""	2	""	1	1	""	""	""	""	""	""	""
2018	12825	590	Sacred Heart	21	1979193	Panicali, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979193	Fr	6-1	1	0	1	""	1	""	2	""	""	""	""	1	""	""	""	""	""	1.0	""
2018	12825	600	Saint Francis (PA)	2	1640803	Braswell, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640803	Sr	6-2	103	0	103	28	306	137	834	0.203	17	46	76	202	29	1	32	1	""	369.0	1
2018	12825	600	Saint Francis (PA)	5	1640798	Buck, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640798	Sr	6-3	101	0	101	27	304	149	805	0.193	5	27	83	134	2	3	48	3	""	358.0	1
2018	12825	600	Saint Francis (PA)	17	1640807	Kegerreis, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640807	Sr	6-6	99	0	99	28	113	37	258	0.295	8	9	53	22	""	11	69	5	""	167.5	1
2018	12825	600	Saint Francis (PA)	4	1749427	Thompson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749427	Jr	6-3	82	0	82	23	186	126	511	0.117	20	18	64	141	23	6	26	5	""	223.0	""
2018	12825	600	Saint Francis (PA)	24	1640802	McDonald, Shaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640802	Sr	6-0	81	0	81	2	18	22	62	-0.065	7	6	32	20	2	""	2	""	""	25.0	""
2018	12825	600	Saint Francis (PA)	3	1749424	Koszelak, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749424	Jr	6-2	78	0	78	20	14	6	43	0.186	651	8	30	128	2	1	29	4	""	37.5	5
2018	12825	600	Saint Francis (PA)	15	1976930	Alu, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976930	Fr	6-0	74	0	74	""	3	""	3	""	27	""	""	179	27	""	""	""	""	3.0	1
2018	12825	600	Saint Francis (PA)	11	1749421	Feltz, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749421	Jr	6-3	66	0	66	6	62	46	167	0.096	8	7	34	22	8	2	8	3	""	75.0	1
2018	12825	600	Saint Francis (PA)	21	1749423	Herc, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749423	Jr	6-5	52	0	52	14	42	16	94	0.277	3	2	26	15	""	5	42	4	""	70.0	""
2018	12825	600	Saint Francis (PA)	16	1749420	Carver, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749420	Jr	6-7	52	0	52	15	47	15	102	0.314	1	7	25	11	""	5	31	1	""	74.5	3
2018	12825	600	Saint Francis (PA)	10	1976929	Szwabinsky, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976929	Fr	6-8	50	0	50	9	22	6	51	0.314	307	3	11	45	1	1	16	2	""	34.0	5
2018	12825	600	Saint Francis (PA)	18	1976931	Margebicius, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976931	Fr	6-1	25	0	25	""	""	""	2	""	13	""	1	52	8	""	""	""	""	""	""
2018	12825	600	Saint Francis (PA)	22	1749426	Sangrey, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749426	Jr	5-10	14	0	14	""	4	6	13	-0.154	""	2	7	4	1	1	""	""	""	7.0	""
2018	12825	600	Saint Francis (PA)	13	1640806	Wojciechowski, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640806	Sr	6-3	11	0	11	1	7	4	15	0.200	""	""	5	4	""	""	2	3	""	8.0	""
2018	12825	600	Saint Francis (PA)	8	1749425	Messa, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749425	Jr	5-11	10	0	10	""	""	""	""	""	4	""	""	18	2	""	""	""	""	""	""
2018	12825	600	Saint Francis (PA)	12	1865077	Washington, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865077	So	6-5	4	0	4	""	5	3	10	0.200	""	""	3	""	""	""	2	1	""	6.0	""
2018	12825	600	Saint Francis (PA)	27	1865082	Carr, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865082	Fr	6-9	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	600	Saint Francis (PA)	6	1865079	Najm, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865079	Fr	6-6	2	0	2	1	2	5	8	-0.375	""	""	1	2	""	""	""	""	""	2.0	""
2018	12825	600	Saint Francis (PA)	20	1976947	Blair, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976947	Fr	6-5	1	0	1	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2018	12825	600	Saint Francis (PA)	1	1749418	Blair, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749418	So	6-4	1	0	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	657	Southern California	20	1963576	Wyett, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963576	Jr	6-4	107	0	107	28	403	147	883	0.290	15	14	62	151	48	5	43	10	""	443.5	1
2018	12825	657	Southern California	24	1749386	Moss, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749386	Jr	6-8	103	0	103	25	272	91	642	0.282	14	20	47	142	14	12	32	3	""	320.0	1
2018	12825	657	Southern California	23	1963575	Lewis, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963575	Fr	6-10	97	0	97	27	152	48	311	0.334	9	12	82	13	""	14	73	28	""	214.5	""
2018	12825	657	Southern California	9	1874187	Grasso, Gianluca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874187	Jr	6-2	94	0	94	25	275	132	600	0.238	20	45	78	125	35	4	31	13	""	339.5	""
2018	12825	657	Southern California	7	1749388	Lisha, Gert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749388	Sr	6-6	86	0	86	18	17	8	52	0.173	697	10	60	108	""	8	30	1	""	50.0	2
2018	12825	657	Southern California	19	1637024	Inlow, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637024	Jr	6-6	84	0	84	18	73	21	183	0.284	11	5	12	26	2	1	30	8	""	94.0	""
2018	12825	657	Southern California	3	1963552	Paxson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963552	Fr	5-11	80	0	80	""	2	""	2	""	31	""	""	141	30	""	""	""	""	2.0	3
2018	12825	657	Southern California	13	1963555	Gear, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963555	Fr	6-6	63	0	63	8	40	11	83	0.349	""	5	19	15	""	6	30	2	""	66.0	""
2018	12825	657	Southern California	6	1963553	Hall, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963553	Fr	6-2	61	0	61	10	7	3	16	0.250	432	1	13	51	1	""	17	3	""	16.5	1
2018	12825	657	Southern California	1	1637021	Rivera, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637021	Sr	6-6	54	0	54	3	28	24	83	0.048	2	3	19	23	1	1	""	""	""	32.0	""
2018	12825	657	Southern California	5	1749387	Douglas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749387	Jr	5-10	43	0	43	""	""	1	4	""	14	""	""	77	18	""	""	""	""	""	1
