year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	589	Rutgers-Newark	04/13/2018	Marymount (VA) @ Union, N.J.	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	true	Union, N.J.	false	L 1 - 3	false	1 - 3	false	1	3	false		4556212	http://stats.ncaa.org/game/index/4556212?org_id=589
2018	12825	475	SUNY New Paltz	01/16/2018	@ Lancaster Bible	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4475793	http://stats.ncaa.org/game/index/4475793?org_id=30085
2018	12825	475	SUNY New Paltz	01/17/2018	@ East. Mennonite	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4477171	http://stats.ncaa.org/game/index/4477171?org_id=203
2018	12825	475	SUNY New Paltz	01/19/2018	@ Marymount (VA)	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4477361	http://stats.ncaa.org/game/index/4477361?org_id=394
2018	12825	475	SUNY New Paltz	01/19/2018	Stevenson @ Arlington, Va.	12825	Stevenson	http://stats.ncaa.org/team/21852/12825	true	Arlington, Va.	false	W 3 - 2	true	3 - 2	false	3	2	false		4478727	http://stats.ncaa.org/game/index/4478727?org_id=21852
2018	12825	475	SUNY New Paltz	01/31/2018	@ Ramapo	12825	Ramapo	http://stats.ncaa.org/team/564/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4484134	http://stats.ncaa.org/game/index/4484134?org_id=564
2018	12825	475	SUNY New Paltz	02/09/2018	Harvard @ Springfield, Mass.	12825	Harvard	http://stats.ncaa.org/team/275/12825	true	Springfield, Mass.	false	W 3 - 2	true	3 - 2	false	3	2	false		4490576	http://stats.ncaa.org/game/index/4490576?org_id=475
2018	12825	475	SUNY New Paltz	02/10/2018	@ Springfield	12825	Springfield	http://stats.ncaa.org/team/673/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4492039	http://stats.ncaa.org/game/index/4492039?org_id=673
2018	12825	475	SUNY New Paltz	02/14/2018	SUNY Poly	12825	SUNY Poly	http://stats.ncaa.org/team/9500/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4495215	http://stats.ncaa.org/game/index/4495215?org_id=475
2018	12825	475	SUNY New Paltz	02/17/2018	Elmira @ Bard College	12825	Elmira	http://stats.ncaa.org/team/213/12825	true	Bard College	false	L 2 - 3	false	2 - 3	false	2	3	false		4497779	http://stats.ncaa.org/game/index/4497779?org_id=213
2018	12825	475	SUNY New Paltz	02/18/2018	@ Bard	12825	Bard	http://stats.ncaa.org/team/962/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4499303	http://stats.ncaa.org/game/index/4499303?org_id=962
2018	12825	475	SUNY New Paltz	02/21/2018	Sage Colleges	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4502054	http://stats.ncaa.org/game/index/4502054?org_id=475
2018	12825	475	SUNY New Paltz	02/24/2018	@ St. Joseph's (L.I.)	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4504294	http://stats.ncaa.org/game/index/4504294?org_id=1340
2018	12825	475	SUNY New Paltz	02/24/2018	Emmanuel (MA) @ Patchogue, NY	12825	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	true	Patchogue, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4504489	http://stats.ncaa.org/game/index/4504489?org_id=215
2018	12825	475	SUNY New Paltz	03/04/2018	Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4514117	http://stats.ncaa.org/game/index/4514117?org_id=475
2018	12825	475	SUNY New Paltz	03/04/2018	UC Santa Cruz	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4513699	http://stats.ncaa.org/game/index/4513699?org_id=475
2018	12825	475	SUNY New Paltz	03/08/2018	Springfield	12825	Springfield	http://stats.ncaa.org/team/673/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4518887	http://stats.ncaa.org/game/index/4518887?org_id=475
2018	12825	475	SUNY New Paltz	03/10/2018	St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4521427	http://stats.ncaa.org/game/index/4521427?org_id=475
2018	12825	475	SUNY New Paltz	03/11/2018	Nazareth	12825	Nazareth	http://stats.ncaa.org/team/461/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4522734	http://stats.ncaa.org/game/index/4522734?org_id=475
2018	12825	475	SUNY New Paltz	03/17/2018	NYU @ Albany, NY	12825	NYU	http://stats.ncaa.org/team/479/12825	true	Albany, NY	false	W 3 - 1	true	3 - 1	false	3	1	false		4529346	http://stats.ncaa.org/game/index/4529346?org_id=479
2018	12825	475	SUNY New Paltz	03/18/2018	Stevens @ Albany, NY	12825	Stevens	http://stats.ncaa.org/team/679/12825	true	Albany, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4530732	http://stats.ncaa.org/game/index/4530732?org_id=475
2018	12825	475	SUNY New Paltz	03/24/2018	@ Vassar	12825	Vassar	http://stats.ncaa.org/team/737/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4536262	http://stats.ncaa.org/game/index/4536262?org_id=737
2018	12825	475	SUNY New Paltz	03/25/2018	MIT @ Poughkeepsie, NY	12825	MIT	http://stats.ncaa.org/team/398/12825	true	Poughkeepsie, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4536793	http://stats.ncaa.org/game/index/4536793?org_id=475
2018	12825	475	SUNY New Paltz	03/29/2018	@ Baruch	12825	Baruch	http://stats.ncaa.org/team/58/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4540969	http://stats.ncaa.org/game/index/4540969?org_id=58
2018	12825	475	SUNY New Paltz	03/31/2018	@ Springfield	12825	Springfield	http://stats.ncaa.org/team/673/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4543822	http://stats.ncaa.org/game/index/4543822?org_id=673
2018	12825	475	SUNY New Paltz	04/03/2018	MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4545646	http://stats.ncaa.org/game/index/4545646?org_id=475
2018	12825	475	SUNY New Paltz	04/13/2018	Nazareth @ New York, N.Y.	12825	Nazareth	http://stats.ncaa.org/team/461/12825	true	New York, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4556161	http://stats.ncaa.org/game/index/4556161?org_id=475
2018	12825	475	SUNY New Paltz	04/14/2018	Vassar @ New York, N.Y.	12825	Vassar	http://stats.ncaa.org/team/737/12825	true	New York, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4557896	http://stats.ncaa.org/game/index/4557896?org_id=737
2018	12825	9500	SUNY Poly	01/19/2018	JWU (Providence)	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4544444	http://stats.ncaa.org/game/index/4544444?org_id=9500
2018	12825	9500	SUNY Poly	01/19/2018	Rivier	12825	Rivier	http://stats.ncaa.org/team/18422/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4483388	http://stats.ncaa.org/game/index/4483388?org_id=9500
2018	12825	9500	SUNY Poly	01/20/2018	East. Mennonite	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4483391	http://stats.ncaa.org/game/index/4483391?org_id=9500
2018	12825	9500	SUNY Poly	01/20/2018	Wentworth	12825	Wentworth	http://stats.ncaa.org/team/762/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4483390	http://stats.ncaa.org/game/index/4483390?org_id=9500
2018	12825	9500	SUNY Poly	01/24/2018	@ Sage Colleges	12825	Sage Colleges	http://stats.ncaa.org/team/11036/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4483392	http://stats.ncaa.org/game/index/4483392?org_id=11036
2018	12825	9500	SUNY Poly	01/27/2018	Regis (MA)	12825	Regis (MA)	http://stats.ncaa.org/team/569/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4483393	http://stats.ncaa.org/game/index/4483393?org_id=9500
2018	12825	9500	SUNY Poly	01/30/2018	Southern Vt.	12825	Southern Vt.	http://stats.ncaa.org/team/1379/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4483870	http://stats.ncaa.org/game/index/4483870?org_id=9500
2018	12825	9500	SUNY Poly	02/03/2018	Nazareth @ Pittsford,NY	12825	Nazareth	http://stats.ncaa.org/team/461/12825	true	Pittsford,NY	false	L 2 - 3	false	2 - 3	false	2	3	false		4487670	http://stats.ncaa.org/game/index/4487670?org_id=9500
2018	12825	9500	SUNY Poly	02/03/2018	@ St. John Fisher	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4485844	http://stats.ncaa.org/game/index/4485844?org_id=601
2018	12825	9500	SUNY Poly	02/10/2018	St. Joseph's (L.I.) @ Glenside, Pa.	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	true	Glenside, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4495988	http://stats.ncaa.org/game/index/4495988?org_id=1340
2018	12825	9500	SUNY Poly	02/11/2018	East. Mennonite @ Glenside, Pa.	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	true	Glenside, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4495316	http://stats.ncaa.org/game/index/4495316?org_id=203
2018	12825	9500	SUNY Poly	02/11/2018	CMSV @ Glenside, Pa.	12825	CMSV	http://stats.ncaa.org/team/451/12825	true	Glenside, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4495994	http://stats.ncaa.org/game/index/4495994?org_id=451
2018	12825	9500	SUNY Poly	02/14/2018	@ SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4495215	http://stats.ncaa.org/game/index/4495215?org_id=475
2018	12825	9500	SUNY Poly	02/24/2018	Wells	12825	Wells	http://stats.ncaa.org/team/761/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4505417	http://stats.ncaa.org/game/index/4505417?org_id=9500
2018	12825	9500	SUNY Poly	03/03/2018	UC Santa Cruz @ Poughkeepsie, NY	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	true	Poughkeepsie, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4512565	http://stats.ncaa.org/game/index/4512565?org_id=9500
2018	12825	9500	SUNY Poly	03/03/2018	@ Vassar	12825	Vassar	http://stats.ncaa.org/team/737/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4512556	http://stats.ncaa.org/game/index/4512556?org_id=737
2018	12825	9500	SUNY Poly	03/15/2018	@ Elms	12825	Elms	http://stats.ncaa.org/team/532/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4527242	http://stats.ncaa.org/game/index/4527242?org_id=532
2018	12825	9500	SUNY Poly	03/17/2018	@ Keuka	12825	Keuka	http://stats.ncaa.org/team/1159/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4528898	http://stats.ncaa.org/game/index/4528898?org_id=1159
2018	12825	9500	SUNY Poly	03/18/2018	@ Medaille	12825	Medaille	http://stats.ncaa.org/team/23725/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4530432	http://stats.ncaa.org/game/index/4530432?org_id=23725
2018	12825	9500	SUNY Poly	03/24/2018	D'Youville	12825	D'Youville	http://stats.ncaa.org/team/1059/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4536278	http://stats.ncaa.org/game/index/4536278?org_id=9500
2018	12825	9500	SUNY Poly	03/30/2018	@ Lancaster Bible	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4541989	http://stats.ncaa.org/game/index/4541989?org_id=30085
2018	12825	9500	SUNY Poly	03/31/2018	@ St. Elizabeth	12825	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4542551	http://stats.ncaa.org/game/index/4542551?org_id=9684
2018	12825	9500	SUNY Poly	03/31/2018	New Jersey City @ Morristown, NJ	12825	New Jersey City	http://stats.ncaa.org/team/319/12825	true	Morristown, NJ	false	W 3 - 0	true	3 - 0	false	3	0	false		4543958	http://stats.ncaa.org/game/index/4543958?org_id=319
2018	12825	9500	SUNY Poly	04/06/2018	Penn St.-Altoona	12825	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4548259	http://stats.ncaa.org/game/index/4548259?org_id=9500
2018	12825	9500	SUNY Poly	04/07/2018	Elmira	12825	Elmira	http://stats.ncaa.org/team/213/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4548667	http://stats.ncaa.org/game/index/4548667?org_id=9500
2018	12825	9500	SUNY Poly	04/07/2018	Wilson	12825	Wilson	http://stats.ncaa.org/team/12973/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4549690	http://stats.ncaa.org/game/index/4549690?org_id=9500
2018	12825	9500	SUNY Poly	04/10/2018	Keuka	12825	Keuka	http://stats.ncaa.org/team/1159/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4553065	http://stats.ncaa.org/game/index/4553065?org_id=9500
2018	12825	9500	SUNY Poly	04/14/2018	Wells @ Lancaster, Pa.	12825	Wells	http://stats.ncaa.org/team/761/12825	true	Lancaster, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4557010	http://stats.ncaa.org/game/index/4557010?org_id=9500
2018	12825	11036	Sage Colleges	01/20/2018	Mt. St. Joseph @ Union, N.J.	12825	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	true	Union, N.J.	false	L 0 - 3	false	0 - 3	false	0	3	false		4477663	http://stats.ncaa.org/game/index/4477663?org_id=8567
2018	12825	11036	Sage Colleges	01/20/2018	CMSV @ Union, N.J.	12825	CMSV	http://stats.ncaa.org/team/451/12825	true	Union, N.J.	false	L 2 - 3	false	2 - 3	false	2	3	false		4490151	http://stats.ncaa.org/game/index/4490151?org_id=451
2018	12825	11036	Sage Colleges	01/24/2018	SUNY Poly	12825	SUNY Poly	http://stats.ncaa.org/team/9500/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4483392	http://stats.ncaa.org/game/index/4483392?org_id=11036
2018	12825	11036	Sage Colleges	01/27/2018	@ Mount Ida	12825	Mount Ida	http://stats.ncaa.org/team/27901/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4483315	http://stats.ncaa.org/game/index/4483315?org_id=11036
2018	12825	11036	Sage Colleges	01/27/2018	Eastern Nazarene @ Newton, Mass.	12825	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	true	Newton, Mass.	false	W 3 - 0	true	3 - 0	false	3	0	false		4481564	http://stats.ncaa.org/game/index/4481564?org_id=1064
2018	12825	11036	Sage Colleges	01/31/2018	@ Elms	12825	Elms	http://stats.ncaa.org/team/532/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4484147	http://stats.ncaa.org/game/index/4484147?org_id=532
2018	12825	11036	Sage Colleges	02/03/2018	Emmanuel (MA)	12825	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4486111	http://stats.ncaa.org/game/index/4486111?org_id=11036
2018	12825	11036	Sage Colleges	02/03/2018	Wells	12825	Wells	http://stats.ncaa.org/team/761/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4485523	http://stats.ncaa.org/game/index/4485523?org_id=11036
2018	12825	11036	Sage Colleges	02/06/2018	@ Southern Vt.	12825	Southern Vt.	http://stats.ncaa.org/team/1379/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4489045	http://stats.ncaa.org/game/index/4489045?org_id=1379
2018	12825	11036	Sage Colleges	02/10/2018	Wittenberg @ Erie, Pa.	12825	Wittenberg	http://stats.ncaa.org/team/806/12825	true	Erie, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4491353	http://stats.ncaa.org/game/index/4491353?org_id=806
2018	12825	11036	Sage Colleges	02/10/2018	@ Penn St.-Behrend	12825	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4492046	http://stats.ncaa.org/game/index/4492046?org_id=538
2018	12825	11036	Sage Colleges	02/11/2018	Keuka @ Erie, Pa.	12825	Keuka	http://stats.ncaa.org/team/1159/12825	true	Erie, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4492430	http://stats.ncaa.org/game/index/4492430?org_id=11036
2018	12825	11036	Sage Colleges	02/17/2018	@ Bard	12825	Bard	http://stats.ncaa.org/team/962/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4496893	http://stats.ncaa.org/game/index/4496893?org_id=11036
2018	12825	11036	Sage Colleges	02/18/2018	Elmira @ Bard College	12825	Elmira	http://stats.ncaa.org/team/213/12825	true	Bard College	false	L 0 - 3	false	0 - 3	false	0	3	false		4499136	http://stats.ncaa.org/game/index/4499136?org_id=11036
2018	12825	11036	Sage Colleges	02/21/2018	@ SUNY New Paltz	12825	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4502054	http://stats.ncaa.org/game/index/4502054?org_id=475
2018	12825	11036	Sage Colleges	02/24/2018	@ Springfield	12825	Springfield	http://stats.ncaa.org/team/673/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4504710	http://stats.ncaa.org/game/index/4504710?org_id=673
2018	12825	11036	Sage Colleges	02/24/2018	Rivier @ Springfield, Mass.	12825	Rivier	http://stats.ncaa.org/team/18422/12825	true	Springfield, Mass.	false	L 0 - 3	false	0 - 3	false	0	3	false		4505058	http://stats.ncaa.org/game/index/4505058?org_id=18422
2018	12825	11036	Sage Colleges	03/10/2018	Nazareth @ New Paltz, NY	12825	Nazareth	http://stats.ncaa.org/team/461/12825	true	New Paltz, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4521452	http://stats.ncaa.org/game/index/4521452?org_id=11036
2018	12825	11036	Sage Colleges	03/11/2018	St. John Fisher @ New Paltz, NY	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	true	New Paltz, NY	false	W 3 - 2	true	3 - 2	false	3	2	false		4524926	http://stats.ncaa.org/game/index/4524926?org_id=601
2018	12825	11036	Sage Colleges	03/17/2018	Stevens	12825	Stevens	http://stats.ncaa.org/team/679/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4529038	http://stats.ncaa.org/game/index/4529038?org_id=11036
2018	12825	11036	Sage Colleges	03/18/2018	NYU	12825	NYU	http://stats.ncaa.org/team/479/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4537588	http://stats.ncaa.org/game/index/4537588?org_id=11036
2018	12825	11036	Sage Colleges	03/24/2018	MIT @ Poughkeepsie, NY	12825	MIT	http://stats.ncaa.org/team/398/12825	true	Poughkeepsie, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4536461	http://stats.ncaa.org/game/index/4536461?org_id=11036
2018	12825	11036	Sage Colleges	03/25/2018	@ Vassar	12825	Vassar	http://stats.ncaa.org/team/737/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4537883	http://stats.ncaa.org/game/index/4537883?org_id=737
2018	12825	11036	Sage Colleges	03/31/2018	Purchase	12825	Purchase	http://stats.ncaa.org/team/30029/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4542576	http://stats.ncaa.org/game/index/4542576?org_id=11036
2018	12825	11036	Sage Colleges	03/31/2018	John Jay	12825	John Jay	http://stats.ncaa.org/team/321/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4543189	http://stats.ncaa.org/game/index/4543189?org_id=11036
2018	12825	11036	Sage Colleges	04/07/2018	Lehman	12825	Lehman	http://stats.ncaa.org/team/279/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4548689	http://stats.ncaa.org/game/index/4548689?org_id=11036
2018	12825	11036	Sage Colleges	04/07/2018	New Jersey City	12825	New Jersey City	http://stats.ncaa.org/team/319/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4549123	http://stats.ncaa.org/game/index/4549123?org_id=11036
2018	12825	30163	Sarah Lawrence	02/03/2018	@ CCNY	12825	CCNY	http://stats.ncaa.org/team/480/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4500717	http://stats.ncaa.org/game/index/4500717?org_id=480
2018	12825	30163	Sarah Lawrence	02/03/2018	Newbury @ New York, NY	12825	Newbury	http://stats.ncaa.org/team/21772/12825	true	New York, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4489266	http://stats.ncaa.org/game/index/4489266?org_id=21772
2018	12825	30163	Sarah Lawrence	02/10/2018	Z_Do Not Use_Pratt		Z_Do Not Use_Pratt		false		true	L 0 - 3	false	0 - 3	false	0	3	false		4492426	http://stats.ncaa.org/game/index/4492426?org_id=30163
2018	12825	30163	Sarah Lawrence	02/10/2018	@ York (NY)	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4490839	http://stats.ncaa.org/game/index/4490839?org_id=2730
2018	12825	30163	Sarah Lawrence	02/11/2018	Dean	12825	Dean	http://stats.ncaa.org/team/30219/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4492585	http://stats.ncaa.org/game/index/4492585?org_id=30163
2018	12825	30163	Sarah Lawrence	02/18/2018	Lehman	12825	Lehman	http://stats.ncaa.org/team/279/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4499155	http://stats.ncaa.org/game/index/4499155?org_id=30163
2018	12825	30163	Sarah Lawrence	02/23/2018	John Jay	12825	John Jay	http://stats.ncaa.org/team/321/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4507474	http://stats.ncaa.org/game/index/4507474?org_id=30163
2018	12825	30163	Sarah Lawrence	02/24/2018	Brooklyn	12825	Brooklyn	http://stats.ncaa.org/team/79/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4504327	http://stats.ncaa.org/game/index/4504327?org_id=30163
2018	12825	30163	Sarah Lawrence	03/03/2018	@ John Jay	12825	John Jay	http://stats.ncaa.org/team/321/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4514741	http://stats.ncaa.org/game/index/4514741?org_id=321
2018	12825	30163	Sarah Lawrence	03/03/2018	Misericordia @ New York, NY	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	true	New York, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4515547	http://stats.ncaa.org/game/index/4515547?org_id=30163
2018	12825	30163	Sarah Lawrence	03/11/2018	@ Yeshiva	12825	Yeshiva	http://stats.ncaa.org/team/814/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4523111	http://stats.ncaa.org/game/index/4523111?org_id=814
2018	12825	30163	Sarah Lawrence	03/11/2018	@ St. Joseph's (L.I.)	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4525614	http://stats.ncaa.org/game/index/4525614?org_id=1340
2018	12825	30163	Sarah Lawrence	03/30/2018	@ Z_Do Not Use_Pratt		Z_Do Not Use_Pratt		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4542521	http://stats.ncaa.org/game/index/4542521?org_id=30163
2018	12825	30163	Sarah Lawrence	03/31/2018	St. Joseph's (Brkln)	12825	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4544446	http://stats.ncaa.org/game/index/4544446?org_id=30163
2018	12825	30163	Sarah Lawrence	03/31/2018	St. Joseph's (L.I.)	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4544429	http://stats.ncaa.org/game/index/4544429?org_id=30163
2018	12825	30163	Sarah Lawrence	04/03/2018	CMSV	12825	CMSV	http://stats.ncaa.org/team/451/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4545590	http://stats.ncaa.org/game/index/4545590?org_id=30163
2018	12825	30163	Sarah Lawrence	04/04/2018	CCNY	12825	CCNY	http://stats.ncaa.org/team/480/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4546496	http://stats.ncaa.org/game/index/4546496?org_id=30163
2018	12825	30163	Sarah Lawrence	04/05/2018	@ Purchase	12825	Purchase	http://stats.ncaa.org/team/30029/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4547698	http://stats.ncaa.org/game/index/4547698?org_id=30029
2018	12825	30163	Sarah Lawrence	04/05/2018	@ Purchase	12825	Purchase	http://stats.ncaa.org/team/30029/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4547697	http://stats.ncaa.org/game/index/4547697?org_id=30029
2018	12825	30163	Sarah Lawrence	04/07/2018	St. Joseph's (Brkln) @ Riverdale, N.Y.	12825	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	true	Riverdale, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4551444	http://stats.ncaa.org/game/index/4551444?org_id=30072
2018	12825	30163	Sarah Lawrence	04/07/2018	@ CMSV	12825	CMSV	http://stats.ncaa.org/team/451/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4548683	http://stats.ncaa.org/game/index/4548683?org_id=451
2018	12825	30163	Sarah Lawrence	04/08/2018	Medgar Evers	12825	Medgar Evers	http://stats.ncaa.org/team/403/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4550085	http://stats.ncaa.org/game/index/4550085?org_id=30163
2018	12825	30163	Sarah Lawrence	04/10/2018	Yeshiva	12825	Yeshiva	http://stats.ncaa.org/team/814/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4552971	http://stats.ncaa.org/game/index/4552971?org_id=30163
2018	12825	30164	Southern Va.	01/19/2018	Carthage @ Springfield, Ohio	12825	Carthage	http://stats.ncaa.org/team/121/12825	true	Springfield, Ohio	false	L 0 - 3	false	0 - 3	false	0	3	false		4477366	http://stats.ncaa.org/game/index/4477366?org_id=30164
2018	12825	30164	Southern Va.	01/19/2018	@ Wittenberg	12825	Wittenberg	http://stats.ncaa.org/team/806/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4479384	http://stats.ncaa.org/game/index/4479384?org_id=806
2018	12825	30164	Southern Va.	01/20/2018	Penn St.-Behrend @ Springfield, Ohio	12825	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	true	Springfield, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4479399	http://stats.ncaa.org/game/index/4479399?org_id=30164
2018	12825	30164	Southern Va.	01/20/2018	Lancaster Bible @ Springfield, Ohio	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	true	Springfield, Ohio	false	L 2 - 3	false	2 - 3	false	2	3	false		4479421	http://stats.ncaa.org/game/index/4479421?org_id=30085
