game_id	section_id	team_id	team_name	team_url	period_scores
3254508	2		Ties		[7, 2, 3, 7, 19]
3254508	3		Lead changes		[3, 1, 2, 2, 8]
3256138	0	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[16, 21, 20, 0]
3256138	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[25, 25, 25, 3]
3256138	2		Ties		[0]
3256138	3		Lead changes		[0]
3256142	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[16, 24, 25, 10, 1]
3256142	1	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	[25, 26, 19, 25, 3]
3256142	2		Ties		[3, 11, 9, 3, 26]
3256142	3		Lead changes		[0, 3, 3, 2, 8]
3256146	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[20, 16, 17, 0]
3256146	1	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 25, 25, 3]
3256146	2		Ties		[7, 3, 7, 17]
3256146	3		Lead changes		[3, 1, 3, 7]
3256155	0	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
3256155	1	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	[14, 9, 18, 0]
3256155	2		Ties		[3, 0, 5, 8]
3256155	3		Lead changes		[3, 0, 3, 6]
3256223	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[16, 25, 25, 25, 3]
3256223	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[25, 17, 19, 19, 1]
3256223	2		Ties		[0, 2, 1, 7, 10]
3256223	3		Lead changes		[0, 1, 0, 4, 5]
3256288	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[0, 25, 11, 21, 1]
3256288	1	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[25, 23, 25, 25, 3]
3256288	2		Ties		[0, 2, 3, 6, 11]
3256288	3		Lead changes		[0, 1, 0, 4, 5]
3257092	0	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[22, 25, 14, 17, 1]
3257092	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[25, 20, 25, 25, 3]
3257092	2		Ties		[5, 7, 1, 4, 17]
3257092	3		Lead changes		[1, 1, 0, 2, 4]
3258771	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[27, 12, 19, 23, 1]
3258771	1	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	[25, 25, 25, 25, 3]
3258771	2		Ties		[13, 0, 4, 3, 20]
3258771	3		Lead changes		[4, 0, 0, 3, 7]
3258824	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[17, 23, 20, 0]
3258824	1	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[25, 25, 25, 3]
3258824	2		Ties		[1, 2, 9, 12]
3258824	3		Lead changes		[0, 2, 6, 8]
3258825	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[25, 25, 25, 3]
3258825	1	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[13, 23, 18, 0]
3258825	2		Ties		[0, 4, 4, 8]
3258825	3		Lead changes		[0, 0, 3, 3]
3259463	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[25, 25, 16, 25, 3]
3259463	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[22, 14, 25, 23, 1]
3259463	2		Ties		[1, 1, 2, 6, 10]
3259463	3		Lead changes		[0, 0, 0, 3, 3]
3260407	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[25, 25, 26, 3]
3260407	1	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	[18, 18, 24, 0]
3260407	2		Ties		[2, 2, 5, 9]
3260407	3		Lead changes		[0, 2, 3, 5]
3260503	0	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	[10, 11, 13, 0]
3260503	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[25, 25, 25, 3]
3260503	2		Ties		[3, 1, 4, 8]
3260503	3		Lead changes		[0, 0, 2, 2]
3261497	0	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[25, 25, 25, 3]
3261497	1	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[9, 13, 14, 0]
3261497	2		Ties		[0]
3261497	3		Lead changes		[0]
3261502	0	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[20, 15, 16, 0]
3261502	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[25, 25, 25, 3]
3261502	2		Ties		[6, 3, 4, 13]
3261502	3		Lead changes		[3, 1, 1, 5]
3261547	0	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	[25, 18, 25, 25, 3]
3261547	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[22, 25, 16, 12, 1]
3261547	2		Ties		[0]
3261547	3		Lead changes		[0]
3261624	0	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 26, 25, 3]
3261624	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[18, 24, 22, 0]
3261624	2		Ties		[3, 6, 3, 12]
3261624	3		Lead changes		[2, 4, 3, 9]
3261711	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 25, 22, 25, 3]
3261711	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[20, 19, 25, 22, 1]
3261711	2		Ties		[6, 11, 11, 6, 34]
3261711	3		Lead changes		[3, 3, 3, 1, 10]
3261767	0	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[25, 20, 25, 26, 5, 2]
3261767	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[21, 25, 18, 28, 15, 3]
3261767	2		Ties		[3, 11, 7, 13, 2, 36]
3261767	3		Lead changes		[1, 0, 1, 8, 2, 12]
3261964	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[25, 25, 25, 3]
3261964	1	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[21, 19, 23, 0]
3261964	2		Ties		[4, 8, 19, 31]
3261964	3		Lead changes		[1, 3, 9, 13]
3262189	0	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[25, 1]
3262189	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[20, 0]
3262189	2		Ties		[0]
3262189	3		Lead changes		[0]
3262603	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	[12, 17, 14, 0]
3262603	1	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	[25, 25, 25, 3]
3262603	2		Ties		[0]
3262603	3		Lead changes		[0]
3262649	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[25, 23, 19, 19, 1]
3262649	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[18, 25, 25, 25, 3]
3262649	2		Ties		[0]
3262649	3		Lead changes		[0]
3262651	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[25, 25, 25, 3]
3262651	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[18, 13, 9, 0]
3262651	2		Ties		[0]
3262651	3		Lead changes		[0]
3262708	0	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[25, 25, 25, 3]
3262708	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[20, 12, 20, 0]
3262708	2		Ties		[5, 5, 3, 13]
3262708	3		Lead changes		[4, 1, 2, 7]
3262769	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[12, 20, 17, 0]
3262769	1	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[25, 25, 25, 3]
3262769	2		Ties		[2, 1, 2, 5]
3262769	3		Lead changes		[1, 0, 1, 2]
3262770	0	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[21, 11, 19, 0]
3262770	1	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[25, 25, 25, 3]
3262770	2		Ties		[3, 0, 2, 5]
3262770	3		Lead changes		[1, 0, 1, 2]
3262902	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[18, 25, 20, 15, 1]
3262902	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[25, 18, 25, 25, 3]
3262902	2		Ties		[0, 3, 0, 6, 9]
3262902	3		Lead changes		[0, 1, 0, 3, 4]
3262905	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[25, 25, 25, 3]
3262905	1	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[18, 21, 16, 0]
3262905	2		Ties		[0]
3262905	3		Lead changes		[0]
3263248	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[19, 25, 25, 23, 1]
3263248	1	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	[25, 27, 23, 25, 3]
3263248	2		Ties		[0, 13, 3, 12, 28]
3263248	3		Lead changes		[0, 7, 1, 3, 11]
3263283	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[18, 25, 25, 23, 12, 2]
3263283	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[25, 20, 21, 25, 15, 3]
3263283	2		Ties		[4, 5, 11, 8, 3, 31]
3263283	3		Lead changes		[1, 2, 3, 4, 1, 11]
3263360	0	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 25, 18, 25, 3]
3263360	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[21, 22, 25, 13, 1]
3263360	2		Ties		[7, 5, 1, 0, 13]
3263360	3		Lead changes		[2, 2, 0, 0, 4]
3263644	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
3263644	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[10, 9, 12, 0]
3263644	2		Ties		[0]
3263644	3		Lead changes		[0]
3263750	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[22, 19, 22, 0]
3263750	1	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 25, 3]
3263750	2		Ties		[9, 4, 2, 15]
3263750	3		Lead changes		[3, 3, 1, 7]
3264523	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[20, 25, 25, 25, 3]
3264523	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	[25, 22, 20, 19, 1]
3264523	2		Ties		[4, 5, 1, 3, 13]
3264523	3		Lead changes		[1, 2, 1, 1, 5]
3264728	0	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[18, 22, 19, 0]
3264728	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[25, 25, 25, 3]
3264728	2		Ties		[2, 8, 0, 10]
3264728	3		Lead changes		[1, 2, 0, 3]
3264912	0	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
3264912	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	[10, 8, 19, 0]
3264912	2		Ties		[0, 2, 4, 6]
3264912	3		Lead changes		[0, 2, 0, 2]
3265823	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[13, 9, 11, 0]
3265823	1	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 25, 3]
3265823	2		Ties		[0]
3265823	3		Lead changes		[0]
3265985	0	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[13, 20, 25, 21, 1]
3265985	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[25, 25, 19, 25, 3]
3265985	2		Ties		[7, 7, 2, 8, 24]
3265985	3		Lead changes		[0, 3, 0, 4, 7]
3266201	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[17, 26, 25, 25, 3]
3266201	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[25, 24, 12, 22, 1]
3266201	2		Ties		[0]
3266201	3		Lead changes		[0]
3266718	0	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[12, 15, 22, 0]
3266718	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[25, 25, 25, 3]
3266718	2		Ties		[0]
3266718	3		Lead changes		[0]
3266883	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[22, 25, 25, 23, 15, 3]
3266883	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[25, 22, 20, 25, 11, 2]
3266883	2		Ties		[7, 4, 13, 10, 4, 38]
3266883	3		Lead changes		[3, 1, 3, 7, 1, 15]
3267723	0	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[25, 25, 25, 3]
3267723	1	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[14, 11, 11, 0]
3267723	2		Ties		[0]
3267723	3		Lead changes		[0]
3269415	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 25, 25, 3]
3269415	1	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[12, 11, 21, 0]
3269415	2		Ties		[1, 0, 4, 5]
3269415	3		Lead changes		[0, 0, 2, 2]
3269417	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[20, 24, 25, 25, 12, 2]
3269417	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 26, 19, 17, 15, 3]
3269417	2		Ties		[0, 8, 0, 3, 9, 20]
3269417	3		Lead changes		[0, 4, 0, 2, 3, 9]
3269418	0	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[19, 25, 14, 17, 1]
3269418	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 23, 25, 25, 3]
3269418	2		Ties		[2, 15, 2, 10, 29]
3269418	3		Lead changes		[0, 5, 0, 6, 11]
3269419	0	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[25, 25, 25, 3]
3269419	1	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[22, 16, 23, 0]
3269419	2		Ties		[0]
3269419	3		Lead changes		[0]
3269422	0	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	[25, 25, 25, 3]
3269422	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	[15, 15, 18, 0]
3269422	2		Ties		[5, 0, 6, 11]
3269422	3		Lead changes		[2, 0, 5, 7]
3269563	0	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[25, 24, 24, 25, 3]
3269563	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[12, 26, 19, 14, 1]
3269563	2		Ties		[0]
3269563	3		Lead changes		[0]
3269664	0	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[13, 6, 9, 0]
3269664	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 25, 25, 3]
3269664	2		Ties		[0, 0, 1, 1]
3269664	3		Lead changes		[0, 0, 1, 1]
3269683	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[14, 15, 25, 23, 1]
3269683	1	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[25, 25, 20, 25, 3]
3269683	2		Ties		[1, 1, 10, 13, 25]
3269683	3		Lead changes		[0, 0, 2, 5, 7]
3269703	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	[25, 14, 21, 28, 12, 2]
3269703	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[20, 25, 25, 26, 15, 3]
3269703	2		Ties		[0]
3269703	3		Lead changes		[0]
3270349	0		Cardinal Stritch		[25, 23, 25, 25, 3]
3270349	1	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[11, 25, 17, 20, 1]
3270349	2		Ties		[1, 5, 5, 4, 15]
3270349	3		Lead changes		[0, 4, 5, 1, 10]
3270760	0	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[25, 25, 25, 3]
3270760	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[17, 22, 16, 0]
3270760	2		Ties		[0, 8, 1, 9]
3270760	3		Lead changes		[0, 0, 0, 0]
3270843	0	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	[17, 21, 14, 0]
3270843	1	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[25, 25, 25, 3]
3270843	2		Ties		[1, 4, 6, 11]
3270843	3		Lead changes		[0, 3, 1, 4]
3271075	0	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[14, 17, 13, 0]
3271075	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 25, 25, 3]
3271075	2		Ties		[1, 6, 0, 7]
3271075	3		Lead changes		[0, 2, 0, 2]
3271079	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[25, 22, 25, 25, 3]
3271079	1	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[15, 25, 19, 20, 1]
3271079	2		Ties		[0, 0, 8, 3, 11]
3271079	3		Lead changes		[0, 0, 4, 2, 6]
3272090	0	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[25, 25, 25, 3]
3272090	1	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[22, 15, 21, 0]
3272090	2		Ties		[0]
3272090	3		Lead changes		[0]
3273149	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
3273149	1	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[17, 13, 17, 0]
3273149	2		Ties		[0]
3273149	3		Lead changes		[0]
3273152	0	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 25, 3]
3273152	1	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[17, 15, 19, 0]
3273152	2		Ties		[4, 1, 3, 8]
3273152	3		Lead changes		[5, 1, 2, 8]
3273853	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[10, 12, 15, 0]
3273853	1	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[25, 25, 25, 3]
3273853	2		Ties		[0]
3273853	3		Lead changes		[0]
3276053	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[14, 21, 22, 0]
3276053	1	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
3276053	2		Ties		[2, 12, 2, 16]
3276053	3		Lead changes		[0, 5, 1, 6]
3277357	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[25, 25, 25, 3]
3277357	1	24317	Lesley	http://stats.ncaa.org/team/index/11600?org_id=24317	[17, 14, 11, 0]
3277357	2		Ties		[9, 1, 2, 12]
3277357	3		Lead changes		[5, 0, 1, 6]
3277573	0	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 23, 25, 25, 3]
3277573	1	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[17, 25, 19, 13, 1]
3277573	2		Ties		[0]
3277573	3		Lead changes		[0]
3277574	0	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 25, 25, 3]
3277574	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	[21, 21, 19, 0]
3277574	2		Ties		[0]
3277574	3		Lead changes		[0]
3280051	0	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[12, 9, 10, 0]
3280051	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 25, 25, 3]
3280051	2		Ties		[3, 1, 1, 5]
3280051	3		Lead changes		[0, 0, 0, 0]
3280415	0	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[22, 21, 24, 0]
3280415	1	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 26, 3]
3280415	2		Ties		[7, 6, 4, 17]
3280415	3		Lead changes		[2, 4, 4, 10]
3280724	0	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
3280724	1	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[21, 18, 16, 0]
3280724	2		Ties		[6, 3, 3, 12]
3280724	3		Lead changes		[0, 1, 1, 2]
3280883	0	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	[17, 27, 13, 0]
3280883	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[25, 29, 25, 3]
3280883	2		Ties		[3, 14, 7, 24]
3280883	3		Lead changes		[1, 5, 5, 11]
3281014	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[18, 25, 23, 21, 1]
3281014	1	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[25, 15, 25, 25, 3]
3281014	2		Ties		[2, 1, 15, 8, 26]
3281014	3		Lead changes		[2, 0, 5, 2, 9]
3281025	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[25, 25, 23, 25, 3]
3281025	1	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[20, 22, 25, 23, 1]
3281025	2		Ties		[0]
3281025	3		Lead changes		[0]
3281123	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[25, 25, 25, 3]
3281123	1	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[16, 17, 18, 0]
3281123	2		Ties		[3, 8, 0, 11]
3281123	3		Lead changes		[1, 3, 0, 4]
3281143	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 26, 25, 3]
3281143	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[19, 24, 22, 0]
3281143	2		Ties		[2, 6, 7, 15]
3281143	3		Lead changes		[1, 3, 1, 5]
3281810	0	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[25, 25, 26, 3]
3281810	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[16, 21, 24, 0]
3281810	2		Ties		[0]
3281810	3		Lead changes		[0]
3285200	0	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	[25, 20, 17, 27, 14, 2]
3285200	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	[23, 25, 25, 25, 16, 3]
3285200	2		Ties		[12, 5, 6, 13, 8, 44]
3285200	3		Lead changes		[1, 2, 3, 3, 1, 10]
3285304	0	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[21, 15, 23, 0]
3285304	1	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[25, 25, 25, 3]
3285304	2		Ties		[0]
3285304	3		Lead changes		[0]
3287350	0	24317	Lesley	http://stats.ncaa.org/team/index/11600?org_id=24317	[12, 17, 9, 0]
3287350	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	[25, 25, 25, 3]
3287350	2		Ties		[4, 2, 2, 8]
3287350	3		Lead changes		[2, 1, 0, 3]
3287355	0	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	[13, 10, 23, 0]
3287355	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	[25, 25, 25, 3]
3287355	2		Ties		[2, 0, 1, 3]
3287355	3		Lead changes		[0, 0, 0, 0]
3287425	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[20, 22, 15, 0]
3287425	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[25, 25, 25, 3]
3287425	2		Ties		[7, 3, 1, 11]
3287425	3		Lead changes		[3, 2, 0, 5]
3287487	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[23, 22, 21, 0]
3287487	1	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[25, 25, 25, 3]
3287487	2		Ties		[14, 4, 7, 25]
3287487	3		Lead changes		[7, 1, 4, 12]
3287494	0	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[25, 25, 15, 25, 3]
3287494	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[23, 21, 25, 14, 1]
3287494	2		Ties		[6, 10, 3, 3, 22]
3287494	3		Lead changes		[2, 6, 1, 2, 11]
3287666	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[23, 25, 25, 19, 15, 3]
3287666	1	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[25, 23, 23, 25, 11, 2]
3287666	2		Ties		[11, 8, 7, 1, 2, 29]
3287666	3		Lead changes		[3, 3, 4, 1, 1, 12]
3287844	0	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[28, 19, 15, 0]
3287844	1	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[30, 25, 25, 3]
3287844	2		Ties		[17, 8, 0, 25]
3287844	3		Lead changes		[7, 3, 0, 10]
3288223	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[21, 19, 16, 0]
3288223	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[25, 25, 25, 3]
3288223	2		Ties		[0]
3288223	3		Lead changes		[0]
3292638	0	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[25, 25, 25, 25, 3]
3292638	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	[22, 27, 21, 18, 1]
3292638	2		Ties		[6, 13, 7, 0, 26]
3292638	3		Lead changes		[3, 5, 3, 0, 11]
3293084	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[25, 25, 25, 3]
3293084	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[17, 14, 17, 0]
3293084	2		Ties		[5, 5, 0, 10]
3293084	3		Lead changes		[4, 2, 0, 6]
3293088	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[25, 25, 25, 3]
3293088	1	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	[14, 22, 19, 0]
3293088	2		Ties		[2, 2, 5, 9]
3293088	3		Lead changes		[0, 2, 3, 5]
3293094	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	[25, 26, 13, 0]
3293094	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[27, 28, 25, 3]
3293094	2		Ties		[9, 11, 1, 21]
3293094	3		Lead changes		[4, 3, 1, 8]
3293098	0		Webb Inst.		[15, 13, 14, 0]
3293098	1	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[25, 25, 25, 3]
3293098	2		Ties		[1, 0, 1, 2]
3293098	3		Lead changes		[1, 0, 1, 2]
3294943	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[22, 25, 21, 21, 1]
3294943	1	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 23, 25, 25, 3]
3294943	2		Ties		[0]
3294943	3		Lead changes		[0]
