year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	9223	North Greenville	8	1641976.0	Rhine, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641976.0	-	Fr	10	0
2016	12382	9223	North Greenville	5	1641959.0	Schinzing, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641959.0	-	Fr	14	0
2016	12382	9223	North Greenville	6		Sorton, Andrew		6-2	Fr	0	0
2016	12382	9223	North Greenville	13	1641979.0	Vailu'u, Luuga	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641979.0	-	Fr	14	0
2016	12382	518	Ohio St.	5	1526534.0	Blough, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526534.0	6-5	Jr	13	0
2016	12382	518	Ohio St.	7	1526533.0	Domecus, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526533.0	6-3	Jr	16	0
2016	12382	518	Ohio St.	15	1639247.0	Dorn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639247.0	6-5	Jr	7	0
2016	12382	518	Ohio St.	3	1639248.0	Edwards, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639248.0	6-3	Sr	13	0
2016	12382	518	Ohio St.	18		Eichel, Will		6-5	Fr	0	0
2016	12382	518	Ohio St.	2	1639249.0	Franceschi, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639249.0	6-3	Sr	13	0
2016	12382	518	Ohio St.	10	1639250.0	Genn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639250.0	6-4	Jr	0	0
2016	12382	518	Ohio St.	8	1639251.0	Grasso, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639251.0	6-1	Sr	0	0
2016	12382	518	Ohio St.	4	1416721.0	Guessous, Driss	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416721.0	6-8	Jr	10	0
2016	12382	518	Ohio St.	13	1526531.0	Johnson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526531.0	6-6	Jr	14	0
2016	12382	518	Ohio St.	14	1416722.0	Judkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416722.0	6-6	Jr	6	0
2016	12382	518	Ohio St.	23		Laffin, Nick		6-5	Jr	0	0
2016	12382	518	Ohio St.	11	1639252.0	Leeson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639252.0	6-7	So	16	0
2016	12382	518	Ohio St.	16	1301118.0	Pohlman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1301118.0	6-8	Sr	2	0
2016	12382	518	Ohio St.	1	1639253.0	Samarin, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639253.0	6-0	So	8	0
2016	12382	518	Ohio St.	20		Sowski, Kevin		6-7	Fr	0	0
2016	12382	518	Ohio St.	9	1639254.0	Szerszen, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639254.0	6-4	So	16	0
2016	12382	518	Ohio St.	6		Taig, Darcy		6-6	Fr	0	0
2016	12382	518	Ohio St.	19	1749720.0	Thomas, Sanil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749720.0	6-0	Fr	6	0
2016	12382	518	Ohio St.	17	1526527.0	Tublin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526527.0	5-10	So	3	0
2016	12382	518	Ohio St.	12		Yerington, Zach		6-5	Fr	0	0
2016	12382	24361	P.R.-Mayaguez	9	1558985.0	Albarran, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558985.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	13	1558830.0	Arce, Gabriell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558830.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	12	1558829.0	Burgos, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558829.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	1	1558798.0	Collazo, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558798.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	17	1558831.0	Delgado, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558831.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	18	1558800.0	Diaz, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558800.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	5	1439907.0	Fontanent, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439907.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	16	1439910.0	Forestier, Hiram	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439910.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	1	1439914.0	Garcia, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439914.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	2	1439913.0	Gonzalez, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439913.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	10	1439906.0	Gonzalez, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439906.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	7	1439908.0	Gracia, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439908.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	14	1439909.0	Mejias, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439909.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	5	1439912.0	Mulero, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439912.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	11	1558986.0	Negron, Jancarlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558986.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	7	1439905.0	Newball, Bendict	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439905.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	10	1558799.0	Pellicier, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558799.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	16	1670911.0	Ramos, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1670911.0	-	Fr	0	0
2016	12382	24361	P.R.-Mayaguez	4	1558983.0	Rivera, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558983.0	-	So	0	0
2016	12382	24361	P.R.-Mayaguez	13	1670910.0	Rodes, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1670910.0	-	Fr	0	0
2016	12382	24361	P.R.-Mayaguez	6	1439904.0	Rodriguez, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439904.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	11	1439911.0	Velez, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1439911.0	-	Jr	0	0
2016	12382	24361	P.R.-Mayaguez	3	1670909.0	Vila, Yibran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1670909.0	-	Fr	0	0
2016	12382	24361	P.R.-Mayaguez	2	1558801.0	Yamil Rivera, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1558801.0	-	So	0	0
2016	12382	2716	P.R.-Rio Piedras	11	1429632.0	Acosta, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429632.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	7	1429628.0	Ascanio, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429628.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	6	1429626.0	Bellaflores, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429626.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	2	1539448.0	Berrios, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1539448.0	-	So	0	0
2016	12382	2716	P.R.-Rio Piedras	10	1429631.0	Cantres, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429631.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	1		Cintron, Jose		-	So	0	0
2016	12382	2716	P.R.-Rio Piedras	15	1429634.0	Colon, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429634.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	16	1539450.0	Cuff, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1539450.0	-	So	0	0
2016	12382	2716	P.R.-Rio Piedras	9	1429630.0	Hernandez, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429630.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	8	1429629.0	Marichal, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429629.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	8	1539452.0	Molinaris, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1539452.0	-	So	0	0
2016	12382	2716	P.R.-Rio Piedras	2	1429624.0	Morales, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429624.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	14	1539453.0	Negron, Lenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1539453.0	-	So	0	0
2016	12382	2716	P.R.-Rio Piedras	5	1429627.0	Osorio, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429627.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	6	1539449.0	Rodriguez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1539449.0	-	So	0	0
2016	12382	2716	P.R.-Rio Piedras	16	1429635.0	Rodriguez, Juliano	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429635.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	3	1429625.0	Rohena, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429625.0	-	Jr	0	0
2016	12382	2716	P.R.-Rio Piedras	3	1539451.0	Rosado, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1539451.0	-	So	0	0
2016	12382	2716	P.R.-Rio Piedras	13	1429633.0	Torres, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429633.0	-	Jr	0	0
2016	12382	539	Penn St.	15	1529415.0	Albrecht, Aiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529415.0	6-8	So	1	0
2016	12382	539	Penn St.	4		Braswell, Luke		6-4	Fr	0	0
2016	12382	539	Penn St.	17	1417100.0	Callaway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417100.0	6-7	Jr	16	0
2016	12382	539	Penn St.	6	1640330.0	Clemens, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640330.0	6-1	Fr	16	0
2016	12382	539	Penn St.	8		Donorovich, Jason		6-9	Fr	0	0
2016	12382	539	Penn St.	12	1529417.0	Gear, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529417.0	6-7	So	6	0
2016	12382	539	Penn St.	1	1303429.0	Hammond, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1303429.0	6-4	Sr	15	0
2016	12382	539	Penn St.	13		McLaren, Matthew		6-4	Fr	0	0
2016	12382	539	Penn St.	3		Melvin, Frank		6-5	Fr	0	0
2016	12382	539	Penn St.	16		Mende, Calvin		6-11	Fr	0	0
2016	12382	539	Penn St.	10	1529418.0	Nugent, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529418.0	6-4	Jr	16	0
2016	12382	539	Penn St.	2	1417096.0	Parik, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417096.0	6-4	Sr	13	0
2016	12382	539	Penn St.	14	1529419.0	Penrose, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529419.0	6-7	So	14	0
2016	12382	539	Penn St.	7	1417097.0	Roberts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417097.0	6-4	Jr	16	0
2016	12382	539	Penn St.	11	1417098.0	Sauter, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417098.0	6-7	Jr	10	0
2016	12382	539	Penn St.	18	1303452.0	Seifert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1303452.0	6-9	Sr	16	0
2016	12382	539	Penn St.	9	1640332.0	Smith, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640332.0	6-6	So	7	0
2016	12382	541	Pepperdine	15	1749451.0	Barnes, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749451.0	6-1	So	7	0
2016	12382	541	Pepperdine	18	1750262.0	Carmody, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750262.0	6-9	Sr	10	0
2016	12382	541	Pepperdine	9	1637538.0	Carr, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637538.0	6-6	So	0	0
2016	12382	541	Pepperdine	13	1749449.0	Chamberlain, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749449.0	6-6	Fr	1	0
2016	12382	541	Pepperdine	3		Cole, Jack		6-6	Fr	0	0
2016	12382	541	Pepperdine	10	1749448.0	Denmark, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749448.0	6-4	Fr	0	0
2016	12382	541	Pepperdine	8	1526177.0	Dion-Kindem, Soren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526177.0	6-2	Jr	2	0
2016	12382	541	Pepperdine	7		Fisher, Michael		6-5	Fr	0	0
2016	12382	541	Pepperdine	11	1526178.0	Gehrels, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526178.0	6-4	Jr	1	0
2016	12382	541	Pepperdine	6	1637540.0	Harriman, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637540.0	6-4	So	10	0
2016	12382	541	Pepperdine	12	1526179.0	McCallister, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526179.0	6-0	Jr	0	0
2016	12382	541	Pepperdine	14		Miller, Augie		6-4	Fr	0	0
2016	12382	541	Pepperdine	2	1534266.0	Penning, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534266.0	6-7	Jr	10	0
2016	12382	541	Pepperdine	21	1749452.0	Sharp, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749452.0	5-10	Fr	3	0
2016	12382	541	Pepperdine	16	1534267.0	States, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534267.0	6-1	Jr	8	0
2016	12382	541	Pepperdine	17	1637541.0	Stewart, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637541.0	6-4	Jr	10	0
2016	12382	541	Pepperdine	5	1749446.0	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749446.0	6-8	Sr	9	0
2016	12382	541	Pepperdine	4		Vaziri, Daniel		6-6	Fr	0	0
2016	12382	541	Pepperdine	1	1749443.0	Wexter, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749443.0	6-6	Fr	3	0
2016	12382	541	Pepperdine	19	1637539.0	Wieczorek, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637539.0	6-7	So	10	0
2016	12382	542	Pfeiffer	12		Beane, Noah		5-11	Fr	0	0
2016	12382	542	Pfeiffer	7	1533307.0	Blair, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1533307.0	6-5	Jr	13	0
2016	12382	542	Pfeiffer	2		Cook, Nic		6-0	Fr	0	0
2016	12382	542	Pfeiffer	5	1426579.0	Diniz, Fabio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1426579.0	6-5	Sr	13	0
2016	12382	542	Pfeiffer	1	1416605.0	Ecklund, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416605.0	5-10	Sr	13	0
2016	12382	542	Pfeiffer	10		Hamilton, Wyatt		6-5	Sr	0	0
2016	12382	542	Pfeiffer	4	1427405.0	Hirini, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1427405.0	6-4	Sr	13	0
2016	12382	542	Pfeiffer	14	1639576.0	Huntzinger, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639576.0	5-9	So	0	0
2016	12382	542	Pfeiffer	9	1533306.0	Keller, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1533306.0	6-3	Jr	0	0
2016	12382	542	Pfeiffer	3	1416606.0	Lutz, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1416606.0	6-2	Sr	13	0
2016	12382	542	Pfeiffer	13	1639577.0	Martinez, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639577.0	6-4	Sr	13	0
2016	12382	542	Pfeiffer	6	1639578.0	Print, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639578.0	6-3	So	1	0
2016	12382	542	Pfeiffer	15		Salcedo, Erik		5-8	Fr	0	0
2016	12382	542	Pfeiffer	21	1639579.0	Tynski, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639579.0	6-3	So	13	0
2016	12382	542	Pfeiffer	22	1533303.0	Varnell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1533303.0	5-10	Sr	0	0
2016	12382	554	Princeton	1	1640996.0	Andrew, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640996.0	6-7	So	3	0
2016	12382	554	Princeton	2	1421722.0	Bagnell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421722.0	6-1	Sr	3	0
2016	12382	554	Princeton	20		Burgi, Jack		6-5	Fr	0	0
2016	12382	554	Princeton	18		Buxton, Sean		6-7	Fr	0	0
2016	12382	554	Princeton	17	1641000.0	Fuerst, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1641000.0	6-6	So	0	0
2016	12382	554	Princeton	37	1538560.0	Kennedy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538560.0	6-2	Jr	3	0
2016	12382	554	Princeton	21	1541194.0	May, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1541194.0	6-2	Jr	0	0
2016	12382	554	Princeton	5		Nicholas, Matthew		6-6	Fr	0	0
2016	12382	554	Princeton	6	1640997.0	Ratter, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640997.0	6-4	So	3	0
2016	12382	554	Princeton	3	1538558.0	Schindele-Murayama, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538558.0	6-7	Sr	3	0
2016	12382	554	Princeton	22	1421721.0	Shaw, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421721.0	6-4	Sr	1	0
2016	12382	554	Princeton	24	1751059.0	Short, Corry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751059.0	6-4	Fr	3	0
2016	12382	554	Princeton	8	1640998.0	Sickler, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640998.0	6-6	So	0	0
2016	12382	554	Princeton	23	1421723.0	Stearns, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421723.0	6-5	Sr	3	0
2016	12382	554	Princeton	36	1538561.0	Thiemann, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538561.0	6-7	Jr	0	0
2016	12382	561	Quincy	7	1753359.0	Brinkerhoff, JB	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753359.0	6-5	So	4	0
2016	12382	561	Quincy	3	1649301.0	Bruckner, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649301.0	5-10	So	13	0
2016	12382	561	Quincy	2	1529778.0	Chappelle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529778.0	6-2	Sr	10	0
2016	12382	561	Quincy	22		Coleman, Teddy		6-3	Fr	0	0
2016	12382	561	Quincy	21	1753365.0	Coutts, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753365.0	6-5	Sr	10	0
2016	12382	561	Quincy	14		Davis, Brandon		6-4	So	0	0
2016	12382	561	Quincy	19	1529780.0	Fanfulik, Thane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529780.0	6-5	Jr	14	0
2016	12382	561	Quincy	17		Foster, Armani		6-2	So	0	0
2016	12382	561	Quincy	23	1429623.0	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429623.0	6-4	Sr	11	0
2016	12382	561	Quincy	5	1529777.0	Greene, Kurtwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529777.0	6-2	Jr	0	0
2016	12382	561	Quincy	20	1529781.0	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529781.0	6-7	Jr	14	0
2016	12382	561	Quincy	9		Knorr, Kolbie		6-1	Fr	0	0
2016	12382	561	Quincy	4		Lantz, Craig		5-7	Sr	0	0
2016	12382	561	Quincy	27		Larson, Brad		6-3	Fr	0	0
2016	12382	561	Quincy	8	1422123.0	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1422123.0	6-7	Sr	14	0
2016	12382	561	Quincy	1	1649314.0	Merk, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649314.0	5-10	So	7	0
2016	12382	561	Quincy	16		Pyles, David		6-5	Fr	0	0
2016	12382	561	Quincy	13		Randall, Noah		6-1	Fr	0	0
2016	12382	561	Quincy	12		Rogan, Adam		6-4	Fr	0	0
2016	12382	561	Quincy	15	1670912.0	Sheets, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1670912.0	6-7	So	5	0
2016	12382	561	Quincy	10	1753361.0	Siebum, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753361.0	6-4	Fr	12	0
2016	12382	561	Quincy	6	1429622.0	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429622.0	6-3	Sr	6	0
2016	12382	561	Quincy	25		Washington, Nyjaee		6-3	Fr	0	0
2016	12382	561	Quincy	11	1649303.0	Winter, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649303.0	6-4	So	1	0
2016	12382	590	Sacred Heart	13	1534700.0	Arcala, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534700.0	6-4	Sr	0	0
2016	12382	590	Sacred Heart	2	1650848.0	Ayzenberg, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1650848.0	5-8	So	19	0
2016	12382	590	Sacred Heart	4	1752270.0	Blodig, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1752270.0	6-4	Fr	14	0
2016	12382	590	Sacred Heart	12	1653415.0	Bloomquist, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1653415.0	6-8	So	16	0
2016	12382	590	Sacred Heart	7	1554378.0	Comens, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1554378.0	6-3	Jr	18	0
2016	12382	590	Sacred Heart	16	1650850.0	Costigan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1650850.0	6-5	Jr	1	0
2016	12382	590	Sacred Heart	1	1752271.0	Cox, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1752271.0	5-10	Fr	6	0
2016	12382	590	Sacred Heart	5	1668472.0	Cundiff, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1668472.0	6-3	Jr	10	0
2016	12382	590	Sacred Heart	15	1554855.0	Delucie, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1554855.0	6-5	Jr	19	0
2016	12382	590	Sacred Heart	9	1538200.0	Dzema, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538200.0	6-3	Jr	19	0
2016	12382	590	Sacred Heart	20	1650851.0	Johnston, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1650851.0	6-9	Jr	4	0
2016	12382	590	Sacred Heart	3	1650849.0	Lee, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1650849.0	5-10	So	0	0
2016	12382	590	Sacred Heart	8		McLaughlin, Michael		6-5	Fr	0	0
2016	12382	590	Sacred Heart	18	1752273.0	Ricchetti, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1752273.0	6-4	Fr	8	0
2016	12382	590	Sacred Heart	6	1649306.0	Thompson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649306.0	6-4	So	0	0
2016	12382	590	Sacred Heart	14	1752274.0	Wisniewski, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1752274.0	6-2	Fr	1	0
2016	12382	590	Sacred Heart	17	1649308.0	Zardo, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649308.0	6-3	Jr	17	0
