game_id	section_id	team_id	team_name	team_url	period_scores
4503226	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4503226	2		Ties		[3, 11, 14, 28]
4503226	3		Lead changes		[0, 2, 5, 7]
4503305	0		St. Andrews		[25, 25, 25, 3]
4503305	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[21, 15, 23, 0]
4503305	2		Ties		[1, 0, 0, 1]
4503305	3		Lead changes		[1, 0, 0, 1]
4503571	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 19, 27, 16, 3]
4503571	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[21, 21, 25, 29, 14, 2]
4503571	2		Ties		[2, 5, 0, 19, 9, 35]
4503571	3		Lead changes		[2, 1, 0, 5, 5, 13]
4503755	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[25, 25, 25, 3]
4503755	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[20, 19, 17, 0]
4503755	2		Ties		[5, 9, 2, 16]
4503755	3		Lead changes		[3, 3, 1, 7]
4503774	0		Brewton-Parker		[8, 7, 12, 0]
4503774	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[25, 25, 25, 3]
4503774	2		Ties		[1, 0, 4, 5]
4503774	3		Lead changes		[1, 0, 1, 2]
4503785	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[21, 22, 18, 0]
4503785	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4503785	2		Ties		[3, 20, 4, 27]
4503785	3		Lead changes		[2, 10, 1, 13]
4503842	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[25, 24, 14, 17, 1]
4503842	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[21, 26, 25, 25, 3]
4503842	2		Ties		[11, 6, 0, 0, 17]
4503842	3		Lead changes		[6, 1, 0, 0, 7]
4503881	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[21, 25, 26, 19, 15, 3]
4503881	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[25, 22, 24, 25, 13, 2]
4503881	2		Ties		[11, 14, 16, 5, 6, 52]
4503881	3		Lead changes		[4, 3, 9, 3, 4, 23]
4503997	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[26, 25, 23, 25, 3]
4503997	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[24, 20, 25, 18, 1]
4503997	2		Ties		[13, 2, 0, 2, 17]
4503997	3		Lead changes		[5, 0, 0, 1, 6]
4504112	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[21, 23, 20, 0]
4504112	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 25, 3]
4504112	2		Ties		[9, 13, 5, 27]
4504112	3		Lead changes		[2, 2, 1, 5]
4504124	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[21, 25, 16, 25, 15, 3]
4504124	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 17, 25, 23, 13, 2]
4504124	2		Ties		[8, 2, 5, 10, 9, 34]
4504124	3		Lead changes		[1, 1, 2, 4, 4, 12]
4504142	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[26, 14, 26, 25, 3]
4504142	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[24, 25, 24, 15, 1]
4504142	2		Ties		[12, 2, 10, 0, 24]
4504142	3		Lead changes		[2, 0, 3, 0, 5]
4504153	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[17, 25, 22, 16, 1]
4504153	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 22, 25, 25, 3]
4504153	2		Ties		[8, 14, 16, 0, 38]
4504153	3		Lead changes		[2, 5, 3, 0, 10]
4504162	0	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[20, 15, 19, 0]
4504162	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 3]
4504162	2		Ties		[3, 2, 0, 5]
4504162	3		Lead changes		[2, 0, 0, 2]
4504176	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[20, 28, 30, 25, 18, 2]
4504176	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[25, 30, 28, 16, 20, 3]
4504176	2		Ties		[5, 12, 7, 3, 17, 44]
4504176	3		Lead changes		[1, 3, 2, 2, 5, 13]
4504586	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[21, 22, 24, 0]
4504586	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 25, 26, 3]
4504586	2		Ties		[7, 4, 10, 21]
4504586	3		Lead changes		[3, 2, 3, 8]
4504720	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[18, 17, 20, 0]
4504720	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4504720	2		Ties		[4, 8, 2, 14]
4504720	3		Lead changes		[0, 3, 0, 3]
4504799	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[14, 16, 13, 0]
4504799	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4504799	2		Ties		[0, 9, 2, 11]
4504799	3		Lead changes		[0, 4, 1, 5]
4504964	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 25, 25, 3]
4504964	1	554	Princeton	http://stats.ncaa.org/team/554/12825	[22, 19, 18, 0]
4504964	2		Ties		[7, 2, 1, 10]
4504964	3		Lead changes		[3, 0, 0, 3]
4504966	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[14, 22, 25, 18, 1]
4504966	1	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 25, 21, 25, 3]
4504966	2		Ties		[3, 11, 11, 6, 31]
4504966	3		Lead changes		[1, 6, 3, 2, 12]
4504973	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 25, 15, 28, 3]
4504973	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[13, 14, 25, 26, 1]
4504973	2		Ties		[0, 5, 0, 14, 19]
4504973	3		Lead changes		[0, 2, 0, 2, 4]
4505022	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[25, 23, 20, 25, 15, 3]
4505022	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[8, 25, 25, 23, 11, 2]
4505022	2		Ties		[2, 13, 3, 9, 6, 33]
4505022	3		Lead changes		[0, 3, 1, 3, 2, 9]
4505070	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[29, 19, 20, 25, 15, 3]
4505070	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[27, 25, 25, 13, 8, 2]
4505070	2		Ties		[17, 9, 2, 1, 2, 31]
4505070	3		Lead changes		[4, 3, 0, 0, 1, 8]
4505522	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[12, 13, 13, 0]
4505522	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 25, 25, 3]
4505522	2		Ties		[1, 4, 3, 8]
4505522	3		Lead changes		[0, 2, 0, 2]
4505627	0	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[16, 25, 19, 16, 1]
4505627	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 22, 25, 25, 3]
4505627	2		Ties		[4, 4, 2, 2, 12]
4505627	3		Lead changes		[3, 2, 1, 1, 7]
4505717	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[19, 29, 27, 25, 15, 3]
4505717	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 27, 29, 22, 12, 2]
4505717	2		Ties		[5, 14, 17, 2, 5, 43]
4505717	3		Lead changes		[2, 4, 4, 0, 1, 11]
4505744	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 23, 25, 24, 15, 3]
4505744	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[16, 25, 19, 26, 9, 2]
4505744	2		Ties		[3, 4, 4, 7, 4, 22]
4505744	3		Lead changes		[3, 1, 1, 4, 2, 11]
4505887	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 20, 25, 20, 15, 3]
4505887	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[21, 25, 23, 25, 12, 2]
4505887	2		Ties		[5, 1, 3, 3, 0, 12]
4505887	3		Lead changes		[0, 0, 1, 1, 0, 2]
4505910	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[25, 25, 14, 20, 12, 2]
4505910	1	77	BYU	http://stats.ncaa.org/team/77/12825	[23, 20, 25, 25, 15, 3]
4505910	2		Ties		[10, 2, 1, 7, 1, 21]
4505910	3		Lead changes		[1, 0, 1, 2, 0, 4]
4505917	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[13, 12, 18, 0]
4505917	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 25, 25, 3]
4505917	2		Ties		[0, 1, 0, 1]
4505917	3		Lead changes		[0, 0, 0, 0]
4505919	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 21, 23, 15, 2]
4505919	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[20, 15, 25, 25, 17, 3]
4505919	2		Ties		[7, 2, 2, 11, 9, 31]
4505919	3		Lead changes		[2, 0, 1, 5, 3, 11]
4507385	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[17, 25, 25, 25, 3]
4507385	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 18, 23, 22, 1]
4507385	2		Ties		[6, 5, 9, 10, 30]
4507385	3		Lead changes		[2, 1, 1, 2, 6]
4507604	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[21, 20, 15, 0]
4507604	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 25, 25, 3]
4507604	2		Ties		[6, 12, 1, 19]
4507604	3		Lead changes		[4, 2, 0, 6]
4507605	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 25, 25, 3]
4507605	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[22, 19, 22, 0]
4507605	2		Ties		[16, 0, 10, 26]
4507605	3		Lead changes		[5, 0, 6, 11]
4508038	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[19, 26, 37, 33, 13, 2]
4508038	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 24, 35, 35, 15, 3]
4508038	2		Ties		[6, 11, 19, 24, 5, 65]
4508038	3		Lead changes		[2, 6, 8, 9, 1, 26]
4509299	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[20, 19, 15, 0]
4509299	1		St. Andrews		[25, 25, 25, 3]
4509299	2		Ties		[8, 3, 1, 12]
4509299	3		Lead changes		[5, 0, 0, 5]
4509691	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4509691	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[13, 18, 14, 0]
4509691	2		Ties		[2, 4, 3, 9]
4509691	3		Lead changes		[1, 1, 2, 4]
4509735	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[20, 13, 22, 0]
4509735	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[25, 25, 25, 3]
4509735	2		Ties		[9, 0, 9, 18]
4509735	3		Lead changes		[4, 0, 4, 8]
4509875	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[17, 19, 10, 0]
4509875	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 3]
4509875	2		Ties		[2, 8, 2, 12]
4509875	3		Lead changes		[2, 1, 0, 3]
4510020	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[26, 22, 25, 18, 13, 2]
4510020	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[24, 25, 20, 25, 15, 3]
4510020	2		Ties		[9, 7, 1, 0, 8, 25]
4510020	3		Lead changes		[3, 1, 1, 0, 1, 6]
4510567	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 29, 23, 22, 11, 2]
4510567	1	77	BYU	http://stats.ncaa.org/team/77/12825	[22, 27, 25, 25, 15, 3]
4510567	2		Ties		[3, 15, 15, 9, 1, 43]
4510567	3		Lead changes		[0, 5, 5, 2, 0, 12]
4510583	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 18, 25, 3]
4510583	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[12, 16, 25, 21, 1]
4510583	2		Ties		[0, 4, 0, 1, 5]
4510583	3		Lead changes		[0, 2, 0, 0, 2]
4510601	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[25, 25, 22, 25, 3]
4510601	1	657	Southern California	http://stats.ncaa.org/team/657/12825	[20, 23, 25, 23, 1]
4510601	2		Ties		[1, 10, 0, 11, 22]
4510601	3		Lead changes		[0, 4, 0, 5, 9]
4510975	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[21, 19, 16, 0]
4510975	1	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[25, 25, 25, 3]
4510975	2		Ties		[6, 4, 5, 15]
4510975	3		Lead changes		[2, 2, 0, 4]
4511261	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4511261	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[22, 17, 19, 0]
4511261	2		Ties		[5, 0, 6, 11]
4511261	3		Lead changes		[2, 0, 3, 5]
4511288	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 25, 25, 3]
4511288	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[21, 17, 15, 0]
4511288	2		Ties		[8, 8, 0, 16]
4511288	3		Lead changes		[2, 3, 0, 5]
4511304	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[17, 28, 25, 19, 1]
4511304	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 30, 23, 25, 3]
4511304	2		Ties		[3, 18, 14, 7, 42]
4511304	3		Lead changes		[0, 7, 5, 2, 14]
4511305	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[21, 25, 22, 20, 1]
4511305	1	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 22, 25, 25, 3]
4511305	2		Ties		[7, 9, 6, 6, 28]
4511305	3		Lead changes		[3, 5, 3, 3, 14]
4511330	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[19, 25, 25, 25, 3]
4511330	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[25, 16, 17, 19, 1]
4511330	2		Ties		[10, 4, 1, 3, 18]
4511330	3		Lead changes		[4, 3, 0, 2, 9]
4511360	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 22, 25, 3]
4511360	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[22, 13, 25, 15, 1]
4511360	2		Ties		[16, 0, 6, 4, 26]
4511360	3		Lead changes		[7, 0, 1, 1, 9]
4511372	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[16, 16, 10, 0]
4511372	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4511372	2		Ties		[1, 8, 4, 13]
4511372	3		Lead changes		[0, 3, 1, 4]
4511405	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[26, 18, 25, 33, 3]
4511405	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[24, 25, 22, 31, 1]
4511405	2		Ties		[7, 0, 8, 12, 27]
4511405	3		Lead changes		[4, 0, 5, 7, 16]
4511423	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[24, 25, 25, 25, 3]
4511423	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[26, 15, 23, 12, 1]
4511423	2		Ties		[14, 0, 5, 3, 22]
4511423	3		Lead changes		[4, 0, 0, 0, 4]
4511510	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[16, 23, 25, 21, 1]
4511510	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 21, 25, 3]
4511510	2		Ties		[0, 17, 10, 2, 29]
4511510	3		Lead changes		[0, 8, 1, 0, 9]
4511672	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[25, 25, 25, 3]
4511672	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[20, 21, 20, 0]
4511672	2		Ties		[5, 5, 0, 10]
4511672	3		Lead changes		[3, 2, 0, 5]
4511710	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4511710	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[22, 23, 20, 0]
4511710	2		Ties		[0, 2, 5, 7]
4511710	3		Lead changes		[0, 1, 4, 5]
4511744	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[15, 13, 21, 0]
4511744	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 25, 3]
4511744	2		Ties		[3, 0, 4, 7]
4511744	3		Lead changes		[0, 0, 2, 2]
4511849	0		Clarke		[24, 27, 22, 24, 1]
4511849	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[26, 25, 25, 26, 3]
4511849	2		Ties		[14, 6, 4, 18, 42]
4511849	3		Lead changes		[5, 2, 1, 6, 14]
4512109	0	1023	Coker	http://stats.ncaa.org/team/1023/12825	[27, 16, 21, 0]
4512109	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[29, 25, 25, 3]
4512109	2		Ties		[22, 3, 3, 28]
4512109	3		Lead changes		[5, 1, 0, 6]
4512235	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 25, 3]
4512235	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[27, 16, 15, 23, 1]
4512235	2		Ties		[21, 3, 0, 7, 31]
4512235	3		Lead changes		[10, 1, 0, 1, 12]
4512273	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[13, 22, 19, 0]
4512273	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 25, 25, 3]
4512273	2		Ties		[3, 7, 1, 11]
4512273	3		Lead changes		[2, 2, 0, 4]
4512464	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[18, 15, 23, 0]
4512464	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 25, 25, 3]
4512464	2		Ties		[0, 1, 1, 2]
4512464	3		Lead changes		[0, 0, 0, 0]
4512763	0	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 25, 25, 3]
4512763	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[12, 13, 22, 0]
4512763	2		Ties		[3, 0, 0, 3]
4512763	3		Lead changes		[2, 0, 0, 2]
4513078	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[25, 25, 20, 25, 3]
4513078	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[23, 21, 25, 22, 1]
4513078	2		Ties		[14, 5, 10, 2, 31]
4513078	3		Lead changes		[6, 0, 4, 1, 11]
4513149	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4513149	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[20, 19, 19, 0]
4513149	2		Ties		[1, 1, 1, 3]
4513149	3		Lead changes		[1, 0, 0, 1]
4513178	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[14, 18, 22, 0]
4513178	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 25, 25, 3]
4513178	2		Ties		[0, 2, 5, 7]
4513178	3		Lead changes		[0, 0, 1, 1]
4513224	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[16, 25, 25, 29, 13, 2]
4513224	1	554	Princeton	http://stats.ncaa.org/team/554/12825	[25, 22, 18, 31, 15, 3]
4513224	2		Ties		[3, 7, 8, 7, 1, 26]
4513224	3		Lead changes		[2, 3, 3, 1, 0, 9]
4513315	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[17, 25, 15, 25, 12, 2]
4513315	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 23, 25, 23, 15, 3]
4513315	2		Ties		[3, 4, 1, 5, 3, 16]
4513315	3		Lead changes		[3, 0, 1, 3, 0, 7]
4513331	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[23, 21, 20, 0]
4513331	1	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 25, 3]
4513331	2		Ties		[8, 11, 8, 27]
4513331	3		Lead changes		[2, 5, 3, 10]
4513398	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 25, 25, 3]
4513398	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[23, 22, 22, 0]
4513398	2		Ties		[15, 7, 9, 31]
4513398	3		Lead changes		[5, 2, 4, 11]
4513414	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 25, 27, 3]
4513414	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[22, 21, 25, 0]
4513414	2		Ties		[7, 6, 9, 22]
4513414	3		Lead changes		[1, 0, 1, 2]
4514929	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[18, 18, 17, 0]
4514929	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4514929	2		Ties		[5, 11, 5, 21]
4514929	3		Lead changes		[3, 4, 2, 9]
4514947	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[20, 15, 16, 0]
4514947	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 25, 3]
4514947	2		Ties		[1, 4, 1, 6]
4514947	3		Lead changes		[0, 1, 1, 2]
4515337	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[17, 25, 18, 20, 1]
4515337	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 19, 25, 25, 3]
4515337	2		Ties		[6, 1, 6, 9, 22]
4515337	3		Lead changes		[1, 1, 1, 6, 9]
4515339	0	364	Loras	http://stats.ncaa.org/team/364/12825	[19, 18, 15, 0]
4515339	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 25, 3]
4515339	2		Ties		[11, 3, 2, 16]
4515339	3		Lead changes		[4, 2, 1, 7]
4516886	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 20, 19, 11, 1]
4516886	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[20, 25, 25, 25, 3]
4516886	2		Ties		[2, 2, 8, 2, 14]
4516886	3		Lead changes		[1, 0, 5, 0, 6]
4516948	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[25, 15, 18, 29, 8, 2]
4516948	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[20, 25, 25, 27, 15, 3]
4516948	2		Ties		[0, 1, 8, 14, 0, 23]
4516948	3		Lead changes		[0, 0, 3, 8, 0, 11]
4517037	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 25, 21, 25, 3]
4517037	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[15, 22, 25, 12, 1]
4517037	2		Ties		[0, 5, 8, 0, 13]
4517037	3		Lead changes		[0, 2, 2, 0, 4]
4518124	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[22, 25, 25, 25, 3]
4518124	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 19, 19, 20, 1]
4518124	2		Ties		[15, 0, 8, 8, 31]
4518124	3		Lead changes		[5, 0, 5, 5, 15]
4518127	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[20, 14, 25, 19, 1]
4518127	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[25, 25, 18, 25, 3]
4518127	2		Ties		[2, 2, 4, 7, 15]
4518127	3		Lead changes		[0, 0, 3, 3, 6]
4518136	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 18, 25, 23, 15, 3]
4518136	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[18, 25, 23, 25, 9, 2]
4518136	2		Ties		[3, 4, 9, 15, 4, 35]
4518136	3		Lead changes		[0, 2, 2, 6, 1, 11]
4518156	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[17, 25, 24, 17, 1]
4518156	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 17, 26, 25, 3]
4518156	2		Ties		[2, 3, 19, 0, 24]
4518156	3		Lead changes		[1, 2, 5, 0, 8]
4518892	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[19, 15, 25, 20, 1]
4518892	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[25, 25, 22, 25, 3]
4518892	2		Ties		[0, 2, 4, 7, 13]
4518892	3		Lead changes		[0, 1, 2, 5, 8]
4519005	0		Menlo		[18, 15, 18, 0]
4519005	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 25, 25, 3]
4519005	2		Ties		[10, 3, 2, 15]
4519005	3		Lead changes		[2, 2, 0, 4]
4519143	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[23, 15, 20, 0]
4519143	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 25, 25, 3]
4519143	2		Ties		[10, 3, 5, 18]
4519143	3		Lead changes		[3, 2, 2, 7]
4519302	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[24, 23, 25, 23, 1]
4519302	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[26, 25, 17, 25, 3]
4519302	2		Ties		[10, 8, 4, 12, 34]
4519302	3		Lead changes		[2, 1, 1, 3, 7]
4519317	0	77	BYU	http://stats.ncaa.org/team/77/12825	[21, 29, 25, 19, 15, 3]
4519317	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 27, 22, 25, 13, 2]
4519317	2		Ties		[7, 17, 9, 7, 6, 46]
4519317	3		Lead changes		[4, 6, 0, 3, 2, 15]
4519999	0		Brewton-Parker		[6, 5, 3, 0, 0]
4519999	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[25, 25, 25, 0, 3]
4519999	2		Ties		[0, 0, 0, 0, 0]
4519999	3		Lead changes		[0, 0, 0, 0, 0]
4520111	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[23, 25, 21, 25, 16, 3]
4520111	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[25, 18, 25, 21, 14, 2]
4520111	2		Ties		[6, 0, 9, 9, 9, 33]
4520111	3		Lead changes		[3, 0, 5, 2, 2, 12]
4520113	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[18, 17, 19, 0]
4520113	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 25, 25, 3]
4520113	2		Ties		[8, 6, 8, 22]
4520113	3		Lead changes		[3, 5, 3, 11]
4520144	0	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 16, 27, 21, 11, 2]
4520144	1	554	Princeton	http://stats.ncaa.org/team/554/12825	[19, 25, 25, 25, 15, 3]
4520144	2		Ties		[9, 4, 18, 2, 9, 42]
4520144	3		Lead changes		[2, 2, 4, 0, 4, 12]
4520211	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[21, 22, 18, 0]
4520211	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 25, 25, 3]
4520211	2		Ties		[1, 1, 11, 13]
4520211	3		Lead changes		[0, 0, 3, 3]
4520373	0	354	Lewis	http://stats.ncaa.org/team/354/12825	[15, 25, 23, 24, 1]
4520373	1	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 18, 25, 26, 3]
