year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	1159	Keuka	1	1543610	Sprague, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543610	N/A	-	52	0	52	6	10	6	43	0.093	319	15	29	69	 	1	4	3	28.0	4	 
2014	11600	1159	Keuka	6	1542374	Mitu, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542374	N/A	-	32	0	32	1	8	4	39	0.103	217	5	13	29	1	1	21	5	24.5	5	 
2014	11600	1159	Keuka	16	1542377	Avery, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542377	N/A	-	27	0	27	 	7	3	13	0.308	 	2	7	22	2	 	 	 	9.0	 	 
2014	11600	1159	Keuka	14	1542376	Kucko, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542376	N/A	-	21	0	21	1	24	24	74	0.000	3	1	2	13	3	 	5	 	27.5	 	 
2014	11600	1159	Keuka	21	1426359	Ferruzza, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426359	So	6-2	20	0	20	1	15	5	39	0.256	 	2	7	7	 	 	9	 	21.5	 	 
2014	11600	1159	Keuka	2	1542498	Simmons, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542498	N/A	-	10	0	10	 	 	 	 	""	1	3	3	10	2	 	 	 	3.0	 	 
2014	11600	1159	Keuka	4	1426363	Colon, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426363	So	5-9	9	0	9	 	7	5	15	0.133	1	1	1	1	1	1	 	1	9.0	 	 
2014	11600	1164	Lakeland	23	1527589	Redlich, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527589	Jr	6-1	98	0	98	24	351	184	815	0.205	13	36	77	173	16	13	39	2	419.5	 	 
2014	11600	1164	Lakeland	20	1527587	Aiazzi, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527587	Jr	5-8	95	0	95	1	1	2	22	-0.045	68	1	2	226	16	 	1	 	2.5	1	 
2014	11600	1164	Lakeland	8	1527579	Boyce, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527579	Sr	6-2	91	0	91	22	210	86	563	0.220	135	40	50	131	2	7	41	9	277.5	2	 
2014	11600	1164	Lakeland	14	1527583	Robbins, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527583	Fr	6-3	89	0	89	21	163	73	338	0.266	3	7	43	38	2	14	64	14	216.0	 	 
2014	11600	1164	Lakeland	11	1527581	Kaczmarek, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527581	Sr	6-0	85	0	85	20	210	94	523	0.222	11	16	62	120	11	11	30	3	252.0	3	 
2014	11600	1164	Lakeland	10	1527580	Krogstad, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527580	So	6-1	76	0	76	5	2	3	11	-0.091	25	4	6	123	6	 	1	 	6.5	3	 
2014	11600	1164	Lakeland	2	1527574	Kokoszka, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527574	Sr	6-3	69	0	69	16	75	25	167	0.299	5	10	35	26	1	14	44	3	121.0	 	 
2014	11600	1164	Lakeland	22	1527588	Erickson, Dayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527588	Jr	5-11	55	0	55	13	40	12	98	0.286	503	3	13	80	 	6	15	 	56.5	5	 
2014	11600	1164	Lakeland	27	1527591	Stolz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527591	Fr	6-4	47	0	47	6	52	38	155	0.090	8	13	32	54	2	1	11	1	71.5	 	 
2014	11600	1164	Lakeland	6	1527577	Bilinski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527577	Sr	6-5	42	0	42	13	59	17	125	0.336	 	4	7	15	1	9	34	5	89.0	 	 
2014	11600	1164	Lakeland	5	1527576	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527576	Jr	6-0	40	0	40	9	33	5	73	0.384	383	12	16	46	 	4	18	1	58.0	7	 
2014	11600	1164	Lakeland	16	1527585	Torbenson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527585	So	5-11	29	0	29	 	 	 	 	""	 	2	7	3	 	 	 	 	2.0	 	 
2014	11600	1164	Lakeland	29	1527592	Frahm, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527592	Fr	6-1	17	0	17	 	1	2	4	-0.250	1	2	2	4	1	 	 	 	3.0	 	 
2014	11600	1164	Lakeland	4	1527575	Mark, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527575	Jr	6-3	13	0	13	3	19	9	40	0.250	 	 	3	3	 	 	7	 	22.5	 	 
2014	11600	1164	Lakeland	15	1527584	Nawa, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527584	Fr	6-2	13	0	13	1	4	5	16	-0.062	 	2	7	6	 	 	2	1	7.0	1	 
2014	11600	1164	Lakeland	12	1527582	Malwitz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527582	Sr	5-11	12	0	12	1	2	1	6	0.167	3	1	5	9	 	 	 	 	3.0	 	 
2014	11600	1164	Lakeland	1	1527573	Matijevic, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527573	Fr	5-11	7	0	7	1	8	 	19	""	2	5	2	1	1	 	3	 	14.5	 	 
2014	11600	1164	Lakeland	19	1527586	Puccini, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527586	Fr	6-3	5	0	5	 	2	1	4	0.250	 	 	 	3	 	 	 	 	2.0	 	 
2014	11600	1164	Lakeland	24	1527590	Bolda, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527590	Fr	6-2	1	0	1	 	 	 	 	""	 	 	 	1	 	 	 	 	 	 	 
2014	11600	30085	Lancaster Bible	2	1305293	Demko, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305293	Sr	6-0	94	0	94	19	277	175	825	0.124	25	22	63	183	45	4	16	11	311.0	8	 
2014	11600	30085	Lancaster Bible	4	1531708	Bahn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531708	Sr	6-0	94	0	94	19	329	181	856	0.173	56	40	84	206	22	4	16	 	381.0	1	 
2014	11600	30085	Lancaster Bible	7	1531709	Forsythe, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531709	Fr	6-1	93	0	93	17	70	64	217	0.028	6	8	35	46	7	7	21	11	95.5	2	 
2014	11600	30085	Lancaster Bible	10	1531710	Eckels, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531710	Jr	6-1	91	0	91	19	36	24	121	0.099	751	11	55	146	2	4	25	8	63.5	11	 
2014	11600	30085	Lancaster Bible	1	1320144	Fulbright, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1320144	Jr	6-0	91	0	91	15	49	35	173	0.081	11	6	19	138	26	2	18	10	66.0	3	 
2014	11600	30085	Lancaster Bible	5	1430412	Diehl, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430412	Jr	6-2	77	0	77	6	17	8	53	0.170	5	16	43	83	2	 	9	4	37.5	 	 
2014	11600	30085	Lancaster Bible	12	1531711	Diller, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531711	Jr	6-5	72	0	72	15	147	40	319	0.335	5	19	55	99	9	8	52	8	200.0	1	 
2014	11600	30085	Lancaster Bible	18	1430550	Leonard, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430550	So	6-0	25	0	25	4	30	16	94	0.149	5	3	5	43	5	2	14	1	42.0	1	 
2014	11600	8486	Lasell	6	1541406	Glenn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541406	So	6-0	105	0	105	23	33	10	73	0.315	861	10	12	101	2	4	11	2	52.5	10	 
2014	11600	8486	Lasell	13	1317610	Dugan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317610	Jr	5-9	101	0	101	5	8	4	22	0.182	144	5	5	198	18	 	 	 	13.0	2	 
2014	11600	8486	Lasell	4	1317606	Raffol, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317606	Jr	6-2	94	0	94	26	276	111	635	0.260	10	40	57	145	23	11	27	 	340.5	 	 
2014	11600	8486	Lasell	16	1434371	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434371	So	6-0	93	0	93	24	165	83	395	0.208	99	8	49	165	10	4	23	6	188.5	5	 
2014	11600	8486	Lasell	15	1434374	Caruso, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434374	So	6-2	84	0	84	23	143	57	285	0.302	6	17	57	30	1	11	39	6	190.5	 	 
2014	11600	8486	Lasell	17	1541408	Vautrin, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541408	So	6-3	81	0	81	23	201	84	442	0.265	10	29	30	120	13	8	19	2	247.5	1	 
2014	11600	8486	Lasell	2	1191658	Dionne, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191658	Sr	6-2	68	0	68	13	65	25	157	0.255	4	5	34	23	 	7	27	 	90.5	 	 
2014	11600	8486	Lasell	8	1541407	MacDonald, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541407	Fr	6-2	66	0	66	4	77	31	164	0.280	16	7	9	41	1	1	15	2	92.5	 	 
2014	11600	8486	Lasell	18	1541409	Davis, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541409	Fr	6-6	61	0	61	2	50	23	97	0.278	1	26	31	29	4	2	2	 	79.0	 	 
2014	11600	8486	Lasell	12	1434373	Whitman, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434373	So	6-2	55	0	55	5	51	23	120	0.233	11	7	12	26	5	2	10	1	65.0	 	 
2014	11600	8486	Lasell	1	1434378	Rosario, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434378	Jr	6-4	54	0	54	8	79	20	141	0.418	4	9	13	10	 	10	22	5	109.0	1	 
2014	11600	8486	Lasell	9	1434372	Allen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434372	So	6-0	39	0	39	6	63	23	157	0.255	1	2	14	22	4	5	4	5	72.0	 	 
2014	11600	8486	Lasell	7	1317609	Anderson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317609	Sr	6-1	32	0	32	1	26	33	99	-0.071	3	4	11	18	3	 	4	1	32.0	 	 
2014	11600	8486	Lasell	11	1434370	Ferreira, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434370	So	5-8	31	0	31	 	 	1	2	""	 	 	2	27	2	 	 	 	 	 	 
2014	11600	8486	Lasell	10	1326798	Khan, Abdulrehman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1326798	Jr	6-3	30	0	30	9	36	19	81	0.210	2	3	12	3	 	7	12	4	52.0	1	 
2014	11600	8486	Lasell	14	1434376	Ruhle Jr., Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1434376	So	5-8	20	0	20	2	 	 	1	""	2	 	1	9	3	 	 	 	 	 	 
2014	11600	279	Lehman	7	1443053	Jimenez, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1443053	So	6-0	96	0	96	27	79	64	280	0.054	5	7	22	38	8	13	29	15	113.5	3	 
2014	11600	279	Lehman	1	1538127	Gallardo, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538127	Jr	5-11	96	0	96	27	236	138	714	0.137	142	50	51	303	13	4	11	6	295.5	2	 
2014	11600	279	Lehman	6	1538132	Lino, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538132	So	5-11	96	0	96	26	373	164	913	0.229	23	22	38	224	42	10	29	9	419.5	3	 
2014	11600	279	Lehman	13	1538130	Mercado, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538130	Fr	5-11	76	0	76	12	9	11	59	-0.034	15	3	11	78	12	1	8	2	17.0	2	 
2014	11600	279	Lehman	8	1538131	Perez, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538131	So	5-10	75	0	75	19	15	10	52	0.096	542	7	31	88	2	6	15	3	35.5	21	 
2014	11600	279	Lehman	9	1539005	Pllumbaj, Aldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539005	Jr	5-11	68	0	68	17	12	16	90	-0.044	7	5	16	87	16	2	8	7	23.0	1	 
2014	11600	279	Lehman	10	1322488	Abugharbieh, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1322488	Sr	6-3	64	0	64	17	59	40	194	0.098	5	8	19	50	3	16	28	16	97.0	2	 
2014	11600	279	Lehman	2	1547414	Badu, Edmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547414	So	5-7	61	0	61	13	31	28	100	0.030	5	13	26	83	39	 	4	4	46.0	 	 
2014	11600	279	Lehman	3	1539003	Coto-Batres, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539003	Sr	5-9	50	0	50	3	 	4	7	""	2	6	17	34	9	 	 	1	6.0	1	 
2014	11600	279	Lehman	5	1539004	Ferreras, Elvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539004	So	5-9	32	0	32	1	2	7	16	-0.312	 	3	16	9	10	 	 	2	5.0	1	 
2014	11600	24317	Lesley	7	1423520	Sutton, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423520	So	5-7	56	0	56	13	21	48	147	-0.184	4	3	7	94	62	 	 	 	24.0	1	 
2014	11600	24317	Lesley	9	1537727	Ulacco, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537727	Fr	5-9	56	0	56	17	9	11	35	-0.057	244	5	10	62	2	2	9	2	20.5	4	 
2014	11600	24317	Lesley	6	1537726	Burns, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537726	Fr	6-3	56	0	56	17	136	92	474	0.093	11	19	34	99	16	8	9	8	167.5	1	 
2014	11600	24317	Lesley	3	1542527	Shah, Aqib	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542527	N/A	-	53	0	53	17	21	32	110	-0.100	4	3	16	55	4	6	9	4	34.5	1	 
2014	11600	24317	Lesley	14	1427688	Morales, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427688	Sr	5-10	50	0	50	15	65	82	319	-0.053	4	6	24	74	36	3	3	1	75.5	1	 
2014	11600	24317	Lesley	11	1423517	Lukas, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423517	So	5-8	32	0	32	9	26	30	116	-0.034	5	 	18	61	13	1	3	1	28.5	1	 
2014	11600	24317	Lesley	15	1558995	DiDomenico, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558995	N/A	-	22	0	22	7	15	28	73	-0.178	 	1	6	15	 	4	8	11	24.0	1	 
2014	11600	24317	Lesley	2	1542526	Buford, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542526	N/A	-	8	0	8	2	 	6	11	""	 	 	6	3	1	 	 	1	 	1	 
2014	11600	24317	Lesley	10	1554380	Berreondo, Herbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554380	N/A	-	7	0	7	2	5	5	20	0.000	 	 	1	4	 	 	2	 	6.0	 	 
2014	11600	24317	Lesley	4	1554379	Howard, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554379	N/A	-	4	0	4	 	 	1	1	""	 	 	 	8	 	 	 	 	 	 	 
2014	11600	24317	Lesley	12	1537731	Richardson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537731	So	5-10	3	0	3	 	1	 	1	""	 	 	1	1	5	 	1	1	1.5	 	 
2014	11600	24317	Lesley	2	1537729	Slaby, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537729	Fr	6-0	3	0	3	 	1	 	6	""	 	 	1	 	 	 	 	 	1.0	 	 
2014	11600	24317	Lesley	4	1546171	Johansen, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546171	N/A	-	3	0	3	1	 	 	1	""	 	 	2	 	 	 	 	 	 	 	 
2014	11600	24317	Lesley	5	1546172	Baker, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546172	N/A	-	3	0	3	1	 	 	1	""	 	 	 	 	 	 	2	 	1.0	 	 
2014	11600	24317	Lesley	15	1537728	Hersey, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537728	Jr	6-2	2	0	2	 	 	2	6	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	24317	Lesley	3	1537730	Steevens, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537730	So	5-8	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	398	MIT	2	1416879	Chang, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416879	So	5-9	110	0	110	 	1	1	9	0.000	59	 	 	358	24	 	 	 	1.0	1	 
2014	11600	398	MIT	8	1191509	Syta, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191509	Sr	6-2	102	0	102	30	126	48	307	0.254	750	31	39	226	2	10	41	6	187.5	3	 
2014	11600	398	MIT	16	1302863	Klein, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302863	Jr	6-5	102	0	102	29	230	109	543	0.223	6	 	2	30	 	11	54	10	268.0	1	 
2014	11600	398	MIT	14	1302862	Busse, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302862	Jr	6-6	97	0	97	30	153	51	350	0.291	5	11	27	36	 	13	70	9	212.0	1	 
2014	11600	398	MIT	9	1532088	Krasuski, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532088	Fr	6-4	93	0	93	19	230	101	610	0.211	12	14	33	120	9	3	33	4	263.5	 	 
2014	11600	398	MIT	12	1191508	Wang, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191508	Sr	6-1	92	0	92	1	9	3	21	0.286	378	14	25	84	 	 	2	1	24.0	10	 
2014	11600	398	MIT	11	1191507	Siebert, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191507	Sr	6-4	89	0	89	29	248	113	640	0.211	12	20	69	137	24	3	32	7	287.0	1	 
2014	11600	398	MIT	13	1532089	Lucier, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532089	Fr	5-11	83	0	83	 	1	1	2	0.000	5	10	22	101	8	 	 	 	11.0	 	 
2014	11600	398	MIT	15	1532090	Zalewski, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532090	Fr	6-4	69	0	69	19	102	43	213	0.277	9	11	20	31	 	14	62	4	158.0	 	 
2014	11600	398	MIT	3	1532085	Fulay, Suyash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532085	Fr	5-8	68	0	68	 	 	2	4	""	12	6	14	71	7	 	 	 	6.0	 	 
2014	11600	398	MIT	6	1302861	Gross, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302861	Jr	6-4	52	0	52	11	79	22	163	0.350	7	3	30	15	 	5	30	1	102.0	 	 
2014	11600	398	MIT	4	1532086	Kropp, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532086	Fr	6-3	35	0	35	2	61	29	159	0.201	3	2	15	16	2	2	9	 	69.5	1	 
2014	11600	398	MIT	1	1302858	Omahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302858	Jr	6-3	26	0	26	10	68	21	162	0.290	4	5	10	42	12	 	10	 	78.0	1	 
2014	11600	398	MIT	7	1532087	Peaks, Narindra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532087	Fr	6-0	18	0	18	 	22	11	40	0.275	3	5	8	3	 	1	11	3	33.5	 	 
2014	11600	398	MIT	10	1302864	Nolan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302864	Jr	6-5	10	0	10	 	11	10	27	0.037	3	2	2	6	 	 	4	 	15.0	 	 
2014	11600	20220	MSOE	7	1538151	Humpal, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538151	Fr	6-4	81	0	81	20	61	30	162	0.191	632	27	62	77	2	8	34	7	113.0	5	 
2014	11600	20220	MSOE	6	1538150	Baerenwald, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538150	Fr	6-5	78	0	78	20	178	137	481	0.085	20	14	48	108	26	3	31	2	210.5	 	 
2014	11600	20220	MSOE	11	1430083	Herbers, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430083	So	5-11	77	0	77	19	159	65	330	0.285	3	1	17	26	7	7	43	4	188.5	1	 
2014	11600	20220	MSOE	1	1430086	Dougherty, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430086	So	5-10	75	0	75	 	1	1	4	0.000	16	4	29	102	18	 	 	 	5.0	1	 
2014	11600	20220	MSOE	12	1538152	Boyk, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538152	Fr	6-3	68	0	68	9	107	80	333	0.081	2	7	36	51	3	 	12	1	120.0	1	 
2014	11600	20220	MSOE	4	1430082	Donovan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430082	So	5-11	64	0	64	2	18	17	65	0.015	12	 	10	47	14	 	2	 	19.0	3	 
2014	11600	20220	MSOE	3	1192207	Avery, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192207	Sr	6-2	63	0	63	12	26	18	84	0.095	100	4	37	45	1	2	12	3	38.0	2	 
2014	11600	20220	MSOE	13	1538153	Schmidt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538153	Fr	6-1	60	0	60	5	7	10	30	-0.100	2	8	44	17	2	2	4	1	19.0	 	 
2014	11600	20220	MSOE	8	1430084	Root, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430084	So	6-3	56	0	56	13	43	28	110	0.136	4	6	16	18	 	1	32	2	66.0	1	 
2014	11600	20220	MSOE	5	1538149	Tokarz, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538149	Fr	6-2	54	0	54	11	65	22	131	0.328	1	 	10	8	 	3	21	3	78.5	 	 
2014	11600	20220	MSOE	18	1307653	Manning, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307653	Jr	6-3	50	0	50	12	161	95	437	0.151	10	13	25	80	7	 	15	2	181.5	 	 
2014	11600	20220	MSOE	21	1558071	Bormet, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558071	So	6-1	28	0	28	3	11	10	47	0.021	6	1	8	34	6	 	2	 	13.0	 	 
2014	11600	20220	MSOE	16	1436715	Pore, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1436715	So	6-5	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	394	Marymount (VA)	12	1529534	Malloy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529534	Fr	6-3	100	0	100	28	209	134	625	0.120	18	32	90	146	20	10	49	8	275.5	5	 
2014	11600	394	Marymount (VA)	8	1529532	Lionette, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529532	Fr	6-2	100	0	100	26	59	67	325	-0.025	26	7	25	157	35	3	19	2	78.5	3	 
2014	11600	394	Marymount (VA)	14	1529535	Summers-Torres, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529535	Fr	5-10	100	0	100	28	42	17	104	0.240	858	14	30	141	2	2	37	5	76.5	11	 
2014	11600	394	Marymount (VA)	17	1529538	Ksiazkiewicz, Tomasz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529538	Fr	6-5	100	0	100	27	240	144	652	0.147	16	18	66	134	33	11	97	11	317.5	2	 
2014	11600	394	Marymount (VA)	13	1529537	Ernsberger, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529537	Fr	6-4	97	0	97	28	400	214	919	0.202	17	19	44	198	21	8	44	8	449.0	 	 
2014	11600	394	Marymount (VA)	10	1529533	Morrison, Ky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529533	Jr	6-1	61	0	61	7	3	4	18	-0.056	 	3	10	27	3	 	14	3	13.0	2	 
2014	11600	394	Marymount (VA)	15	1529536	Refner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529536	Jr	6-4	58	0	58	14	70	43	186	0.145	4	5	18	61	1	6	30	6	96.0	2	 
2014	11600	394	Marymount (VA)	7	1529531	Roa, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529531	Fr	5-10	45	0	45	10	1	3	10	-0.200	1	 	13	26	2	 	 	 	1.0	1	 
2014	11600	394	Marymount (VA)	5	1559633	Dave,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1559633	N/A	-	1	0	1	 	1	 	1	""	 	 	 	 	 	 	 	 	1.0	 	 
