game_id	section_id	team_id	team_name	team_url	period_scores
2973055	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 25, 3]
2973055	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[20, 22, 16, 0]
2973055	2		Ties		[1, 5, 7, 13]
2973055	3		Lead changes		[0, 2, 3, 5]
2973059	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[14, 16, 16, 0]
2973059	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 25, 3]
2973059	2		Ties		[0, 3, 1, 4]
2973059	3		Lead changes		[0, 2, 0, 2]
2973593	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[21, 26, 24, 25, 15, 3]
2973593	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 24, 26, 19, 13, 2]
2973593	2		Ties		[6, 9, 9, 3, 5, 32]
2973593	3		Lead changes		[2, 3, 1, 0, 1, 7]
2973894	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[28, 17, 14, 23, 1]
2973894	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[26, 25, 25, 25, 3]
2973894	2		Ties		[20, 1, 0, 5, 26]
2973894	3		Lead changes		[7, 0, 0, 1, 8]
2974273	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[19, 23, 22, 0]
2974273	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[25, 25, 25, 3]
2974273	2		Ties		[10, 4, 1, 15]
2974273	3		Lead changes		[5, 2, 1, 8]
2975178	0		Johnson & Wales (CO)		[19, 31, 23, 25, 8, 2]
2975178	1	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[25, 29, 25, 18, 15, 3]
2975178	2		Ties		[2, 10, 5, 3, 2, 22]
2975178	3		Lead changes		[2, 5, 3, 1, 1, 12]
2975309	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[20, 21, 19, 0]
2975309	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 25, 3]
2975309	2		Ties		[4, 6, 5, 15]
2975309	3		Lead changes		[1, 1, 1, 3]
2976033	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 25, 25, 3]
2976033	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[22, 19, 21, 0]
2976033	2		Ties		[11, 3, 8, 22]
2976033	3		Lead changes		[5, 2, 1, 8]
2976921	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[16, 18, 25, 21, 1]
2976921	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[25, 25, 17, 25, 3]
2976921	2		Ties		[0, 5, 0, 7, 12]
2976921	3		Lead changes		[0, 2, 0, 2, 4]
2977173	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[21, 19, 25, 26, 15, 3]
2977173	1	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 25, 20, 24, 4, 2]
2977173	2		Ties		[3, 0, 1, 18, 1, 23]
2977173	3		Lead changes		[1, 0, 0, 5, 1, 7]
2977653	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[21, 26, 25, 25, 6, 2]
2977653	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[25, 28, 23, 23, 15, 3]
2977653	2		Ties		[10, 13, 8, 1, 1, 33]
2977653	3		Lead changes		[3, 2, 5, 1, 0, 11]
2977733	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[18, 25, 27, 24, 17, 2]
2977733	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 16, 25, 26, 19, 3]
2977733	2		Ties		[2, 2, 6, 6, 13, 29]
2977733	3		Lead changes		[0, 1, 1, 3, 1, 6]
2978394	0		Hope Int'l		[25, 25, 25, 3]
2978394	1	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[13, 20, 19, 0]
2978394	2		Ties		[1, 2, 2, 5]
2978394	3		Lead changes		[0, 0, 1, 1]
2978753	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 25, 25, 16, 15, 3]
2978753	1	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[22, 19, 27, 25, 12, 2]
2978753	2		Ties		[12, 2, 11, 0, 4, 29]
2978753	3		Lead changes		[5, 0, 4, 0, 1, 10]
2979093	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[25, 21, 23, 23, 1]
2979093	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[22, 25, 25, 25, 3]
2979093	2		Ties		[3, 2, 10, 5, 20]
2979093	3		Lead changes		[1, 1, 2, 0, 4]
2979296	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[20, 15, 26, 0]
2979296	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 25, 28, 3]
2979296	2		Ties		[0, 7, 16, 23]
2979296	3		Lead changes		[0, 3, 6, 9]
2981813	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[25, 21, 25, 25, 3]
2981813	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[16, 25, 16, 18, 1]
2981813	2		Ties		[4, 2, 5, 6, 17]
2981813	3		Lead changes		[0, 2, 2, 3, 7]
2982075	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[18, 20, 19, 0]
2982075	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
2982075	2		Ties		[0, 8, 7, 15]
2982075	3		Lead changes		[1, 5, 2, 8]
2982114	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[25, 32, 16, 25, 3]
2982114	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[16, 30, 25, 16, 1]
2982114	2		Ties		[1, 23, 0, 1, 25]
2982114	3		Lead changes		[2, 11, 1, 2, 16]
2982334	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[19, 31, 23, 17, 1]
2982334	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 29, 25, 25, 3]
2982334	2		Ties		[13, 24, 8, 1, 46]
2982334	3		Lead changes		[5, 8, 3, 1, 17]
2982594	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[25, 25, 19, 19, 15, 3]
2982594	1	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[17, 23, 25, 25, 13, 2]
2982594	2		Ties		[12, 8, 7, 10, 6, 43]
2982594	3		Lead changes		[5, 0, 3, 3, 2, 13]
2982595	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[15, 25, 21, 25, 15, 2]
2982595	1	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[25, 18, 25, 19, 17, 3]
2982595	2		Ties		[7, 5, 4, 5, 7, 28]
2982595	3		Lead changes		[1, 1, 1, 1, 3, 7]
2982733	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[25, 18, 25, 0]
2982733	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[27, 25, 27, 3]
2982733	2		Ties		[8, 6, 14, 28]
2982733	3		Lead changes		[4, 3, 5, 12]
2982895	0	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 25, 3]
2982895	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[20, 23, 19, 0]
2982895	2		Ties		[8, 14, 6, 28]
2982895	3		Lead changes		[3, 4, 3, 10]
2983733	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 25, 25, 3]
2983733	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[17, 18, 19, 0]
2983733	2		Ties		[6, 0, 2, 8]
2983733	3		Lead changes		[2, 0, 0, 2]
2983813	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[14, 23, 23, 0]
2983813	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
2983813	2		Ties		[0, 18, 8, 26]
2983813	3		Lead changes		[0, 7, 4, 11]
2984513	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[33, 25, 25, 3]
2984513	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[31, 18, 20, 0]
2984513	2		Ties		[15, 2, 9, 26]
2984513	3		Lead changes		[10, 0, 2, 12]
2985153	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[16, 6, 11, 0]
2985153	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 25, 3]
2985153	2		Ties		[0, 0, 2, 2]
2985153	3		Lead changes		[0, 0, 0, 0]
2988313	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 21, 25, 25, 3]
2988313	1	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[23, 25, 17, 19, 1]
2988313	2		Ties		[15, 1, 0, 0, 16]
2988313	3		Lead changes		[6, 1, 0, 0, 7]
2995053	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 9, 15, 21, 1]
2995053	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[21, 25, 25, 25, 3]
2995053	2		Ties		[3, 1, 2, 8, 14]
2995053	3		Lead changes		[2, 2, 3, 5, 12]
3003097	0	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[18, 19, 16, 0]
3003097	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 25, 25, 3]
3003097	2		Ties		[3, 4, 0, 7]
3003097	3		Lead changes		[1, 1, 0, 2]
3003295	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 26, 25, 3]
3003295	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[18, 24, 17, 0]
3003295	2		Ties		[0, 6, 5, 11]
3003295	3		Lead changes		[0, 3, 1, 4]
3003955	0	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[25, 22, 17, 10, 1]
3003955	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[22, 25, 25, 25, 3]
3003955	2		Ties		[12, 11, 4, 0, 27]
3003955	3		Lead changes		[5, 7, 0, 0, 12]
3011452	0	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[20, 21, 25, 25, 12, 2]
3011452	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 25, 20, 12, 15, 3]
3011452	2		Ties		[6, 2, 2, 0, 2, 12]
3011452	3		Lead changes		[2, 1, 0, 0, 1, 4]
3012802	0	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 17, 17, 26, 13, 2]
3012802	1	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[22, 25, 25, 24, 15, 3]
3012802	2		Ties		[7, 6, 2, 3, 4, 22]
3012802	3		Lead changes		[2, 2, 0, 1, 3, 8]
3016933	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[12, 16, 15, 0]
3016933	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[25, 25, 25, 3]
3016933	2		Ties		[1, 3, 2, 6]
3016933	3		Lead changes		[1, 1, 0, 2]
3016953	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[14, 23, 16, 0]
3016953	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 25, 25, 3]
3016953	2		Ties		[4, 10, 2, 16]
3016953	3		Lead changes		[2, 6, 0, 8]
3017117	0	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	[25, 25, 25, 3]
3017117	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[23, 22, 22, 0]
3017117	2		Ties		[7, 11, 14, 32]
3017117	3		Lead changes		[4, 2, 5, 11]
3017122	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 29, 25, 25, 3]
3017122	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[13, 31, 21, 19, 1]
3017122	2		Ties		[2, 14, 8, 4, 28]
3017122	3		Lead changes		[0, 4, 2, 3, 9]
3017442	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 28, 25, 3]
3017442	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[20, 26, 22, 0]
3017442	2		Ties		[4, 7, 4, 15]
3017442	3		Lead changes		[1, 2, 0, 3]
3017471	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 27, 25, 3]
3017471	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[23, 25, 22, 0]
3017471	2		Ties		[9, 20, 8, 37]
3017471	3		Lead changes		[4, 6, 4, 14]
3017473	0		Culver-Stockton		[25, 10, 14, 22, 1]
3017473	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[21, 25, 25, 25, 3]
3017473	2		Ties		[3, 0, 4, 7, 14]
3017473	3		Lead changes		[1, 0, 3, 2, 6]
3018197	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[25, 23, 19, 0]
3018197	1	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[27, 25, 25, 3]
3018197	2		Ties		[6, 9, 1, 16]
3018197	3		Lead changes		[1, 4, 0, 5]
3018293	0	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 25, 25, 3]
3018293	1	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[13, 21, 15, 0]
3018293	2		Ties		[2, 11, 2, 15]
3018293	3		Lead changes		[1, 4, 0, 5]
3018373	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[28, 25, 21, 20, 1]
3018373	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[30, 23, 25, 25, 3]
3018373	2		Ties		[14, 3, 9, 11, 37]
3018373	3		Lead changes		[4, 1, 5, 7, 17]
3018455	0	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[15, 18, 32, 0]
3018455	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 34, 3]
3018455	2		Ties		[1, 5, 19, 25]
3018455	3		Lead changes		[1, 0, 6, 7]
3018673	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 25, 18, 23, 20, 3]
3018673	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[21, 19, 25, 25, 18, 2]
3018673	2		Ties		[0, 10, 3, 5, 12, 30]
3018673	3		Lead changes		[1, 6, 1, 3, 5, 16]
3019953	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[28, 25, 25, 3]
3019953	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[26, 21, 21, 0]
3019953	2		Ties		[3, 0, 12, 15]
3019953	3		Lead changes		[0, 0, 4, 4]
3020063	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[17, 22, 25, 18, 1]
3020063	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 25, 23, 25, 3]
3020063	2		Ties		[2, 3, 7, 10, 22]
3020063	3		Lead changes		[0, 1, 3, 1, 5]
3020516	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 25, 21, 24, 15, 3]
3020516	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[16, 23, 25, 26, 12, 2]
3020516	2		Ties		[3, 7, 1, 7, 5, 23]
3020516	3		Lead changes		[1, 3, 0, 2, 0, 6]
3022175	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[27, 19, 23, 26, 18, 3]
3022175	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 25, 24, 16, 2]
3022175	2		Ties		[14, 4, 11, 4, 10, 43]
3022175	3		Lead changes		[7, 2, 7, 3, 1, 20]
3022722	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[25, 26, 21, 21, 9, 2]
3022722	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[22, 24, 25, 25, 15, 3]
3022722	2		Ties		[8, 2, 5, 9, 4, 28]
3022722	3		Lead changes		[4, 0, 2, 3, 1, 10]
3023157	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 26, 25, 3]
3023157	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[12, 24, 12, 0]
3023157	2		Ties		[6, 5, 1, 12]
3023157	3		Lead changes		[2, 1, 0, 3]
3023618	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[23, 25, 25, 25, 3]
3023618	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 21, 20, 17, 1]
3023618	2		Ties		[8, 2, 3, 1, 14]
3023618	3		Lead changes		[4, 1, 2, 0, 7]
3023629	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 20, 25, 25, 3]
3023629	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[22, 25, 22, 16, 1]
3023629	2		Ties		[1, 2, 6, 2, 11]
3023629	3		Lead changes		[0, 2, 3, 0, 5]
3023705	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 20, 25, 25, 3]
3023705	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[19, 25, 20, 19, 1]
3023705	2		Ties		[6, 3, 5, 5, 19]
3023705	3		Lead changes		[2, 0, 2, 1, 5]
3023706	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 27, 25, 3]
3023706	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[22, 25, 19, 0]
3023706	2		Ties		[10, 19, 5, 34]
3023706	3		Lead changes		[4, 7, 2, 13]
3023896	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[32, 25, 27, 3]
3023896	1	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[30, 16, 25, 0]
3023896	2		Ties		[15, 2, 9, 26]
3023896	3		Lead changes		[3, 0, 2, 5]
3024255	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 20, 25, 20, 15, 3]
3024255	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[22, 25, 21, 25, 7, 2]
3024255	2		Ties		[11, 8, 9, 2, 0, 30]
3024255	3		Lead changes		[1, 3, 5, 1, 0, 10]
3029246	0	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[20, 25, 20, 23, 1]
3029246	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 22, 25, 25, 3]
3029246	2		Ties		[6, 13, 5, 3, 27]
3029246	3		Lead changes		[3, 5, 3, 0, 11]
3029335	0		Culver-Stockton		[21, 16, 19, 0]
3029335	1	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[25, 25, 25, 3]
3029335	2		Ties		[4, 1, 2, 7]
3029335	3		Lead changes		[2, 1, 0, 3]
3029353	0	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[22, 18, 23, 0]
3029353	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 25, 25, 3]
3029353	2		Ties		[1, 5, 0, 6]
3029353	3		Lead changes		[1, 3, 0, 4]
3031195	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[16, 17, 13, 0]
3031195	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
3031195	2		Ties		[6, 4, 2, 12]
3031195	3		Lead changes		[4, 2, 1, 7]
3031215	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[15, 12, 13, 0]
3031215	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
3031215	2		Ties		[3, 5, 1, 9]
3031215	3		Lead changes		[1, 3, 0, 4]
3032775	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 22, 25, 3]
3032775	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[16, 20, 25, 23, 1]
3032775	2		Ties		[1, 4, 10, 2, 17]
3032775	3		Lead changes		[1, 1, 3, 1, 6]
3033413	0	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	[17, 23, 11, 0]
3033413	1		Mo. Baptist		[25, 25, 25, 3]
3033413	2		Ties		[0]
3033413	3		Lead changes		[0]
3033914	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 20, 25, 3]
3033914	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[19, 16, 25, 19, 1]
3033914	2		Ties		[1, 0, 6, 8, 15]
3033914	3		Lead changes		[1, 0, 3, 5, 9]
3047833	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[25, 25, 25, 3]
3047833	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[12, 18, 14, 0]
3047833	2		Ties		[0, 8, 0, 8]
3047833	3		Lead changes		[0, 3, 0, 3]
3047877	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 25, 25, 3]
3047877	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[15, 22, 20, 0]
3047877	2		Ties		[0, 4, 6, 10]
3047877	3		Lead changes		[0, 2, 2, 4]
3048013	0	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[17, 19, 23, 0]
3048013	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 25, 25, 3]
3048013	2		Ties		[7, 2, 12, 21]
3048013	3		Lead changes		[2, 0, 3, 5]
3048014	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[25, 21, 15, 17, 1]
3048014	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[21, 25, 25, 25, 3]
3048014	2		Ties		[2, 6, 2, 3, 13]
3048014	3		Lead changes		[2, 4, 2, 1, 9]
3049833	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[28, 25, 25, 25, 3]
3049833	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[30, 20, 16, 15, 1]
3049833	2		Ties		[0]
3049833	3		Lead changes		[0]
3056334	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[20, 21, 21, 0]
3056334	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[25, 25, 25, 3]
3056334	2		Ties		[0, 1, 5, 6]
3056334	3		Lead changes		[0, 0, 0, 0]
3056478	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[23, 16, 22, 0]
3056478	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 3]
3056478	2		Ties		[5, 3, 10, 18]
3056478	3		Lead changes		[1, 1, 4, 6]
3064920	0		Warner		[13, 25, 21, 21, 1]
3064920	1	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 23, 25, 25, 3]
3064920	2		Ties		[3, 9, 4, 9, 25]
3064920	3		Lead changes		[2, 2, 3, 4, 11]
3065060	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[25, 25, 25, 25, 3]
3065060	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[27, 17, 20, 16, 1]
3065060	2		Ties		[7, 1, 4, 1, 13]
3065060	3		Lead changes		[2, 0, 2, 1, 5]
3065130	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[22, 23, 25, 25, 12, 2]
3065130	1	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 25, 22, 18, 15, 3]
3065130	2		Ties		[9, 1, 14, 1, 9, 34]
3065130	3		Lead changes		[2, 1, 5, 0, 1, 9]
3065329	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 20, 25, 3]
3065329	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[19, 21, 25, 17, 1]
3065329	2		Ties		[1, 10, 1, 2, 14]
3065329	3		Lead changes		[0, 5, 0, 1, 6]
3066164	0	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[17, 25, 14, 22, 1]
3066164	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 15, 25, 25, 3]
3066164	2		Ties		[0, 4, 4, 7, 15]
3066164	3		Lead changes		[0, 2, 1, 0, 3]
3070375	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 21, 25, 25, 3]
3070375	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[23, 25, 23, 18, 1]
3070375	2		Ties		[7, 5, 3, 2, 17]
3070375	3		Lead changes		[1, 2, 3, 0, 6]
3070394	0	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 23, 21, 21, 1]
3070394	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[17, 25, 25, 25, 3]
3070394	2		Ties		[5, 10, 6, 5, 26]
3070394	3		Lead changes		[3, 4, 4, 2, 13]
3074334	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[21, 13, 15, 0]
3074334	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
3074334	2		Ties		[5, 3, 2, 10]
3074334	3		Lead changes		[3, 1, 0, 4]
3074414	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[19, 25, 25, 25, 3]
3074414	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[25, 15, 18, 19, 1]
3074414	2		Ties		[3, 1, 0, 8, 12]
3074414	3		Lead changes		[0, 0, 0, 1, 1]
3074493	0	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 25, 19, 17, 15, 3]
3074493	1	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[21, 19, 25, 25, 12, 2]
3074493	2		Ties		[4, 3, 9, 1, 5, 22]
3074493	3		Lead changes		[3, 2, 4, 0, 3, 12]
3074538	0	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	[22, 19, 18, 0]
3074538	1	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[25, 25, 25, 3]
3074538	2		Ties		[7, 0, 4, 11]
3074538	3		Lead changes		[2, 0, 1, 3]
3074716	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[18, 29, 23, 0]
3074716	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 31, 25, 3]
3074716	2		Ties		[10, 10, 9, 29]
3074716	3		Lead changes		[3, 4, 2, 9]
3074933	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[25, 25, 25, 3]
3074933	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[19, 21, 21, 0]
3074933	2		Ties		[9, 0, 1, 10]
