year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	2716	P.R.-Rio Piedras	13	1429633.0	Torres, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429633.0	-	Fr	2	0
2014	11600	534	Pacific	5	1530601.0	Anselmo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530601.0	6-4	Fr	11	0
2014	11600	534	Pacific	2	1191566.0	Caceres, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191566.0	5-10	Sr	87	0
2014	11600	534	Pacific	10	1300586.0	Carmody, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300586.0	6-9	Jr	90	0
2014	11600	534	Pacific	8	1417233.0	Cartagena, Edgardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417233.0	6-5	So	47	0
2014	11600	534	Pacific	15	1530605.0	Dorn, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530605.0	6-5	Fr	42	0
2014	11600	534	Pacific	3	1417231.0	Edwards, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417231.0	6-3	So	79	0
2014	11600	534	Pacific	18	1417237.0	Ender, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417237.0	5-10	So	14	0
2014	11600	534	Pacific	11	1417236.0	Franceschi, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417236.0	6-3	So	90	0
2014	11600	534	Pacific	6	1530602.0	Genn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530602.0	6-4	Fr	47	0
2014	11600	534	Pacific	23	1530610.0	Goshi, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530610.0	5-10	Fr	59	0
2014	11600	534	Pacific	7	1417232.0	Grasso, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417232.0	6-1	So	60	0
2014	11600	534	Pacific	22		Herbert, Jodiah		6-1	Fr	0	0
2014	11600	534	Pacific	20	1530607.0	Hodges, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530607.0	6-5	Fr	76	0
2014	11600	534	Pacific	21		King, Ashton		6-7	Fr	0	0
2014	11600	534	Pacific	9		McCarthy, Charles		6-5	Fr	0	0
2014	11600	534	Pacific	1	1417230.0	Ross, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417230.0	6-9	So	55	0
2014	11600	534	Pacific	13	1530604.0	Stewart, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530604.0	6-4	Fr	50	0
2014	11600	534	Pacific	19		Tauiliili, Tony		6-2	Fr	0	0
2014	11600	539	Penn St.	15	1529415.0	Albrecht, Aiden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529415.0	6-8	Fr	0	0
2014	11600	539	Penn St.	17	1417100.0	Callaway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417100.0	6-7	Fr	112	0
2014	11600	539	Penn St.	3	1192083.0	Curry, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192083.0	6-0	Jr	113	0
2014	11600	539	Penn St.	5	1529416.0	Farrell, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529416.0	6-5	Fr	32	0
2014	11600	539	Penn St.	12	1529417.0	Gear, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529417.0	6-7	Fr	0	0
2014	11600	539	Penn St.	4	1192084.0	Goodell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192084.0	6-4	So	111	0
2014	11600	539	Penn St.	16	1303427.0	Gregan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303427.0	6-8	Jr	11	0
2014	11600	539	Penn St.	1	1303429.0	Hammond, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303429.0	6-4	Fr	108	0
2014	11600	539	Penn St.	10	1529418.0	Nugent, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529418.0	6-4	Fr	10	0
2014	11600	539	Penn St.	2	1417096.0	Parik, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417096.0	6-4	So	82	0
2014	11600	539	Penn St.	14	1529419.0	Penrose, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529419.0	6-7	Fr	0	0
2014	11600	539	Penn St.	7	1417097.0	Roberts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417097.0	6-4	Fr	31	0
2014	11600	539	Penn St.	8	1303431.0	Russell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303431.0	6-9	Jr	109	0
2014	11600	539	Penn St.	9	1192086.0	Russell, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192086.0	6-5	Sr	106	0
2014	11600	539	Penn St.	11	1417098.0	Sauter, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417098.0	6-7	Fr	51	0
2014	11600	539	Penn St.	18	1303452.0	Seifert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303452.0	6-9	Fr	110	0
2014	11600	541	Pepperdine	18	1526180.0	Anderson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526180.0	6-2	Jr	97	0
2014	11600	541	Pepperdine	3	1300541.0	Antonijevic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300541.0	6-7	Jr	96	0
2014	11600	541	Pepperdine	15	1300540.0	Dean, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300540.0	6-4	Jr	2	0
2014	11600	541	Pepperdine	8	1526177.0	Dion-Kindem, Soren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526177.0	6-2	Fr	0	0
2014	11600	541	Pepperdine	11	1526178.0	Gehrels, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526178.0	6-4	Fr	2	0
2014	11600	541	Pepperdine	6	1191473.0	Gerrans, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191473.0	6-1	Sr	98	0
2014	11600	541	Pepperdine	17	1417647.0	Granato, Leonardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417647.0	6-9	Jr	36	0
2014	11600	541	Pepperdine	13	1191478.0	Kalmbach, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191478.0	6-7	Jr	75	0
2014	11600	541	Pepperdine	12	1526179.0	McCallister, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526179.0	6-0	Fr	0	0
2014	11600	541	Pepperdine	4	1417646.0	Mosolf, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417646.0	6-6	So	38	0
2014	11600	541	Pepperdine	2	1534266.0	Penning, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534266.0	6-7	Fr	1	0
2014	11600	541	Pepperdine	20	1191477.0	Plueger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191477.0	5-11	Sr	2	0
2014	11600	541	Pepperdine	10	1300539.0	Rhein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300539.0	6-4	Jr	61	0
2014	11600	541	Pepperdine	16	1534267.0	States, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534267.0	6-1	Fr	49	0
2014	11600	541	Pepperdine	7	1417644.0	Suppes, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417644.0	6-7	So	0	0
2014	11600	541	Pepperdine	5	1300538.0	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300538.0	6-8	Jr	94	0
2014	11600	541	Pepperdine	14	1300542.0	Taylor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300542.0	6-7	Jr	88	0
2014	11600	541	Pepperdine	1	1300537.0	West, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300537.0	6-5	Jr	98	0
2014	11600	542	Pfeiffer	7	1533307.0	Blair, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533307.0	6-5	Fr	56	0
2014	11600	542	Pfeiffer	13	1191534.0	Boswell, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191534.0	6-4	Sr	4	0
2014	11600	542	Pfeiffer	2	1533308.0	Brewer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533308.0	6-1	Jr	81	0
2014	11600	542	Pfeiffer	21	1533304.0	Cranston, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533304.0	6-0	Fr	6	0
2014	11600	542	Pfeiffer	5	1426579.0	Diniz, Fabio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426579.0	6-5	So	90	0
2014	11600	542	Pfeiffer	15	1533305.0	Dossantos, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533305.0	5-10	Fr	25	0
2014	11600	542	Pfeiffer	1	1416605.0	Ecklund, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416605.0	5-10	So	89	0
2014	11600	542	Pfeiffer	10	1426578.0	Hamilton, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426578.0	6-5	Jr	72	0
2014	11600	542	Pfeiffer	8	1305112.0	Hines, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305112.0	6-1	Jr	0	0
2014	11600	542	Pfeiffer	4	1427405.0	Hirini, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427405.0	6-4	So	96	0
2014	11600	542	Pfeiffer	9	1533306.0	Keller, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533306.0	6-3	Fr	13	0
2014	11600	542	Pfeiffer	16	1307410.0	Landrigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307410.0	6-3	Jr	55	0
2014	11600	542	Pfeiffer	3	1416606.0	Lutz, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416606.0	6-2	So	28	0
2014	11600	542	Pfeiffer	19	1305111.0	Specian, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305111.0	6-1	Jr	74	0
2014	11600	542	Pfeiffer	17	1305118.0	Supko, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305118.0	6-4	Jr	56	0
2014	11600	542	Pfeiffer	22	1533303.0	Varnell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533303.0	5-10	So	1	0
2014	11600	554	Princeton	2	1421722.0	Bagnell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421722.0	6-1	So	17	0
2014	11600	554	Princeton	20	1305151.0	Dube, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305151.0	5-10	Jr	7	0
2014	11600	554	Princeton	24	1305152.0	Ensbury, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305152.0	5-11	Jr	91	0
2014	11600	554	Princeton	6	1195224.0	Howard, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195224.0	6-5	Sr	10	0
2014	11600	554	Princeton	37	1538560.0	Kennedy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538560.0	6-2	Fr	65	0
2014	11600	554	Princeton	5	1305153.0	Kessel, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305153.0	6-5	Jr	88	0
2014	11600	554	Princeton	14	1541194.0	May, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541194.0	-	N/A	48	0
2014	11600	554	Princeton	25	1538559.0	Oboh, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538559.0	6-7	Fr	89	0
2014	11600	554	Princeton	17	1195223.0	Poladian, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195223.0	6-7	Sr	7	0
2014	11600	554	Princeton	3	1538558.0	Schindele-Murayama, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538558.0	6-7	So	11	0
2014	11600	554	Princeton	22	1085564.0	Schwagler, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1085564.0	6-3	Sr	78	0
2014	11600	554	Princeton	10	1195220.0	Shabtai, Bar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195220.0	5-8	Sr	9	0
2014	11600	554	Princeton	1	1421721.0	Shaw, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421721.0	6-4	So	12	0
2014	11600	554	Princeton	18	1305154.0	Siroky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305154.0	6-5	Jr	93	0
2014	11600	554	Princeton	11	1195221.0	Stapleton, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195221.0	6-2	Sr	29	0
2014	11600	554	Princeton	23	1421723.0	Stearns, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421723.0	6-5	So	86	0
2014	11600	554	Princeton	36	1538561.0	Thiemann, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538561.0	6-7	Fr	13	0
2014	11600	554	Princeton	21	1195225.0	Waddell, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195225.0	6-5	Sr	49	0
2014	11600	561	Quincy	16	1422125.0	Cavanaugh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422125.0	6-4	Jr	110	0
2014	11600	561	Quincy	9	1529778.0	Chappelle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529778.0	6-2	So	0	0
2014	11600	561	Quincy	19	1529780.0	Fanfulik, Thane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529780.0	6-5	Fr	0	0
2014	11600	561	Quincy	14	1191431.0	Farrell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191431.0	6-1	Sr	56	0
2014	11600	561	Quincy	23	1429623.0	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429623.0	6-4	So	114	0
2014	11600	561	Quincy	24		Gant, Darrell		6-4	Fr	0	0
2014	11600	561	Quincy	5	1529777.0	Greene, Kurtwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529777.0	6-2	Fr	0	0
2014	11600	561	Quincy	13	1529779.0	Hesterberg, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529779.0	6-5	Fr	0	0
2014	11600	561	Quincy	2	1529775.0	Hill, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529775.0	5-11	Fr	52	0
2014	11600	561	Quincy	10	1305682.0	Ka'ai'ai, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305682.0	6-2	Jr	22	0
2014	11600	561	Quincy	20	1529781.0	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529781.0	6-7	Fr	118	0
2014	11600	561	Quincy	8	1422123.0	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422123.0	6-7	So	113	0
2014	11600	561	Quincy	22	1529782.0	Mueller, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529782.0	6-3	Sr	22	0
2014	11600	561	Quincy	7	1191428.0	Peth, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191428.0	6-0	Sr	102	0
2014	11600	561	Quincy	21	1305684.0	Pranger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305684.0	6-6	Jr	100	0
2014	11600	561	Quincy	12	1422124.0	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422124.0	6-3	So	114	0
2014	11600	561	Quincy	1		Scala, Eli		6-3	Fr	0	0
2014	11600	561	Quincy	4	1529776.0	Schreiber, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529776.0	5-10	Fr	0	0
2014	11600	561	Quincy	25	1529784.0	Stellflue, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529784.0	6-6	Fr	44	0
2014	11600	561	Quincy	6	1429622.0	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429622.0	6-3	So	3	0
2014	11600	561	Quincy	18	1305686.0	Veile, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305686.0	6-2	Jr	26	0
2014	11600	589	Rutgers-Newark	9	1532147.0	Alvarez, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532147.0	6-2	Fr	15	0
2014	11600	589	Rutgers-Newark	12	1532148.0	Barnhard, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532148.0	6-3	Jr	49	0
2014	11600	589	Rutgers-Newark	13	1420332.0	Chidsey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420332.0	6-4	So	93	0
2014	11600	589	Rutgers-Newark	6	1420327.0	Collins, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420327.0	5-10	So	26	0
2014	11600	589	Rutgers-Newark	11	1420328.0	Ferguson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420328.0	6-3	So	47	0
2014	11600	589	Rutgers-Newark	14	1532149.0	Fredricks, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532149.0	6-1	Fr	90	0
2014	11600	589	Rutgers-Newark	1	1420333.0	Guinto, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420333.0	5-9	So	0	0
2014	11600	589	Rutgers-Newark	5	1420326.0	Kelly, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420326.0	5-9	So	37	0
2014	11600	589	Rutgers-Newark	3	1420331.0	Kopacz, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420331.0	6-0	So	12	0
2014	11600	589	Rutgers-Newark	15	1532150.0	Kuti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532150.0	6-3	Fr	24	0
2014	11600	589	Rutgers-Newark	10	1420324.0	McCandless, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420324.0	6-3	So	89	0
2014	11600	589	Rutgers-Newark	8	1532146.0	Mendez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532146.0	6-1	Fr	67	0
2014	11600	589	Rutgers-Newark	17	1420334.0	Mintzer, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420334.0	6-3	So	87	0
2014	11600	589	Rutgers-Newark	4	1420330.0	Nguyen, Quocmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420330.0	5-8	So	80	0
2014	11600	589	Rutgers-Newark	7	1532138.0	Pickens, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532138.0	6-5	Sr	95	0
2014	11600	589	Rutgers-Newark	2	1532145.0	Yamashita, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532145.0	5-4	Fr	55	0
2014	11600	590	Sacred Heart	6	1534700.0	Arcala, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534700.0	4-0	So	83	0
2014	11600	590	Sacred Heart	4	1304200.0	Bohl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304200.0	5-8	Jr	18	0
2014	11600	590	Sacred Heart	7	1195701.0	Borsay, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195701.0	6-5	Sr	87	0
2014	11600	590	Sacred Heart	17	1554378.0	Comens, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554378.0	-	N/A	6	0
2014	11600	590	Sacred Heart	12	1554855.0	Delucie, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554855.0	-	N/A	20	0
2014	11600	590	Sacred Heart	9	1538200.0	Dzema, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538200.0	4-0	Fr	17	0
2014	11600	590	Sacred Heart	2	1087444.0	Hunt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087444.0	6-3	Sr	0	0
2014	11600	590	Sacred Heart	15	1195704.0	Juelle, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195704.0	6-4	Sr	16	0
2014	11600	590	Sacred Heart	19	1195705.0	Kinney, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195705.0	6-6	Sr	64	0
2014	11600	590	Sacred Heart	8	1304201.0	LeClerc, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304201.0	6-2	Sr	37	0
2014	11600	590	Sacred Heart	1	1430405.0	Logosh, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430405.0	5-10	So	70	0
2014	11600	590	Sacred Heart	9a	1304202.0	Lutjen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304202.0	6-3	Jr	0	0
2014	11600	590	Sacred Heart	10	1195707.0	Mackenzie, Enzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195707.0	6-4	Sr	89	0
2014	11600	590	Sacred Heart	11	1538201.0	Nelson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538201.0	6-3	Jr	52	0
2014	11600	590	Sacred Heart	12	1430407.0	Nelson, Nikolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430407.0	6-5	So	0	0
2014	11600	590	Sacred Heart	3	1535178.0	Reed, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535178.0	4-0	So	16	0
2014	11600	590	Sacred Heart	16	1430409.0	Satagaj, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430409.0	6-3	So	98	0
2014	11600	590	Sacred Heart	13	1430408.0	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430408.0	5-10	So	42	0
2014	11600	590	Sacred Heart	14	1430406.0	Uhlir, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430406.0	6-3	So	73	0
2014	11600	590	Sacred Heart	18	1430410.0	Vonholt, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430410.0	6-5	So	23	0
2014	11600	600	Saint Francis (PA)	21	1191417.0	Barba, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191417.0	6-6	Sr	72	0
2014	11600	600	Saint Francis (PA)	4	1303966.0	Beatty, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303966.0	6-0	Sr	82	0
2014	11600	600	Saint Francis (PA)	9	1191419.0	Behringer, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191419.0	6-1	Sr	84	0
2014	11600	600	Saint Francis (PA)	15	1530699.0	Bennett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530699.0	6-6	Fr	5	0
2014	11600	600	Saint Francis (PA)	19	1316134.0	DeLyser, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316134.0	6-6	Sr	18	0
2014	11600	600	Saint Francis (PA)	2	1530689.0	Ford, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530689.0	6-5	Fr	0	0
2014	11600	600	Saint Francis (PA)	3	1420763.0	Frazer, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420763.0	6-1	So	49	0
2014	11600	600	Saint Francis (PA)	5	1420759.0	Gaston, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420759.0	6-5	Jr	10	0
2014	11600	600	Saint Francis (PA)	14	1420777.0	Grehan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420777.0	6-5	So	1	0
2014	11600	600	Saint Francis (PA)	6	1530690.0	Hogan, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530690.0	6-4	Fr	11	0
2014	11600	600	Saint Francis (PA)	11	1530700.0	Kniffen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530700.0	6-5	Fr	23	0
2014	11600	600	Saint Francis (PA)	17	1303967.0	Kochan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303967.0	6-0	Jr	87	0
2014	11600	600	Saint Francis (PA)	20	1420779.0	Krause, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420779.0	5-10	So	8	0
2014	11600	600	Saint Francis (PA)	7	1191421.0	Krepp, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191421.0	6-0	Sr	41	0
2014	11600	600	Saint Francis (PA)	16	1420765.0	Kresch, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420765.0	6-5	So	62	0
2014	11600	600	Saint Francis (PA)	10	1420762.0	Marshman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420762.0	6-7	So	98	0
2014	11600	600	Saint Francis (PA)	8	1420761.0	Myers, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420761.0	6-0	So	2	0
