year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2019	14383	8567	Mt. St. Joseph	1	1760801	Melbardis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760801	5-11	Jr	0	0
2019	14383	8567	Mt. St. Joseph	13		Sanchez, Rey		6-3	Fr	0	0
2019	14383	8567	Mt. St. Joseph	8		Schatzman, Nathan		6-3	Fr	0	0
2019	14383	8567	Mt. St. Joseph	9		Spohn, Jack		6-5	Fr	0	0
2019	14383	8567	Mt. St. Joseph	4	1637815	Storc, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1637815	6-5	Sr	0	0
2019	14383	8567	Mt. St. Joseph	15	1637817	Swanson, Darrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1637817	6-0	Sr	0	0
2019	14383	8567	Mt. St. Joseph	12		Wagner, Nate		6-3	Fr	0	0
2019	14383	8567	Mt. St. Joseph	6	1971926	Wood, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971926	6-4	So	0	0
2019	14383	479	NYU	1	1866762	Bikdeli, Matin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866762	6-2	Jr	0	0
2019	14383	479	NYU	20	1758040	Duggan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758040	6-7	Sr	0	0
2019	14383	479	NYU	4	1986025	Engen, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986025	-	Fr	0	0
2019	14383	479	NYU	23	1866769	Ferraro, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866769	6-7	Jr	0	0
2019	14383	479	NYU	3	1866763	Ho, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866763	5-8	Jr	0	0
2019	14383	479	NYU	6	1866764	Keowen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866764	5-8	Jr	0	0
2019	14383	479	NYU	11	1866766	Lee, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866766	6-2	Jr	0	0
2019	14383	479	NYU	13	1866767	Li, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866767	6-6	Jr	0	0
2019	14383	479	NYU	22	1866768	Lindley, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866768	6-5	Jr	0	0
2019	14383	479	NYU	21	2004507	Radulovacki, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2004507	-	So	0	0
2019	14383	479	NYU	2	1984247	Solomon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984247	-	So	0	0
2019	14383	479	NYU	24	1758041	Talkov, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758041	6-8	Sr	0	0
2019	14383	479	NYU	9	1866765	Yu, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866765	6-0	Jr	0	0
2019	14383	461	Nazareth	17	1984232	Crosby, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984232	6-10	Jr	0	0
2019	14383	461	Nazareth	1	1869467	Dillon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869467	6-7	Jr	0	0
2019	14383	461	Nazareth	11	1760777	Farnung, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760777	6-1	Sr	0	0
2019	14383	461	Nazareth	5	1760780	Gillard, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760780	6-5	Sr	0	0
2019	14383	461	Nazareth	12	1760787	Gleason, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760787	5-7	Sr	0	0
2019	14383	461	Nazareth	4	1760778	Gooch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760778	6-1	Sr	0	0
2019	14383	461	Nazareth	14		Rhea, Jacob		6-5	So	0	0
2019	14383	461	Nazareth	18	1984249	Rodi, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984249	6-7	So	0	0
2019	14383	461	Nazareth	10	1765742	Ross, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1765742	6-5	Sr	0	0
2019	14383	461	Nazareth	4	1984234	Sargent, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984234	6-1	So	0	0
2019	14383	461	Nazareth	9	1869469	Shorney, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869469	5-11	Jr	0	0
2019	14383	461	Nazareth	2	1869468	Vazquez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869468	5-10	Jr	0	0
2019	14383	1254	Neumann	6	1979405	Eshaghi, Khash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979405	6-3	So	0	0
2019	14383	1254	Neumann	22	1979424	Kelly, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979424	6-0	Jr	0	0
2019	14383	1254	Neumann	20	1979425	Kern, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979425	6-2	Sr	0	0
2019	14383	1254	Neumann	10	1979409	Morgan, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979409	6-0	Jr	0	0
2019	14383	1254	Neumann	8	1994364	Recupido, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1994364	-	So	0	0
2019	14383	1254	Neumann	13	1979403	Rountree, Roddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979403	6-2	So	0	0
2019	14383	1254	Neumann	9	1979391	Slinkman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979391	5-7	So	0	0
2019	14383	1254	Neumann	17	1979404	Valentine, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979404	5-10	So	0	0
2019	14383	1254	Neumann	7	1979408	Ybarra, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979408	5-9	So	0	0
2019	14383	319	New Jersey City	5	1875772	Amanonce, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875772	5-8	Jr	0	0
2019	14383	319	New Jersey City	15	1986014	Ayala, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986014	6-0	So	0	0
2019	14383	319	New Jersey City	9	1875774	Berdecia, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875774	6-0	Jr	0	0
2019	14383	319	New Jersey City	2		Burgos, Quinton		5-8	So	0	0
2019	14383	319	New Jersey City	12	1875775	Crespo, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875775	5-11	Jr	0	0
2019	14383	319	New Jersey City	1	1986032	Dos Reis, Alcides	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986032	5-11	So	0	0
2019	14383	319	New Jersey City	4	1986010	Etienne, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986010	6-0	So	0	0
2019	14383	319	New Jersey City	11		Hernandez, Raymundo		5-8	So	0	0
2019	14383	319	New Jersey City	8	1986012	Mercado, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986012	5-10	So	0	0
2019	14383	319	New Jersey City	13	1875776	Moreira, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875776	6-4	Jr	0	0
2019	14383	319	New Jersey City	16	1763220	Penaherrera, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763220	5-10	Sr	0	0
2019	14383	319	New Jersey City	6	1986034	Stawicki, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986034	6-5	So	0	0
2019	14383	319	New Jersey City	16	1986015	Umanzor, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986015	6-0	So	0	0
2019	14383	319	New Jersey City	17	1986035	Vasquez, Jerlis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986035	5-9	So	0	0
2019	14383	319	New Jersey City	3	1875770	Vega, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875770	5-8	Jr	0	0
2019	14383	319	New Jersey City	7	1986011	Youssef, Mohamed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986011	6-3	So	0	0
2019	14383	21772	Newbury	12	1872293	Chavez, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872293	5-7	Jr	0	0
2019	14383	21772	Newbury	13	1872294	Corsi, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872294	5-9	Jr	0	0
2019	14383	21772	Newbury	7	1751833	Cruz, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1751833	5-7	Sr	0	0
2019	14383	21772	Newbury	10	1985646	Dobbins, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985646	-	Fr	0	0
2019	14383	21772	Newbury	20	1985627	Fernandes, Alvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985627	-	Fr	0	0
2019	14383	21772	Newbury	2	1875559	Polite, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875559	-	So	0	0
2019	14383	21772	Newbury	2	1985628	Rivera-Miranda, Geral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985628	-	Fr	0	0
2019	14383	21772	Newbury	14	1872295	Rocco, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872295	6-0	Sr	0	0
2019	14383	21772	Newbury	3	1872288	Sepe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872288	6-3	Jr	0	0
2019	14383	21772	Newbury	9	1985645	Soto, Jeremias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985645	-	Fr	0	0
2019	14383	21772	Newbury	4	1872289	Strafer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872289	5-10	Jr	0	0
2019	14383	21772	Newbury	4	1985626	Thorne, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985626	-	Fr	0	0
2019	14383	21772	Newbury	13	1985647	Weston, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985647	-	Fr	0	0
2019	14383	492	North Central (IL)	27	1759816	Balinao, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759816	6-0	Sr	0	0
2019	14383	492	North Central (IL)	5		Boni, Lucas		6-2	So	0	0
2019	14383	492	North Central (IL)	13		Braceros, Kevin		6-0	So	0	0
2019	14383	492	North Central (IL)	8	1979395	Calles, Nicho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979395	6-3	So	0	0
2019	14383	492	North Central (IL)	18	1869242	Curtis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869242	6-5	Jr	0	0
2019	14383	492	North Central (IL)	23	1869246	Eslinger, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869246	6-2	Jr	0	0
2019	14383	492	North Central (IL)	19	1869243	Hiller, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869243	6-5	Jr	0	0
2019	14383	492	North Central (IL)	4	1979397	Kharasch, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979397	5-7	So	0	0
2019	14383	492	North Central (IL)	11	1759804	Kluzak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759804	6-4	Sr	0	0
2019	14383	492	North Central (IL)	7	1759800	Kolev, Bozhidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759800	6-3	Sr	0	0
2019	14383	492	North Central (IL)	21	1759817	Kubinski, Andrzej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759817	6-2	Sr	0	0
2019	14383	492	North Central (IL)	24	1869247	Lilley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869247	6-2	Jr	0	0
2019	14383	492	North Central (IL)	12	1759805	Messer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759805	6-0	Sr	0	0
2019	14383	492	North Central (IL)	15	1759807	Mitchell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759807	6-3	Sr	0	0
2019	14383	492	North Central (IL)	6		Mize, Gage		6-0	Fr	0	0
2019	14383	492	North Central (IL)	20		Rossi, Jonathan		5-10	Jr	0	0
2019	14383	492	North Central (IL)	25		Stacy, Ben		6-0	So	0	0
2019	14383	492	North Central (IL)	3		Szerbinski, Ryan		6-0	Jr	0	0
2019	14383	492	North Central (IL)	1	1869238	Trunzo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869238	6-0	Jr	0	0
2019	14383	492	North Central (IL)	2	1759797	Zemba, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1759797	6-0	Sr	0	0
2019	14383	525	Olivet	1		Ellison, Hank		6-0	Fr	0	0
2019	14383	525	Olivet	3	1979507	Gardenour, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979507	5-9	So	0	0
2019	14383	525	Olivet	8	1869436	Giorgi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869436	6-1	Jr	0	0
2019	14383	525	Olivet	7	1979508	Hayes, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979508	6-4	So	0	0
2019	14383	525	Olivet	24		Kelly, Jacob		5-11	Fr	0	0
2019	14383	525	Olivet	22		Mefford, Levi		6-1	Fr	0	0
2019	14383	525	Olivet	2	1862784	Prince, Deivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862784	6-0	Jr	0	0
2019	14383	525	Olivet	4	1862786	Pringle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862786	6-2	Jr	0	0
2019	14383	525	Olivet	13	1862785	Pringle, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862785	6-2	Jr	0	0
2019	14383	525	Olivet	11	1862787	Robinson, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1862787	6-1	Jr	0	0
2019	14383	525	Olivet	5	1979510	Toney, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979510	6-2	So	0	0
2019	14383	25719	Penn St.-Altoona	16	1872673	Appleman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872673	5-10	Jr	0	0
2019	14383	25719	Penn St.-Altoona	17	1872674	Arentz, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872674	6-2	Jr	0	0
2019	14383	25719	Penn St.-Altoona	18	1981080	Downey, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981080	6-2	So	0	0
2019	14383	25719	Penn St.-Altoona	19	1981081	Gahagan, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981081	6-0	So	0	0
2019	14383	25719	Penn St.-Altoona	1	1872675	Kisick, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872675	6-1	Jr	0	0
2019	14383	25719	Penn St.-Altoona	7		McGowan, Brandon		6-2	So	0	0
2019	14383	25719	Penn St.-Altoona	3	1981078	Rathgeb, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981078	6-0	So	0	0
2019	14383	25719	Penn St.-Altoona	15	1872672	Ruhl, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872672	5-6	Sr	0	0
2019	14383	25719	Penn St.-Altoona	13	1760100	Sheddy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760100	6-1	Sr	0	0
2019	14383	25719	Penn St.-Altoona	20	1981082	Taylor, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1981082	6-5	So	0	0
2019	14383	25719	Penn St.-Altoona	2	1872669	Yaw, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872669	5-10	Jr	0	0
2019	14383	538	Penn St.-Behrend	9	1876068	Albert, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876068	6-0	Jr	0	0
2019	14383	538	Penn St.-Behrend	10	1980219	Dedert, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980219	6-2	So	0	0
2019	14383	538	Penn St.-Behrend	6	1980255	Francis, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980255	5-10	So	0	0
2019	14383	538	Penn St.-Behrend	2	1876072	Frollo, Marcello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876072	5-7	Jr	0	0
2019	14383	538	Penn St.-Behrend	19	1876074	Geis, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876074	6-8	Jr	0	0
2019	14383	538	Penn St.-Behrend	14	1980220	Goodsel, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980220	6-3	So	0	0
2019	14383	538	Penn St.-Behrend	3	1760855	Herrmann, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760855	6-1	Sr	0	0
2019	14383	538	Penn St.-Behrend	13	1876071	Hildebrand, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876071	6-0	Jr	0	0
2019	14383	538	Penn St.-Behrend	4	1980254	Lizun, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980254	6-4	So	0	0
2019	14383	538	Penn St.-Behrend	12	1876070	Mathews, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876070	5-10	Jr	0	0
2019	14383	538	Penn St.-Behrend	1	1760853	McMaster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760853	5-10	Sr	0	0
2019	14383	538	Penn St.-Behrend	16	1876073	Nowicki, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1876073	5-11	Jr	0	0
2019	14383	538	Penn St.-Behrend	20	1760861	Reynolds, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760861	6-5	Sr	0	0
2019	14383	538	Penn St.-Behrend	7	1760856	Sprentz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760856	5-10	Sr	0	0
2019	14383	544	Pine Manor	9	1987747	Chico, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987747	-	Fr	0	0
2019	14383	544	Pine Manor	8	1877914	Cromwell, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1877914	5-11	Jr	0	0
2019	14383	544	Pine Manor	2	1877911	Johnson, Dion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1877911	6-3	Jr	0	0
2019	14383	544	Pine Manor	12	1877917	Matthews, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1877917	5-11	Jr	0	0
2019	14383	544	Pine Manor	7	1993364	Pena, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1993364	-	Fr	0	0
2019	14383	544	Pine Manor	7	1896492	Reid, Ellis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1896492	-	So	0	0
2019	14383	544	Pine Manor	10	1987748	Saunders, Keyshon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1987748	-	Fr	0	0
2019	14383	544	Pine Manor	1	1877910	Simpson, Liberis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1877910	5-11	Jr	0	0
2019	14383	544	Pine Manor	6	1877913	Speight, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1877913	6-3	Jr	0	0
2019	14383	544	Pine Manor	11	1877916	Williams, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1877916	6-5	Jr	0	0
2019	14383	544	Pine Manor	4	2007796	Woods, Aveon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2007796	-	Fr	0	0
2019	14383	30029	Purchase	5	1984821	Colon, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984821	6-0	So	0	0
2019	14383	30029	Purchase	10	1984845	Funakoshi, Masaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984845	5-8	Jr	0	0
2019	14383	30029	Purchase	7	1984822	Jimenez, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984822	5-9	Jr	0	0
2019	14383	30029	Purchase	12	1762607	Kubisch, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1762607	6-4	Sr	0	0
2019	14383	30029	Purchase	14	1874196	Otiniano, Andreo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874196	5-10	Jr	0	0
2019	14383	30029	Purchase	3	1984820	Sikora, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984820	5-9	So	0	0
2019	14383	30029	Purchase	15	1984823	Slomka, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984823	6-4	Jr	0	0
2019	14383	564	Ramapo	21	1978198	Abubakar, Muzammil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978198	5-9	So	0	0
2019	14383	564	Ramapo	14	1894546	Brower, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1894546	6-2	Jr	0	0
2019	14383	564	Ramapo	10		Burke, Sean		6-1	So	0	0
2019	14383	564	Ramapo	4	1760750	Cando, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760750	5-6	Sr	0	0
2019	14383	564	Ramapo	12	1978196	Charlow, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978196	6-7	So	0	0
2019	14383	564	Ramapo	18	1760749	Close, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760749	6-4	Sr	0	0
2019	14383	564	Ramapo	11	1873895	Codispodo, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873895	6-3	Jr	0	0
2019	14383	564	Ramapo	7	1978193	Depuyt, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978193	6-0	So	0	0
2019	14383	564	Ramapo	19	1978197	Esposito, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978197	5-9	So	0	0
2019	14383	564	Ramapo	13	1894545	Inglis, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1894545	5-10	Jr	0	0
2019	14383	564	Ramapo	5	1978192	Negrin, Wilton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978192	5-9	So	0	0
2019	14383	564	Ramapo	2	1760747	Russell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760747	6-4	Sr	0	0
2019	14383	564	Ramapo	3		Singleton, Kevin		6-2	Jr	0	0
2019	14383	564	Ramapo	9	1978194	Van Der Wilt, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978194	6-5	So	0	0
2019	14383	564	Ramapo	6	1873897	Van Thuyne, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873897	6-0	Jr	0	0
2019	14383	569	Regis (MA)	9	1984891	Alves, Inelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984891	6-1	So	0	0
2019	14383	569	Regis (MA)	7	1749842	Beimel, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749842	6-1	Sr	0	0
2019	14383	569	Regis (MA)	8	1984890	Bui, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984890	5-4	So	0	0
2019	14383	569	Regis (MA)	4	1984889	Clodomir, Gueincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984889	5-8	So	0	0
2019	14383	569	Regis (MA)	7	2009363	Furbino, Fabyanno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2009363	-	So	0	0
2019	14383	569	Regis (MA)	3	1984888	Gamble, Nakwane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984888	6-2	So	0	0
2019	14383	569	Regis (MA)	23	2000880	Pagan, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2000880	-	Sr	0	0
2019	14383	569	Regis (MA)	23	1984893	Rodriguez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984893	5-8	Sr	0	0
2019	14383	569	Regis (MA)	11	1984892	Valdes, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984892	6-0	So	0	0
2019	14383	569	Regis (MA)	13	1875914	Vega, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875914	6-0	Jr	0	0
2019	14383	18422	Rivier	11	1879254	Equitani, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1879254	6-4	Jr	0	0
2019	14383	18422	Rivier	03	1760812	Graham, Dashaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760812	6-2	Sr	0	0
