year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	475	SUNY New Paltz	02/14/2015	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3790075	http://stats.ncaa.org/game/index/3790075?org_id=538
2015	12100	475	SUNY New Paltz	02/14/2015	MIT @ Erie, Pa.	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	true	Erie, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3787563	http://stats.ncaa.org/game/index/3787563?org_id=475
2015	12100	475	SUNY New Paltz	02/18/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3792887	http://stats.ncaa.org/game/index/3792887?org_id=679
2015	12100	475	SUNY New Paltz	02/25/2015	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3798526	http://stats.ncaa.org/game/index/3798526?org_id=475
2015	12100	475	SUNY New Paltz	02/28/2015	Brooklyn @ Langhorne, PA	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	true	Langhorne, PA	true	W 3 - 0	true	3 - 0	false	3	0	false		3800331	http://stats.ncaa.org/game/index/3800331?org_id=475
2015	12100	475	SUNY New Paltz	02/28/2015	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3800283	http://stats.ncaa.org/game/index/3800283?org_id=1305
2015	12100	475	SUNY New Paltz	03/04/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3804315	http://stats.ncaa.org/game/index/3804315?org_id=475
2015	12100	475	SUNY New Paltz	03/07/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3807580	http://stats.ncaa.org/game/index/3807580?org_id=737
2015	12100	475	SUNY New Paltz	03/07/2015	Nazareth @ Poughkeepsie, NY	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	true	Poughkeepsie, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3807469	http://stats.ncaa.org/game/index/3807469?org_id=475
2015	12100	475	SUNY New Paltz	03/12/2015	NYU	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3813848	http://stats.ncaa.org/game/index/3813848?org_id=475
2015	12100	475	SUNY New Paltz	03/15/2015	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3816783	http://stats.ncaa.org/game/index/3816783?org_id=296
2015	12100	475	SUNY New Paltz	03/16/2015	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3818421	http://stats.ncaa.org/game/index/3818421?org_id=1332
2015	12100	475	SUNY New Paltz	03/17/2015	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3819323	http://stats.ncaa.org/game/index/3819323?org_id=20220
2015	12100	475	SUNY New Paltz	03/17/2015	Lakeland @ Milwaukee, WI	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	true	Milwaukee, WI	true	W 3 - 0	true	3 - 0	false	3	0	false		3819504	http://stats.ncaa.org/game/index/3819504?org_id=1164
2015	12100	475	SUNY New Paltz	03/18/2015	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3820708	http://stats.ncaa.org/game/index/3820708?org_id=121
2015	12100	475	SUNY New Paltz	03/24/2015	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3826783	http://stats.ncaa.org/game/index/3826783?org_id=319
2015	12100	475	SUNY New Paltz	03/26/2015	Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3828730	http://stats.ncaa.org/game/index/3828730?org_id=475
2015	12100	475	SUNY New Paltz	03/29/2015	Elmira	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3831926	http://stats.ncaa.org/game/index/3831926?org_id=475
2015	12100	475	SUNY New Paltz	03/29/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3832816	http://stats.ncaa.org/game/index/3832816?org_id=475
2015	12100	475	SUNY New Paltz	04/01/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3836175	http://stats.ncaa.org/game/index/3836175?org_id=475
2015	12100	475	SUNY New Paltz	04/03/2015	Southern Vt. @ Springfield, MA	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	true	Springfield, MA	true	W 3 - 1	true	3 - 1	false	3	1	false		3837924	http://stats.ncaa.org/game/index/3837924?org_id=1379
2015	12100	475	SUNY New Paltz	04/04/2015	Ramapo @ Springfield, Mass.	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	true	Springfield, Mass.	true	W 3 - 2	true	3 - 2	false	3	2	false		3839078	http://stats.ncaa.org/game/index/3839078?org_id=564
2015	12100	475	SUNY New Paltz	04/04/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3838338	http://stats.ncaa.org/game/index/3838338?org_id=673
2015	12100	475	SUNY New Paltz	04/08/2015	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3842930	http://stats.ncaa.org/game/index/3842930?org_id=475
2015	12100	475	SUNY New Paltz	04/11/2015	Nazareth @ Hoboken, N.J.	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	true	Hoboken, N.J.	true	W 3 - 2	true	3 - 2	false	3	2	false		3845067	http://stats.ncaa.org/game/index/3845067?org_id=475
2015	12100	475	SUNY New Paltz	04/12/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3846285	http://stats.ncaa.org/game/index/3846285?org_id=679
2015	12100	475	SUNY New Paltz	04/24/2015	Kean @ Hoboken, N.J.	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	true	Hoboken, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		3859582	http://stats.ncaa.org/game/index/3859582?org_id=329
2015	12100	475	SUNY New Paltz	04/25/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3862004	http://stats.ncaa.org/game/index/3862004?org_id=679
2015	12100	9500	SUNY Poly	01/23/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3712196	http://stats.ncaa.org/game/index/3712196?org_id=9500
2015	12100	9500	SUNY Poly	01/23/2015	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3712195	http://stats.ncaa.org/game/index/3712195?org_id=9500
2015	12100	9500	SUNY Poly	01/24/2015	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3712085	http://stats.ncaa.org/game/index/3712085?org_id=9500
2015	12100	9500	SUNY Poly	01/24/2015	Wells	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3712404	http://stats.ncaa.org/game/index/3712404?org_id=9500
2015	12100	9500	SUNY Poly	01/28/2015	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3721708	http://stats.ncaa.org/game/index/3721708?org_id=9500
2015	12100	9500	SUNY Poly	01/31/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3730848	http://stats.ncaa.org/game/index/3730848?org_id=761
2015	12100	9500	SUNY Poly	01/31/2015	Penn St.-Behrend @ Aurora, N.Y.	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	true	Aurora, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3730889	http://stats.ncaa.org/game/index/3730889?org_id=9500
2015	12100	9500	SUNY Poly	02/06/2015	Elms @ Keuka Park, N.Y.	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3751467	http://stats.ncaa.org/game/index/3751467?org_id=9500
2015	12100	9500	SUNY Poly	02/07/2015	Bard @ Keuka Park, N.Y.	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3754530	http://stats.ncaa.org/game/index/3754530?org_id=9500
2015	12100	9500	SUNY Poly	02/07/2015	Regis (MA) @ Keuka Park, N.Y.	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	true	Keuka Park, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3792669	http://stats.ncaa.org/game/index/3792669?org_id=9500
2015	12100	9500	SUNY Poly	02/13/2015	D'Youville @ Buffalo, NY	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	true	Buffalo, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3789599	http://stats.ncaa.org/game/index/3789599?org_id=1059
2015	12100	9500	SUNY Poly	02/14/2015	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3787870	http://stats.ncaa.org/game/index/3787870?org_id=23725
2015	12100	9500	SUNY Poly	02/14/2015	Hilbert @ Buffalo, NY	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	true	Buffalo, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3787537	http://stats.ncaa.org/game/index/3787537?org_id=8398
2015	12100	9500	SUNY Poly	02/20/2015	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3794271	http://stats.ncaa.org/game/index/3794271?org_id=9500
2015	12100	9500	SUNY Poly	02/21/2015	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3795181	http://stats.ncaa.org/game/index/3795181?org_id=9500
2015	12100	9500	SUNY Poly	02/21/2015	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3796140	http://stats.ncaa.org/game/index/3796140?org_id=9500
2015	12100	9500	SUNY Poly	02/27/2015	Nazareth @ Elmira, NY	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	true	Elmira, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3802344	http://stats.ncaa.org/game/index/3802344?org_id=9500
2015	12100	9500	SUNY Poly	02/27/2015	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3799920	http://stats.ncaa.org/game/index/3799920?org_id=213
2015	12100	9500	SUNY Poly	03/14/2015	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3820218	http://stats.ncaa.org/game/index/3820218?org_id=9500
2015	12100	9500	SUNY Poly	03/14/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3815764	http://stats.ncaa.org/game/index/3815764?org_id=9500
2015	12100	9500	SUNY Poly	03/15/2015	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3816542	http://stats.ncaa.org/game/index/3816542?org_id=9500
2015	12100	9500	SUNY Poly	03/20/2015	Penn St.-Altoona @ Lancaster, Pa.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	true	Lancaster, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3822383	http://stats.ncaa.org/game/index/3822383?org_id=25719
2015	12100	9500	SUNY Poly	03/21/2015	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3822614	http://stats.ncaa.org/game/index/3822614?org_id=30085
2015	12100	9500	SUNY Poly	03/21/2015	Keuka @ Lancastr, Pa.	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	true	Lancastr, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3823025	http://stats.ncaa.org/game/index/3823025?org_id=1159
2015	12100	9500	SUNY Poly	03/27/2015	@ Wells	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3830488	http://stats.ncaa.org/game/index/3830488?org_id=761
2015	12100	9500	SUNY Poly	04/03/2015	Baruch @ Elmira, NY	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	true	Elmira, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3837696	http://stats.ncaa.org/game/index/3837696?org_id=9500
2015	12100	9500	SUNY Poly	04/03/2015	UC Santa Cruz @ Elmira, NY	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	true	Elmira, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3837986	http://stats.ncaa.org/game/index/3837986?org_id=113
2015	12100	9500	SUNY Poly	04/11/2015	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3845900	http://stats.ncaa.org/game/index/3845900?org_id=23725
2015	12100	11036	Sage Colleges	01/28/2015	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3721708	http://stats.ncaa.org/game/index/3721708?org_id=9500
2015	12100	11036	Sage Colleges	01/31/2015	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3728643	http://stats.ncaa.org/game/index/3728643?org_id=589
2015	12100	11036	Sage Colleges	01/31/2015	Brooklyn @ Newark, NJ	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	true	Newark, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		3728413	http://stats.ncaa.org/game/index/3728413?org_id=11036
2015	12100	11036	Sage Colleges	02/07/2015	Elms @ Keuka Park, N.Y.	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3779346	http://stats.ncaa.org/game/index/3779346?org_id=11036
2015	12100	11036	Sage Colleges	02/07/2015	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3757346	http://stats.ncaa.org/game/index/3757346?org_id=1159
2015	12100	11036	Sage Colleges	02/08/2015	Regis (MA) @ Keuka Park, N.Y.	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	true	Keuka Park, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3762544	http://stats.ncaa.org/game/index/3762544?org_id=11036
2015	12100	11036	Sage Colleges	02/12/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3781904	http://stats.ncaa.org/game/index/3781904?org_id=11036
2015	12100	11036	Sage Colleges	02/14/2015	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3789908	http://stats.ncaa.org/game/index/3789908?org_id=11036
2015	12100	11036	Sage Colleges	02/14/2015	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3789932	http://stats.ncaa.org/game/index/3789932?org_id=11036
2015	12100	11036	Sage Colleges	02/22/2015	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3796313	http://stats.ncaa.org/game/index/3796313?org_id=11036
2015	12100	11036	Sage Colleges	02/25/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3798570	http://stats.ncaa.org/game/index/3798570?org_id=11036
2015	12100	11036	Sage Colleges	02/28/2015	@ Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3800418	http://stats.ncaa.org/game/index/3800418?org_id=329
2015	12100	11036	Sage Colleges	02/28/2015	New Jersey City @ Union, NJ	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	true	Union, NJ	true	L 1 - 3	false	1 - 3	false	1	3	false		3800583	http://stats.ncaa.org/game/index/3800583?org_id=11036
2015	12100	11036	Sage Colleges	03/08/2015	Sarah Lawrence @ New York, NY	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3808526	http://stats.ncaa.org/game/index/3808526?org_id=11036
2015	12100	11036	Sage Colleges	03/08/2015	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3808440	http://stats.ncaa.org/game/index/3808440?org_id=814
2015	12100	11036	Sage Colleges	03/14/2015	Regis (MA) @ Providence, R.I.	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	true	Providence, R.I.	true	L 0 - 3	false	0 - 3	false	0	3	false		3816533	http://stats.ncaa.org/game/index/3816533?org_id=569
2015	12100	11036	Sage Colleges	03/14/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3816545	http://stats.ncaa.org/game/index/3816545?org_id=22626
2015	12100	11036	Sage Colleges	03/22/2015	Ramapo @ Purchase, NY	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	true	Purchase, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3825524	http://stats.ncaa.org/game/index/3825524?org_id=11036
2015	12100	11036	Sage Colleges	03/22/2015	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3824346	http://stats.ncaa.org/game/index/3824346?org_id=11036
2015	12100	11036	Sage Colleges	03/25/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3827870	http://stats.ncaa.org/game/index/3827870?org_id=11036
2015	12100	11036	Sage Colleges	03/28/2015	Mt. St. Vincent @ Mahwah, NJ	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	true	Mahwah, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3831431	http://stats.ncaa.org/game/index/3831431?org_id=11036
2015	12100	11036	Sage Colleges	03/28/2015	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3830844	http://stats.ncaa.org/game/index/3830844?org_id=564
2015	12100	11036	Sage Colleges	03/29/2015	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12100?org_id=30163	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3831904	http://stats.ncaa.org/game/index/3831904?org_id=11036
2015	12100	11036	Sage Colleges	03/29/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3832529	http://stats.ncaa.org/game/index/3832529?org_id=11036
2015	12100	11036	Sage Colleges	04/04/2015	York (NY) @ Poughkeepsie, NY	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	Poughkeepsie, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3839289	http://stats.ncaa.org/game/index/3839289?org_id=11036
2015	12100	11036	Sage Colleges	04/04/2015	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3838283	http://stats.ncaa.org/game/index/3838283?org_id=737
2015	12100	11036	Sage Colleges	04/08/2015	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3842930	http://stats.ncaa.org/game/index/3842930?org_id=475
2015	12100	30163	Sarah Lawrence	02/18/2015	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3793190	http://stats.ncaa.org/game/index/3793190?org_id=30072
2015	12100	30163	Sarah Lawrence	02/28/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3800906	http://stats.ncaa.org/game/index/3800906?org_id=30163
2015	12100	30163	Sarah Lawrence	03/01/2015	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3801812	http://stats.ncaa.org/game/index/3801812?org_id=30163
2015	12100	30163	Sarah Lawrence	03/01/2015	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3801690	http://stats.ncaa.org/game/index/3801690?org_id=30163
2015	12100	30163	Sarah Lawrence	03/04/2015	Bard	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3804333	http://stats.ncaa.org/game/index/3804333?org_id=30163
2015	12100	30163	Sarah Lawrence	03/06/2015	@ Pratt		Pratt		false		false	L 0 - 3	false	0 - 3	false	0	3	false		3808499	http://stats.ncaa.org/game/index/3808499?org_id=30163
2015	12100	30163	Sarah Lawrence	03/08/2015	Sage Colleges @ New York, NY	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3808526	http://stats.ncaa.org/game/index/3808526?org_id=11036
2015	12100	30163	Sarah Lawrence	03/08/2015	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3808627	http://stats.ncaa.org/game/index/3808627?org_id=814
2015	12100	30163	Sarah Lawrence	03/10/2015	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3811483	http://stats.ncaa.org/game/index/3811483?org_id=30163
2015	12100	30163	Sarah Lawrence	03/12/2015	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3813879	http://stats.ncaa.org/game/index/3813879?org_id=564
2015	12100	30163	Sarah Lawrence	03/21/2015	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3823167	http://stats.ncaa.org/game/index/3823167?org_id=319
2015	12100	30163	Sarah Lawrence	03/21/2015	Ramapo @ Jersey City, NJ	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	true	Jersey City, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3823225	http://stats.ncaa.org/game/index/3823225?org_id=564
2015	12100	30163	Sarah Lawrence	03/23/2015	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3825748	http://stats.ncaa.org/game/index/3825748?org_id=30029
2015	12100	30163	Sarah Lawrence	03/25/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3827756	http://stats.ncaa.org/game/index/3827756?org_id=451
2015	12100	30163	Sarah Lawrence	03/27/2015	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3829614	http://stats.ncaa.org/game/index/3829614?org_id=319
2015	12100	30163	Sarah Lawrence	03/28/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3830423	http://stats.ncaa.org/game/index/3830423?org_id=30163
2015	12100	30163	Sarah Lawrence	03/28/2015	Kean	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3830610	http://stats.ncaa.org/game/index/3830610?org_id=30163
2015	12100	30163	Sarah Lawrence	03/29/2015	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3831904	http://stats.ncaa.org/game/index/3831904?org_id=11036
2015	12100	30163	Sarah Lawrence	03/29/2015	Kean @ Albany, N.Y.	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	true	Albany, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3832891	http://stats.ncaa.org/game/index/3832891?org_id=30163
2015	12100	30163	Sarah Lawrence	04/02/2015	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3837007	http://stats.ncaa.org/game/index/3837007?org_id=30163
2015	12100	1379	Southern Vt.	01/24/2015	York (NY) @ Riverdale, N.Y.	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	Riverdale, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3712202	http://stats.ncaa.org/game/index/3712202?org_id=1379
2015	12100	1379	Southern Vt.	01/24/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3712198	http://stats.ncaa.org/game/index/3712198?org_id=451
2015	12100	1379	Southern Vt.	01/30/2015	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3726824	http://stats.ncaa.org/game/index/3726824?org_id=1305
