year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	30136	Lindenwood (MO)	11	1863150	Chatteron, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863150	Fr	6-6	11	0	11	3	13	5	29	0.276	""	""	7	9	""	2	5	3	""	17.5	""
2017	12582	30136	Lindenwood (MO)	3	1863146	Biggs, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863146	Sr	6-7	6	0	6	1	10	6	19	0.211	""	""	5	2	""	""	1	""	""	10.5	""
2017	12582	30136	Lindenwood (MO)	20	1863152	Jennings, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863152	Fr	6-6	6	0	6	1	9	5	30	0.133	1	2	5	3	1	""	""	""	""	11.0	""
2017	12582	30136	Lindenwood (MO)	26	1863154	Stevenson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863154	Fr	6-3	6	0	6	1	9	8	26	0.038	2	1	3	7	1	""	1	""	""	10.5	""
2017	12582	30136	Lindenwood (MO)	7	1863148	Van Dyck, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863148	Fr	6-0	1	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2017	12582	99	Long Beach St.	11	1749663	DeFalco, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749663	So	6-4	98	0	98	29	395	96	761	0.393	41	30	70	167	12	5	67	12	""	463.5	2
2017	12582	99	Long Beach St.	17	1749664	Lugo-Rodriguez, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749664	Sr	6-7	97	0	97	29	146	23	246	0.500	7	14	74	15	""	11	116	16	""	229.0	1
2017	12582	99	Long Beach St.	5	1749661	Ensing, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749661	So	6-7	97	0	97	29	323	86	715	0.331	14	24	62	155	8	3	80	10	""	390.0	1
2017	12582	99	Long Beach St.	27	1749666	Sato, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749666	Sr	5-10	97	0	97	""	1	""	1	""	43	""	""	243	17	""	""	""	""	1.0	""
2017	12582	99	Long Beach St.	10	1749662	Tuaniga, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749662	So	6-3	95	0	95	28	65	14	111	0.459	1,065	27	82	135	1	3	55	6	""	122.5	4
2017	12582	99	Long Beach St.	19	1526778	Yould, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526778	Sr	6-4	91	0	91	28	160	27	269	0.494	6	17	40	17	""	1	85	7	""	220.5	""
2017	12582	99	Long Beach St.	20	1864926	Whitt, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864926	Sr	6-4	68	0	68	20	135	52	335	0.248	17	15	40	88	16	2	40	4	""	172.0	2
2017	12582	99	Long Beach St.	3	1526774	Butler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526774	Jr	6-0	67	0	67	""	""	""	""	""	1	2	9	14	""	""	""	""	""	2.0	""
2017	12582	99	Long Beach St.	24	1418568	Ensing, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1418568	Sr	6-8	65	0	65	""	""	""	""	""	""	6	20	8	""	""	""	""	""	6.0	""
2017	12582	99	Long Beach St.	4	1637556	Huus, Bjarne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637556	Jr	6-1	38	0	38	3	38	15	83	0.277	3	6	32	24	5	3	10	3	""	52.0	""
2017	12582	99	Long Beach St.	8	1526775	Stallings, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526775	Sr	6-5	27	0	27	1	1	""	2	""	37	""	2	5	""	1	3	""	""	3.5	""
2017	12582	99	Long Beach St.	13	1749665	Cannon, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749665	Jr	6-7	21	0	21	5	27	20	68	0.103	""	3	15	9	""	1	4	1	""	33.0	""
2017	12582	99	Long Beach St.	9	1864923	Molina, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864923	So	5-9	9	0	9	""	""	""	1	""	""	""	1	""	""	""	""	""	""	""	""
2017	12582	99	Long Beach St.	25	1864928	Amado, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864928	Jr	6-6	9	0	9	1	3	""	5	""	1	3	1	""	""	1	8	1	""	11.0	""
2017	12582	99	Long Beach St.	16	1864924	Stephanoff, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864924	Jr	6-4	7	0	7	1	16	4	34	0.353	""	""	4	7	""	""	6	2	""	19.0	""
2017	12582	99	Long Beach St.	2	1864922	Richard, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864922	So	6-3	6	0	6	""	""	""	""	""	""	2	4	1	""	""	""	""	""	2.0	""
2017	12582	99	Long Beach St.	23	1526780	Gates, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526780	Jr	6-5	5	0	5	""	1	""	2	""	""	1	1	""	""	""	""	""	""	2.0	""
2017	12582	99	Long Beach St.	21	1637559	Willahan, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637559	Jr	6-4	3	0	3	""	6	""	7	""	""	""	1	""	""	""	2	""	""	7.0	""
2017	12582	99	Long Beach St.	28	1637561	Manoogian, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637561	Sr	6-1	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	99	Long Beach St.	1	1749660	Utupo, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749660	Sr	6-5	2	0	2	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	371	Loyola Chicago	11	1750737	Aylsworth, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750737	So	6-0	101	0	101	""	""	""	""	""	35	""	""	128	21	""	""	""	""	""	1
2017	12582	371	Loyola Chicago	21	1637828	Jendryk, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637828	Jr	6-10	101	0	101	27	216	33	411	0.445	8	22	33	43	""	19	101	15	""	307.5	2
2017	12582	371	Loyola Chicago	23	1750740	Narup, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750740	So	6-7	100	0	100	26	145	39	305	0.348	11	12	30	32	2	5	86	6	""	205.0	""
2017	12582	371	Loyola Chicago	5	1750734	Mahan, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750734	So	6-5	97	0	97	25	220	87	520	0.256	10	21	79	153	18	8	46	8	""	272.0	3
2017	12582	371	Loyola Chicago	15	1864694	Cowen, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864694	Fr	6-5	96	0	96	27	12	5	28	0.250	884	5	26	119	""	3	41	3	""	40.5	4
2017	12582	371	Loyola Chicago	8	1637825	Plaisted, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637825	Jr	6-5	95	0	95	24	297	145	736	0.207	9	22	86	144	1	9	59	2	""	357.5	""
2017	12582	371	Loyola Chicago	22	1750739	Murray, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750739	Sr	6-4	75	0	75	15	118	53	319	0.204	8	14	46	70	24	3	29	""	""	149.5	""
2017	12582	371	Loyola Chicago	16	1750738	Tischler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750738	So	6-7	72	0	72	14	126	61	297	0.219	6	12	58	70	33	2	25	""	""	152.5	""
2017	12582	371	Loyola Chicago	2	1864690	Freeman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864690	Fr	5-10	69	0	69	""	""	""	""	""	3	3	6	7	""	""	""	""	""	3.0	""
2017	12582	371	Loyola Chicago	6	1637824	Selsky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637824	Jr	5-11	57	0	57	""	""	""	""	""	7	""	""	51	""	""	""	""	""	""	""
2017	12582	371	Loyola Chicago	4	1750733	Leclair, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750733	So	6-4	43	0	43	""	1	1	4	0.000	120	5	18	28	""	""	8	""	""	10.0	2
2017	12582	371	Loyola Chicago	3	1864691	Piekarski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864691	Fr	6-8	12	0	12	""	7	3	15	0.267	""	""	""	""	""	""	3	""	""	8.5	""
2017	12582	371	Loyola Chicago	12	1864693	Kotsakis, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864693	Fr	6-5	10	0	10	""	1	""	1	""	""	""	2	1	""	2	""	""	""	3.0	""
2017	12582	371	Loyola Chicago	14	1637826	Gevis, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637826	Jr	6-11	7	0	7	3	21	8	43	0.302	""	2	7	11	""	""	3	""	""	24.5	""
2017	12582	371	Loyola Chicago	20	1637827	Jamison, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637827	Jr	6-6	7	0	7	""	2	5	10	-0.300	""	""	""	2	""	""	""	""	""	2.0	""
2017	12582	371	Loyola Chicago	1	1527087	Kroener, Jagger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527087	Sr	6-1	4	0	4	1	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""
2017	12582	371	Loyola Chicago	10	1750736	Melbardis, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750736	So	6-4	2	0	2	""	1	""	1	""	""	""	""	1	1	""	1	""	""	1.5	""
2017	12582	371	Loyola Chicago	9	1864692	Baranski, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864692	Fr	6-3	1	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2017	12582	30138	McKendree	18	1640470	Fiduccia, Pasquale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640470	Jr	6-2	110	0	110	29	40	14	89	0.292	1,106	10	25	184	""	6	51	7	""	81.5	10
2017	12582	30138	McKendree	9	1749756	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749756	So	5-6	109	0	109	""	4	""	13	""	63	""	""	228	35	""	""	""	""	4.0	4
2017	12582	30138	McKendree	6	1538203	Patterson, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538203	Sr	6-6	106	0	106	29	200	28	342	0.503	6	13	24	36	1	11	54	9	""	251.0	""
2017	12582	30138	McKendree	14	1640467	Rueter, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640467	Jr	6-5	94	0	94	28	267	126	613	0.230	6	22	78	124	45	5	36	1	""	312.0	1
2017	12582	30138	McKendree	15	1538207	Walker, Maalik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538207	Sr	6-7	86	0	86	22	292	167	660	0.189	13	24	98	100	2	6	37	10	""	340.5	3
2017	12582	30138	McKendree	26	1749751	Frank, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749751	So	6-7	84	0	84	16	130	67	335	0.188	13	17	40	73	19	1	27	9	""	161.5	2
2017	12582	30138	McKendree	4	1863115	Schnittker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863115	Fr	6-4	78	0	78	""	2	2	5	0.000	1	8	16	6	""	""	""	""	""	10.0	""
2017	12582	30138	McKendree	17	1640469	Wilcox, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640469	Jr	6-7	61	0	61	11	104	57	249	0.189	7	11	25	52	17	2	11	1	""	122.5	""
2017	12582	30138	McKendree	3	1640465	Schmidt, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640465	Jr	6-9	56	0	56	15	89	35	175	0.309	6	9	55	4	1	11	57	14	""	137.5	2
2017	12582	30138	McKendree	11	1538205	Polizzi, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538205	Sr	6-3	51	0	51	14	54	9	111	0.405	5	3	10	11	1	5	36	6	""	80.0	1
2017	12582	30138	McKendree	2	1538202	Borenstein, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538202	Jr	6-4	50	0	50	3	37	22	114	0.132	3	3	18	30	5	""	10	""	""	45.0	""
2017	12582	30138	McKendree	5	1538209	Schnittker, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538209	Sr	6-3	30	0	30	8	75	30	169	0.266	1	2	23	29	""	1	10	""	""	83.0	""
2017	12582	30138	McKendree	10	1538213	Sweetin, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538213	Sr	6-3	18	0	18	1	10	8	27	0.074	""	2	6	6	""	1	""	""	""	13.0	""
2017	12582	30138	McKendree	13	1538206	MacLean, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538206	Sr	6-1	16	0	16	1	""	""	""	""	16	""	1	7	""	""	""	""	""	""	1
2017	12582	30138	McKendree	20	1640471	Lyman, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640471	Jr	6-2	14	0	14	1	""	""	""	""	""	""	2	1	""	""	""	1	""	""	""
2017	12582	30138	McKendree	22	1863117	Galifos, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863117	Fr	6-6	10	0	10	2	11	8	26	0.115	""	1	2	5	1	""	6	2	""	15.0	""
2017	12582	30138	McKendree	8	1538210	Miller, Brice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538210	Sr	5-11	4	0	4	""	""	""	""	""	1	""	""	3	1	""	""	""	""	""	""
2017	12582	1245	Mount Olive	8	1534702	Palmatier, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534702	Sr	6-8	93	0	93	26	153	34	298	0.399	11	14	23	24	""	17	56	6	""	212.0	2
2017	12582	1245	Mount Olive	5	1534705	Donahue, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534705	Sr	5-10	92	0	92	""	1	""	6	""	58	""	""	252	13	""	""	""	""	1.0	5
2017	12582	1245	Mount Olive	11	1535963	Sydow, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1535963	Sr	6-6	87	0	87	24	117	31	275	0.313	8	5	17	18	1	14	53	2	""	162.5	""
2017	12582	1245	Mount Olive	12	1649093	Poole, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649093	Jr	6-8	84	0	84	23	290	135	655	0.237	15	52	83	87	19	4	17	2	""	354.5	""
2017	12582	1245	Mount Olive	14	1649096	Rutledge, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649096	Jr	6-6	81	0	81	23	221	91	528	0.246	6	32	48	85	2	7	28	6	""	274.0	""
2017	12582	1245	Mount Olive	9	1649098	Yasalonis, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649098	Jr	6-5	74	0	74	21	21	8	48	0.271	696	9	32	127	""	4	29	4	""	48.5	17
2017	12582	1245	Mount Olive	23	1649094	Hollevoet, Kian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649094	Jr	6-5	53	0	53	12	76	54	209	0.105	9	6	35	53	29	1	12	2	""	89.0	1
2017	12582	1245	Mount Olive	15	1769991	Monaghan, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1769991	Fr	-	50	0	50	11	89	31	186	0.312	5	5	18	44	16	4	16	""	""	106.0	""
2017	12582	1245	Mount Olive	10	1765748	Roberts, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765748	Fr	4-0	36	0	36	8	62	35	149	0.181	4	4	16	43	6	""	9	""	""	70.5	""
2017	12582	1245	Mount Olive	1	1753911	Yeo, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753911	Fr	-	31	0	31	5	12	""	17	""	203	2	19	33	1	2	5	1	""	18.5	6
2017	12582	1245	Mount Olive	33	1864710	Ramen, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864710	Fr	6-8	10	0	10	1	20	18	51	0.039	""	1	6	10	1	""	4	1	""	23.0	1
2017	12582	1245	Mount Olive	21	1651241	Bregaglio, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1651241	Jr	6-7	9	0	9	1	7	1	10	0.600	1	1	4	3	""	1	2	1	""	10.0	""
2017	12582	1245	Mount Olive	7	1535964	Hollingsworth, Kellan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1535964	Sr	6-0	6	0	6	""	""	""	""	""	1	""	""	4	2	""	""	""	""	""	""
2017	12582	1245	Mount Olive	17	1864709	Erkek, Yigit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864709	Fr	6-5	6	0	6	1	5	1	6	0.667	1	""	2	""	""	""	3	""	""	6.5	""
2017	12582	1245	Mount Olive	4	1864708	Orr, Jesiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864708	Fr	6-2	3	0	3	""	3	1	5	0.400	""	""	1	""	""	""	""	""	""	3.0	""
2017	12582	471	NJIT	1	1526061	Goodridge, Jabarry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526061	Sr	6-2	92	0	92	25	408	133	835	0.329	23	46	95	120	38	6	27	6	""	473.5	""
2017	12582	471	NJIT	17	1637954	Heckman, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637954	Jr	5-7	89	0	89	""	1	1	2	0.000	57	""	""	182	30	""	""	""	""	1.0	3
2017	12582	471	NJIT	12	1862824	Allmond, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862824	Fr	6-6	83	0	83	23	107	38	206	0.335	9	14	55	18	""	20	44	12	""	163.0	""
2017	12582	471	NJIT	5	1526062	Kowalski, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526062	Jr	6-5	82	0	82	23	225	114	553	0.201	12	33	81	127	1	3	48	5	""	285.0	""
2017	12582	471	NJIT	2	1416333	Robbe, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1416333	Sr	6-7	82	0	82	23	127	32	244	0.389	7	10	38	27	1	8	58	6	""	174.0	""
2017	12582	471	NJIT	10	1416335	Thele, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1416335	Sr	6-2	78	0	78	23	119	66	311	0.170	5	20	61	80	19	6	33	7	""	161.5	""
2017	12582	471	NJIT	4	1753053	Whitaker, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753053	So	6-1	77	0	77	23	17	10	47	0.149	716	13	58	102	1	4	20	5	""	44.0	6
2017	12582	471	NJIT	3	1862823	Mundy, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862823	Fr	6-5	34	0	34	5	39	22	97	0.175	4	5	31	30	16	1	7	1	""	48.5	""
2017	12582	471	NJIT	15	1637957	Myren, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637957	Jr	6-5	31	0	31	6	39	11	79	0.354	1	3	15	10	""	6	29	3	""	62.5	""
2017	12582	471	NJIT	9	1637956	Tait, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637956	Jr	6-3	23	0	23	3	4	4	12	0.000	178	""	6	16	""	""	6	1	""	7.0	2
2017	12582	471	NJIT	14	1753056	Brandow, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753056	So	6-1	19	0	19	1	5	4	20	0.050	1	1	2	13	""	""	2	1	""	7.0	""
2017	12582	471	NJIT	11	1862826	Namiotko, Piotr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862826	Fr	6-0	14	0	14	1	18	17	46	0.022	1	1	8	9	""	""	2	""	""	20.0	""
2017	12582	471	NJIT	7	1753055	Howell, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753055	So	6-5	8	0	8	""	""	""	1	""	24	""	2	4	""	""	2	2	""	1.0	1
2017	12582	471	NJIT	6	1753054	Wise, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753054	So	5-9	7	0	7	""	""	""	""	""	5	""	""	12	2	""	""	""	""	""	2
2017	12582	9223	North Greenville	9	1756506	Lawrence, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1756506	So	6-4	95	0	95	27	182	110	485	0.148	11	12	56	87	42	2	24	5	""	208.0	3
2017	12582	9223	North Greenville	5	1641959	Schinzing, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641959	Jr	6-2	93	0	93	26	39	17	97	0.227	827	26	42	141	2	6	25	16	""	83.5	6
2017	12582	9223	North Greenville	13	1865980	Hamsho, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865980	Fr	6-6	92	0	92	26	162	72	351	0.256	6	16	56	30	2	11	48	8	""	213.0	4
2017	12582	9223	North Greenville	15	1641990	McManaway, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641990	Jr	6-7	92	0	92	26	263	104	533	0.298	7	28	72	35	2	30	57	9	""	349.5	3
2017	12582	9223	North Greenville	2	1641958	King, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641958	Jr	5-10	92	0	92	2	9	7	42	0.048	28	""	2	211	33	""	3	1	""	10.5	3
2017	12582	9223	North Greenville	11	1865979	Brandt, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865979	So	6-6	80	0	80	22	96	75	308	0.068	20	7	35	92	28	7	24	2	""	122.0	""
2017	12582	9223	North Greenville	12	1756509	Campbell, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1756509	So	6-5	80	0	80	23	191	102	548	0.162	7	13	47	110	6	6	32	7	""	226.0	2
2017	12582	9223	North Greenville	6	1865981	Boldog, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865981	Fr	6-0	67	0	67	8	35	31	108	0.037	23	5	38	31	7	""	7	5	""	43.5	3
2017	12582	9223	North Greenville	7	1641975	Jenkins, Silas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641975	Jr	5-10	41	0	41	""	""	3	4	""	5	3	4	22	15	""	""	""	""	3.0	""
2017	12582	9223	North Greenville	8	1641976	Rhine, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641976	Jr	6-3	9	0	9	2	6	4	14	0.143	""	""	1	2	1	1	""	""	""	7.0	""
2017	12582	518	Ohio St.	7	1526533	Domecus, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526533	Sr	6-3	110	0	110	""	""	1	1	""	62	""	""	215	27	""	""	""	""	""	1
2017	12582	518	Ohio St.	9	1639254	Szerszen, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639254	Jr	6-4	109	0	109	31	405	111	767	0.383	22	69	98	175	17	7	35	4	""	498.5	2
2017	12582	518	Ohio St.	4	1416721	Guessous, Driss	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1416721	Sr	6-8	108	0	108	31	183	41	311	0.457	8	14	58	26	1	28	62	5	""	256.0	""
2017	12582	518	Ohio St.	11	1639252	Leeson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639252	So	6-7	105	0	105	30	129	29	226	0.442	7	16	71	21	1	22	81	11	""	207.5	1
2017	12582	518	Ohio St.	13	1526531	Johnson, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526531	Sr	6-6	104	0	104	31	404	133	802	0.338	12	46	99	126	1	11	66	13	""	494.0	""
2017	12582	518	Ohio St.	5	1526534	Blough, Christy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526534	Sr	6-5	101	0	101	29	28	9	57	0.333	1,049	18	62	123	""	6	32	4	""	68.0	6
2017	12582	518	Ohio St.	23	1864634	Hervoir, Maxime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864634	Jr	6-3	84	0	84	25	201	75	431	0.292	12	19	55	121	20	9	43	3	""	250.5	""
2017	12582	518	Ohio St.	8	1864631	Devilbiss, Reese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864631	Fr	6-2	70	0	70	6	45	20	116	0.216	6	7	37	43	7	2	11	""	""	59.5	2
2017	12582	518	Ohio St.	19	1749720	Thomas, Sanil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749720	So	6-0	55	0	55	2	1	""	5	""	158	5	16	30	""	""	5	""	""	8.5	2
2017	12582	518	Ohio St.	2	1864635	Hillman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864635	Fr	6-3	33	0	33	""	""	""	""	""	""	4	11	2	""	""	""	""	""	4.0	""
2017	12582	518	Ohio St.	17	1526527	Tublin, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526527	Jr	5-10	29	0	29	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""	""
2017	12582	518	Ohio St.	10	1639250	Genn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639250	Sr	6-4	25	0	25	""	31	7	56	0.429	""	6	12	13	""	""	1	""	""	37.5	""
