year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	354	Lewis	02/11/2016	McKendree		McKendree	http://stats.ncaa.org/team/30138/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4008790	http://stats.ncaa.org/game/index/4008790?org_id=354
2016	12382	354	Lewis	02/13/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4011258	http://stats.ncaa.org/game/index/4011258?org_id=354
2016	12382	354	Lewis	02/18/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4018393	http://stats.ncaa.org/game/index/4018393?org_id=47
2016	12382	354	Lewis	02/19/2016	@ IPFW		IPFW		false		false	-									
2016	12382	354	Lewis	02/19/2016	@ IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4022528	http://stats.ncaa.org/game/index/4022528?org_id=308
2016	12382	354	Lewis	02/23/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	354	Lewis	02/26/2016	@ McKendree		McKendree		false		false	-									
2016	12382	354	Lewis	03/05/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	354	Lewis	03/11/2016	@ Long Beach St.		Long Beach St.		false		false	-									
2016	12382	354	Lewis	03/12/2016	UC Irvine@Long Beach, CA		UC IrvineLong Beach, CA		false		false	-									
2016	12382	354	Lewis	03/16/2016	Princeton		Princeton		false		true	-									
2016	12382	354	Lewis	03/18/2016	Quincy		Quincy		false		true	-									
2016	12382	354	Lewis	03/19/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	354	Lewis	03/24/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	354	Lewis	03/25/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	354	Lewis	03/29/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	354	Lewis	04/08/2016	Ball St.		Ball St.		false		true	-									
2016	12382	354	Lewis	04/09/2016	IPFW		IPFW		false		true	-									
2016	12382	1174	Limestone	01/12/2016	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3982466	http://stats.ncaa.org/game/index/3982466?org_id=1174
2016	12382	1174	Limestone	01/15/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3988082	http://stats.ncaa.org/game/index/3988082?org_id=1245
2016	12382	1174	Limestone	01/16/2016	@ Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3986080	http://stats.ncaa.org/game/index/3986080?org_id=15646
2016	12382	1174	Limestone	01/27/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3994307	http://stats.ncaa.org/game/index/3994307?org_id=1174
2016	12382	1174	Limestone	01/30/2016	Coker		Coker	http://stats.ncaa.org/team/1023/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3996523	http://stats.ncaa.org/game/index/3996523?org_id=1174
2016	12382	1174	Limestone	02/02/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3999727	http://stats.ncaa.org/game/index/3999727?org_id=30193
2016	12382	1174	Limestone	02/06/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004288	http://stats.ncaa.org/game/index/4004288?org_id=248
2016	12382	1174	Limestone	02/12/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4009774	http://stats.ncaa.org/game/index/4009774?org_id=1174
2016	12382	1174	Limestone	02/17/2016	@ Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4016436	http://stats.ncaa.org/game/index/4016436?org_id=1072
2016	12382	1174	Limestone	02/20/2016	@ Coker		Coker	http://stats.ncaa.org/team/1023/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4020350	http://stats.ncaa.org/game/index/4020350?org_id=1023
2016	12382	1174	Limestone	02/24/2016	King (TN)		King (TN)		false		true	-									
2016	12382	1174	Limestone	02/27/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	1174	Limestone	03/01/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	1174	Limestone	03/05/2016	Barton		Barton		false		true	-									
2016	12382	1174	Limestone	03/11/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	1174	Limestone	03/12/2016	East. Mennonite@Arlington, VA		East. MennoniteArlington, VA		false		false	-									
2016	12382	1174	Limestone	03/12/2016	@ Marymount (VA)		Marymount (VA)		false		false	-									
2016	12382	1174	Limestone	03/15/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	1174	Limestone	03/19/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	1174	Limestone	03/22/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	1174	Limestone	03/25/2016	@ Erskine		Erskine		false		false	-									
2016	12382	1174	Limestone	03/29/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	1174	Limestone	04/02/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	1174	Limestone	04/09/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	30136	Lindenwood (MO)	01/08/2016	Long Beach St. @ Santa Barbara, CA		Long Beach St.	http://stats.ncaa.org/team/99/12382	true	Santa Barbara, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		3981276	http://stats.ncaa.org/game/index/3981276?org_id=99
2016	12382	30136	Lindenwood (MO)	01/08/2016	CSUN @ Santa Barbara, Calif		CSUN	http://stats.ncaa.org/team/101/12382	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		3980234	http://stats.ncaa.org/game/index/3980234?org_id=30136
2016	12382	30136	Lindenwood (MO)	01/09/2016	California Baptist @ Santa Barbara, Calif		California Baptist	http://stats.ncaa.org/team/30135/12382	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		3980814	http://stats.ncaa.org/game/index/3980814?org_id=30136
2016	12382	30136	Lindenwood (MO)	01/16/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3986530	http://stats.ncaa.org/game/index/3986530?org_id=30136
2016	12382	30136	Lindenwood (MO)	01/19/2016	Mo. Baptist		Mo. Baptist		false		true	L 1 - 3	false	1 - 3	false	1	3	false		3988243	http://stats.ncaa.org/game/index/3988243?org_id=30136
2016	12382	30136	Lindenwood (MO)	01/22/2016	Grand View		Grand View		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3990625	http://stats.ncaa.org/game/index/3990625?org_id=30136
2016	12382	30136	Lindenwood (MO)	01/30/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3997308	http://stats.ncaa.org/game/index/3997308?org_id=30136
2016	12382	30136	Lindenwood (MO)	02/05/2016	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4002630	http://stats.ncaa.org/game/index/4002630?org_id=30136
2016	12382	30136	Lindenwood (MO)	02/06/2016	Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4003899	http://stats.ncaa.org/game/index/4003899?org_id=30136
2016	12382	30136	Lindenwood (MO)	02/17/2016	McKendree		McKendree	http://stats.ncaa.org/team/30138/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4016272	http://stats.ncaa.org/game/index/4016272?org_id=30136
2016	12382	30136	Lindenwood (MO)	02/20/2016	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4021299	http://stats.ncaa.org/game/index/4021299?org_id=561
2016	12382	30136	Lindenwood (MO)	02/26/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	30136	Lindenwood (MO)	02/27/2016	@ IPFW		IPFW		false		false	-									
2016	12382	30136	Lindenwood (MO)	03/03/2016	Quincy		Quincy		false		true	-									
2016	12382	30136	Lindenwood (MO)	03/18/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	30136	Lindenwood (MO)	03/19/2016	@ Lewis		Lewis		false		false	-									
2016	12382	30136	Lindenwood (MO)	03/25/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	30136	Lindenwood (MO)	03/26/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	30136	Lindenwood (MO)	04/01/2016	IPFW		IPFW		false		true	-									
2016	12382	30136	Lindenwood (MO)	04/02/2016	Ball St.		Ball St.		false		true	-									
2016	12382	30136	Lindenwood (MO)	04/06/2016	@ McKendree		McKendree		false		false	-									
2016	12382	30136	Lindenwood (MO)	04/09/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	99	Long Beach St.	01/08/2016	Sacred Heart @ Santa Barbara, CA		Sacred Heart	http://stats.ncaa.org/team/590/12382	true	Santa Barbara, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		3986937	http://stats.ncaa.org/game/index/3986937?org_id=99
2016	12382	99	Long Beach St.	01/08/2016	Lindenwood (MO) @ Santa Barbara, CA		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	true	Santa Barbara, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		3981276	http://stats.ncaa.org/game/index/3981276?org_id=99
2016	12382	99	Long Beach St.	01/09/2016	Quincy @ Santa Barbara, Calif		Quincy	http://stats.ncaa.org/team/561/12382	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		3981277	http://stats.ncaa.org/game/index/3981277?org_id=99
2016	12382	99	Long Beach St.	01/15/2016	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3986936	http://stats.ncaa.org/game/index/3986936?org_id=99
2016	12382	99	Long Beach St.	01/16/2016	Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3986914	http://stats.ncaa.org/game/index/3986914?org_id=99
2016	12382	99	Long Beach St.	01/22/2016	BYU		BYU	http://stats.ncaa.org/team/77/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3990748	http://stats.ncaa.org/game/index/3990748?org_id=99
2016	12382	99	Long Beach St.	01/23/2016	BYU		BYU	http://stats.ncaa.org/team/77/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991586	http://stats.ncaa.org/game/index/3991586?org_id=99
2016	12382	99	Long Beach St.	01/27/2016	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3994578	http://stats.ncaa.org/game/index/3994578?org_id=110
2016	12382	99	Long Beach St.	01/29/2016	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3996312	http://stats.ncaa.org/game/index/3996312?org_id=104
2016	12382	99	Long Beach St.	02/05/2016	Stanford		Stanford	http://stats.ncaa.org/team/674/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4002780	http://stats.ncaa.org/game/index/4002780?org_id=99
2016	12382	99	Long Beach St.	02/06/2016	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004082	http://stats.ncaa.org/game/index/4004082?org_id=99
2016	12382	99	Long Beach St.	02/10/2016	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4008393	http://stats.ncaa.org/game/index/4008393?org_id=30135
2016	12382	99	Long Beach St.	02/12/2016	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4010005	http://stats.ncaa.org/game/index/4010005?org_id=657
2016	12382	99	Long Beach St.	02/17/2016	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4016461	http://stats.ncaa.org/game/index/4016461?org_id=99
2016	12382	99	Long Beach St.	02/19/2016	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4019823	http://stats.ncaa.org/game/index/4019823?org_id=109
2016	12382	99	Long Beach St.	02/24/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	99	Long Beach St.	02/26/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	99	Long Beach St.	03/04/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	99	Long Beach St.	03/05/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	99	Long Beach St.	03/11/2016	Lewis		Lewis		false		true	-									
2016	12382	99	Long Beach St.	03/12/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	99	Long Beach St.	03/16/2016	@ CSUN		CSUN		false		false	-									
2016	12382	99	Long Beach St.	03/18/2016	CSUN		CSUN		false		true	-									
2016	12382	99	Long Beach St.	03/23/2016	UC Santa Barbara		UC Santa Barbara		false		true	-									
2016	12382	99	Long Beach St.	03/26/2016	UCLA		UCLA		false		true	-									
2016	12382	99	Long Beach St.	03/30/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	99	Long Beach St.	04/02/2016	@ Stanford		Stanford		false		false	-									
2016	12382	99	Long Beach St.	04/08/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	99	Long Beach St.	04/09/2016	@ UC Irvine		UC Irvine		false		false	-									
2016	12382	371	Loyola Chicago	01/03/2016	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3977388	http://stats.ncaa.org/game/index/3977388?org_id=371
2016	12382	371	Loyola Chicago	01/08/2016	@ BYU		BYU	http://stats.ncaa.org/team/77/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3979225	http://stats.ncaa.org/game/index/3979225?org_id=77
2016	12382	371	Loyola Chicago	01/09/2016	UC Irvine @ Provo, Utah		UC Irvine	http://stats.ncaa.org/team/109/12382	true	Provo, Utah	true	W 3 - 2	true	3 - 2	false	3	2	false		3980842	http://stats.ncaa.org/game/index/3980842?org_id=109
2016	12382	371	Loyola Chicago	01/14/2016	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3983949	http://stats.ncaa.org/game/index/3983949?org_id=371
2016	12382	371	Loyola Chicago	01/16/2016	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3986763	http://stats.ncaa.org/game/index/3986763?org_id=371
2016	12382	371	Loyola Chicago	01/22/2016	Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3990637	http://stats.ncaa.org/game/index/3990637?org_id=371
2016	12382	371	Loyola Chicago	01/23/2016	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991490	http://stats.ncaa.org/game/index/3991490?org_id=371
2016	12382	371	Loyola Chicago	02/05/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4002630	http://stats.ncaa.org/game/index/4002630?org_id=30136
2016	12382	371	Loyola Chicago	02/06/2016	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4004002	http://stats.ncaa.org/game/index/4004002?org_id=561
2016	12382	371	Loyola Chicago	02/12/2016	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4009910	http://stats.ncaa.org/game/index/4009910?org_id=371
2016	12382	371	Loyola Chicago	02/13/2016	McKendree		McKendree	http://stats.ncaa.org/team/30138/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4011192	http://stats.ncaa.org/game/index/4011192?org_id=371
2016	12382	371	Loyola Chicago	02/17/2016	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4016351	http://stats.ncaa.org/game/index/4016351?org_id=47
2016	12382	371	Loyola Chicago	02/20/2016	@ IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4020562	http://stats.ncaa.org/game/index/4020562?org_id=308
2016	12382	371	Loyola Chicago	02/23/2016	@ Lewis		Lewis		false		false	-									
2016	12382	371	Loyola Chicago	02/27/2016	@ McKendree		McKendree		false		false	-									
2016	12382	371	Loyola Chicago	03/04/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	371	Loyola Chicago	03/14/2016	Princeton		Princeton		false		true	-									
2016	12382	371	Loyola Chicago	03/18/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	371	Loyola Chicago	03/19/2016	Quincy		Quincy		false		true	-									
2016	12382	371	Loyola Chicago	03/25/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	371	Loyola Chicago	03/26/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	371	Loyola Chicago	03/29/2016	Lewis		Lewis		false		true	-									
2016	12382	371	Loyola Chicago	04/01/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	371	Loyola Chicago	04/02/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	371	Loyola Chicago	04/08/2016	IPFW		IPFW		false		true	-									
2016	12382	371	Loyola Chicago	04/09/2016	Ball St.		Ball St.		false		true	-									
2016	12382	30138	McKendree	01/27/2016	Mo. Baptist		Mo. Baptist		false		true	L 1 - 3	false	1 - 3	false	1	3	false		3994437	http://stats.ncaa.org/game/index/3994437?org_id=30138
2016	12382	30138	McKendree	02/04/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4001876	http://stats.ncaa.org/game/index/4001876?org_id=30138
2016	12382	30138	McKendree	02/06/2016	IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4004014	http://stats.ncaa.org/game/index/4004014?org_id=308
2016	12382	30138	McKendree	02/11/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4008790	http://stats.ncaa.org/game/index/4008790?org_id=354
2016	12382	30138	McKendree	02/13/2016	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4011192	http://stats.ncaa.org/game/index/4011192?org_id=371
2016	12382	30138	McKendree	02/17/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4016272	http://stats.ncaa.org/game/index/4016272?org_id=30136
2016	12382	30138	McKendree	02/19/2016	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4019663	http://stats.ncaa.org/game/index/4019663?org_id=561
2016	12382	30138	McKendree	02/26/2016	Lewis		Lewis		false		true	-									
2016	12382	30138	McKendree	02/27/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	30138	McKendree	03/04/2016	@ Princeton		Princeton		false		false	-									
2016	12382	30138	McKendree	03/05/2016	@ NJIT		NJIT		false		false	-									
2016	12382	30138	McKendree	03/06/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	30138	McKendree	03/11/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	30138	McKendree	03/12/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	30138	McKendree	03/16/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	30138	McKendree	03/17/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	30138	McKendree	03/18/2016	Barton@Bristol, TN		BartonBristol, TN		false		false	-									
2016	12382	30138	McKendree	03/25/2016	@ IPFW		IPFW		false		false	-									
2016	12382	30138	McKendree	03/26/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	30138	McKendree	04/01/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	30138	McKendree	04/02/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	30138	McKendree	04/06/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	30138	McKendree	04/08/2016	Quincy		Quincy		false		true	-									
2016	12382	1245	Mount Olive	01/08/2016	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980839	http://stats.ncaa.org/game/index/3980839?org_id=600
2016	12382	1245	Mount Olive	01/15/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3988082	http://stats.ncaa.org/game/index/3988082?org_id=1245
2016	12382	1245	Mount Olive	01/29/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3996180	http://stats.ncaa.org/game/index/3996180?org_id=9223
2016	12382	1245	Mount Olive	01/30/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3996381	http://stats.ncaa.org/game/index/3996381?org_id=30193
2016	12382	1245	Mount Olive	02/06/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004290	http://stats.ncaa.org/game/index/4004290?org_id=1245
2016	12382	1245	Mount Olive	02/10/2016	@ Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4007532	http://stats.ncaa.org/game/index/4007532?org_id=15646
2016	12382	1245	Mount Olive	02/12/2016	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4011789	http://stats.ncaa.org/game/index/4011789?org_id=1245
2016	12382	1245	Mount Olive	02/18/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4018226	http://stats.ncaa.org/game/index/4018226?org_id=542
2016	12382	1245	Mount Olive	02/19/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4022840	http://stats.ncaa.org/game/index/4022840?org_id=1245
2016	12382	1245	Mount Olive	02/20/2016	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4022822	http://stats.ncaa.org/game/index/4022822?org_id=1245
2016	12382	1245	Mount Olive	02/27/2016	@ Erskine		Erskine		false		false	-									
2016	12382	1245	Mount Olive	03/01/2016	@ Limestone		Limestone		false		false	-									
2016	12382	1245	Mount Olive	03/05/2016	CSUN@University Park, PA		CSUNUniversity Park, PA		false		false	-									
2016	12382	1245	Mount Olive	03/13/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	1245	Mount Olive	03/22/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	1245	Mount Olive	03/26/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	1245	Mount Olive	03/26/2016	Erskine		Erskine		false		true	-									
2016	12382	1245	Mount Olive	04/01/2016	North Greenville		North Greenville		false		true	-									
2016	12382	1245	Mount Olive	04/02/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	1245	Mount Olive	04/05/2016	Barton		Barton		false		true	-									
2016	12382	1245	Mount Olive	04/08/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	1245	Mount Olive	04/09/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	471	NJIT	01/08/2016	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980808	http://stats.ncaa.org/game/index/3980808?org_id=104
2016	12382	471	NJIT	01/08/2016	California Baptist @ Santa Barbara, Calif		California Baptist	http://stats.ncaa.org/team/30135/12382	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		3988080	http://stats.ncaa.org/game/index/3988080?org_id=471
2016	12382	471	NJIT	01/09/2016	CSUN @ Santa Barbara, Calif		CSUN	http://stats.ncaa.org/team/101/12382	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		3980841	http://stats.ncaa.org/game/index/3980841?org_id=101
2016	12382	471	NJIT	01/29/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3996187	http://stats.ncaa.org/game/index/3996187?org_id=471
2016	12382	471	NJIT	01/30/2016	IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3997338	http://stats.ncaa.org/game/index/3997338?org_id=471
2016	12382	471	NJIT	02/05/2016	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4005156	http://stats.ncaa.org/game/index/4005156?org_id=1104
2016	12382	471	NJIT	02/06/2016	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4005125	http://stats.ncaa.org/game/index/4005125?org_id=1104
2016	12382	471	NJIT	02/13/2016	BYU		BYU	http://stats.ncaa.org/team/77/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4011155	http://stats.ncaa.org/game/index/4011155?org_id=471
2016	12382	471	NJIT	02/19/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4019918	http://stats.ncaa.org/game/index/4019918?org_id=471
2016	12382	471	NJIT	02/20/2016	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4021248	http://stats.ncaa.org/game/index/4021248?org_id=600
2016	12382	471	NJIT	02/26/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	471	NJIT	02/27/2016	Harvard		Harvard		false		true	-									
2016	12382	471	NJIT	03/01/2016	@ Rutgers-Newark		Rutgers-Newark		false		false	-									
2016	12382	471	NJIT	03/04/2016	George Mason		George Mason		false		true	-									
2016	12382	471	NJIT	03/05/2016	McKendree		McKendree		false		true	-									
2016	12382	471	NJIT	03/08/2016	Holy Names		Holy Names		false		true	-									
2016	12382	471	NJIT	03/11/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	471	NJIT	03/12/2016	Charleston (WV)		Charleston (WV)		false		true	-									
