year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	2683	Belmont Abbey	01/30/2018	Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4483669	http://stats.ncaa.org/game/index/4483669?org_id=2683
2018	12825	2683	Belmont Abbey	02/02/2018	@ Sacred Heart	12825	Sacred Heart	http://stats.ncaa.org/team/590/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4488984	http://stats.ncaa.org/game/index/4488984?org_id=590
2018	12825	2683	Belmont Abbey	02/03/2018	@ NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4486523	http://stats.ncaa.org/game/index/4486523?org_id=471
2018	12825	2683	Belmont Abbey	02/06/2018	Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4488428	http://stats.ncaa.org/game/index/4488428?org_id=2683
2018	12825	2683	Belmont Abbey	02/09/2018	@ Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4490478	http://stats.ncaa.org/game/index/4490478?org_id=1072
2018	12825	2683	Belmont Abbey	02/10/2018	@ Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4490875	http://stats.ncaa.org/game/index/4490875?org_id=30193
2018	12825	2683	Belmont Abbey	02/16/2018	@ Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4500359	http://stats.ncaa.org/game/index/4500359?org_id=1245
2018	12825	2683	Belmont Abbey	02/17/2018	@ Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4497059	http://stats.ncaa.org/game/index/4497059?org_id=15646
2018	12825	2683	Belmont Abbey	02/21/2018	North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4502188	http://stats.ncaa.org/game/index/4502188?org_id=2683
2018	12825	2683	Belmont Abbey	02/24/2018	Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4504586	http://stats.ncaa.org/game/index/4504586?org_id=2683
2018	12825	2683	Belmont Abbey	03/02/2018	Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4511360	http://stats.ncaa.org/game/index/4511360?org_id=2683
2018	12825	2683	Belmont Abbey	03/03/2018	Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4512235	http://stats.ncaa.org/game/index/4512235?org_id=2683
2018	12825	2683	Belmont Abbey	03/06/2018	@ Coker	12825	Coker	http://stats.ncaa.org/team/1023/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4516886	http://stats.ncaa.org/game/index/4516886?org_id=1023
2018	12825	2683	Belmont Abbey	03/14/2018	Charleston (WV)	12825	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4526260	http://stats.ncaa.org/game/index/4526260?org_id=2683
2018	12825	2683	Belmont Abbey	03/16/2018	@ Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4528225	http://stats.ncaa.org/game/index/4528225?org_id=1174
2018	12825	2683	Belmont Abbey	03/17/2018	Bluefield Col. @ Bristol, Tenn.		Bluefield Col.		true	Bristol, Tenn.	false	L 1 - 3	false	1 - 3	false	1	3	false		4551435	http://stats.ncaa.org/game/index/4551435?org_id=2683
2018	12825	2683	Belmont Abbey	03/17/2018	@ King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4529227	http://stats.ncaa.org/game/index/4529227?org_id=30051
2018	12825	2683	Belmont Abbey	03/20/2018	@ Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4532974	http://stats.ncaa.org/game/index/4532974?org_id=13302
2018	12825	2683	Belmont Abbey	03/22/2018	Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4538880	http://stats.ncaa.org/game/index/4538880?org_id=2683
2018	12825	2683	Belmont Abbey	03/24/2018	Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4538867	http://stats.ncaa.org/game/index/4538867?org_id=2683
2018	12825	2683	Belmont Abbey	04/06/2018	Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4548292	http://stats.ncaa.org/game/index/4548292?org_id=2683
2018	12825	2683	Belmont Abbey	04/07/2018	Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4549619	http://stats.ncaa.org/game/index/4549619?org_id=2683
2018	12825	2683	Belmont Abbey	04/11/2018	@ North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4554143	http://stats.ncaa.org/game/index/4554143?org_id=9223
2018	12825	2683	Belmont Abbey	04/17/2018	North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4560314	http://stats.ncaa.org/game/index/4560314?org_id=2683
2018	12825	2683	Belmont Abbey	04/20/2018	@ King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4562871	http://stats.ncaa.org/game/index/4562871?org_id=30051
2018	12825	101	CSUN	01/04/2018	Saint Francis (PA) @ Santa Barbara, Calif	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	true	Santa Barbara, Calif	false	W 3 - 1	true	3 - 1	false	3	1	false		4471359	http://stats.ncaa.org/game/index/4471359?org_id=101
2018	12825	101	CSUN	01/05/2018	NJIT @ Santa Barbara, Calif	12825	NJIT	http://stats.ncaa.org/team/471/12825	true	Santa Barbara, Calif	false	W 3 - 0	true	3 - 0	false	3	0	false		4472080	http://stats.ncaa.org/game/index/4472080?org_id=101
2018	12825	101	CSUN	01/06/2018	Princeton @ Santa Barbara, Calif	12825	Princeton	http://stats.ncaa.org/team/554/12825	true	Santa Barbara, Calif	false	W 3 - 0	true	3 - 0	false	3	0	false		4470096	http://stats.ncaa.org/game/index/4470096?org_id=101
2018	12825	101	CSUN	01/12/2018	UC Merced		UC Merced		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4473592	http://stats.ncaa.org/game/index/4473592?org_id=101
2018	12825	101	CSUN	01/17/2018	@ Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4476509	http://stats.ncaa.org/game/index/4476509?org_id=674
2018	12825	101	CSUN	01/19/2018	Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4479001	http://stats.ncaa.org/game/index/4479001?org_id=101
2018	12825	101	CSUN	01/25/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4480943	http://stats.ncaa.org/game/index/4480943?org_id=354
2018	12825	101	CSUN	01/27/2018	@ Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4482026	http://stats.ncaa.org/game/index/4482026?org_id=371
2018	12825	101	CSUN	02/03/2018	UC Santa Cruz	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4486727	http://stats.ncaa.org/game/index/4486727?org_id=101
2018	12825	101	CSUN	02/06/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4488495	http://stats.ncaa.org/game/index/4488495?org_id=110
2018	12825	101	CSUN	02/10/2018	Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4492233	http://stats.ncaa.org/game/index/4492233?org_id=101
2018	12825	101	CSUN	02/23/2018	Cal Lutheran	12825	Cal Lutheran	http://stats.ncaa.org/team/105/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4505917	http://stats.ncaa.org/game/index/4505917?org_id=101
2018	12825	101	CSUN	02/24/2018	@ Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4508038	http://stats.ncaa.org/game/index/4508038?org_id=30199
2018	12825	101	CSUN	03/02/2018	Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4511710	http://stats.ncaa.org/game/index/4511710?org_id=101
2018	12825	101	CSUN	03/04/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4514929	http://stats.ncaa.org/game/index/4514929?org_id=99
2018	12825	101	CSUN	03/09/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4520410	http://stats.ncaa.org/game/index/4520410?org_id=101
2018	12825	101	CSUN	03/10/2018	Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4522062	http://stats.ncaa.org/game/index/4522062?org_id=101
2018	12825	101	CSUN	03/15/2018	Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4527363	http://stats.ncaa.org/game/index/4527363?org_id=101
2018	12825	101	CSUN	03/16/2018	Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4528575	http://stats.ncaa.org/game/index/4528575?org_id=101
2018	12825	101	CSUN	03/30/2018	UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4542447	http://stats.ncaa.org/game/index/4542447?org_id=101
2018	12825	101	CSUN	03/31/2018	@ UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4544035	http://stats.ncaa.org/game/index/4544035?org_id=104
2018	12825	101	CSUN	04/06/2018	@ UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4548614	http://stats.ncaa.org/game/index/4548614?org_id=109
2018	12825	101	CSUN	04/07/2018	UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4558092	http://stats.ncaa.org/game/index/4558092?org_id=101
2018	12825	101	CSUN	04/13/2018	UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4556349	http://stats.ncaa.org/game/index/4556349?org_id=101
2018	12825	101	CSUN	04/14/2018	@ UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4558115	http://stats.ncaa.org/game/index/4558115?org_id=112
2018	12825	101	CSUN	04/19/2018	UC Santa Barbara @ Long Beach, Calif.	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	true	Long Beach, Calif.	false	W 3 - 1	true	3 - 1	false	3	1	false		4562327	http://stats.ncaa.org/game/index/4562327?org_id=101
2018	12825	101	CSUN	04/20/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4563400	http://stats.ncaa.org/game/index/4563400?org_id=99
2018	12825	1013	Charleston (WV)	01/12/2018	Limestone @ Nashville, Tenn.	12825	Limestone	http://stats.ncaa.org/team/1174/12825	true	Nashville, Tenn.	false	W 3 - 1	true	3 - 1	false	3	1	false		4476039	http://stats.ncaa.org/game/index/4476039?org_id=1013
2018	12825	1013	Charleston (WV)	01/13/2018	Erskine @ Nashville, Tenn.	12825	Erskine	http://stats.ncaa.org/team/1072/12825	true	Nashville, Tenn.	false	W 3 - 0	true	3 - 0	false	3	0	false		4476671	http://stats.ncaa.org/game/index/4476671?org_id=1013
2018	12825	1013	Charleston (WV)	01/20/2018	North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4477683	http://stats.ncaa.org/game/index/4477683?org_id=1013
2018	12825	1013	Charleston (WV)	02/02/2018	Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4485290	http://stats.ncaa.org/game/index/4485290?org_id=1013
2018	12825	1013	Charleston (WV)	02/03/2018	Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4487584	http://stats.ncaa.org/game/index/4487584?org_id=1013
2018	12825	1013	Charleston (WV)	02/09/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4490559	http://stats.ncaa.org/game/index/4490559?org_id=1013
2018	12825	1013	Charleston (WV)	02/10/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4492057	http://stats.ncaa.org/game/index/4492057?org_id=1013
2018	12825	1013	Charleston (WV)	02/15/2018	Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4495557	http://stats.ncaa.org/game/index/4495557?org_id=1013
2018	12825	1013	Charleston (WV)	02/23/2018	@ Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4503881	http://stats.ncaa.org/game/index/4503881?org_id=600
2018	12825	1013	Charleston (WV)	02/24/2018	@ Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4578574	http://stats.ncaa.org/game/index/4578574?org_id=539
2018	12825	1013	Charleston (WV)	03/02/2018	@ Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4511304	http://stats.ncaa.org/game/index/4511304?org_id=275
2018	12825	1013	Charleston (WV)	03/03/2018	@ Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4512464	http://stats.ncaa.org/game/index/4512464?org_id=275
2018	12825	1013	Charleston (WV)	03/12/2018	@ North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4524312	http://stats.ncaa.org/game/index/4524312?org_id=9223
2018	12825	1013	Charleston (WV)	03/13/2018	@ Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4525256	http://stats.ncaa.org/game/index/4525256?org_id=1174
2018	12825	1013	Charleston (WV)	03/14/2018	@ Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4526260	http://stats.ncaa.org/game/index/4526260?org_id=2683
2018	12825	1013	Charleston (WV)	03/17/2018	@ NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4529933	http://stats.ncaa.org/game/index/4529933?org_id=471
2018	12825	1013	Charleston (WV)	03/18/2018	@ NJIT	12825	NJIT	http://stats.ncaa.org/team/471/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4530754	http://stats.ncaa.org/game/index/4530754?org_id=471
2018	12825	1013	Charleston (WV)	03/23/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4535133	http://stats.ncaa.org/game/index/4535133?org_id=1013
2018	12825	1013	Charleston (WV)	03/24/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4536089	http://stats.ncaa.org/game/index/4536089?org_id=1013
2018	12825	1013	Charleston (WV)	03/31/2018	Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4544442	http://stats.ncaa.org/game/index/4544442?org_id=1013
2018	12825	1013	Charleston (WV)	04/03/2018	@ Alderson Broaddus	12825	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4545610	http://stats.ncaa.org/game/index/4545610?org_id=934
2018	12825	1013	Charleston (WV)	04/06/2018	Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4548270	http://stats.ncaa.org/game/index/4548270?org_id=1013
2018	12825	1013	Charleston (WV)	04/07/2018	Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4551406	http://stats.ncaa.org/game/index/4551406?org_id=1013
2018	12825	1013	Charleston (WV)	04/10/2018	@ Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4553169	http://stats.ncaa.org/game/index/4553169?org_id=11504
2018	12825	1013	Charleston (WV)	04/13/2018	Sacred Heart	12825	Sacred Heart	http://stats.ncaa.org/team/590/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4559044	http://stats.ncaa.org/game/index/4559044?org_id=1013
2018	12825	1013	Charleston (WV)	04/14/2018	Sacred Heart	12825	Sacred Heart	http://stats.ncaa.org/team/590/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4557318	http://stats.ncaa.org/game/index/4557318?org_id=1013
2018	12825	1023	Coker	01/12/2018	@ Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4473392	http://stats.ncaa.org/game/index/4473392?org_id=1023
2018	12825	1023	Coker	01/13/2018	@ Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4475032	http://stats.ncaa.org/game/index/4475032?org_id=1023
2018	12825	1023	Coker	01/16/2018	@ Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4475870	http://stats.ncaa.org/game/index/4475870?org_id=1072
2018	12825	1023	Coker	01/19/2018	@ Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4477289	http://stats.ncaa.org/game/index/4477289?org_id=11504
2018	12825	1023	Coker	01/23/2018	St. Andrews		St. Andrews		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4479726	http://stats.ncaa.org/game/index/4479726?org_id=1023
2018	12825	1023	Coker	02/06/2018	@ Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4488374	http://stats.ncaa.org/game/index/4488374?org_id=1023
2018	12825	1023	Coker	02/09/2018	@ Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4490426	http://stats.ncaa.org/game/index/4490426?org_id=1176
2018	12825	1023	Coker	02/13/2018	@ Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4494171	http://stats.ncaa.org/game/index/4494171?org_id=1245
2018	12825	1023	Coker	02/16/2018	@ Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4496325	http://stats.ncaa.org/game/index/4496325?org_id=1174
2018	12825	1023	Coker	02/20/2018	@ St. Andrews		St. Andrews		false		false	L 1 - 3	false	1 - 3	false	1	3	false		4501858	http://stats.ncaa.org/game/index/4501858?org_id=1023
2018	12825	1023	Coker	02/23/2018	Brewton-Parker		Brewton-Parker		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4503774	http://stats.ncaa.org/game/index/4503774?org_id=1023
2018	12825	1023	Coker	02/24/2018	Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4505022	http://stats.ncaa.org/game/index/4505022?org_id=1023
2018	12825	1023	Coker	03/03/2018	@ North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4512109	http://stats.ncaa.org/game/index/4512109?org_id=9223
2018	12825	1023	Coker	03/06/2018	Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4516886	http://stats.ncaa.org/game/index/4516886?org_id=1023
2018	12825	1023	Coker	03/08/2018	East. Mennonite	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4518892	http://stats.ncaa.org/game/index/4518892?org_id=1023
