year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	18422	Rivier	3	1760812.0	Graham, Dashaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760812.0	6-2	Fr	15	0
2016	12382	18422	Rivier	37	1430727.0	Hadder, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430727.0	6-0	Sr	36	0
2016	12382	18422	Rivier	12	1653488.0	Heckler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653488.0	6-4	So	44	0
2016	12382	18422	Rivier	26	1432829.0	Hovnanian, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1432829.0	5-9	Sr	46	0
2016	12382	18422	Rivier	5	1760813.0	Kunkel, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760813.0	6-3	Fr	8	0
2016	12382	18422	Rivier	23	1532073.0	LaSance, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532073.0	6-0	Jr	16	0
2016	12382	18422	Rivier	06	1440725.0	Moody, Kegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1440725.0	6-0	Sr	0	0
2016	12382	18422	Rivier	02	1430490.0	Ochoa, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430490.0	6-0	Sr	41	0
2016	12382	18422	Rivier	04	1532069.0	Ortiz, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532069.0	6-0	Jr	0	0
2016	12382	18422	Rivier	14	1760814.0	Rogers, Dahnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760814.0	6-1	Fr	31	0
2016	12382	18422	Rivier	11	1532070.0	Villarroel, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532070.0	5-8	Jr	0	0
2016	12382	18422	Rivier	21	1532072.0	Wolski, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532072.0	6-3	Jr	34	0
2016	12382	18422	Rivier	18	1760815.0	Yocca, Khaynen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760815.0	6-6	Fr	45	0
2016	12382	586	Rust	8	1544235.0	Brinker, Quemell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1544235.0	-	So	0	0
2016	12382	586	Rust	8	1671367.0	Brinkley, Clarence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1671367.0	-	Fr	0	0
2016	12382	586	Rust	10	1650920.0	Connley, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650920.0	-	Fr	0	0
2016	12382	586	Rust	3	1652254.0	Crosby, Jamarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1652254.0	-	Fr	3	0
2016	12382	586	Rust	15	1774669.0	Cunnington, Darion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1774669.0	-	N/A	12	0
2016	12382	586	Rust	15	1650921.0	Duncan, Carmoted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650921.0	-	Fr	0	0
2016	12382	586	Rust	5	1753919.0	Fartheree, Kelone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753919.0	-	N/A	8	0
2016	12382	586	Rust	7	1650918.0	Gill, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650918.0	-	Fr	0	0
2016	12382	586	Rust	3	1753918.0	Haediman, Nakeveon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753918.0	-	N/A	26	0
2016	12382	586	Rust	98		Hair, Courtney		5-10	Sr	0	0
2016	12382	586	Rust	4	1763246.0	Hart, Terrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763246.0	-	N/A	18	0
2016	12382	586	Rust	13	1418584.0	Huggins, Razeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418584.0	6-5	Sr	0	0
2016	12382	586	Rust	6	1449218.0	Huggins, Rakeel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1449218.0	-	Jr	0	0
2016	12382	586	Rust	10	1544237.0	Jackson, Rashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1544237.0	-	So	0	0
2016	12382	586	Rust	3	1544234.0	Jackson, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1544234.0	-	So	0	0
2016	12382	586	Rust	2	1418580.0	James, Shamall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418580.0	6-1	Sr	0	0
2016	12382	586	Rust	14	1418579.0	James, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418579.0	6-6	Sr	0	0
2016	12382	586	Rust	10	1418578.0	Lasica, Boyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418578.0	6-3	Sr	0	0
2016	12382	586	Rust	22		Lawson`, Keenen		6-3	Sr	0	0
2016	12382	586	Rust	9	1753920.0	McBride, Markel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753920.0	-	N/A	21	0
2016	12382	586	Rust	10	1753921.0	McKinley, Jadarrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753921.0	-	N/A	24	0
2016	12382	586	Rust	8	1650919.0	Noel, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650919.0	-	Fr	0	0
2016	12382	586	Rust	24	1418583.0	Otero, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418583.0	5-9	Sr	0	0
2016	12382	586	Rust	20	1418582.0	Perinon, Makeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418582.0	5-11	Sr	0	0
2016	12382	586	Rust	7	1418585.0	Peter, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418585.0	6-2	Sr	0	0
2016	12382	586	Rust	1	1753916.0	Pierre, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753916.0	-	N/A	18	0
2016	12382	586	Rust	0	1753915.0	Powell, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753915.0	-	N/A	24	0
2016	12382	586	Rust	6	1650917.0	Quinn, Clarence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650917.0	-	Fr	3	0
2016	12382	586	Rust	15	1544236.0	Richmond, Armond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1544236.0	-	So	0	0
2016	12382	586	Rust	8		Scruggs, Kevin		5-6	Sr	0	0
2016	12382	586	Rust	2	1753917.0	Silas, Zicais	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753917.0	-	N/A	27	0
2016	12382	586	Rust	18	1418581.0	Sneed, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418581.0	6-3	Sr	0	0
2016	12382	586	Rust	2	1650916.0	Townsend, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650916.0	-	Fr	0	0
2016	12382	586	Rust	55	1418576.0	Young, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418576.0	6-2	Sr	0	0
2016	12382	589	Rutgers-Newark	19	1643560.0	Albert, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643560.0	5-10	Jr	0	0
2016	12382	589	Rutgers-Newark	9	1532147.0	Alvarez, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532147.0	6-2	Jr	0	0
2016	12382	589	Rutgers-Newark	4	1643555.0	Bruno, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643555.0	6-2	So	4	0
2016	12382	589	Rutgers-Newark	18	1643559.0	Chemin, Douglas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643559.0	6-1	So	0	0
2016	12382	589	Rutgers-Newark	13	1420332.0	Chidsey, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420332.0	6-4	Sr	51	0
2016	12382	589	Rutgers-Newark	6	1420327.0	Collins, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420327.0	5-10	Sr	16	0
2016	12382	589	Rutgers-Newark	8	1760766.0	Colwell, Hakim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760766.0	-	N/A	1	0
2016	12382	589	Rutgers-Newark	16	1643558.0	Crumlish, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643558.0	6-1	So	6	0
2016	12382	589	Rutgers-Newark	9	1758850.0	Frank, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758850.0	-	N/A	4	0
2016	12382	589	Rutgers-Newark	14	1532149.0	Fredricks, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532149.0	6-1	Jr	50	0
2016	12382	589	Rutgers-Newark	7	1643556.0	Gutowski, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643556.0	6-6	So	6	0
2016	12382	589	Rutgers-Newark	3	1420331.0	Kopacz, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420331.0	6-0	Sr	18	0
2016	12382	589	Rutgers-Newark	15	1532150.0	Kuti, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532150.0	6-3	Jr	51	0
2016	12382	589	Rutgers-Newark	10	1420324.0	McCandless, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420324.0	6-3	Sr	51	0
2016	12382	589	Rutgers-Newark	8	1532146.0	Mendez, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532146.0	6-1	Jr	0	0
2016	12382	589	Rutgers-Newark	17	1420334.0	Mintzer, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420334.0	6-3	Sr	50	0
2016	12382	589	Rutgers-Newark	19	1767394.0	Molina, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1767394.0	-	N/A	3	0
2016	12382	589	Rutgers-Newark	23	1420330.0	Nguyen, Quocmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420330.0	5-8	Sr	52	0
2016	12382	589	Rutgers-Newark	11	1643557.0	Pieper, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643557.0	6-5	So	49	0
2016	12382	589	Rutgers-Newark	12	1774668.0	Rahim, Ammar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1774668.0	-	N/A	3	0
2016	12382	589	Rutgers-Newark	5	1760765.0	Romua, Arnan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760765.0	-	N/A	2	0
2016	12382	589	Rutgers-Newark	1	1643554.0	Sandy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643554.0	6-2	So	12	0
2016	12382	589	Rutgers-Newark	2	1774667.0	Vicente, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1774667.0	-	N/A	2	0
2016	12382	475	SUNY New Paltz	2	1641486.0	Bonilla, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641486.0	6-0	So	48	0
2016	12382	475	SUNY New Paltz	18	1538140.0	Borfitz, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538140.0	6-6	Jr	16	0
2016	12382	475	SUNY New Paltz	14	1641509.0	Cohen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641509.0	6-4	So	0	0
2016	12382	475	SUNY New Paltz	16	1641510.0	Cole, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641510.0	6-4	So	16	0
2016	12382	475	SUNY New Paltz	13	1641511.0	Denoncourt, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641511.0	6-6	So	6	0
2016	12382	475	SUNY New Paltz	1	1641514.0	Escobar, Yorman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641514.0	6-1	So	7	0
2016	12382	475	SUNY New Paltz	9	1538139.0	Fishman, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538139.0	6-1	Sr	49	0
2016	12382	475	SUNY New Paltz	5	1538135.0	Gassert, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538135.0	6-1	Jr	7	0
2016	12382	475	SUNY New Paltz	4	1755669.0	Goldberg, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755669.0	6-1	So	9	0
2016	12382	475	SUNY New Paltz	11	1424571.0	Husmann, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424571.0	6-5	Sr	48	0
2016	12382	475	SUNY New Paltz	15	1641512.0	Kennedy, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641512.0	6-3	So	15	0
2016	12382	475	SUNY New Paltz	8	1424570.0	Lilley, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424570.0	6-1	Sr	15	0
2016	12382	475	SUNY New Paltz	7	1424569.0	Nardone, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424569.0	5-11	Sr	52	0
2016	12382	475	SUNY New Paltz	19	1755671.0	Norman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755671.0	6-9	Jr	39	0
2016	12382	475	SUNY New Paltz	6	1538138.0	Roessler, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538138.0	6-5	Jr	37	0
2016	12382	475	SUNY New Paltz	3	1424574.0	Smith, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1424574.0	6-5	Sr	52	0
2016	12382	475	SUNY New Paltz	20	1755672.0	Smith, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755672.0	6-3	Fr	12	0
2016	12382	475	SUNY New Paltz	12	1755670.0	Tuttle, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755670.0	6-5	Fr	12	0
2016	12382	475	SUNY New Paltz	10	1538136.0	Woessner, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538136.0	6-5	Jr	51	0
2016	12382	9500	SUNY Poly	10	1760795.0	Connley, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760795.0	6-0	Fr	40	0
2016	12382	9500	SUNY Poly	13	1760796.0	Davids, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760796.0	6-5	Sr	52	0
2016	12382	9500	SUNY Poly	9	1760794.0	Gloff, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760794.0	6-4	Fr	49	0
2016	12382	9500	SUNY Poly	18	1646356.0	Goggin, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1646356.0	6-5	So	54	0
2016	12382	9500	SUNY Poly	12	1542373.0	Hagen, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1542373.0	6-4	Jr	51	0
2016	12382	9500	SUNY Poly	4	1760793.0	Malsan, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760793.0	6-0	Fr	54	0
2016	12382	9500	SUNY Poly	2	1426839.0	O'Connor, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1426839.0	5-8	Sr	53	0
2016	12382	9500	SUNY Poly	15	1760800.0	Rodriguez, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760800.0	6-1	Jr	8	0
2016	12382	9500	SUNY Poly	6	1760791.0	Szuba, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760791.0	5-11	Fr	50	0
2016	12382	9500	SUNY Poly	7	1760792.0	Weaver, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760792.0	6-1	Jr	51	0
2016	12382	11036	Sage Colleges	11	1650623.0	Cecchi, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650623.0	6-0	So	61	0
2016	12382	11036	Sage Colleges	5	1755735.0	Cook, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755735.0	6-2	Fr	12	0
2016	12382	11036	Sage Colleges	9	1755737.0	Fabrykiewicz, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755737.0	5-9	Sr	39	0
2016	12382	11036	Sage Colleges	3	1760797.0	Fitzpatrick, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760797.0	6-0	So	61	0
2016	12382	11036	Sage Colleges	8	1769471.0	Gerace, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769471.0	5-10	Sr	12	0
2016	12382	11036	Sage Colleges	7	1650622.0	Guyton, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650622.0	6-4	So	59	0
2016	12382	11036	Sage Colleges	12	1755739.0	Karl, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755739.0	6-0	Fr	48	0
2016	12382	11036	Sage Colleges	6	1755736.0	Laverty, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755736.0	6-1	Fr	61	0
2016	12382	11036	Sage Colleges	1	1538345.0	MacArthur, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538345.0	6-1	Jr	56	0
2016	12382	11036	Sage Colleges	10	1755738.0	Seybolt, River	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755738.0	6-0	Fr	22	0
2016	12382	11036	Sage Colleges	2	1755734.0	Tejada, Melvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755734.0	6-1	So	60	0
2016	12382	30163	Sarah Lawrence	7	1526647.0	Carroll, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526647.0	6-0	Sr	12	0
2016	12382	30163	Sarah Lawrence	98		Efstratudakis, Nikos		6-1	Jr	0	0
2016	12382	30163	Sarah Lawrence	14	1661634.0	Gamboa, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1661634.0	6-2	So	12	0
2016	12382	30163	Sarah Lawrence	15	1661635.0	Hasl, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1661635.0	6-2	So	12	0
2016	12382	30163	Sarah Lawrence	99	1526643.0	Heftel, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526643.0	5-7	Jr	0	0
2016	12382	30163	Sarah Lawrence	9	1769123.0	Moor, Callan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769123.0	6-4	Fr	12	0
2016	12382	30163	Sarah Lawrence	6	1769121.0	O'Mahony, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769121.0	6-1	Fr	1	0
2016	12382	30163	Sarah Lawrence	97	1544411.0	Sankaran, Amit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1544411.0	6-4	Jr	0	0
2016	12382	30163	Sarah Lawrence	8		Savo, Maxwell		6-1	Fr	0	0
2016	12382	30163	Sarah Lawrence	5	1769120.0	Spilker, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769120.0	5-11	Fr	12	0
2016	12382	30163	Sarah Lawrence	13	1769124.0	Thompson, Darcy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769124.0	6-6	Fr	12	0
2016	12382	30163	Sarah Lawrence	4	1661638.0	Warke, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1661638.0	5-11	So	12	0
2016	12382	30163	Sarah Lawrence	96	1526644.0	Zhu, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526644.0	5-8	Jr	0	0
2016	12382	1379	Southern Vt.	17	1650480.0	Logan, Daveon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650480.0	6-2	Sr	0	0
2016	12382	1379	Southern Vt.	2	1537206.0	Olivares, Elmer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537206.0	5-11	Jr	0	0
2016	12382	1379	Southern Vt.	79	1650125.0	Ramirez, Stewart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650125.0	6-4	So	0	0
2016	12382	673	Springfield	3	1749860.0	De La Espriella, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749860.0	6-6	So	10	0
2016	12382	673	Springfield	9	1526375.0	Ermi, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526375.0	6-4	Jr	4	0
2016	12382	673	Springfield	17	1637807.0	Evans, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637807.0	6-0	So	13	0
2016	12382	673	Springfield	4	1526371.0	Garcia Rubio, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526371.0	6-2	Jr	59	0
2016	12382	673	Springfield	15	1749863.0	Irizarry, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749863.0	6-2	Fr	61	0
2016	12382	673	Springfield	8	1637806.0	Irizarry Feliciano, Joseth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637806.0	6-4	So	48	0
2016	12382	673	Springfield	18	1749864.0	Jasuta, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749864.0	6-4	Fr	30	0
2016	12382	673	Springfield	16	1421918.0	Johnson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421918.0	6-3	Sr	64	0
2016	12382	673	Springfield	1	1526370.0	Mattson, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526370.0	6-7	Jr	25	0
2016	12382	673	Springfield	12	1749862.0	Neary, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749862.0	6-6	Fr	7	0
2016	12382	673	Springfield	7	1637808.0	Padilla Ayala, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637808.0	6-1	So	60	0
2016	12382	673	Springfield	13	1758860.0	Rable, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758860.0	6-0	Fr	3	0
2016	12382	673	Springfield	6	1758820.0	Rodriguez, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758820.0	6-6	Fr	14	0
2016	12382	673	Springfield	5	1758819.0	Vega, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758819.0	6-0	Jr	60	0
2016	12382	673	Springfield	10	1526374.0	Weedon, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526374.0	6-5	Jr	23	0
2016	12382	673	Springfield	11	1749861.0	Welsh-White, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749861.0	6-7	Sr	60	0
2016	12382	673	Springfield	2	1421919.0	Woods, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421919.0	6-2	Sr	51	0
2016	12382	673	Springfield	14	1526376.0	Zuvich, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526376.0	6-7	Jr	1	0
2016	12382	30072	St. Joseph's (Brkln)	2	1764604.0	Ambrosino, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1764604.0	-	N/A	25	0
2016	12382	30072	St. Joseph's (Brkln)	15	1448843.0	Delacruz, Clyde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1448843.0	6-3	Sr	25	0
2016	12382	30072	St. Joseph's (Brkln)	1	1653482.0	Henderson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653482.0	5-8	So	25	0
2016	12382	30072	St. Joseph's (Brkln)	9	1764606.0	Johnson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1764606.0	-	N/A	25	0
2016	12382	30072	St. Joseph's (Brkln)	7	1550572.0	Kennedy, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1550572.0	5-10	Jr	25	0
2016	12382	30072	St. Joseph's (Brkln)	12	1436257.0	Kostikas, Taso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1436257.0	6-0	Sr	0	0
2016	12382	30072	St. Joseph's (Brkln)	4	1439724.0	Martinez, Norrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1439724.0	5-10	Sr	25	0
2016	12382	30072	St. Joseph's (Brkln)	8	1766458.0	Parr, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1766458.0	-	N/A	11	0
2016	12382	30072	St. Joseph's (Brkln)	5	1436256.0	Sanna, Jessup	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1436256.0	6-0	Sr	0	0
2016	12382	30072	St. Joseph's (Brkln)	3	1764605.0	Smalley, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1764605.0	-	N/A	25	0
2016	12382	30072	St. Joseph's (Brkln)	3	1653483.0	Syta, Jakub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1653483.0	6-1	So	0	0
2016	12382	675	Staten Island	2	1662436.0	Ali, Zain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1662436.0	-	Fr	1	0
