game_id	section_id	team_id	team_name	team_url	period_scores
4694771	1	761	Wells	http://stats.ncaa.org/team/761/14383	[25, 23, 25, 25, 3]
4694771	2		Ties		[4, 7, 11, 11, 33]
4694771	3		Lead changes		[1, 1, 5, 2, 9]
4694816	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/14383	[19, 14, 19, 0]
4694816	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/14383	[25, 25, 25, 3]
4694816	2		Ties		[5, 1, 3, 9]
4694816	3		Lead changes		[4, 1, 3, 8]
4694840	0	23725	Medaille	http://stats.ncaa.org/team/23725/14383	[22, 20, 12, 0]
4694840	1	532	Elms	http://stats.ncaa.org/team/532/14383	[25, 25, 25, 3]
4694840	2		Ties		[4, 15, 2, 21]
4694840	3		Lead changes		[2, 4, 0, 6]
4694903	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14383	[25, 27, 25, 3]
4694903	1	281	Hiram	http://stats.ncaa.org/team/281/14383	[22, 25, 23, 0]
4694903	2		Ties		[3, 7, 4, 14]
4694903	3		Lead changes		[2, 4, 4, 10]
4694907	0	1159	Keuka	http://stats.ncaa.org/team/1159/14383	[25, 21, 21, 19, 1]
4694907	1	30084	Geneva	http://stats.ncaa.org/team/30084/14383	[20, 25, 25, 25, 3]
4694907	2		Ties		[3, 1, 4, 5, 13]
4694907	3		Lead changes		[1, 0, 1, 0, 2]
4694932	0	806	Wittenberg	http://stats.ncaa.org/team/806/14383	[25, 25, 20, 25, 3]
4694932	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14383	[19, 21, 25, 20, 1]
4694932	2		Ties		[5, 6, 5, 1, 17]
4694932	3		Lead changes		[0, 2, 3, 1, 6]
4694946	0	707	Thiel	http://stats.ncaa.org/team/707/14383	[22, 21, 25, 16, 1]
4694946	1	601	St. John Fisher	http://stats.ncaa.org/team/601/14383	[25, 25, 20, 25, 3]
4694946	2		Ties		[3, 11, 0, 1, 15]
4694946	3		Lead changes		[1, 5, 0, 0, 6]
4694950	0	784	Wilkes	http://stats.ncaa.org/team/784/14383	[25, 25, 21, 18, 1]
4694950	1	58	Baruch	http://stats.ncaa.org/team/58/14383	[27, 22, 25, 25, 3]
4694950	2		Ties		[4, 1, 9, 7, 21]
4694950	3		Lead changes		[0, 1, 3, 2, 6]
4694952	0	966	Arcadia	http://stats.ncaa.org/team/966/14383	[26, 19, 23, 25, 15, 2]
4694952	1	762	Wentworth	http://stats.ncaa.org/team/762/14383	[24, 25, 25, 15, 17, 3]
4694952	2		Ties		[11, 5, 14, 6, 12, 48]
4694952	3		Lead changes		[2, 0, 3, 2, 4, 11]
4694959	0	1402	Thomas More	http://stats.ncaa.org/team/1402/14383	[17, 16, 12, 0, 0]
4694959	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14383	[25, 25, 25, 0, 3]
4694959	2		Ties		[1, 2, 0, 0, 3]
4694959	3		Lead changes		[0, 0, 0, 0, 0]
4695022	0	12973	Wilson	http://stats.ncaa.org/team/12973/14383	[25, 19, 25, 25, 3]
4695022	1	1305	Cairn	http://stats.ncaa.org/team/1305/14383	[20, 25, 19, 23, 1]
4695022	2		Ties		[6, 2, 2, 2, 12]
4695022	3		Lead changes		[3, 0, 1, 1, 5]
4695062	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/14383	[24, 19, 18, 0]
4695062	1	16142	Misericordia	http://stats.ncaa.org/team/16142/14383	[26, 25, 25, 3]
4695062	2		Ties		[8, 4, 7, 19]
4695062	3		Lead changes		[1, 0, 4, 5]
4695071	0	452	Mount Union	http://stats.ncaa.org/team/452/14383	[18, 25, 15, 22, 1]
4695071	1	16142	Misericordia	http://stats.ncaa.org/team/16142/14383	[25, 21, 25, 25, 3]
4695071	2		Ties		[1, 18, 3, 3, 25]
4695071	3		Lead changes		[1, 9, 1, 1, 12]
4695131	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14383	[25, 25, 25, 3]
4695131	1	319	New Jersey City	http://stats.ncaa.org/team/319/14383	[21, 7, 9, 0]
4695131	2		Ties		[7, 1, 0, 8]
4695131	3		Lead changes		[3, 1, 0, 4]
4695149	0	211	Elizabethtown	http://stats.ncaa.org/team/211/14383	[18, 12, 22, 0]
4695149	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14383	[25, 25, 25, 3]
4695149	2		Ties		[7, 1, 9, 17]
4695149	3		Lead changes		[2, 0, 3, 5]
4695177	0	213	Elmira	http://stats.ncaa.org/team/213/14383	[25, 23, 17, 25, 10, 2]
4695177	1	325	Juniata	http://stats.ncaa.org/team/325/14383	[22, 25, 25, 19, 15, 3]
4695177	2		Ties		[7, 13, 6, 8, 0, 34]
4695177	3		Lead changes		[2, 4, 2, 2, 0, 10]
4695193	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14383	[17, 20, 21, 0]
4695193	1	461	Nazareth	http://stats.ncaa.org/team/461/14383	[25, 25, 25, 3]
4695193	2		Ties		[2, 16, 3, 21]
4695193	3		Lead changes		[1, 4, 1, 6]
4695211	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/14383	[25, 25, 25, 3]
4695211	1	492	North Central (IL)	http://stats.ncaa.org/team/492/14383	[19, 22, 15, 0]
4695211	2		Ties		[3, 6, 4, 13]
4695211	3		Lead changes		[1, 4, 2, 7]
4695268	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/14383	[25, 25, 21, 25, 3]
4695268	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/14383	[12, 18, 25, 13, 1]
4695268	2		Ties		[1, 8, 8, 0, 17]
4695268	3		Lead changes		[0, 3, 2, 0, 5]
4695317	0	213	Elmira	http://stats.ncaa.org/team/213/14383	[25, 25, 24, 25, 3]
4695317	1	281	Hiram	http://stats.ncaa.org/team/281/14383	[23, 17, 26, 20, 1]
4695317	2		Ties		[2, 3, 9, 2, 16]
4695317	3		Lead changes		[0, 1, 5, 1, 7]
4695390	0	737	Vassar	http://stats.ncaa.org/team/737/14383	[10, 28, 12, 23, 1]
4695390	1	673	Springfield	http://stats.ncaa.org/team/673/14383	[25, 26, 25, 25, 3]
4695390	2		Ties		[1, 21, 0, 4, 26]
4695390	3		Lead changes		[0, 9, 0, 3, 12]
4695458	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14383	[22, 18, 22, 0]
4695458	1	112	UC San Diego	http://stats.ncaa.org/team/112/14383	[25, 25, 25, 3]
4695458	2		Ties		[4, 1, 10, 15]
4695458	3		Lead changes		[2, 0, 3, 5]
4695658	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/14383	[22, 22, 23, 0]
4695658	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/14383	[25, 25, 25, 3]
4695658	2		Ties		[6, 2, 6, 14]
4695658	3		Lead changes		[4, 1, 2, 7]
4695704	0	42	Aurora	http://stats.ncaa.org/team/42/14383	[16, 25, 25, 19, 1]
4695704	1	364	Loras	http://stats.ncaa.org/team/364/14383	[25, 22, 27, 25, 3]
4695704	2		Ties		[3, 3, 7, 7, 20]
4695704	3		Lead changes		[1, 3, 4, 1, 9]
4696026	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/14383	[25, 23, 25, 26, 3]
4696026	1	364	Loras	http://stats.ncaa.org/team/364/14383	[21, 25, 23, 24, 1]
4696026	2		Ties		[7, 10, 5, 8, 30]
4696026	3		Lead changes		[3, 8, 2, 4, 17]
4696249	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	[21, 19, 16, 0]
4696249	1	532	Elms	http://stats.ncaa.org/team/532/14383	[25, 25, 25, 3]
4696249	2		Ties		[4, 0, 0, 4]
4696249	3		Lead changes		[3, 0, 0, 3]
4696257	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14383	[19, 23, 25, 17, 1]
4696257	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/14383	[25, 25, 21, 25, 3]
4696257	2		Ties		[2, 2, 4, 0, 8]
4696257	3		Lead changes		[2, 1, 2, 0, 5]
4696269	0	484	Nichols	http://stats.ncaa.org/team/484/14383	[25, 25, 20, 25, 3]
4696269	1	569	Regis (MA)	http://stats.ncaa.org/team/569/14383	[16, 17, 25, 22, 1]
4696269	2		Ties		[5, 1, 10, 2, 18]
4696269	3		Lead changes		[1, 0, 5, 0, 6]
4696278	0	484	Nichols	http://stats.ncaa.org/team/484/14383	[22, 22, 25, 24, 1]
4696278	1	214	Emerson	http://stats.ncaa.org/team/214/14383	[25, 25, 19, 26, 3]
4696278	2		Ties		[1, 7, 10, 14, 32]
4696278	3		Lead changes		[0, 2, 6, 6, 14]
4696296	0	42	Aurora	http://stats.ncaa.org/team/42/14383	[26, 23, 25, 20, 1]
4696296	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/14383	[28, 25, 14, 25, 3]
4696296	2		Ties		[10, 9, 3, 3, 25]
4696296	3		Lead changes		[6, 3, 3, 0, 12]
4696401	0	8486	Lasell	http://stats.ncaa.org/team/8486/14383	[13, 15, 17, 0]
4696401	1	398	MIT	http://stats.ncaa.org/team/398/14383	[25, 25, 25, 3]
4696401	2		Ties		[0]
4696401	3		Lead changes		[0]
4696477	0	966	Arcadia	http://stats.ncaa.org/team/966/14383	[25, 25, 25, 3]
4696477	1	8486	Lasell	http://stats.ncaa.org/team/8486/14383	[23, 15, 15, 0]
4696477	2		Ties		[12, 5, 2, 19]
4696477	3		Lead changes		[4, 2, 0, 6]
