year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	590	Sacred Heart	16	1650850	Costigan, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650850	Jr	6-5	10	0	10	2	16	8	35	0.229	""	3	5	14	""	""	3	1	20.5	""	""
2016	12382	590	Sacred Heart	8	1752272	McLaughlin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752272	Fr	6-5	9	0	9	3	4	1	11	0.273	""	""	1	3	""	""	6	""	7.0	""	""
2016	12382	590	Sacred Heart	3	1650849	Lee, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650849	So	5-10	7	0	7	""	1	2	5	-0.200	34	1	4	6	""	""	""	""	2.0	""	""
2016	12382	590	Sacred Heart	14	1752274	Wisniewski, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1752274	Fr	6-2	6	0	6	""	1	3	7	-0.286	""	""	1	""	3	""	""	""	1.0	""	""
2016	12382	600	Saint Francis (PA)	6	1530690	Hogan, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1530690	Jr	6-4	110	0	110	28	369	156	869	0.245	28	18	69	181	7	3	68	8	424.0	3	""
2016	12382	600	Saint Francis (PA)	2	1640803	Braswell, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640803	Jr	6-2	110	0	110	28	346	125	831	0.266	41	32	68	176	31	1	28	3	393.0	""	""
2016	12382	600	Saint Francis (PA)	10	1420762	Marshman, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420762	Sr	6-7	108	0	108	28	207	51	387	0.403	7	24	79	35	""	11	98	13	291.0	1	""
2016	12382	600	Saint Francis (PA)	14	1749428	Woffindin, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749428	Fr	6-3	104	0	104	""	1	1	4	0.000	43	""	""	249	21	""	""	""	1.0	5	""
2016	12382	600	Saint Francis (PA)	17	1640807	Kegerreis, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640807	So	6-6	93	0	93	23	123	34	250	0.356	3	6	26	26	1	11	69	4	174.5	""	""
2016	12382	600	Saint Francis (PA)	7	1530689	Ford, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1530689	Jr	6-5	91	0	91	22	57	15	107	0.393	915	11	48	127	""	4	42	7	93.0	16	""
2016	12382	600	Saint Francis (PA)	5	1640798	Buck, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640798	So	6-3	91	0	91	22	166	75	433	0.210	15	20	58	115	39	6	32	8	208.0	""	""
2016	12382	600	Saint Francis (PA)	24	1640802	McDonald, Shaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640802	So	6-0	63	0	63	""	3	1	6	0.333	3	6	24	18	3	""	""	""	9.0	""	""
2016	12382	600	Saint Francis (PA)	20	1420779	Krause, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420779	Sr	5-10	43	0	43	6	49	24	119	0.210	8	11	41	28	5	1	13	3	67.5	""	""
2016	12382	600	Saint Francis (PA)	15	1530699	Bennett, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1530699	Jr	6-6	25	0	25	4	27	4	50	0.460	2	3	7	7	""	2	11	1	37.5	""	""
2016	12382	600	Saint Francis (PA)	4	1749427	Thompson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749427	Fr	6-3	23	0	23	""	2	""	3	""	""	""	2	3	""	""	1	""	2.5	""	""
2016	12382	600	Saint Francis (PA)	1	1530700	Kniffen, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1530700	Jr	6-5	21	0	21	4	16	4	31	0.387	138	5	11	18	1	""	6	1	24.0	2	""
2016	12382	600	Saint Francis (PA)	3	1420763	Frazer, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420763	Sr	6-1	13	0	13	2	5	2	8	0.375	92	2	4	9	2	""	3	""	8.5	""	""
2016	12382	600	Saint Francis (PA)	16	1749421	Feltz, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749421	Fr	6-3	13	0	13	""	11	14	34	-0.088	1	1	5	5	1	""	5	""	14.5	1	""
2016	12382	600	Saint Francis (PA)	9	1420777	Grehan, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420777	Sr	6-5	9	0	9	1	5	2	10	0.300	""	""	1	2	""	1	4	""	8.0	""	""
2016	12382	600	Saint Francis (PA)	8	1749425	Messa, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749425	Fr	5-11	4	0	4	""	""	""	""	""	2	""	""	1	1	""	""	""	""	""	""
2016	12382	600	Saint Francis (PA)	22	1749426	Sangrey, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749426	Fr	5-10	4	0	4	""	""	""	""	""	""	""	1	2	""	""	""	""	""	""	""
2016	12382	600	Saint Francis (PA)	11	1749419	Bryan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749419	Fr	6-5	3	0	3	""	3	1	5	0.400	""	""	2	""	""	""	1	""	3.5	""	""
2016	12382	600	Saint Francis (PA)	13	1640806	Wojciechowski, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640806	Jr	6-3	2	0	2	""	2	""	3	""	""	""	""	""	""	""	""	""	2.0	""	""
2016	12382	600	Saint Francis (PA)	23	1749418	Blair, B.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749418	Fr	6-4	1	0	1	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2016	12382	600	Saint Francis (PA)	21	1749423	Herc, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749423	Fr	6-5	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	600	Saint Francis (PA)	19	1749422	Graziano, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749422	Fr	6-3	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	600	Saint Francis (PA)	12	1749424	Koszelak, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749424	Fr	6-2	1	0	1	""	1	""	1	""	""	""	""	""	""	""	""	""	1.0	""	""
2016	12382	657	Southern California	4	1417653	Varni, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417653	Sr	6-2	90	0	90	""	""	1	1	""	35	""	""	161	25	""	""	""	""	""	""
2016	12382	657	Southern California	9	1417655	Slaught, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417655	Sr	6-4	86	0	86	20	206	117	507	0.176	11	21	69	98	31	2	25	2	241.5	""	""
2016	12382	657	Southern California	25	1525926	Yoder, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1525926	Jr	6-4	85	0	85	23	273	106	629	0.266	10	6	23	96	26	3	30	5	297.0	1	""
2016	12382	657	Southern California	23	1525925	Benesh, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1525925	Jr	6-8	75	0	75	18	109	25	223	0.377	3	15	49	37	1	5	47	4	152.5	""	""
2016	12382	657	Southern California	22	1417659	Leonard, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417659	Sr	6-8	74	0	74	18	111	36	235	0.319	4	7	53	17	1	8	47	9	149.5	""	""
2016	12382	657	Southern California	1	1637021	Rivera, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637021	So	6-5	66	0	66	21	170	104	390	0.169	7	9	48	80	1	1	23	3	191.5	""	""
2016	12382	657	Southern California	15	1525924	Yoder, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1525924	So	6-3	57	0	57	14	12	8	36	0.111	546	5	18	64	2	4	26	2	34.0	5	""
2016	12382	657	Southern California	18	1417658	Kirchner, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417658	Sr	6-6	53	0	53	12	58	11	117	0.402	1	11	38	14	2	3	29	""	86.5	""	""
2016	12382	657	Southern California	2	1749386	Moss, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749386	Fr	6-7	45	0	45	6	57	32	185	0.135	8	1	8	36	4	3	16	3	69.0	""	""
2016	12382	657	Southern California	7	1749388	Lisha, Gert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749388	So	6-6	43	0	43	12	12	10	38	0.053	378	4	38	31	""	2	13	6	24.5	3	""
2016	12382	657	Southern California	14	1417657	Orenic, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417657	Jr	6-3	40	0	40	3	42	32	108	0.093	1	7	25	20	8	2	6	7	54.0	""	""
2016	12382	657	Southern California	6	1530621	Rios, Vinnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1530621	Jr	5-9	34	0	34	""	""	""	""	""	3	""	2	11	""	""	""	""	""	""	""
2016	12382	657	Southern California	10	1749389	Cook, Woody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749389	Fr	6-2	27	0	27	5	40	20	102	0.196	1	2	12	33	6	""	6	1	45.0	1	""
2016	12382	657	Southern California	5	1749387	Douglas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749387	Fr	5-10	25	0	25	""	""	""	""	""	9	""	""	22	2	""	""	""	""	""	""
2016	12382	657	Southern California	19	1637024	Inlow, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637024	Fr	6-6	16	0	16	4	14	3	28	0.393	2	""	1	3	""	""	3	""	15.5	""	""
2016	12382	657	Southern California	20	1749391	Markland, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749391	Fr	6-4	7	0	7	""	2	1	8	0.125	""	""	3	5	""	""	""	1	2.0	""	""
2016	12382	657	Southern California	8	1417654	Mullahey, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417654	Jr	6-5	6	0	6	""	1	2	3	-0.333	30	""	1	6	""	1	2	1	3.0	""	""
2016	12382	674	Stanford	8	1420133	Shaw, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420133	Sr	6-8	93	0	93	25	115	16	175	0.566	941	33	60	139	1	11	65	8	191.5	2	""
2016	12382	674	Stanford	4	1420134	Kaminski, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420134	Sr	6-8	93	0	93	25	213	40	362	0.478	11	23	71	30	1	14	121	7	310.5	""	""
2016	12382	674	Stanford	13	1528696	Rakestraw, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1528696	So	7-0	93	0	93	25	149	21	262	0.489	7	15	24	19	""	5	88	12	213.0	1	""
2016	12382	674	Stanford	10	1637649	Enriques, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637649	So	6-2	91	0	91	""	1	""	1	""	50	""	""	230	16	""	""	""	1.0	""	""
2016	12382	674	Stanford	12	1749775	Ewert, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749775	Fr	6-4	90	0	90	25	133	81	373	0.139	22	8	41	104	27	2	28	3	157.0	""	""
2016	12382	674	Stanford	17	1420137	Hayden, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420137	Sr	6-3	90	0	90	24	312	99	666	0.320	41	26	62	138	22	3	44	11	363.0	""	""
2016	12382	674	Stanford	5	1420136	Vega, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420136	Jr	6-7	89	0	89	25	255	99	571	0.273	21	14	47	135	""	3	61	11	302.5	""	""
2016	12382	674	Stanford	1	1637648	Dagostino, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637648	So	5-9	87	0	87	""	1	1	2	0.000	6	9	25	25	3	""	""	""	10.0	""	""
2016	12382	674	Stanford	9	1420135	Stephanus, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1420135	Sr	6-6	61	0	61	1	22	11	63	0.175	4	1	7	9	4	""	14	1	30.0	""	""
2016	12382	674	Stanford	18	1763286	Jones, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763286	N/A	-	11	0	11	""	9	3	22	0.273	2	3	3	9	""	""	6	""	15.0	""	""
2016	12382	674	Stanford	6	1749773	Dervay, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749773	Fr	6-1	4	0	4	""	1	1	2	0.000	17	""	1	3	""	""	1	1	1.5	""	""
2016	12382	674	Stanford	11	1749774	Moore, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749774	Fr	6-5	2	0	2	""	1	""	2	""	""	""	""	""	""	""	""	""	1.0	""	""
2016	12382	674	Stanford	21	1528694	McCall, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1528694	So	6-3	2	0	2	""	""	""	1	""	""	""	""	1	""	""	""	""	""	""	""
2016	12382	674	Stanford	25	1637651	Stuebner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637651	So	6-2	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	674	Stanford	15	1749776	Smith, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749776	Fr	6-6	1	0	1	""	1	""	1	""	""	""	""	""	""	""	""	""	1.0	""	""
2016	12382	109	UC Irvine	4	1316130	Agopian, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1316130	Sr	6-7	107	0	107	27	215	69	379	0.385	12	13	60	20	3	15	67	21	276.5	1	""
2016	12382	109	UC Irvine	15	1316129	Russell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1316129	Sr	6-8	103	0	103	15	297	140	645	0.243	12	34	69	76	18	4	42	13	356.0	""	""
2016	12382	109	UC Irvine	5	1423027	Saeta, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423027	Jr	6-5	102	0	102	18	201	71	407	0.319	342	53	73	82	5	5	31	8	274.5	2	""
2016	12382	109	UC Irvine	6	1529861	Pikula, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529861	So	6-1	95	0	95	12	84	50	218	0.156	12	13	42	107	19	""	13	1	103.5	""	""
2016	12382	109	UC Irvine	2	1753668	Chakravorti, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753668	Fr	6-4	92	0	92	24	24	3	47	0.447	881	3	17	92	""	1	28	3	42.0	""	""
2016	12382	109	UC Irvine	11	1641150	Parker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641150	So	6-1	92	0	92	11	94	51	239	0.180	24	10	27	147	24	3	21	1	117.5	1	""
2016	12382	109	UC Irvine	12	1423029	Hoffman, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423029	Jr	6-1	91	0	91	""	""	""	2	""	53	""	""	194	24	""	""	""	""	""	""
2016	12382	109	UC Irvine	13	1641151	Ross, Marty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641151	Sr	6-10	86	0	86	22	113	20	216	0.431	4	3	26	17	1	10	81	6	166.5	""	""
2016	12382	109	UC Irvine	20	1641152	Hodges, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641152	Jr	6-4	70	0	70	11	103	46	244	0.234	8	5	25	53	16	3	16	1	119.0	""	""
2016	12382	109	UC Irvine	16	1753667	Apfelbach, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753667	Fr	6-8	61	0	61	9	72	64	196	0.041	6	6	31	47	1	3	14	4	88.0	1	""
2016	12382	109	UC Irvine	1	1423026	Benz, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423026	Jr	6-5	48	0	48	11	43	16	97	0.278	5	2	17	19	""	3	25	5	60.5	""	""
2016	12382	109	UC Irvine	3	1529859	Hershko, Tamir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529859	Jr	6-6	41	0	41	12	152	52	335	0.299	13	6	30	79	18	""	14	4	165.0	1	""
2016	12382	109	UC Irvine	10	1529860	Dominquez, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529860	So	6-5	34	0	34	6	40	24	117	0.137	6	5	6	24	5	1	2	3	47.0	""	""
2016	12382	109	UC Irvine	7	1753669	Koubi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753669	So	6-5	11	0	11	1	6	2	13	0.308	1	""	4	5	4	1	1	""	7.5	""	""
2016	12382	109	UC Irvine	9	1423028	Friedman, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1423028	Jr	6-4	7	0	7	1	6	3	14	0.214	1	1	5	7	2	1	1	""	8.5	""	""
2016	12382	109	UC Irvine	14	1529862	Sebastian, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529862	So	6-7	6	0	6	""	5	1	13	0.308	""	""	1	3	""	""	""	""	5.0	""	""
2016	12382	109	UC Irvine	8	1753670	Zotovich, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753670	Fr	6-2	6	0	6	""	1	""	1	""	10	""	3	1	""	""	""	""	1.0	""	""
2016	12382	112	UC San Diego	2	1526996	Colbert, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526996	Jr	6-2	90	0	90	28	233	97	619	0.220	24	13	41	154	32	3	17	6	257.5	1	""
2016	12382	112	UC San Diego	12	1554352	Howard, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1554352	Sr	6-1	90	0	90	""	""	1	5	""	50	""	""	174	41	""	""	""	""	""	""
2016	12382	112	UC San Diego	19	1527005	Beamer, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527005	Jr	6-6	85	0	85	26	117	49	274	0.248	6	6	30	11	1	7	49	11	154.5	""	""
2016	12382	112	UC San Diego	22	1637794	Syftestad, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637794	So	6-8	76	0	76	24	216	111	552	0.190	19	15	35	81	1	5	39	4	255.5	""	""
2016	12382	112	UC San Diego	24	1527007	Rudenko, Kirill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527007	Sr	6-5	65	0	65	20	139	67	335	0.215	11	16	21	70	44	3	14	3	165.0	1	""
2016	12382	112	UC San Diego	25	1637796	Stojcic, Milosh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637796	So	6-3	64	0	64	19	17	7	44	0.227	491	2	16	95	""	3	18	3	31.0	6	""
2016	12382	112	UC San Diego	17	1637792	Flowers, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637792	So	6-6	53	0	53	17	94	29	183	0.355	5	1	19	16	""	6	26	5	114.0	1	""
2016	12382	112	UC San Diego	14	1637790	La Mont, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637790	So	6-4	53	0	53	1	21	23	90	-0.022	6	3	18	14	11	2	4	2	28.0	1	""
2016	12382	112	UC San Diego	3	1749333	Blaich, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749333	Fr	6-2	50	0	50	9	15	10	28	0.179	336	6	19	51	""	6	12	6	33.0	8	""
2016	12382	112	UC San Diego	10	1749336	Thalken, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749336	Fr	6-4	48	0	48	10	43	22	131	0.160	1	3	6	24	""	""	16	6	54.0	""	""
2016	12382	112	UC San Diego	1	1637785	Schickling, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637785	So	6-1	39	0	39	""	4	""	4	""	1	4	12	1	""	""	""	""	8.0	""	""
2016	12382	112	UC San Diego	7	1527000	Manchenko, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527000	So	6-4	38	0	38	3	44	33	121	0.091	6	2	18	35	11	2	3	1	49.5	""	""
2016	12382	112	UC San Diego	13	1527004	Zhu, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527004	So	6-6	31	0	31	7	36	21	91	0.165	2	10	19	6	""	1	22	1	58.0	""	""
2016	12382	112	UC San Diego	16	1637791	McDonald, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637791	Fr	6-5	29	0	29	""	7	6	22	0.045	2	3	8	6	""	""	""	2	10.0	""	""
2016	12382	112	UC San Diego	8	1749335	Schmidt, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749335	Jr	6-3	22	0	22	4	34	18	82	0.195	5	""	12	23	13	3	2	3	38.0	""	""
2016	12382	112	UC San Diego	18	1637793	Sloane, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637793	Fr	6-6	10	0	10	""	6	4	19	0.105	""	1	5	""	""	1	4	""	10.0	""	""
2016	12382	112	UC San Diego	6	1637787	Kendrick, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637787	So	6-1	9	0	9	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2016	12382	112	UC San Diego	5	1749334	Pak, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749334	Fr	5-11	3	0	3	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2016	12382	112	UC San Diego	23	1637795	Weyand, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637795	So	6-5	2	0	2	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""
2016	12382	104	UC Santa Barbara	22	1750084	Seif, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750084	Sr	6-8	111	0	111	30	73	19	140	0.386	1,160	35	93	191	""	6	67	3	147.5	5	""
2016	12382	104	UC Santa Barbara	17	1750088	Marsh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750088	Jr	6-8	99	0	99	27	326	134	733	0.262	14	37	65	118	2	4	47	6	390.5	""	""
2016	12382	104	UC Santa Barbara	20	1305764	Hardy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1305764	Sr	6-7	99	0	99	27	166	36	269	0.483	7	9	16	19	1	5	92	11	226.0	1	""
2016	12382	104	UC Santa Barbara	7	1750093	Kingi, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750093	Sr	6-4	92	0	92	24	227	82	590	0.246	24	8	34	125	20	""	44	3	257.0	2	""
2016	12382	104	UC Santa Barbara	18	1418737	Boehle, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418737	Jr	5-10	90	0	90	""	""	""	""	""	62	""	""	186	27	""	""	""	""	""	""
2016	12382	104	UC Santa Barbara	10	1418739	Delson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418739	Jr	6-5	81	0	81	20	257	104	585	0.262	14	29	62	100	27	1	45	""	309.5	""	""
2016	12382	104	UC Santa Barbara	24	1640994	Cherry, Henri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640994	Fr	6-6	79	0	79	21	159	33	259	0.486	5	12	25	16	""	6	56	8	205.0	""	""
2016	12382	104	UC Santa Barbara	3	1531201	Curtis, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531201	So	6-5	78	0	78	""	7	5	19	0.105	4	3	17	16	""	""	1	""	10.5	""	""
2016	12382	104	UC Santa Barbara	16	1640991	Boehle, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640991	So	6-1	68	0	68	7	59	25	134	0.254	25	4	20	108	10	""	5	""	65.5	1	""
2016	12382	104	UC Santa Barbara	13	1640989	Drake, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640989	Fr	6-8	46	0	46	12	62	20	122	0.344	4	2	6	10	""	4	48	4	92.0	""	""
2016	12382	104	UC Santa Barbara	12	1750086	Chavers, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750086	Fr	6-6	37	0	37	11	74	38	204	0.176	8	9	34	42	16	1	12	3	90.0	""	""
2016	12382	104	UC Santa Barbara	4	1640986	Pion, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640986	So	6-1	35	0	35	""	1	1	3	0.000	1	""	10	6	""	""	""	""	1.0	""	""
2016	12382	104	UC Santa Barbara	1	1531200	Zant, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1531200	So	5-10	6	0	6	""	""	""	""	""	4	""	1	1	""	""	""	""	""	""	""
2016	12382	104	UC Santa Barbara	6	1305758	Buckley, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1305758	Sr	6-5	5	0	5	1	7	4	21	0.143	""	""	4	5	1	""	1	""	7.5	""	""
2016	12382	104	UC Santa Barbara	9	1640988	Hollister, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640988	Fr	6-6	2	0	2	""	""	1	2	""	""	""	1	""	""	""	""	""	""	""	""
2016	12382	110	UCLA	2	1749353	Gillett, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749353	Fr	5-9	112	0	112	""	1	1	3	0.000	33	""	""	227	40	""	""	""	1.0	1	""
