year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	121	Carthage	10	1639793.0	Figueroa, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639793.0	6-0	Jr	6	0
2017	12582	121	Carthage	7	1533938.0	Hansen, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533938.0	6-3	Sr	83	0
2017	12582	121	Carthage	22	1639795.0	Landgraf, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639795.0	6-5	Jr	3	0
2017	12582	121	Carthage	6	1639794.0	Lillig, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639794.0	6-7	Jr	82	0
2017	12582	121	Carthage	19	1864427.0	Moore, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864427.0	6-3	Fr	3	0
2017	12582	121	Carthage	13	1533933.0	Paull, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533933.0	6-9	Sr	0	0
2017	12582	121	Carthage	18	1864426.0	Perez, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864426.0	6-6	Fr	2	0
2017	12582	121	Carthage	4	1753945.0	Reinsel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753945.0	6-3	So	76	0
2017	12582	121	Carthage	12	1864425.0	Ripperger, Dieter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864425.0	6-6	Fr	13	0
2017	12582	121	Carthage	11	1533932.0	Saieg, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533932.0	6-4	Sr	0	0
2017	12582	121	Carthage	15	1533934.0	Shields, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533934.0	6-8	Sr	63	0
2017	12582	121	Carthage	8	1864424.0	Simon, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864424.0	6-1	Fr	1	0
2017	12582	121	Carthage	17	1753947.0	Walsh, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753947.0	6-6	So	25	0
2017	12582	121	Carthage	5	1864423.0	Waumans, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864423.0	6-4	Fr	53	0
2017	12582	1059	D'Youville	8	1752411.0	Bochacki, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752411.0	6-2	So	79	0
2017	12582	1059	D'Youville	5	1872472.0	Jauch, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872472.0	6-0	Fr	47	0
2017	12582	1059	D'Youville	14	1874192.0	Kerber, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874192.0	6-2	Jr	47	0
2017	12582	1059	D'Youville	9	1752410.0	Kilijanski, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752410.0	6-1	So	79	0
2017	12582	1059	D'Youville	11	1640064.0	Krass, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640064.0	6-4	Jr	69	0
2017	12582	1059	D'Youville	15	1872474.0	MacDowell, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872474.0	5-10	Fr	73	0
2017	12582	1059	D'Youville	17	1536782.0	McMahon, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536782.0	6-1	Sr	79	0
2017	12582	1059	D'Youville	6	1872473.0	Stroh, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872473.0	6-5	Jr	79	0
2017	12582	1059	D'Youville	12	1640062.0	Zeiger, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640062.0	6-0	Jr	51	0
2017	12582	2691	Daniel Webster	5	1758841.0	Afoa, Saunoa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758841.0	6-1	So	0	0
2017	12582	2691	Daniel Webster	15	1758842.0	Iturralde Zavalza, Richmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758842.0	6-6	So	0	0
2017	12582	2691	Daniel Webster	24	1758843.0	Makaiwi, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758843.0	5-6	So	0	0
2017	12582	2691	Daniel Webster	7	1653485.0	Reyes, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653485.0	6-0	Sr	0	0
2017	12582	2691	Daniel Webster	3	1653484.0	Somero, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1653484.0	5-8	Jr	0	0
2017	12582	1332	Dominican (IL)	24	1863158.0	Bradford, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863158.0	6-6	Fr	8	0
2017	12582	1332	Dominican (IL)	8	1531340.0	Coyne, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531340.0	6-3	Sr	82	0
2017	12582	1332	Dominican (IL)	5	1863159.0	DeMarco, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863159.0	5-10	Jr	53	0
2017	12582	1332	Dominican (IL)	16	1758975.0	Eboli, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758975.0	6-3	So	40	0
2017	12582	1332	Dominican (IL)	11	1531351.0	Janusz, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531351.0	6-4	Sr	18	0
2017	12582	1332	Dominican (IL)	13	1863160.0	Kawa, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863160.0	6-5	Sr	79	0
2017	12582	1332	Dominican (IL)	4	1863161.0	Klosak, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863161.0	6-0	Fr	87	0
2017	12582	1332	Dominican (IL)	10	1531342.0	Marchese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531342.0	5-11	Sr	26	0
2017	12582	1332	Dominican (IL)	19	1863163.0	McKinney, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863163.0	6-6	Fr	3	0
2017	12582	1332	Dominican (IL)	2	1531334.0	Nevrly, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531334.0	5-9	Sr	81	0
2017	12582	1332	Dominican (IL)	3	1863164.0	Parker, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863164.0	5-10	Fr	40	0
2017	12582	1332	Dominican (IL)	6	1531338.0	Royko, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531338.0	6-3	Sr	60	0
2017	12582	1332	Dominican (IL)	22	1863166.0	Ruffner, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863166.0	6-4	Fr	20	0
2017	12582	1332	Dominican (IL)	14	1531353.0	Sinn, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531353.0	6-3	Sr	21	0
2017	12582	1332	Dominican (IL)	12	1531352.0	Slonek, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531352.0	6-4	Sr	26	0
2017	12582	1332	Dominican (IL)	27	1863167.0	Snider, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863167.0	6-4	Fr	10	0
2017	12582	1332	Dominican (IL)	17	1531354.0	Solbrig, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531354.0	6-6	Sr	67	0
2017	12582	1332	Dominican (IL)	9	1531341.0	Spangler, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531341.0	6-4	Sr	22	0
2017	12582	1332	Dominican (IL)	23	1642670.0	Spicer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642670.0	6-2	Jr	81	0
2017	12582	1332	Dominican (IL)	20	1531356.0	Spry, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531356.0	6-4	Sr	21	0
2017	12582	1332	Dominican (IL)	25	1758974.0	Thomas, Nidhin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758974.0	6-5	So	11	0
2017	12582	1332	Dominican (IL)	7	1868623.0	Timreck, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868623.0	6-6	Jr	77	0
2017	12582	1332	Dominican (IL)	15	1863168.0	Van Eck, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863168.0	6-4	Fr	1	0
2017	12582	1332	Dominican (IL)	18	1531355.0	Vlassov, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531355.0	6-4	Sr	11	0
2017	12582	203	East. Mennonite	2	1757613.0	Abele, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757613.0	6-2	So	74	0
2017	12582	203	East. Mennonite	13	1537272.0	Brigham, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537272.0	6-2	Sr	76	0
2017	12582	203	East. Mennonite	5	1644272.0	Buller, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644272.0	5-11	Jr	88	0
2017	12582	203	East. Mennonite	18	1644277.0	Callahan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644277.0	6-2	Jr	111	0
2017	12582	203	East. Mennonite	3	1869443.0	Elmore, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869443.0	6-2	Fr	115	0
2017	12582	203	East. Mennonite	4	1644271.0	Frey, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644271.0	5-7	Jr	54	0
2017	12582	203	East. Mennonite	11	1644276.0	Lutz, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644276.0	6-8	Jr	102	0
2017	12582	203	East. Mennonite	10	1757617.0	Ocampo, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757617.0	6-4	So	112	0
2017	12582	203	East. Mennonite	7	1757615.0	Ragland, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757615.0	6-2	Jr	109	0
2017	12582	203	East. Mennonite	14	1757618.0	Taylor, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757618.0	6-5	Jr	2	0
2017	12582	203	East. Mennonite	1	1757612.0	Taylor, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757612.0	6-4	So	119	0
2017	12582	203	East. Mennonite	9	1869457.0	Tomlin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869457.0	5-9	So	15	0
2017	12582	203	East. Mennonite	6	1869444.0	Wright, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869444.0	6-1	Fr	39	0
2017	12582	203	East. Mennonite	8	1869445.0	Zamiar, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869445.0	6-0	Fr	13	0
2017	12582	203	East. Mennonite	12		Zeid, Mahmoud		6-5	Fr	0	0
2017	12582	1064	Eastern Nazarene	15	1867195.0	Blue, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867195.0	6-2	So	2	0
2017	12582	1064	Eastern Nazarene	2		Buford, Elly		5-10	Sr	0	0
2017	12582	1064	Eastern Nazarene	22	1867196.0	Fischer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867196.0	6-4	Sr	71	0
2017	12582	1064	Eastern Nazarene	8	1867192.0	Fowler, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867192.0	6-5	Fr	73	0
2017	12582	1064	Eastern Nazarene	4	1867189.0	Garofalo, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867189.0	6-0	So	57	0
2017	12582	1064	Eastern Nazarene	5	1867190.0	Jayne, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867190.0	6-0	Fr	70	0
2017	12582	1064	Eastern Nazarene	10	1867193.0	Jenkins, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867193.0	6-1	So	42	0
2017	12582	1064	Eastern Nazarene	21	1867197.0	Nazaire, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867197.0	6-0	Fr	1	0
2017	12582	1064	Eastern Nazarene	7	1867191.0	Shaw, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867191.0	5-10	Jr	68	0
2017	12582	1064	Eastern Nazarene	3	1867188.0	Sorensen, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867188.0	6-0	Jr	73	0
2017	12582	1064	Eastern Nazarene	14	1867194.0	Tyree, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867194.0	5-7	Jr	73	0
2017	12582	213	Elmira	5	1760774.0	Best, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760774.0	6-2	So	112	0
2017	12582	213	Elmira	1	1760776.0	Branigan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760776.0	6-0	So	112	0
2017	12582	213	Elmira	20	1650856.0	Buffum, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650856.0	6-7	Jr	116	0
2017	12582	213	Elmira	2	1870818.0	Cleveland, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870818.0	6-2	Fr	91	0
2017	12582	213	Elmira	6	1870817.0	Coleman, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870817.0	6-6	Fr	25	0
2017	12582	213	Elmira	3	1760773.0	Hewes, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760773.0	5-3	So	58	0
2017	12582	213	Elmira	8	1537386.0	Kawecki, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537386.0	6-0	Sr	108	0
2017	12582	213	Elmira	8	1760770.0	McDonough, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760770.0	6-0	Jr	140	0
2017	12582	213	Elmira	9	1890269.0	Morrison, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1890269.0	6-2	So	17	0
2017	12582	213	Elmira	16	1873870.0	Straney, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873870.0	6-3	Fr	103	0
2017	12582	213	Elmira	11	1760772.0	Symer, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760772.0	6-3	So	112	0
2017	12582	532	Elms	2	1873885.0	Alejandro, Audrye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873885.0	-	N/A	93	0
2017	12582	532	Elms	14	1650892.0	Bondarovsky, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650892.0	6-4	Jr	84	0
2017	12582	532	Elms	2	1655298.0	Crowe, Qua'Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1655298.0	6-0	Sr	66	0
2017	12582	532	Elms	13	1536586.0	DeCosmos, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536586.0	6-4	Sr	81	0
2017	12582	532	Elms	5	1896458.0	DiPasquale, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896458.0	-	N/A	1	0
2017	12582	532	Elms	12	1536585.0	Dimanche, Dervin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536585.0	6-1	Sr	79	0
2017	12582	532	Elms	4	1760785.0	Dunphy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760785.0	5-7	So	80	0
2017	12582	532	Elms	11	1874344.0	Fogle, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874344.0	-	N/A	26	0
2017	12582	532	Elms	9	1650891.0	Fry, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650891.0	6-0	Jr	36	0
2017	12582	532	Elms	15	1783089.0	Gary, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1783089.0	-	Fr	0	0
2017	12582	532	Elms	10	1873886.0	Hernandez, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873886.0	-	N/A	84	0
2017	12582	532	Elms	6	1655299.0	Peters, Kahlil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1655299.0	6-3	Jr	53	0
2017	12582	532	Elms	8	1650890.0	Reis Levy, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650890.0	6-6	Jr	69	0
2017	12582	532	Elms	11	1760799.0	Rogers, Jequan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760799.0	6-0	So	0	0
2017	12582	532	Elms	17	1783229.0	Sherman, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1783229.0	-	Fr	4	0
2017	12582	532	Elms	1	1536581.0	Sirois, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536581.0	5-10	Sr	0	0
2017	12582	214	Emerson	9	1873694.0	Bucy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873694.0	6-3	Fr	83	0
2017	12582	214	Emerson	17	1873695.0	D'Aguiar, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873695.0	5-8	Fr	65	0
2017	12582	214	Emerson	1	1758847.0	Di'Tore, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758847.0	5-9	So	84	0
2017	12582	214	Emerson	7	1892750.0	Frumkin, Thelonious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1892750.0	-	N/A	15	0
2017	12582	214	Emerson	4	1873693.0	Garcia, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873693.0	5-11	Fr	83	0
2017	12582	214	Emerson	18	1758849.0	Kittivatcharapong, Win	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758849.0	6-4	So	70	0
2017	12582	214	Emerson	2	1873692.0	Lynch, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873692.0	5-8	Fr	50	0
2017	12582	214	Emerson	8	1758848.0	Piorkowski, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758848.0	6-4	So	83	0
2017	12582	214	Emerson	36	1650887.0	Regan, Stig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650887.0	6-3	Jr	79	0
2017	12582	214	Emerson	10	1650888.0	Rusk, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650888.0	5-10	Jr	84	0
2017	12582	215	Emmanuel (MA)	1	1873954.0	Bleau, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873954.0	5-10	Jr	18	0
2017	12582	215	Emmanuel (MA)	17	1873961.0	Carroll, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873961.0	6-7	Fr	72	0
2017	12582	215	Emmanuel (MA)	5	1749550.0	English, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749550.0	6-1	So	87	0
2017	12582	215	Emmanuel (MA)	4	1873956.0	Gottuso, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873956.0	5-11	Fr	61	0
2017	12582	215	Emmanuel (MA)	6	1873957.0	McDonagh, Seamus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873957.0	6-4	Fr	93	0
2017	12582	215	Emmanuel (MA)	10	1749548.0	Orsley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749548.0	6-2	So	55	0
2017	12582	215	Emmanuel (MA)	3	1873955.0	Parks, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873955.0	5-9	So	90	0
2017	12582	215	Emmanuel (MA)	18	1873962.0	Schueler, Justyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873962.0	6-5	Fr	55	0
2017	12582	215	Emmanuel (MA)	8	1873959.0	Shlaferman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873959.0	6-1	So	23	0
2017	12582	215	Emmanuel (MA)	9	1873960.0	Silva, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873960.0	6-6	So	84	0
2017	12582	215	Emmanuel (MA)	7	1873958.0	Velez, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873958.0	6-1	Fr	92	0
2017	12582	8981	Endicott	10	1867861.0	Bozek, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867861.0	6-1	So	9	0
2017	12582	8981	Endicott	15	1760767.0	Braquet, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760767.0	6-4	So	33	0
2017	12582	8981	Endicott	6	1868251.0	Dake, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868251.0	6-1	So	72	0
2017	12582	8981	Endicott	1	1867854.0	Dey, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867854.0	6-0	Fr	80	0
2017	12582	8981	Endicott	11	1760769.0	Doski, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760769.0	6-2	So	54	0
2017	12582	8981	Endicott	22	1867886.0	Fieseler, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867886.0	6-5	Fr	71	0
2017	12582	8981	Endicott	8	1760768.0	Healy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760768.0	6-2	So	99	0
2017	12582	8981	Endicott	24	1867895.0	Holland, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867895.0	6-3	Fr	11	0
2017	12582	8981	Endicott	23	1867888.0	Lipton, Bryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1867888.0	6-5	Fr	97	0
2017	12582	8981	Endicott	14	1763306.0	Newman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763306.0	6-5	So	49	0
2017	12582	8981	Endicott	12	1637694.0	Patel, Amar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637694.0	6-0	Jr	21	0
