year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	479	NYU	22	1866768	Lindley, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866768	Fr	6-5	70	0	70	19	151	73	364	0.214	5	22	48	68	4	10	25	2	""	195.5	2
2017	12582	479	NYU	10	1637848	Rivera, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637848	Jr	6-1	65	0	65	1	""	1	2	""	22	19	63	8	""	""	""	""	""	19.0	1
2017	12582	479	NYU	8	1637849	Zhu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637849	Jr	6-3	64	0	64	18	117	74	293	0.147	15	16	48	70	26	4	13	6	""	143.5	3
2017	12582	479	NYU	21	1527248	Leahy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527248	Sr	6-5	62	0	62	17	78	19	158	0.373	3	1	14	20	""	7	28	5	""	100.0	3
2017	12582	479	NYU	24	1758041	Talkov, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758041	So	6-8	30	0	30	6	36	13	72	0.319	""	3	7	1	""	4	19	2	""	52.5	""
2017	12582	479	NYU	12	1527250	Tan, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527250	Sr	6-4	30	0	30	4	39	11	80	0.350	1	3	11	12	""	1	12	""	""	49.0	""
2017	12582	479	NYU	1	1866762	Bikdeli, Matin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866762	Fr	6-2	26	0	26	4	14	8	34	0.176	104	5	9	21	1	1	4	""	""	22.0	1
2017	12582	479	NYU	33	1866770	Benson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866770	Sr	6-3	22	0	22	4	54	21	129	0.256	6	4	24	24	3	5	3	""	""	64.5	""
2017	12582	479	NYU	11	1866766	Lee, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866766	Fr	6-2	18	0	18	3	40	27	99	0.131	4	5	15	24	10	""	2	1	""	46.0	4
2017	12582	479	NYU	20	1758040	Duggan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758040	So	6-7	11	0	11	2	12	11	35	0.029	1	1	9	2	1	3	9	1	""	20.5	""
2017	12582	479	NYU	3	1866763	Ho, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866763	Fr	5-8	7	0	7	""	""	""	1	""	""	""	""	9	2	""	""	""	""	""	""
2017	12582	479	NYU	9	1866765	Yu, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866765	Fr	6-0	2	0	2	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	461	Nazareth	2	1869468	Vazquez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869468	Fr	5-10	104	0	104	1	5	7	19	-0.105	42	14	37	176	19	""	1	""	""	19.5	1
2017	12582	461	Nazareth	17	1760779	Keisling, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760779	Sr	6-3	104	0	104	7	151	75	349	0.218	20	11	37	206	25	3	16	""	""	173.0	4
2017	12582	461	Nazareth	5	1760780	Gillard, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760780	So	6-5	103	0	103	24	327	123	779	0.262	17	30	75	106	35	4	45	5	""	383.5	3
2017	12582	461	Nazareth	13	1643713	Wittorff, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643713	Sr	6-4	100	0	100	22	199	54	422	0.344	7	10	13	44	1	12	58	5	""	250.0	""
2017	12582	461	Nazareth	3	1643710	Kemp, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643710	Jr	6-2	98	0	98	20	39	15	96	0.250	917	17	53	124	""	4	34	7	""	77.0	5
2017	12582	461	Nazareth	11	1760777	Farnung, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760777	So	6-1	96	0	96	3	13	11	36	0.056	125	38	63	43	1	1	6	4	""	55.0	2
2017	12582	461	Nazareth	10	1765742	Ross, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765742	So	6-5	95	0	95	18	144	40	290	0.359	5	3	25	36	""	8	64	4	""	187.0	""
2017	12582	461	Nazareth	1	1869467	Dillon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869467	Fr	6-7	86	0	86	13	89	50	202	0.193	3	2	12	11	""	10	66	10	""	134.0	""
2017	12582	461	Nazareth	9	1643712	Bittker, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643712	Jr	6-4	79	0	79	16	153	107	402	0.114	6	8	43	75	9	2	23	3	""	174.5	1
2017	12582	461	Nazareth	6	1540189	Sarneckis, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540189	Sr	6-3	75	0	75	13	74	40	167	0.204	4	2	2	18	1	3	33	4	""	95.5	1
2017	12582	461	Nazareth	4	1760778	Gooch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760778	So	6-1	71	0	71	6	63	31	138	0.232	5	15	35	47	7	1	5	2	""	81.5	1
2017	12582	461	Nazareth	12	1760787	Gleason, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760787	So	5-7	50	0	50	1	""	1	7	""	24	4	19	9	1	""	1	""	""	4.5	""
2017	12582	461	Nazareth	7	1869469	Shorney, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869469	Fr	5-11	14	0	14	""	6	3	14	0.214	2	8	7	5	2	""	""	""	""	14.0	""
2017	12582	461	Nazareth	18	1869470	Chambery, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869470	Jr	6-5	7	0	7	""	9	4	13	0.385	""	""	""	""	""	""	1	""	""	9.5	""
2017	12582	319	New Jersey City	16	1763220	Penaherrera, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763220	So	5-10	85	0	85	""	3	5	29	-0.069	31	1	1	231	29	""	""	""	""	4.0	1
2017	12582	319	New Jersey City	3	1875770	Vega, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875770	Fr	5-8	85	0	85	26	26	14	95	0.126	687	27	37	99	4	2	13	5	""	61.5	12
2017	12582	319	New Jersey City	13	1875776	Moreira, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875776	Fr	6-4	84	0	84	26	239	176	657	0.096	9	23	50	99	9	7	38	12	""	288.0	4
2017	12582	319	New Jersey City	12	1875775	Crespo, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875775	Fr	5-11	83	0	83	23	91	74	297	0.057	7	19	20	119	25	""	6	1	""	113.0	2
2017	12582	319	New Jersey City	9	1875774	Berdecia, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875774	Fr	6-0	83	0	83	25	123	112	404	0.027	7	25	33	142	26	3	12	4	""	157.0	2
2017	12582	319	New Jersey City	5	1875772	Amanonce, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875772	Fr	5-8	83	0	83	5	19	21	67	-0.030	5	9	11	41	8	1	3	""	""	30.5	""
2017	12582	319	New Jersey City	1	1875769	Ramirez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875769	Fr	6-1	77	0	77	24	131	85	328	0.140	5	7	18	15	1	6	22	6	""	155.0	""
2017	12582	319	New Jersey City	4	1875771	Andrews, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875771	Fr	6-3	71	0	71	22	143	58	318	0.267	1	19	38	59	2	13	41	13	""	195.5	""
2017	12582	319	New Jersey City	8	1875773	Chaudhry, Kamran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875773	Fr	6-5	29	0	29	5	18	10	49	0.163	1	6	12	4	""	3	10	1	""	32.0	""
2017	12582	21772	Newbury	6	1640871	Thorne, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640871	Jr	6-2	69	0	69	21	200	111	572	0.156	17	41	67	151	18	1	10	4	""	247.0	4
2017	12582	21772	Newbury	12	1872293	Chavez, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872293	Fr	5-7	67	0	67	19	20	16	83	0.048	407	32	14	106	8	""	1	1	""	52.5	19
2017	12582	21772	Newbury	2	1875559	Polite, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875559	N/A	-	63	0	63	19	57	48	214	0.042	2	21	24	51	6	3	19	1	""	90.5	1
2017	12582	21772	Newbury	3	1872288	Sepe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872288	Fr	6-3	63	0	63	20	132	86	399	0.115	9	13	20	111	31	3	21	2	""	158.5	3
2017	12582	21772	Newbury	7	1751833	Cruz, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751833	So	5-7	59	0	59	""	1	5	8	-0.500	6	""	""	120	32	""	""	""	""	1.0	1
2017	12582	21772	Newbury	11	1533619	Fox, Nile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533619	Sr	6-2	58	0	58	17	102	57	280	0.161	8	12	13	69	36	1	12	2	""	121.0	1
2017	12582	21772	Newbury	5	1872290	Boateng, Prince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872290	Sr	5-11	53	0	53	15	16	21	76	-0.066	""	10	13	22	3	5	14	3	""	38.0	1
2017	12582	21772	Newbury	13	1872294	Corsi, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872294	Fr	5-9	38	0	38	5	4	5	20	-0.050	11	5	24	32	2	1	3	""	""	11.5	8
2017	12582	21772	Newbury	14	1872295	Rocco, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872295	So	6-0	24	0	24	7	2	4	25	-0.080	1	""	4	8	""	1	3	1	""	4.5	""
2017	12582	21772	Newbury	9	1872292	Canales, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872292	Jr	5-9	16	0	16	""	""	""	""	""	""	1	2	9	1	""	""	""	""	1.0	""
2017	12582	21772	Newbury	8	1872291	Pollard, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872291	Sr	5-10	10	0	10	3	2	""	7	""	43	1	3	10	""	""	""	""	""	3.0	""
2017	12582	21772	Newbury	4	1872289	Strafer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872289	Fr	5-10	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	492	North Central (IL)	14	1759806	Kraus, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759806	So	6-4	74	0	74	16	27	7	64	0.312	464	14	32	84	""	3	28	4	""	58.0	3
2017	12582	492	North Central (IL)	23	1869246	Eslinger, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869246	Fr	6-2	71	0	71	11	119	77	349	0.120	3	21	40	51	""	5	33	3	""	161.5	1
2017	12582	492	North Central (IL)	1	1869238	Trunzo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869238	Fr	6-0	65	0	65	7	9	2	19	0.368	314	9	18	71	""	""	10	1	""	23.0	11
2017	12582	492	North Central (IL)	2	1759797	Zemba, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759797	So	6-0	63	0	63	12	102	58	317	0.139	4	9	22	65	""	2	18	""	""	122.0	""
2017	12582	492	North Central (IL)	12	1759805	Messer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759805	So	6-0	63	0	63	""	""	1	1	""	22	""	""	135	11	""	""	""	""	""	3
2017	12582	492	North Central (IL)	8	1759801	Cartwright, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759801	So	6-0	61	0	61	""	1	""	3	""	21	""	1	96	13	""	""	""	""	1.0	2
2017	12582	492	North Central (IL)	3	1759798	Braceros, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759798	So	6-0	59	0	59	16	145	65	339	0.236	13	10	14	98	10	2	22	3	""	168.0	""
2017	12582	492	North Central (IL)	11	1759804	Kluzak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759804	So	6-4	58	0	58	15	54	27	123	0.220	3	7	16	16	""	6	41	7	""	87.5	""
2017	12582	492	North Central (IL)	7	1759800	Kolev, Bozhidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759800	So	6-3	57	0	57	13	95	51	255	0.173	5	16	43	79	15	6	12	2	""	123.0	1
2017	12582	492	North Central (IL)	28	1869249	Crawford, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869249	Fr	6-5	55	0	55	15	124	22	218	0.468	1	7	23	8	""	5	34	5	""	153.0	""
2017	12582	492	North Central (IL)	25	1759815	Lawrence, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759815	So	6-5	53	0	53	6	64	43	202	0.104	6	9	21	44	4	4	27	2	""	90.5	""
2017	12582	492	North Central (IL)	30	1759819	Brzoska, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759819	So	6-1	38	0	38	2	15	11	42	0.095	2	8	16	17	3	2	4	""	""	27.0	1
2017	12582	492	North Central (IL)	19	1869243	Hiller, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869243	Fr	6-5	37	0	37	9	40	7	93	0.355	3	1	6	15	""	1	26	3	""	55.0	""
2017	12582	492	North Central (IL)	24	1869247	Lilley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869247	Fr	6-2	37	0	37	9	90	36	213	0.254	3	11	27	49	10	3	14	""	""	111.0	1
2017	12582	492	North Central (IL)	18	1869242	Curtis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869242	Fr	6-5	35	0	35	6	35	10	76	0.329	2	3	3	4	""	3	24	4	""	53.0	1
2017	12582	492	North Central (IL)	9	1759802	Gonzalez, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759802	So	6-0	9	0	9	""	""	""	3	""	""	""	4	1	""	""	""	""	""	""	""
2017	12582	492	North Central (IL)	10	1759803	Due, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759803	So	6-3	9	0	9	""	9	5	23	0.174	""	1	4	4	""	1	""	""	""	11.0	""
2017	12582	492	North Central (IL)	21	1759817	Kubinski, Andrzej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759817	So	6-2	6	0	6	1	11	1	17	0.588	""	""	1	1	""	""	1	1	""	11.5	""
2017	12582	492	North Central (IL)	15	1759807	Mitchell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759807	So	6-3	6	0	6	""	""	""	""	""	""	""	2	""	""	""	1	""	""	0.5	""
2017	12582	492	North Central (IL)	27	1759816	Balinao, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759816	So	6-0	5	0	5	""	""	""	1	""	1	""	""	1	""	""	""	""	""	""	1
2017	12582	492	North Central (IL)	4	1869239	Weber, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869239	Fr	5-10	4	0	4	""	2	""	3	""	""	""	""	1	""	""	""	""	""	2.0	""
2017	12582	492	North Central (IL)	5	1869240	West, Britton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869240	Fr	6-0	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	492	North Central (IL)	6	1759799	Lejman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759799	So	6-3	2	0	2	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2017	12582	525	Olivet	10	1758835	Pringle, Rhett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758835	Jr	6-2	72	0	72	22	67	60	260	0.027	6	15	34	49	18	1	12	3	""	89.0	""
2017	12582	525	Olivet	14	1758838	DeWitt, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758838	Sr	6-5	72	0	72	22	145	81	412	0.155	7	9	45	104	27	11	55	5	""	192.5	1
2017	12582	525	Olivet	3	1862785	Pringle, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862785	Fr	6-2	71	0	71	17	105	61	342	0.129	19	7	20	106	37	4	27	8	""	129.5	6
2017	12582	525	Olivet	6	1758832	Schallhorn, Talen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758832	Jr	5-9	69	0	69	""	1	1	11	0.000	5	""	""	98	33	""	""	""	""	1.0	""
2017	12582	525	Olivet	9	1862787	Robinson, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862787	Fr	6-2	66	0	66	20	171	79	429	0.214	5	13	35	65	27	8	27	6	""	205.5	1
2017	12582	525	Olivet	7	1862781	Caamal, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862781	Fr	6-3	66	0	66	15	14	5	42	0.214	384	6	10	40	2	2	29	3	""	36.5	11
2017	12582	525	Olivet	4	1862786	Pringle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862786	Fr	6-1	63	0	63	10	11	7	54	0.074	1	2	10	69	23	1	4	4	""	16.0	6
2017	12582	525	Olivet	5	1862782	McCormick, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862782	Fr	6-5	61	0	61	16	111	69	349	0.120	""	11	32	23	6	3	16	6	""	133.0	""
2017	12582	525	Olivet	8	1869436	Giorgi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869436	Fr	6-0	37	0	37	7	7	3	17	0.235	168	7	10	45	1	""	3	1	""	15.5	4
2017	12582	525	Olivet	15	1758839	Cowham, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758839	Jr	6-3	13	0	13	3	1	""	1	""	1	""	1	8	2	""	""	""	""	1.0	""
2017	12582	525	Olivet	2	1862784	Prince, Deivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862784	Fr	5-10	7	0	7	""	""	""	1	""	""	""	1	""	""	""	""	""	""	""	""
2017	12582	525	Olivet	17	1862783	Nutall, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862783	Fr	6-4	5	0	5	""	""	2	3	""	""	""	1	""	""	""	""	1	""	""	""
2017	12582	25719	Penn St.-Altoona	19	1872675	Kisick, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872675	Fr	6-1	97	0	97	2	48	18	126	0.238	513	7	7	66	""	6	17	11	""	69.5	2
2017	12582	25719	Penn St.-Altoona	12	1872671	Downs, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872671	Jr	6-5	95	0	95	19	189	47	380	0.374	4	14	48	62	4	19	43	7	""	243.5	1
2017	12582	25719	Penn St.-Altoona	14	1760101	Colditz, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760101	So	6-0	94	0	94	16	310	119	699	0.273	9	9	8	115	8	7	24	10	""	338.0	""
2017	12582	25719	Penn St.-Altoona	3	1760095	Rivera-Berrios, Waldemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760095	So	5-9	94	0	94	""	6	6	38	0.000	46	""	""	406	24	""	""	""	""	6.0	5
2017	12582	25719	Penn St.-Altoona	13	1760100	Sheddy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760100	So	6-1	94	0	94	17	93	47	263	0.175	6	9	15	131	10	2	4	3	""	106.0	""
2017	12582	25719	Penn St.-Altoona	17	1872674	Arentz, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872674	Fr	6-2	90	0	90	18	186	92	547	0.172	26	11	29	193	23	21	31	23	""	233.5	2
2017	12582	25719	Penn St.-Altoona	7	1760097	Smith, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760097	So	5-10	87	0	87	17	3	2	25	0.040	441	6	7	111	1	""	2	4	""	10.0	24
2017	12582	25719	Penn St.-Altoona	5	1872670	Dry, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872670	Jr	6-3	59	0	59	10	46	17	117	0.248	2	5	8	18	2	9	9	8	""	64.5	1
2017	12582	25719	Penn St.-Altoona	20	1540649	Byers, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540649	Sr	6-1	57	0	57	5	189	76	438	0.258	4	19	34	64	12	8	12	3	""	222.0	1
2017	12582	25719	Penn St.-Altoona	9	1650585	Bannister, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650585	Jr	6-3	53	0	53	10	75	19	186	0.301	6	15	17	48	""	17	36	7	""	125.0	1
2017	12582	25719	Penn St.-Altoona	15	1872672	Ruhl, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872672	So	5-7	17	0	17	""	1	1	2	0.000	1	""	2	14	1	""	""	""	""	1.0	""
2017	12582	25719	Penn St.-Altoona	2	1872669	Yaw, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872669	Fr	5-10	15	0	15	""	6	3	16	0.188	""	""	5	6	1	""	1	1	""	6.5	""
2017	12582	25719	Penn St.-Altoona	16	1872673	Appleman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872673	Fr	5-10	14	0	14	""	9	10	35	-0.029	""	2	4	16	1	""	2	3	""	12.0	""
2017	12582	25719	Penn St.-Altoona	8	1872676	Galbraith, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872676	So	6-3	14	0	14	""	3	4	19	-0.053	""	""	5	""	""	""	2	1	""	4.0	""
2017	12582	538	Penn St.-Behrend	10	1532922	Munk, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532922	Sr	6-7	95	0	95	24	277	66	530	0.398	""	10	44	27	1	25	89	10	""	356.5	""
2017	12582	538	Penn St.-Behrend	3	1760855	Herrmann, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760855	So	6-1	95	0	95	24	189	90	588	0.168	13	14	35	163	27	2	26	3	""	218.0	1
2017	12582	538	Penn St.-Behrend	16	1876073	Nowicki, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876073	Fr	5-11	91	0	91	21	78	31	186	0.253	488	28	61	130	""	2	29	5	1	122.5	11
2017	12582	538	Penn St.-Behrend	18	1760859	Fiely, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760859	So	6-2	88	0	88	17	92	66	338	0.077	4	6	13	42	1	1	41	2	""	119.5	2
2017	12582	538	Penn St.-Behrend	13	1876071	Hildebrand, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876071	Fr	6-0	87	0	87	17	237	116	582	0.208	4	18	45	119	27	""	20	4	""	265.0	1
2017	12582	538	Penn St.-Behrend	1	1760853	McMaster, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760853	So	5-10	85	0	85	2	""	""	3	""	15	""	1	165	16	""	""	""	""	""	2
2017	12582	538	Penn St.-Behrend	12	1876070	Mathews, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876070	Fr	5-10	84	0	84	2	1	1	8	0.000	22	4	7	88	30	""	""	""	""	5.0	2
2017	12582	538	Penn St.-Behrend	7	1760856	Sprentz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760856	So	5-10	83	0	83	8	5	""	8	""	399	18	12	95	""	""	3	2	""	24.5	13
2017	12582	538	Penn St.-Behrend	6	1532923	Vensel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1532923	Jr	6-0	63	0	63	1	""	1	1	""	6	""	1	83	2	""	""	""	""	""	""
2017	12582	538	Penn St.-Behrend	20	1760861	Reynolds, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760861	So	6-5	62	0	62	7	36	23	107	0.121	4	5	14	11	""	7	27	1	""	61.5	1
2017	12582	538	Penn St.-Behrend	19	1876074	Geis, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876074	Fr	6-7	58	0	58	8	34	15	92	0.207	1	6	19	11	""	10	37	4	""	68.5	""
2017	12582	538	Penn St.-Behrend	11	1876069	Kuhn, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1876069	Fr	6-0	51	0	51	13	78	40	214	0.178	4	10	16	26	3	2	15	2	""	97.5	""
