year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	589	Rutgers-Newark	03/03/2017	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4304917	http://stats.ncaa.org/game/index/4304917?org_id=938
2017	12582	589	Rutgers-Newark	03/04/2017	Staten Island @ Brooklyn, N.Y.		Staten Island	http://stats.ncaa.org/team/675/12582	true	Brooklyn, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4306284	http://stats.ncaa.org/game/index/4306284?org_id=675
2017	12582	589	Rutgers-Newark	03/04/2017	@ St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4306018	http://stats.ncaa.org/game/index/4306018?org_id=30072
2017	12582	589	Rutgers-Newark	03/07/2017	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4311081	http://stats.ncaa.org/game/index/4311081?org_id=564
2017	12582	589	Rutgers-Newark	03/23/2017	@ NYU		NYU	http://stats.ncaa.org/team/479/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4332285	http://stats.ncaa.org/game/index/4332285?org_id=479
2017	12582	589	Rutgers-Newark	03/25/2017	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4329444	http://stats.ncaa.org/game/index/4329444?org_id=589
2017	12582	589	Rutgers-Newark	03/25/2017	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4330358	http://stats.ncaa.org/game/index/4330358?org_id=589
2017	12582	589	Rutgers-Newark	03/28/2017	@ Cairn		Cairn	http://stats.ncaa.org/team/1305/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4333192	http://stats.ncaa.org/game/index/4333192?org_id=1305
2017	12582	589	Rutgers-Newark	03/31/2017	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4335645	http://stats.ncaa.org/game/index/4335645?org_id=589
2017	12582	589	Rutgers-Newark	04/01/2017	East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4336288	http://stats.ncaa.org/game/index/4336288?org_id=589
2017	12582	589	Rutgers-Newark	04/07/2017	@ Juniata		Juniata	http://stats.ncaa.org/team/325/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4342506	http://stats.ncaa.org/game/index/4342506?org_id=325
2017	12582	589	Rutgers-Newark	04/08/2017	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4342874	http://stats.ncaa.org/game/index/4342874?org_id=707
2017	12582	475	SUNY New Paltz	01/16/2017	@ UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4271562	http://stats.ncaa.org/game/index/4271562?org_id=113
2017	12582	475	SUNY New Paltz	01/18/2017	@ Hope Int'l		Hope Int'l		false		false	L 1 - 3	false	1 - 3	false	1	3	false		4275000	http://stats.ncaa.org/game/index/4275000?org_id=475
2017	12582	475	SUNY New Paltz	01/19/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4272807	http://stats.ncaa.org/game/index/4272807?org_id=30199
2017	12582	475	SUNY New Paltz	01/20/2017	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4272991	http://stats.ncaa.org/game/index/4272991?org_id=105
2017	12582	475	SUNY New Paltz	01/27/2017	Thiel @ Huntingdon, Pa		Thiel	http://stats.ncaa.org/team/707/12582	true	Huntingdon, Pa	true	W 3 - 0	true	3 - 0	false	3	0	false		4276289	http://stats.ncaa.org/game/index/4276289?org_id=475
2017	12582	475	SUNY New Paltz	01/28/2017	Wittenberg @ Huntingdon, Pa		Wittenberg	http://stats.ncaa.org/team/806/12582	true	Huntingdon, Pa	true	W 3 - 0	true	3 - 0	false	3	0	false		4276676	http://stats.ncaa.org/game/index/4276676?org_id=475
2017	12582	475	SUNY New Paltz	01/28/2017	@ Juniata		Juniata	http://stats.ncaa.org/team/325/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4276998	http://stats.ncaa.org/game/index/4276998?org_id=325
2017	12582	475	SUNY New Paltz	02/03/2017	Elmira @ Nazareth College		Elmira	http://stats.ncaa.org/team/213/12582	true	Nazareth College	true	W 3 - 1	true	3 - 1	false	3	1	false		4281898	http://stats.ncaa.org/game/index/4281898?org_id=213
2017	12582	475	SUNY New Paltz	02/03/2017	Johnson & Wales (RI) @ Nazareth College		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		4280235	http://stats.ncaa.org/game/index/4280235?org_id=475
2017	12582	475	SUNY New Paltz	02/04/2017	Rivier @ Nazareth College		Rivier	http://stats.ncaa.org/team/18422/12582	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		4282031	http://stats.ncaa.org/game/index/4282031?org_id=475
2017	12582	475	SUNY New Paltz	02/04/2017	Medaille @ Rochester, NY		Medaille	http://stats.ncaa.org/team/23725/12582	true	Rochester, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4280949	http://stats.ncaa.org/game/index/4280949?org_id=23725
2017	12582	475	SUNY New Paltz	02/05/2017	St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4281816	http://stats.ncaa.org/game/index/4281816?org_id=475
2017	12582	475	SUNY New Paltz	02/05/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4281437	http://stats.ncaa.org/game/index/4281437?org_id=475
2017	12582	475	SUNY New Paltz	02/08/2017	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4284170	http://stats.ncaa.org/game/index/4284170?org_id=475
2017	12582	475	SUNY New Paltz	02/11/2017	NYU @ Erie, Pa.		NYU	http://stats.ncaa.org/team/479/12582	true	Erie, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		4289357	http://stats.ncaa.org/game/index/4289357?org_id=479
2017	12582	475	SUNY New Paltz	02/11/2017	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4285886	http://stats.ncaa.org/game/index/4285886?org_id=538
2017	12582	475	SUNY New Paltz	02/15/2017	Baruch		Baruch	http://stats.ncaa.org/team/58/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4289579	http://stats.ncaa.org/game/index/4289579?org_id=475
2017	12582	475	SUNY New Paltz	02/18/2017	@ SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4291912	http://stats.ncaa.org/game/index/4291912?org_id=9500
2017	12582	475	SUNY New Paltz	02/23/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4297011	http://stats.ncaa.org/game/index/4297011?org_id=329
2017	12582	475	SUNY New Paltz	03/01/2017	Springfield		Springfield	http://stats.ncaa.org/team/673/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4322645	http://stats.ncaa.org/game/index/4322645?org_id=475
2017	12582	475	SUNY New Paltz	03/03/2017	Juniata		Juniata	http://stats.ncaa.org/team/325/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4322649	http://stats.ncaa.org/game/index/4322649?org_id=475
2017	12582	475	SUNY New Paltz	03/11/2017	Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4314821	http://stats.ncaa.org/game/index/4314821?org_id=475
2017	12582	475	SUNY New Paltz	03/11/2017	Bard		Bard	http://stats.ncaa.org/team/962/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4315214	http://stats.ncaa.org/game/index/4315214?org_id=475
2017	12582	475	SUNY New Paltz	03/18/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4322568	http://stats.ncaa.org/game/index/4322568?org_id=398
2017	12582	475	SUNY New Paltz	03/25/2017	Hunter		Hunter	http://stats.ncaa.org/team/292/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4329598	http://stats.ncaa.org/game/index/4329598?org_id=475
2017	12582	475	SUNY New Paltz	03/29/2017	Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4334310	http://stats.ncaa.org/game/index/4334310?org_id=475
2017	12582	475	SUNY New Paltz	04/01/2017	Nazareth @ Hoboken, N.J.		Nazareth	http://stats.ncaa.org/team/461/12582	true	Hoboken, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		4336305	http://stats.ncaa.org/game/index/4336305?org_id=461
2017	12582	475	SUNY New Paltz	04/01/2017	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4336900	http://stats.ncaa.org/game/index/4336900?org_id=679
2017	12582	475	SUNY New Paltz	04/05/2017	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4341281	http://stats.ncaa.org/game/index/4341281?org_id=673
2017	12582	475	SUNY New Paltz	04/13/2017	MIT		MIT		false		true	-									
2017	12582	9500	SUNY Poly	01/20/2017	Cairn		Cairn	http://stats.ncaa.org/team/1305/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4274609	http://stats.ncaa.org/game/index/4274609?org_id=9500
2017	12582	9500	SUNY Poly	01/20/2017	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4274620	http://stats.ncaa.org/game/index/4274620?org_id=9500
2017	12582	9500	SUNY Poly	01/21/2017	Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4274663	http://stats.ncaa.org/game/index/4274663?org_id=9500
2017	12582	9500	SUNY Poly	01/21/2017	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4275431	http://stats.ncaa.org/game/index/4275431?org_id=9500
2017	12582	9500	SUNY Poly	01/25/2017	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4275429	http://stats.ncaa.org/game/index/4275429?org_id=9500
2017	12582	9500	SUNY Poly	02/01/2017	@ Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4278990	http://stats.ncaa.org/game/index/4278990?org_id=1379
2017	12582	9500	SUNY Poly	02/03/2017	Penn St.-Altoona		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4280086	http://stats.ncaa.org/game/index/4280086?org_id=9500
2017	12582	9500	SUNY Poly	02/04/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280236	http://stats.ncaa.org/game/index/4280236?org_id=9500
2017	12582	9500	SUNY Poly	02/04/2017	Wilson		Wilson	http://stats.ncaa.org/team/12973/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280471	http://stats.ncaa.org/game/index/4280471?org_id=9500
2017	12582	9500	SUNY Poly	02/09/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4295492	http://stats.ncaa.org/game/index/4295492?org_id=9500
2017	12582	9500	SUNY Poly	02/11/2017	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4287951	http://stats.ncaa.org/game/index/4287951?org_id=9500
2017	12582	9500	SUNY Poly	02/11/2017	Arcadia @ Springfield, Mass.		Arcadia	http://stats.ncaa.org/team/966/12582	true	Springfield, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		4287950	http://stats.ncaa.org/game/index/4287950?org_id=9500
2017	12582	9500	SUNY Poly	02/12/2017	Emmanuel (MA) @ Union, N.J.		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		4287163	http://stats.ncaa.org/game/index/4287163?org_id=215
2017	12582	9500	SUNY Poly	02/12/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4287045	http://stats.ncaa.org/game/index/4287045?org_id=329
2017	12582	9500	SUNY Poly	02/15/2017	Wells		Wells	http://stats.ncaa.org/team/761/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4289647	http://stats.ncaa.org/game/index/4289647?org_id=9500
2017	12582	9500	SUNY Poly	02/18/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4291912	http://stats.ncaa.org/game/index/4291912?org_id=9500
2017	12582	9500	SUNY Poly	02/24/2017	St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4304727	http://stats.ncaa.org/game/index/4304727?org_id=9500
2017	12582	9500	SUNY Poly	02/25/2017	Wilkes		Wilkes	http://stats.ncaa.org/team/784/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4299639	http://stats.ncaa.org/game/index/4299639?org_id=9500
2017	12582	9500	SUNY Poly	02/25/2017	Rivier		Rivier	http://stats.ncaa.org/team/18422/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4304223	http://stats.ncaa.org/game/index/4304223?org_id=9500
2017	12582	9500	SUNY Poly	03/04/2017	D'Youville @ Keuka Park, N.Y.		D'Youville	http://stats.ncaa.org/team/1059/12582	true	Keuka Park, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		4306245	http://stats.ncaa.org/game/index/4306245?org_id=1059
2017	12582	9500	SUNY Poly	03/04/2017	Hilbert @ Keuka Park, N.Y.		Hilbert	http://stats.ncaa.org/team/8398/12582	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4307105	http://stats.ncaa.org/game/index/4307105?org_id=9500
2017	12582	9500	SUNY Poly	03/05/2017	Medaille @ Keuka Park, N.Y.		Medaille	http://stats.ncaa.org/team/23725/12582	true	Keuka Park, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4307805	http://stats.ncaa.org/game/index/4307805?org_id=9500
2017	12582	9500	SUNY Poly	03/18/2017	Lancaster Bible @ Cresson, Pa.		Lancaster Bible	http://stats.ncaa.org/team/30085/12582	true	Cresson, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		4325121	http://stats.ncaa.org/game/index/4325121?org_id=9500
2017	12582	9500	SUNY Poly	03/19/2017	@ Penn St.-Altoona		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4323803	http://stats.ncaa.org/game/index/4323803?org_id=25719
2017	12582	9500	SUNY Poly	03/19/2017	Wilson @ Cresson, Pa.		Wilson	http://stats.ncaa.org/team/12973/12582	true	Cresson, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		4324652	http://stats.ncaa.org/game/index/4324652?org_id=12973
2017	12582	9500	SUNY Poly	03/24/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4328942	http://stats.ncaa.org/game/index/4328942?org_id=1159
2017	12582	9500	SUNY Poly	03/28/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4341950	http://stats.ncaa.org/game/index/4341950?org_id=9500
2017	12582	9500	SUNY Poly	04/01/2017	Medaille @ Buffalo, NY		Medaille	http://stats.ncaa.org/team/23725/12582	true	Buffalo, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4346662	http://stats.ncaa.org/game/index/4346662?org_id=9500
2017	12582	9500	SUNY Poly	04/01/2017	@ D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4337019	http://stats.ncaa.org/game/index/4337019?org_id=1059
2017	12582	9500	SUNY Poly	04/02/2017	Hilbert @ Buffalo, NY		Hilbert	http://stats.ncaa.org/team/8398/12582	true	Buffalo, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4346679	http://stats.ncaa.org/game/index/4346679?org_id=9500
2017	12582	9500	SUNY Poly	04/08/2017	Nazareth @ Elmira, N.Y.		Nazareth	http://stats.ncaa.org/team/461/12582	true	Elmira, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		4344593	http://stats.ncaa.org/game/index/4344593?org_id=9500
2017	12582	9500	SUNY Poly	04/08/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4343554	http://stats.ncaa.org/game/index/4343554?org_id=213
2017	12582	9500	SUNY Poly	04/14/2017	@ Penn St.-Altoona		Penn St.-Altoona		false		false	-									
2017	12582	11036	Sage Colleges	01/21/2017	@ MIT		MIT	http://stats.ncaa.org/team/398/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4273302	http://stats.ncaa.org/game/index/4273302?org_id=398
2017	12582	11036	Sage Colleges	01/21/2017	Emmanuel (MA) @ Cambridge, Mass.		Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	true	Cambridge, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		4274969	http://stats.ncaa.org/game/index/4274969?org_id=215
2017	12582	11036	Sage Colleges	01/25/2017	@ SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4275429	http://stats.ncaa.org/game/index/4275429?org_id=9500
2017	12582	11036	Sage Colleges	01/28/2017	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4276849	http://stats.ncaa.org/game/index/4276849?org_id=27901
2017	12582	11036	Sage Colleges	01/28/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4346738	http://stats.ncaa.org/game/index/4346738?org_id=11036
2017	12582	11036	Sage Colleges	02/02/2017	Elms		Elms	http://stats.ncaa.org/team/532/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4279581	http://stats.ncaa.org/game/index/4279581?org_id=11036
2017	12582	11036	Sage Colleges	02/04/2017	New Jersey City @ Weston, Mass.		New Jersey City	http://stats.ncaa.org/team/319/12582	true	Weston, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		4283115	http://stats.ncaa.org/game/index/4283115?org_id=11036
2017	12582	11036	Sage Colleges	02/04/2017	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4290531	http://stats.ncaa.org/game/index/4290531?org_id=11036
2017	12582	11036	Sage Colleges	02/10/2017	Lasell @ Elmira, N.Y.		Lasell	http://stats.ncaa.org/team/8486/12582	true	Elmira, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		4288478	http://stats.ncaa.org/game/index/4288478?org_id=11036
2017	12582	11036	Sage Colleges	02/11/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4285407	http://stats.ncaa.org/game/index/4285407?org_id=213
2017	12582	11036	Sage Colleges	02/11/2017	D'Youville @ Elmira, N.Y.		D'Youville	http://stats.ncaa.org/team/1059/12582	true	Elmira, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		4288050	http://stats.ncaa.org/game/index/4288050?org_id=11036
2017	12582	11036	Sage Colleges	02/15/2017	Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4289664	http://stats.ncaa.org/game/index/4289664?org_id=11036
2017	12582	11036	Sage Colleges	02/23/2017	@ Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4296939	http://stats.ncaa.org/game/index/4296939?org_id=737
2017	12582	11036	Sage Colleges	02/25/2017	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4298715	http://stats.ncaa.org/game/index/4298715?org_id=673
2017	12582	11036	Sage Colleges	02/25/2017	Johnson & Wales (RI) @ Springfield, Mass.		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	true	Springfield, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		4299838	http://stats.ncaa.org/game/index/4299838?org_id=22626
2017	12582	11036	Sage Colleges	03/01/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4303696	http://stats.ncaa.org/game/index/4303696?org_id=11036
2017	12582	11036	Sage Colleges	03/04/2017	@ Pratt		Pratt		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4305904	http://stats.ncaa.org/game/index/4305904?org_id=11036
2017	12582	11036	Sage Colleges	03/04/2017	@ Lehman		Lehman	http://stats.ncaa.org/team/279/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4306286	http://stats.ncaa.org/game/index/4306286?org_id=279
2017	12582	11036	Sage Colleges	03/18/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4323069	http://stats.ncaa.org/game/index/4323069?org_id=11036
2017	12582	11036	Sage Colleges	03/18/2017	Hunter		Hunter	http://stats.ncaa.org/team/292/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4323302	http://stats.ncaa.org/game/index/4323302?org_id=11036
2017	12582	11036	Sage Colleges	03/21/2017	St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4326573	http://stats.ncaa.org/game/index/4326573?org_id=11036
2017	12582	11036	Sage Colleges	03/26/2017	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4332301	http://stats.ncaa.org/game/index/4332301?org_id=11036
2017	12582	11036	Sage Colleges	03/26/2017	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4332292	http://stats.ncaa.org/game/index/4332292?org_id=11036
2017	12582	11036	Sage Colleges	03/29/2017	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4334228	http://stats.ncaa.org/game/index/4334228?org_id=451
2017	12582	11036	Sage Colleges	04/01/2017	Sarah Lawrence @ Jersey City, NJ		Sarah Lawrence	http://stats.ncaa.org/team/30163/12582	true	Jersey City, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		4336649	http://stats.ncaa.org/game/index/4336649?org_id=11036
2017	12582	11036	Sage Colleges	04/01/2017	@ New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4336388	http://stats.ncaa.org/game/index/4336388?org_id=319
2017	12582	11036	Sage Colleges	04/02/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4337724	http://stats.ncaa.org/game/index/4337724?org_id=329
2017	12582	11036	Sage Colleges	04/02/2017	Arcadia @ Union, N.J.		Arcadia	http://stats.ncaa.org/team/966/12582	true	Union, N.J.	true	L 1 - 3	false	1 - 3	false	1	3	false		4338670	http://stats.ncaa.org/game/index/4338670?org_id=966
2017	12582	11036	Sage Colleges	04/05/2017	Bard		Bard	http://stats.ncaa.org/team/962/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4341371	http://stats.ncaa.org/game/index/4341371?org_id=11036
2017	12582	11036	Sage Colleges	04/08/2017	Purchase @ Mahwah, NJ		Purchase	http://stats.ncaa.org/team/30029/12582	true	Mahwah, NJ	true	W 3 - 1	true	3 - 1	false	3	1	false		4344584	http://stats.ncaa.org/game/index/4344584?org_id=11036
2017	12582	11036	Sage Colleges	04/08/2017	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4343894	http://stats.ncaa.org/game/index/4343894?org_id=564
2017	12582	11036	Sage Colleges	04/11/2017	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4347948	http://stats.ncaa.org/game/index/4347948?org_id=1340
2017	12582	30163	Sarah Lawrence	02/10/2017	Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4285019	http://stats.ncaa.org/game/index/4285019?org_id=30163
2017	12582	30163	Sarah Lawrence	02/11/2017	Dean		Dean	http://stats.ncaa.org/team/30219/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4286121	http://stats.ncaa.org/game/index/4286121?org_id=30163
2017	12582	30163	Sarah Lawrence	02/11/2017	Pratt		Pratt		false		true	L 0 - 3	false	0 - 3	false	0	3	false		4287946	http://stats.ncaa.org/game/index/4287946?org_id=30163
2017	12582	30163	Sarah Lawrence	02/22/2017	Bard		Bard	http://stats.ncaa.org/team/962/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4296342	http://stats.ncaa.org/game/index/4296342?org_id=30163
2017	12582	30163	Sarah Lawrence	02/25/2017	Staten Island		Staten Island	http://stats.ncaa.org/team/675/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4298593	http://stats.ncaa.org/game/index/4298593?org_id=30163
2017	12582	30163	Sarah Lawrence	02/25/2017	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4298924	http://stats.ncaa.org/game/index/4298924?org_id=30163
2017	12582	30163	Sarah Lawrence	03/04/2017	Purchase		Purchase	http://stats.ncaa.org/team/30029/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4306128	http://stats.ncaa.org/game/index/4306128?org_id=30163
2017	12582	30163	Sarah Lawrence	03/04/2017	Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4305803	http://stats.ncaa.org/game/index/4305803?org_id=30163
