year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	1159	Keuka	4	1426363	Colon, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426363	Jr	5-9	8	0	8	1	5	2	13	0.231	1	 	1	2	 	1	1	1	6.5	1	 
2015	12100	1159	Keuka	17	1650910	Cantando, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650910	N/A	-	8	0	8	 	 	2	4	""	 	1	5	7	 	 	1	 	1.5	 	 
2015	12100	1159	Keuka	6	1650906	Riley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650906	N/A	-	4	0	4	 	6	4	14	0.143	 	1	 	 	2	 	2	 	8.0	 	 
2015	12100	1164	Lakeland	5	1527576	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527576	Sr	6-0	117	0	117	26	82	19	204	0.309	1,125	14	47	203	1	17	57	10	141.5	14	 
2015	12100	1164	Lakeland	20	1527587	Aiazzi, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527587	Sr	5-8	117	0	117	 	9	1	33	0.242	81	 	 	421	24	 	 	 	9.0	3	 
2015	12100	1164	Lakeland	10	1527580	Krogstad, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527580	Jr	6-1	116	0	116	11	131	78	369	0.144	28	18	38	240	10	7	20	5	166.0	2	 
2015	12100	1164	Lakeland	14	1527583	Robbins, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527583	So	6-3	115	0	115	25	240	97	499	0.287	15	10	65	54	 	21	96	14	319.0	1	 
2015	12100	1164	Lakeland	24	1527590	Bolda, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527590	So	6-2	110	0	110	21	181	107	543	0.136	3	10	47	81	4	12	37	4	221.5	 	 
2015	12100	1164	Lakeland	23	1527589	Redlich, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527589	Sr	6-1	108	0	108	25	395	175	1,000	0.220	14	23	79	168	15	13	24	2	443.0	 	 
2015	12100	1164	Lakeland	4	1527575	Mark, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527575	Sr	6-3	107	0	107	24	90	47	209	0.206	7	11	38	32	 	6	38	10	126.0	 	 
2015	12100	1164	Lakeland	27	1527591	Stolz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527591	So	6-4	89	0	89	23	233	113	671	0.179	9	22	63	148	9	13	29	6	282.5	 	 
2015	12100	1164	Lakeland	3	1643458	Takahashi, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1643458	Fr	5-4	42	0	42	1	1	1	4	0.000	1	1	4	15	2	 	 	 	2.0	1	 
2015	12100	1164	Lakeland	29	1527592	Frahm, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527592	So	6-1	39	0	39	 	 	 	3	""	4	 	7	14	 	 	 	 	 	 	 
2015	12100	1164	Lakeland	16	1527585	Torbenson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527585	Jr	5-11	23	0	23	2	4	3	14	0.071	2	1	1	21	 	 	1	 	5.5	 	 
2015	12100	1164	Lakeland	1	1527573	Matijevic, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527573	So	5-11	19	0	19	1	25	17	62	0.129	4	5	8	11	 	 	3	 	31.5	 	 
2015	12100	1164	Lakeland	15	1527584	Nawa, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527584	So	6-2	14	0	14	1	3	5	10	-0.200	 	2	6	1	 	1	2	 	7.0	 	 
2015	12100	1164	Lakeland	21	1643460	Munoz, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1643460	Jr	5-11	11	0	11	1	7	 	9	""	50	1	2	8	 	 	2	2	9.0	2	 
2015	12100	1164	Lakeland	19	1527586	Puccini, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527586	So	6-3	10	0	10	 	29	9	51	0.392	 	 	1	3	 	1	1	 	30.5	 	 
2015	12100	1164	Lakeland	11	1643459	Perry, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1643459	Fr	6-1	8	0	8	1	7	1	11	0.545	1	1	4	6	1	1	6	 	12.0	 	 
2015	12100	30085	Lancaster Bible	1	1320144	Fulbright, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1320144	Sr	6-0	84	0	84	24	37	31	146	0.041	414	2	25	99	4	6	34	15	62.0	49	 
2015	12100	30085	Lancaster Bible	4	1650872	Stoltzfus, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650872	N/A	-	84	0	84	17	61	94	328	-0.101	12	10	46	206	59	 	14	5	78.0	3	 
2015	12100	30085	Lancaster Bible	15	1650874	Strite, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650874	N/A	-	84	0	84	24	71	52	230	0.083	1	13	43	73	16	8	45	11	114.5	4	 
2015	12100	30085	Lancaster Bible	6	1650873	Woelkers, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650873	N/A	-	82	0	82	24	55	42	183	0.071	2	9	17	52	2	7	58	17	100.0	2	 
2015	12100	30085	Lancaster Bible	5	1430412	Diehl, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430412	Sr	6-2	80	0	80	19	93	112	441	-0.043	10	7	20	122	43	2	23	6	113.5	5	 
2015	12100	30085	Lancaster Bible	3	1650871	Bigley, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650871	N/A	-	72	0	72	20	80	84	378	-0.011	8	8	47	162	20	 	26	10	101.0	5	 
2015	12100	30085	Lancaster Bible	12	1650884	Vargas, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650884	N/A	-	45	0	45	2	 	 	1	""	 	5	17	11	 	 	 	1	5.0	 	 
2015	12100	30085	Lancaster Bible	14	1653413	Mack, Sha'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653413	N/A	-	36	0	36	 	 	6	10	""	1	 	 	31	3	 	 	 	 	1	 
2015	12100	30085	Lancaster Bible	7	1531709	Forsythe, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1531709	So	6-1	29	0	29	9	70	64	226	0.027	5	16	28	45	12	 	6	4	89.0	1	 
2015	12100	30085	Lancaster Bible	18	1430550	Leonard, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430550	Jr	6-0	19	0	19	5	40	36	160	0.025	1	1	10	28	9	3	6	1	47.0	1	 
2015	12100	30085	Lancaster Bible	10	1655309	Bendo, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1655309	N/A	-	12	0	12	 	 	 	1	""	 	 	4	6	2	 	 	 	 	 	 
2015	12100	8486	Lasell	2	1650358	Moule, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650358	Fr	6-1	109	0	109	 	2	 	5	""	9	 	 	126	25	 	 	 	2.0	 	 
2015	12100	8486	Lasell	6	1541406	Glenn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1541406	Jr	6-0	109	0	109	29	55	18	113	0.327	1,071	12	15	174	1	4	20	5	81.0	8	 
2015	12100	8486	Lasell	11	1541407	MacDonald, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1541407	So	6-2	109	0	109	24	203	79	458	0.271	52	22	43	160	1	9	49	3	258.5	3	 
2015	12100	8486	Lasell	4	1317606	Raffol, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1317606	Sr	6-2	105	0	105	27	312	120	794	0.242	23	20	45	203	11	9	21	1	351.5	6	 
2015	12100	8486	Lasell	15	1434374	Caruso, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1434374	Jr	6-2	104	0	104	27	188	55	348	0.382	5	30	81	42	 	18	68	10	270.0	 	 
2015	12100	8486	Lasell	18	1541409	Davis, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1541409	So	6-6	101	0	101	26	116	38	225	0.347	2	32	75	28	 	9	53	8	183.5	1	 
2015	12100	8486	Lasell	13	1317610	Dugan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1317610	Sr	5-10	98	0	98	1	5	6	18	-0.056	97	2	5	102	1	 	1	1	7.5	1	 
2015	12100	8486	Lasell	17	1541408	Vautrin, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1541408	Jr	6-3	95	0	95	26	360	122	764	0.312	24	37	50	159	12	13	30	3	425.0	1	 
2015	12100	8486	Lasell	12	1434373	Whitman, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1434373	Jr	6-2	85	0	85	5	51	28	151	0.152	12	5	16	41	7	1	17	3	65.5	2	 
2015	12100	8486	Lasell	16	1434371	Jackson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1434371	Jr	6-0	70	0	70	8	74	48	186	0.140	14	 	20	37	4	4	25	3	90.5	1	 
2015	12100	8486	Lasell	10	1650367	Gold, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650367	Jr	6-0	52	0	52	1	24	11	56	0.232	5	9	25	24	4	 	 	 	33.0	 	 
2015	12100	8486	Lasell	9	1650359	Do, Phu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650359	Fr	5-4	34	0	34	 	1	 	1	""	1	 	 	43	 	 	 	 	1.0	 	 
2015	12100	8486	Lasell	1	1650357	Johnson, Davonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650357	Sr	6-2	10	0	10	 	4	5	15	-0.067	1	1	1	6	 	 	1	 	5.5	 	 
2015	12100	279	Lehman	7	1443053	Jimenez, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1443053	Jr	6-0	106	0	106	27	120	57	272	0.232	5	11	17	33	4	14	31	14	160.5	 	 
2015	12100	279	Lehman	6	1538132	Lino, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538132	Jr	5-11	102	0	102	27	405	200	1,052	0.195	15	39	33	221	22	9	19	14	462.5	 	1
2015	12100	279	Lehman	5	1650791	Segura, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650791	Fr	6-1	101	0	101	24	130	81	452	0.108	4	32	47	143	33	7	15	5	176.5	1	 
2015	12100	279	Lehman	1	1538127	Gallardo, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538127	Sr	5-11	100	0	100	24	221	105	585	0.198	249	32	44	276	17	4	26	8	270.0	2	4
2015	12100	279	Lehman	10	1650793	Abugharbieh, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650793	Sr	6-2	99	0	99	25	89	63	256	0.102	4	17	42	72	2	25	45	28	153.5	4	 
2015	12100	279	Lehman	4	1650792	Ortiz, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650792	Fr	5-7	95	0	95	23	14	19	91	-0.055	689	31	30	144	10	3	20	9	58.0	11	 
2015	12100	279	Lehman	8	1538131	Perez, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538131	Jr	5-10	88	0	88	4	6	10	51	-0.078	8	8	15	68	10	 	1	2	14.5	 	 
2015	12100	279	Lehman	11	1659994	Nunez, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1659994	Fr	5-9	65	0	65	 	4	4	13	0.000	1	3	6	122	22	 	 	 	7.0	 	 
2015	12100	279	Lehman	3	1650790	Ventura Diaz, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650790	Fr	6-0	39	0	39	7	69	45	181	0.133	5	18	14	57	7	1	7	1	91.5	 	 
2015	12100	279	Lehman	2	1650789	Bautista, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650789	Fr	5-9	30	0	30	 	 	1	6	""	1	 	1	79	10	 	 	 	 	 	 
2015	12100	279	Lehman	99	1653411	Diaz, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653411	N/A	4-0	2	0	2	1	 	2	3	""	14	1	 	1	 	 	 	 	1.0	2	 
2015	12100	24317	Lesley	6	1537726	Burns, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537726	So	6-3	67	0	67	18	191	140	591	0.086	12	15	49	103	19	9	27	7	228.5	 	 
2015	12100	24317	Lesley	9	1537727	Ulacco, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537727	So	5-9	67	0	67	18	5	9	31	-0.129	380	5	15	59	1	1	10	2	16.0	16	 
2015	12100	24317	Lesley	7	1423520	Sutton, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1423520	Jr	5-7	67	0	67	8	22	33	104	-0.106	5	1	6	138	56	 	3	 	24.5	 	 
2015	12100	24317	Lesley	4	1652937	Cherry, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1652937	N/A	-	54	0	54	15	101	91	358	0.028	5	15	22	103	37	1	7	1	120.5	1	 
2015	12100	24317	Lesley	17	1661733	Jackson, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1661733	N/A	-	38	0	38	10	12	25	72	-0.181	 	3	5	8	1	3	13	14	24.5	 	 
2015	12100	24317	Lesley	5	1650903	O'Connor, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650903	N/A	-	36	0	36	10	6	31	98	-0.255	1	1	3	21	4	 	4	1	9.0	3	 
2015	12100	24317	Lesley	10	1650904	Hulteen, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650904	N/A	-	33	0	33	9	16	18	74	-0.027	 	1	2	11	11	6	7	6	26.5	 	 
2015	12100	24317	Lesley	15	1558995	DiDomenico, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1558995	Fr	-	31	0	31	9	38	36	121	0.017	2	3	1	10	 	3	18	6	53.0	1	 
2015	12100	24317	Lesley	12	1666302	Barletta, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1666302	N/A	-	28	0	28	6	44	37	202	0.035	2	5	10	47	1	3	1	3	52.5	2	 
2015	12100	24317	Lesley	4	1546171	Johansen, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1546171	Fr	-	22	0	22	4	4	11	34	-0.206	 	3	9	11	11	 	6	 	10.0	1	 
2015	12100	24317	Lesley	8	1663569	Bonilla-Guevara, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1663569	N/A	-	18	0	18	1	 	 	 	""	 	 	1	6	1	 	 	 	 	 	 
2015	12100	24317	Lesley	10	1554380	Berreondo, Herbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1554380	Fr	-	3	0	3	 	1	3	6	-0.333	 	 	2	2	 	2	 	 	3.0	 	 
2015	12100	364	Loras	13	1642263	Esporas, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642263	Fr	5-10	81	0	81	23	174	129	570	0.079	16	10	33	104	35	8	9	4	196.5	3	 
2015	12100	364	Loras	7	1642257	Kasprzak, Dawid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642257	Fr	6-4	81	0	81	22	90	50	260	0.154	 	8	23	14	1	9	39	6	126.5	3	 
2015	12100	364	Loras	15	1642265	Ross, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642265	Fr	6-2	80	0	80	22	117	73	350	0.126	8	1	5	41	2	7	34	5	142.0	3	 
2015	12100	364	Loras	12	1642262	Combs, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642262	Fr	6-4	80	0	80	22	128	40	317	0.278	6	21	39	33	 	13	51	7	187.5	1	 
2015	12100	364	Loras	10	1642260	Marquez, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642260	Fr	5-4	78	0	78	16	4	3	15	0.067	364	10	17	102	2	 	5	1	16.5	13	 
2015	12100	364	Loras	6	1642256	Kreiser, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642256	Sr	6-0	78	0	78	22	156	136	554	0.036	6	22	56	168	14	8	20	3	196.0	1	 
2015	12100	364	Loras	3	1642253	Anderson, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642253	Fr	5-11	78	0	78	 	 	2	10	""	22	 	5	205	27	 	 	 	 	5	 
2015	12100	364	Loras	9	1642259	Zacok, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642259	Fr	6-2	77	0	77	2	65	48	212	0.080	1	1	 	22	 	2	21	3	78.5	3	 
2015	12100	364	Loras	1	1642251	Krasich, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642251	Fr	5-8	73	0	73	8	3	2	16	0.062	273	9	19	86	1	 	2	 	13.0	9	 
2015	12100	364	Loras	5	1642255	Yrigoyen, Darin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642255	Fr	5-8	12	0	12	 	 	 	 	""	1	 	2	19	3	 	 	 	 	 	 
2015	12100	364	Loras	2	1642252	Rubino, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642252	Fr	5-8	9	0	9	 	 	 	1	""	1	 	 	8	5	 	 	 	 	1	 
2015	12100	364	Loras	4	1642254	Beauchamp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642254	Sr	6-2	5	0	5	1	2	2	5	0.000	 	 	1	 	 	 	1	 	2.5	 	 
2015	12100	364	Loras	11	1642261	Ortiz, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642261	Fr	6-6	4	0	4	 	6	4	15	0.133	 	 	 	 	 	 	1	 	6.5	 	 
2015	12100	398	MIT	16	1302863	Klein, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302863	Sr	6-5	102	0	102	29	365	153	896	0.237	8	12	31	162	3	10	62	5	418.0	 	 
2015	12100	398	MIT	9	1532088	Krasuski, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532088	So	6-4	98	0	98	29	229	102	557	0.228	12	17	57	203	10	10	33	8	272.5	3	 
2015	12100	398	MIT	2	1416879	Chang, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416879	Jr	5-9	97	0	97	29	23	15	93	0.086	971	15	52	168	 	1	33	7	55.5	31	 
2015	12100	398	MIT	13	1532089	Lucier, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532089	So	5-11	97	0	97	 	3	3	15	0.000	43	2	6	230	17	 	1	 	5.5	2	 
2015	12100	398	MIT	11	1637606	Serrino, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637606	Fr	6-7	90	0	90	27	198	49	459	0.325	2	15	26	66	1	15	78	10	267.0	1	 
2015	12100	398	MIT	14	1302862	Busse, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302862	Sr	6-6	87	0	87	25	169	52	392	0.298	5	12	19	21	1	13	54	4	221.0	1	 
2015	12100	398	MIT	3	1532085	Fulay, Suyash	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532085	So	5-8	80	0	80	 	1	1	7	0.000	16	1	4	140	11	 	 	 	2.0	2	 
2015	12100	398	MIT	1	1302858	Omahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1302858	Sr	6-3	79	0	79	24	112	59	362	0.146	12	10	26	140	10	5	16	1	135.0	 	 
2015	12100	398	MIT	4	1532086	Kropp, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1532086	So	6-3	52	0	52	5	95	62	269	0.123	4	5	19	58	6	 	14	 	107.0	 	 
2015	12100	398	MIT	15	1637608	Hall, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637608	Fr	6-6	41	0	41	6	52	20	127	0.252	 	6	13	13	 	6	25	3	76.5	 	 
2015	12100	398	MIT	6	1637604	Leech, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637604	Fr	6-1	27	0	27	 	11	9	42	0.048	1	12	5	7	1	 	2	 	24.0	 	 
2015	12100	398	MIT	10	1637605	Lonhart, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637605	Fr	6-4	14	0	14	 	1	4	9	-0.333	86	2	4	13	 	 	2	1	4.0	7	 
2015	12100	20220	MSOE	18	1307653	Manning, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307653	Sr	6-3	110	0	110	26	380	215	935	0.176	29	45	67	196	25	5	25	1	442.5	1	 
2015	12100	20220	MSOE	15	1645472	Krisik, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645472	Fr	6-1	109	0	109	25	76	18	165	0.352	1,166	41	85	203	1	10	37	7	145.5	5	 
2015	12100	20220	MSOE	29	1645482	Naughton, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645482	Fr	6-7	107	0	107	25	287	114	596	0.290	12	13	54	55	1	16	81	9	356.5	2	 
2015	12100	20220	MSOE	3	1645467	Holland, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645467	Fr	6-0	85	0	85	11	85	57	248	0.113	14	20	45	118	8	5	11	2	115.5	1	 
2015	12100	20220	MSOE	1	1430086	Dougherty, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430086	Jr	5-10	70	0	70	 	 	1	4	""	29	2	15	127	10	 	 	 	2.0	2	 
2015	12100	20220	MSOE	9	1538150	Baerenwald, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538150	So	6-5	68	0	68	15	119	60	294	0.201	9	3	22	76	14	1	27	3	136.5	 	 
2015	12100	20220	MSOE	14	1538151	Humpal, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538151	So	6-4	65	0	65	10	146	90	345	0.162	5	9	42	74	1	6	23	5	172.5	1	 
2015	12100	20220	MSOE	11	1645471	Clarke, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645471	Fr	6-6	59	0	59	16	94	27	191	0.351	1	4	8	9	 	10	31	6	123.5	2	 
2015	12100	20220	MSOE	16	1645473	Stealey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645473	Fr	6-4	55	0	55	10	52	40	138	0.087	3	5	36	40	7	1	17	1	66.5	 	 
2015	12100	20220	MSOE	2	1430083	Herbers, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430083	Jr	5-11	52	0	52	9	87	29	165	0.352	2	1	8	16	 	7	28	6	109.0	 	 
2015	12100	20220	MSOE	28	1645476	Miller, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645476	Fr	6-3	52	0	52	2	1	1	3	0.000	35	1	6	24	 	 	 	1	2.0	 	 
2015	12100	20220	MSOE	19	1645475	Vlaj, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645475	Sr	6-0	48	0	48	 	1	1	11	0.000	18	 	 	98	9	 	 	 	1.0	4	 
2015	12100	20220	MSOE	10	1645470	Bender, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645470	Fr	5-11	33	0	33	 	1	 	1	""	5	2	9	10	 	 	 	 	3.0	 	 
2015	12100	20220	MSOE	12	1538152	Boyk, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538152	So	6-3	29	0	29	6	48	41	139	0.050	3	11	21	37	 	3	11	2	67.5	1	 
2015	12100	20220	MSOE	21	1558071	Bormet, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1558071	Jr	6-1	19	0	19	 	2	2	8	0.000	2	1	 	20	7	 	 	 	3.0	 	 
2015	12100	20220	MSOE	6	1645469	Wozniak, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645469	Fr	6-0	14	0	14	1	7	12	32	-0.156	 	 	5	5	5	 	3	1	8.5	 	 
2015	12100	20220	MSOE	4	1430082	Donovan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430082	Jr	5-11	13	0	13	 	2	1	5	0.200	 	 	 	3	1	 	1	 	2.5	 	 
2015	12100	20220	MSOE	8	1430084	Root, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430084	Jr	6-3	11	0	11	 	8	2	18	0.333	 	 	 	 	 	 	2	 	9.0	 	 
2015	12100	20220	MSOE	17	1645474	Schober, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645474	Fr	6-4	9	0	9	 	6	1	11	0.455	 	 	1	 	 	4	2	 	11.0	 	 
2015	12100	20220	MSOE	13	1538153	Schmidt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538153	So	6-1	5	0	5	 	 	 	 	""	 	 	3	 	 	 	 	 	 	 	 
2015	12100	20220	MSOE	20	1538149	Tokarz, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538149	So	6-2	4	0	4	 	7	2	11	0.455	 	1	 	3	 	 	1	1	8.5	 	 
2015	12100	20220	MSOE	5	1645468	Runyon, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645468	Fr	5-8	1	0	1	 	 	 	 	""	 	 	 	3	1	 	 	 	 	 	 
2015	12100	20220	MSOE	30	1645483	Krupski, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645483	Jr	6-2	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
