year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	675	Staten Island	02/07/2016	Hunter @ Hoboken, N.J.		Hunter	http://stats.ncaa.org/team/292/12382	true	Hoboken, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		4004520	http://stats.ncaa.org/game/index/4004520?org_id=675
2016	12382	675	Staten Island	02/07/2016	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004521	http://stats.ncaa.org/game/index/4004521?org_id=679
2016	12382	675	Staten Island	02/10/2016	Lehman		Lehman	http://stats.ncaa.org/team/279/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4015225	http://stats.ncaa.org/game/index/4015225?org_id=675
2016	12382	675	Staten Island	02/15/2016	Medgar Evers @ New York, NY		Medgar Evers	http://stats.ncaa.org/team/403/12382	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		4014044	http://stats.ncaa.org/game/index/4014044?org_id=675
2016	12382	675	Staten Island	02/15/2016	Brooklyn @ New York, NY		Brooklyn	http://stats.ncaa.org/team/79/12382	true	New York, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		4014181	http://stats.ncaa.org/game/index/4014181?org_id=79
2016	12382	675	Staten Island	02/16/2016	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4015224	http://stats.ncaa.org/game/index/4015224?org_id=675
2016	12382	675	Staten Island	02/18/2016	Baruch		Baruch	http://stats.ncaa.org/team/58/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4018201	http://stats.ncaa.org/game/index/4018201?org_id=675
2016	12382	675	Staten Island	02/20/2016	Rust		Rust	http://stats.ncaa.org/team/586/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4022559	http://stats.ncaa.org/game/index/4022559?org_id=675
2016	12382	675	Staten Island	02/20/2016	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4022558	http://stats.ncaa.org/game/index/4022558?org_id=675
2016	12382	675	Staten Island	02/27/2016	@ New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4032669	http://stats.ncaa.org/game/index/4032669?org_id=319
2016	12382	675	Staten Island	02/27/2016	Keuka @ Jersey City, NJ		Keuka	http://stats.ncaa.org/team/1159/12382	true	Jersey City, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		4030350	http://stats.ncaa.org/game/index/4030350?org_id=675
2016	12382	675	Staten Island	03/02/2016	York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4039159	http://stats.ncaa.org/game/index/4039159?org_id=675
2016	12382	675	Staten Island	03/05/2016	@ Hunter		Hunter	http://stats.ncaa.org/team/292/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4048400	http://stats.ncaa.org/game/index/4048400?org_id=292
2016	12382	675	Staten Island	03/05/2016	York (NY) @ New York, NY		York (NY)	http://stats.ncaa.org/team/2730/12382	true	New York, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		4047858	http://stats.ncaa.org/game/index/4047858?org_id=675
2016	12382	675	Staten Island	03/09/2016	@ Purchase		Purchase	http://stats.ncaa.org/team/30029/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4053142	http://stats.ncaa.org/game/index/4053142?org_id=675
2016	12382	675	Staten Island	03/10/2016	@ Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4054185	http://stats.ncaa.org/game/index/4054185?org_id=79
2016	12382	675	Staten Island	03/15/2016	@ John Jay		John Jay	http://stats.ncaa.org/team/321/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4062447	http://stats.ncaa.org/game/index/4062447?org_id=321
2016	12382	675	Staten Island	03/17/2016	Hunter		Hunter		false		true	-									
2016	12382	675	Staten Island	03/19/2016	Medgar Evers		Medgar Evers		false		true	-									
2016	12382	675	Staten Island	03/19/2016	Rust		Rust		false		true	-									
2016	12382	675	Staten Island	03/22/2016	@ CCNY		CCNY		false		false	-									
2016	12382	675	Staten Island	03/26/2016	Lehman@Queens, NY		LehmanQueens, NY		false		false	-									
2016	12382	675	Staten Island	03/26/2016	John Jay@Queens, NY		John JayQueens, NY		false		false	-									
2016	12382	675	Staten Island	03/29/2016	Medgar Evers		Medgar Evers		false		true	-									
2016	12382	679	Stevens	01/16/2016	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3987355	http://stats.ncaa.org/game/index/3987355?org_id=589
2016	12382	679	Stevens	01/16/2016	Mt. St. Vincent @ Newark, N.J.		Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	true	Newark, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		3987357	http://stats.ncaa.org/game/index/3987357?org_id=679
2016	12382	679	Stevens	01/29/2016	Marymount (VA) @ Union, N.J.		Marymount (VA)	http://stats.ncaa.org/team/394/12382	true	Union, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		3997705	http://stats.ncaa.org/game/index/3997705?org_id=679
2016	12382	679	Stevens	01/30/2016	Rivier @ Union, N.J.		Rivier	http://stats.ncaa.org/team/18422/12382	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3996342	http://stats.ncaa.org/game/index/3996342?org_id=18422
2016	12382	679	Stevens	01/30/2016	Lasell @ Union, N.J.		Lasell	http://stats.ncaa.org/team/8486/12382	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3996602	http://stats.ncaa.org/game/index/3996602?org_id=679
2016	12382	679	Stevens	02/05/2016	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4002634	http://stats.ncaa.org/game/index/4002634?org_id=590
2016	12382	679	Stevens	02/07/2016	Staten Island		Staten Island	http://stats.ncaa.org/team/675/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004521	http://stats.ncaa.org/game/index/4004521?org_id=679
2016	12382	679	Stevens	02/07/2016	Hunter		Hunter	http://stats.ncaa.org/team/292/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004838	http://stats.ncaa.org/game/index/4004838?org_id=679
2016	12382	679	Stevens	02/10/2016	@ Vassar		Vassar	http://stats.ncaa.org/team/737/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4007466	http://stats.ncaa.org/game/index/4007466?org_id=737
2016	12382	679	Stevens	02/14/2016	@ Nazareth		Nazareth	http://stats.ncaa.org/team/461/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4011539	http://stats.ncaa.org/game/index/4011539?org_id=461
2016	12382	679	Stevens	02/14/2016	SUNY New Paltz @ Nazareth College		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	true	Nazareth College	true	L 2 - 3	false	2 - 3	false	2	3	false		4011726	http://stats.ncaa.org/game/index/4011726?org_id=679
2016	12382	679	Stevens	02/17/2016	NYU		NYU	http://stats.ncaa.org/team/479/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4016035	http://stats.ncaa.org/game/index/4016035?org_id=679
2016	12382	679	Stevens	02/20/2016	Rust		Rust	http://stats.ncaa.org/team/586/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4022540	http://stats.ncaa.org/game/index/4022540?org_id=679
2016	12382	679	Stevens	02/21/2016	York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4023283	http://stats.ncaa.org/game/index/4023283?org_id=679
2016	12382	679	Stevens	02/24/2016	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4027187	http://stats.ncaa.org/game/index/4027187?org_id=679
2016	12382	679	Stevens	02/26/2016	Medaille		Medaille	http://stats.ncaa.org/team/23725/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4029867	http://stats.ncaa.org/game/index/4029867?org_id=679
2016	12382	679	Stevens	02/26/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4029544	http://stats.ncaa.org/game/index/4029544?org_id=679
2016	12382	679	Stevens	02/27/2016	@ Baruch		Baruch	http://stats.ncaa.org/team/58/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4030325	http://stats.ncaa.org/game/index/4030325?org_id=58
2016	12382	679	Stevens	03/02/2016	@ NYU		NYU	http://stats.ncaa.org/team/479/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4039326	http://stats.ncaa.org/game/index/4039326?org_id=479
2016	12382	679	Stevens	03/05/2016	Elmira @ Bard College		Elmira	http://stats.ncaa.org/team/213/12382	true	Bard College	true	W 3 - 1	true	3 - 1	false	3	1	false		4043027	http://stats.ncaa.org/game/index/4043027?org_id=679
2016	12382	679	Stevens	03/05/2016	@ Bard		Bard	http://stats.ncaa.org/team/962/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4043333	http://stats.ncaa.org/game/index/4043333?org_id=962
2016	12382	679	Stevens	03/06/2016	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4044704	http://stats.ncaa.org/game/index/4044704?org_id=679
2016	12382	679	Stevens	03/08/2016	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4050045	http://stats.ncaa.org/game/index/4050045?org_id=679
2016	12382	679	Stevens	03/11/2016	Lancaster Bible @ Arlington, VA		Lancaster Bible	http://stats.ncaa.org/team/30085/12382	true	Arlington, VA	true	W 3 - 0	true	3 - 0	false	3	0	false		4054758	http://stats.ncaa.org/game/index/4054758?org_id=30085
2016	12382	679	Stevens	03/11/2016	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4054434	http://stats.ncaa.org/game/index/4054434?org_id=394
2016	12382	679	Stevens	03/16/2016	Juniata		Juniata		false		true	-									
2016	12382	679	Stevens	03/30/2016	@ Ramapo		Ramapo		false		false	-									
2016	12382	679	Stevens	04/02/2016	MIT		MIT		false		true	-									
2016	12382	679	Stevens	04/02/2016	Penn St.-Behrend		Penn St.-Behrend		false		true	-									
2016	12382	21852	Stevenson	01/14/2016	Mt. St. Vincent @ Union, N.J.		Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3985093	http://stats.ncaa.org/game/index/3985093?org_id=451
2016	12382	21852	Stevenson	01/15/2016	Hunter @ Union, N.J.		Hunter	http://stats.ncaa.org/team/292/12382	true	Union, N.J.	true	L 2 - 3	false	2 - 3	false	2	3	false		3987337	http://stats.ncaa.org/game/index/3987337?org_id=292
2016	12382	21852	Stevenson	01/15/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3985613	http://stats.ncaa.org/game/index/3985613?org_id=329
2016	12382	21852	Stevenson	01/30/2016	Medaille		Medaille	http://stats.ncaa.org/team/23725/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3997721	http://stats.ncaa.org/game/index/3997721?org_id=21852
2016	12382	21852	Stevenson	01/30/2016	Elmira		Elmira	http://stats.ncaa.org/team/213/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3996856	http://stats.ncaa.org/game/index/3996856?org_id=21852
2016	12382	21852	Stevenson	02/05/2016	Cairn		Cairn	http://stats.ncaa.org/team/1305/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4002535	http://stats.ncaa.org/game/index/4002535?org_id=1305
2016	12382	21852	Stevenson	02/06/2016	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4003802	http://stats.ncaa.org/game/index/4003802?org_id=21852
2016	12382	21852	Stevenson	02/10/2016	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4007469	http://stats.ncaa.org/game/index/4007469?org_id=394
2016	12382	21852	Stevenson	02/12/2016	@ Juniata		Juniata	http://stats.ncaa.org/team/325/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4011868	http://stats.ncaa.org/game/index/4011868?org_id=325
2016	12382	21852	Stevenson	02/13/2016	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4011082	http://stats.ncaa.org/game/index/4011082?org_id=707
2016	12382	21852	Stevenson	02/17/2016	Penn St.-Altoona @ Lancaster, Pa.		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12382	true	Lancaster, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		4015919	http://stats.ncaa.org/game/index/4015919?org_id=25719
2016	12382	21852	Stevenson	02/17/2016	@ Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4015878	http://stats.ncaa.org/game/index/4015878?org_id=30085
2016	12382	21852	Stevenson	02/19/2016	@ Cairn		Cairn	http://stats.ncaa.org/team/1305/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4019690	http://stats.ncaa.org/game/index/4019690?org_id=1305
2016	12382	21852	Stevenson	02/20/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4021238	http://stats.ncaa.org/game/index/4021238?org_id=673
2016	12382	21852	Stevenson	02/20/2016	Endicott @ Springfield, Mass.		Endicott	http://stats.ncaa.org/team/8981/12382	true	Springfield, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		4023226	http://stats.ncaa.org/game/index/4023226?org_id=21852
2016	12382	21852	Stevenson	02/24/2016	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4027212	http://stats.ncaa.org/game/index/4027212?org_id=203
2016	12382	21852	Stevenson	02/27/2016	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4030329	http://stats.ncaa.org/game/index/4030329?org_id=213
2016	12382	21852	Stevenson	02/27/2016	Rivier @ Elmira, NY		Rivier	http://stats.ncaa.org/team/18422/12382	true	Elmira, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		4034880	http://stats.ncaa.org/game/index/4034880?org_id=18422
2016	12382	21852	Stevenson	03/04/2016	Juniata		Juniata	http://stats.ncaa.org/team/325/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4042037	http://stats.ncaa.org/game/index/4042037?org_id=21852
2016	12382	21852	Stevenson	03/05/2016	Thiel		Thiel	http://stats.ncaa.org/team/707/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4045917	http://stats.ncaa.org/game/index/4045917?org_id=21852
2016	12382	21852	Stevenson	03/10/2016	Wittenberg @ Cincinnati, Ohio		Wittenberg	http://stats.ncaa.org/team/806/12382	true	Cincinnati, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		4054576	http://stats.ncaa.org/game/index/4054576?org_id=806
2016	12382	21852	Stevenson	03/10/2016	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4054556	http://stats.ncaa.org/game/index/4054556?org_id=8567
2016	12382	21852	Stevenson	03/12/2016	NYU @ Kenosha, WI		NYU	http://stats.ncaa.org/team/479/12382	true	Kenosha, WI	true	W 3 - 2	true	3 - 2	false	3	2	false		4056918	http://stats.ncaa.org/game/index/4056918?org_id=479
2016	12382	21852	Stevenson	03/12/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4056915	http://stats.ncaa.org/game/index/4056915?org_id=121
2016	12382	21852	Stevenson	03/13/2016	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4057483	http://stats.ncaa.org/game/index/4057483?org_id=20220
2016	12382	21852	Stevenson	03/14/2016	Lakeland @ Fond du Lac, Wis.		Lakeland	http://stats.ncaa.org/team/1164/12382	true	Fond du Lac, Wis.	true	W 3 - 0	true	3 - 0	false	3	0	false		4060677	http://stats.ncaa.org/game/index/4060677?org_id=1164
2016	12382	21852	Stevenson	03/14/2016	@ Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4060579	http://stats.ncaa.org/game/index/4060579?org_id=1196
2016	12382	21852	Stevenson	03/23/2016	Marymount (VA)		Marymount (VA)		false		true	-									
2016	12382	21852	Stevenson	03/25/2016	@ Rutgers-Newark		Rutgers-Newark		false		false	-									
2016	12382	21852	Stevenson	03/30/2016	East. Mennonite		East. Mennonite		false		true	-									
2016	12382	707	Thiel	01/24/2016	Penn St.-Altoona @ Erie, Pa.		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12382	true	Erie, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3991760	http://stats.ncaa.org/game/index/3991760?org_id=707
2016	12382	707	Thiel	01/24/2016	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3992330	http://stats.ncaa.org/game/index/3992330?org_id=538
2016	12382	707	Thiel	01/30/2016	Elmira @ Owings Mills, Md.		Elmira	http://stats.ncaa.org/team/213/12382	true	Owings Mills, Md.	true	L 2 - 3	false	2 - 3	false	2	3	false		3996980	http://stats.ncaa.org/game/index/3996980?org_id=213
2016	12382	707	Thiel	01/30/2016	Medaille @ Owings Mills, Md.		Medaille	http://stats.ncaa.org/team/23725/12382	true	Owings Mills, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3997728	http://stats.ncaa.org/game/index/3997728?org_id=23725
2016	12382	707	Thiel	02/05/2016	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4002557	http://stats.ncaa.org/game/index/4002557?org_id=707
2016	12382	707	Thiel	02/06/2016	East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4003033	http://stats.ncaa.org/game/index/4003033?org_id=707
2016	12382	707	Thiel	02/09/2016	Juniata		Juniata	http://stats.ncaa.org/team/325/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4006727	http://stats.ncaa.org/game/index/4006727?org_id=707
2016	12382	707	Thiel	02/13/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4011082	http://stats.ncaa.org/game/index/4011082?org_id=707
2016	12382	707	Thiel	02/26/2016	@ Cairn		Cairn	http://stats.ncaa.org/team/1305/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4029758	http://stats.ncaa.org/game/index/4029758?org_id=1305
2016	12382	707	Thiel	02/27/2016	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4030425	http://stats.ncaa.org/game/index/4030425?org_id=589
2016	12382	707	Thiel	03/05/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4045917	http://stats.ncaa.org/game/index/4045917?org_id=21852
2016	12382	707	Thiel	03/17/2016	Penn St.-Behrend		Penn St.-Behrend		false		true	-									
2016	12382	707	Thiel	03/18/2016	@ Marymount (VA)		Marymount (VA)		false		false	-									
2016	12382	707	Thiel	03/19/2016	John Jay@Harrisonburg, VA		John JayHarrisonburg, VA		false		false	-									
2016	12382	707	Thiel	03/19/2016	@ East. Mennonite		East. Mennonite		false		false	-									
2016	12382	707	Thiel	03/22/2016	@ Juniata		Juniata		false		false	-									
2016	12382	707	Thiel	03/25/2016	@ Penn St.-Altoona		Penn St.-Altoona		false		false	-									
2016	12382	707	Thiel	04/01/2016	Cairn		Cairn		false		true	-									
2016	12382	707	Thiel	04/02/2016	Rutgers-Newark		Rutgers-Newark		false		true	-									
2016	12382	113	UC Santa Cruz	01/08/2016	Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3983509	http://stats.ncaa.org/game/index/3983509?org_id=113
2016	12382	113	UC Santa Cruz	01/09/2016	Benedictine Mesa		Benedictine Mesa		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3988520	http://stats.ncaa.org/game/index/3988520?org_id=113
2016	12382	113	UC Santa Cruz	01/22/2016	Lakeland @ Cal Lutheran		Lakeland	http://stats.ncaa.org/team/1164/12382	true	Cal Lutheran	true	W 3 - 0	true	3 - 0	false	3	0	false		3993201	http://stats.ncaa.org/game/index/3993201?org_id=113
2016	12382	113	UC Santa Cruz	01/23/2016	NYU @ Thousand Oaks, CA		NYU	http://stats.ncaa.org/team/479/12382	true	Thousand Oaks, CA	true	W 3 - 2	true	3 - 2	false	3	2	false		3991384	http://stats.ncaa.org/game/index/3991384?org_id=113
2016	12382	113	UC Santa Cruz	01/23/2016	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4022532	http://stats.ncaa.org/game/index/4022532?org_id=105
2016	12382	113	UC Santa Cruz	02/04/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004246	http://stats.ncaa.org/game/index/4004246?org_id=121
2016	12382	113	UC Santa Cruz	02/05/2016	@ Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4002616	http://stats.ncaa.org/game/index/4002616?org_id=1332
2016	12382	113	UC Santa Cruz	02/06/2016	@ Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4003598	http://stats.ncaa.org/game/index/4003598?org_id=1164
2016	12382	113	UC Santa Cruz	02/06/2016	Mt. St. Joseph @ Sheboygan, Wis.		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	true	Sheboygan, Wis.	true	W 3 - 1	true	3 - 1	false	3	1	false		4003852	http://stats.ncaa.org/game/index/4003852?org_id=113
2016	12382	113	UC Santa Cruz	02/07/2016	Benedictine (IL) @ Milwaukee, Wis.		Benedictine (IL)	http://stats.ncaa.org/team/296/12382	true	Milwaukee, Wis.	true	W 3 - 1	true	3 - 1	false	3	1	false		4004331	http://stats.ncaa.org/game/index/4004331?org_id=296
2016	12382	113	UC Santa Cruz	02/07/2016	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4004278	http://stats.ncaa.org/game/index/4004278?org_id=20220
2016	12382	113	UC Santa Cruz	02/11/2016	Hope Int'l		Hope Int'l		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4008815	http://stats.ncaa.org/game/index/4008815?org_id=113
2016	12382	113	UC Santa Cruz	02/19/2016	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4022533	http://stats.ncaa.org/game/index/4022533?org_id=105
2016	12382	113	UC Santa Cruz	02/20/2016	Elmira @ Thousand Oaks, CA		Elmira	http://stats.ncaa.org/team/213/12382	true	Thousand Oaks, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		4025657	http://stats.ncaa.org/game/index/4025657?org_id=113
2016	12382	113	UC Santa Cruz	02/20/2016	Benedictine Mesa @ Thousand Oaks, CA		Benedictine Mesa		true	Thousand Oaks, CA	true	W 3 - 1	true	3 - 1	false	3	1	false		4034578	http://stats.ncaa.org/game/index/4034578?org_id=113
2016	12382	113	UC Santa Cruz	02/26/2016	@ Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4030071	http://stats.ncaa.org/game/index/4030071?org_id=113
2016	12382	113	UC Santa Cruz	03/04/2016	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4041845	http://stats.ncaa.org/game/index/4041845?org_id=214
2016	12382	113	UC Santa Cruz	03/06/2016	Elmira @ Hoboken, N.J.		Elmira	http://stats.ncaa.org/team/213/12382	true	Hoboken, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		4045885	http://stats.ncaa.org/game/index/4045885?org_id=213
2016	12382	113	UC Santa Cruz	03/06/2016	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4044704	http://stats.ncaa.org/game/index/4044704?org_id=679
2016	12382	113	UC Santa Cruz	03/11/2016	Nazareth		Nazareth	http://stats.ncaa.org/team/461/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4056019	http://stats.ncaa.org/game/index/4056019?org_id=113
2016	12382	113	UC Santa Cruz	03/12/2016	Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4057141	http://stats.ncaa.org/game/index/4057141?org_id=113
2016	12382	113	UC Santa Cruz	03/13/2016	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4057498	http://stats.ncaa.org/game/index/4057498?org_id=113
2016	12382	113	UC Santa Cruz	03/21/2016	@ Hope Int'l		Hope Int'l		false		false	-									
2016	12382	113	UC Santa Cruz	03/22/2016	@ Concordia (CA)		Concordia (CA)		false		false	-									
2016	12382	113	UC Santa Cruz	04/01/2016	Cal Lutheran		Cal Lutheran		false		true	-									
2016	12382	737	Vassar	01/22/2016	Wentworth @ Marcy, N.Y.		Wentworth	http://stats.ncaa.org/team/762/12382	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3990778	http://stats.ncaa.org/game/index/3990778?org_id=737
2016	12382	737	Vassar	01/22/2016	@ SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3991732	http://stats.ncaa.org/game/index/3991732?org_id=737
2016	12382	737	Vassar	01/23/2016	Kean @ Marcy, N.Y.		Kean	http://stats.ncaa.org/team/329/12382	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3991603	http://stats.ncaa.org/game/index/3991603?org_id=329
2016	12382	737	Vassar	01/23/2016	Wells @ Marcy, N.Y.		Wells	http://stats.ncaa.org/team/761/12382	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3991783	http://stats.ncaa.org/game/index/3991783?org_id=737
2016	12382	737	Vassar	01/30/2016	Springfield		Springfield	http://stats.ncaa.org/team/673/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3997712	http://stats.ncaa.org/game/index/3997712?org_id=737
