year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	657	Southern California	20	1963576	Wyett, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963576	6-4	Jr	107	0
2018	12825	674	Stanford	4	1863564	Beatty, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863564	6-7	So	57	0
2018	12825	674	Stanford	3	1863563	Bischoff, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863563	6-5	So	26	0
2018	12825	674	Stanford	1	1637648	Dagostino, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637648	5-9	Sr	0	0
2018	12825	674	Stanford	6	1749773	Dervay, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749773	6-1	Jr	66	0
2018	12825	674	Stanford	10	1637649	Enriques, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637649	6-2	Sr	96	0
2018	12825	674	Stanford	12	1749775	Ewert, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749775	6-4	Jr	31	0
2018	12825	674	Stanford	8	1971908	Henken, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971908	6-5	Fr	50	0
2018	12825	674	Stanford	23	1971937	Jasper, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971937	6-7	Fr	93	0
2018	12825	674	Stanford	16	1749777	Klassen, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749777	6-7	Jr	14	0
2018	12825	674	Stanford	11	1749774	Moore, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749774	6-5	Jr	0	0
2018	12825	674	Stanford	9	1863566	Moye, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863566	6-9	So	3	0
2018	12825	674	Stanford	20	1971909	Paullin, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971909	6-6	Fr	5	0
2018	12825	674	Stanford	14	1971936	Presho, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971936	6-8	Fr	93	0
2018	12825	674	Stanford	13	1528696	Rakestraw, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1528696	7-0	Sr	95	0
2018	12825	674	Stanford	5	1971935	Reilly, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971935	6-4	Fr	37	0
2018	12825	674	Stanford	25	1637651	Stuebner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637651	6-2	Sr	19	0
2018	12825	674	Stanford	19	1863568	Thoenen, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863568	6-6	So	50	0
2018	12825	674	Stanford	7	1863565	Tufuga, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863565	6-5	So	53	0
2018	12825	674	Stanford	17	1863567	Wopat, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863567	6-5	So	39	0
2018	12825	109	UC Irvine	16	1753667	Apfelbach, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753667	6-8	Jr	119	0
2018	12825	109	UC Irvine	22		Castro, Andre		6-0	So	0	0
2018	12825	109	UC Irvine	2	1753668	Chakravorti, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753668	6-4	Jr	119	0
2018	12825	109	UC Irvine	14		Dennis, Sean		6-11	Fr	0	0
2018	12825	109	UC Irvine	10	1529860	Dominquez, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529860	6-5	Sr	58	0
2018	12825	109	UC Irvine	21		Faille, AJ		6-0	Fr	0	0
2018	12825	109	UC Irvine	6		Farmer, Sean		6-3	Fr	0	0
2018	12825	109	UC Irvine	9	1864765	Friedman, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864765	6-4	Jr	58	0
2018	12825	109	UC Irvine	20	1976150	Kam, JB	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976150	6-3	So	66	0
2018	12825	109	UC Irvine	7	1753669	Koubi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753669	6-5	Sr	105	0
2018	12825	109	UC Irvine	19		Mills, Zack		6-5	Fr	0	0
2018	12825	109	UC Irvine	12	1976144	Nsakanda, Alexandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976144	6-4	Fr	0	0
2018	12825	109	UC Irvine	11	1641150	Parker, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641150	6-1	Sr	121	0
2018	12825	109	UC Irvine	6	1529861	Pikula, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529861	6-1	Sr	67	0
2018	12825	109	UC Irvine	3	1976142	Schneidmiller, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976142	6-6	Fr	105	0
2018	12825	109	UC Irvine	4	1529862	Sebastian, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1529862	6-7	Sr	2	0
2018	12825	109	UC Irvine	17	1976147	Sohacki, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976147	6-6	Fr	15	0
2018	12825	109	UC Irvine	13	1863840	Stadick, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863840	7-0	So	121	0
2018	12825	109	UC Irvine	1		Williams, Zevan		6-3	Fr	0	0
2018	12825	109	UC Irvine	18	1976148	Wilmot, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976148	6-9	Fr	67	0
2018	12825	109	UC Irvine	15	1863841	Younggren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863841	6-9	So	61	0
2018	12825	109	UC Irvine	8	1753670	Zotovich, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753670	6-2	Jr	13	0
2018	12825	112	UC San Diego	3	1972616	Avillion, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972616	6-6	Fr	0	0
2018	12825	112	UC San Diego	19		Biz, Alex		6-7	Fr	0	0
2018	12825	112	UC San Diego	6	1972637	Curtis, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972637	6-5	Fr	32	0
2018	12825	112	UC San Diego	5	1972649	DeStefano, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972649	5-9	Fr	51	0
2018	12825	112	UC San Diego	17	1637792	Flowers, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637792	6-7	Sr	84	0
2018	12825	112	UC San Diego	28		Gilruth, Macune		6-5	Fr	0	0
2018	12825	112	UC San Diego	8	1972639	Harrison, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972639	6-4	Fr	88	0
2018	12825	112	UC San Diego	15	1749338	Jimenez, Xander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749338	6-4	So	57	0
2018	12825	112	UC San Diego	26		Juhl, Alec		6-4	Fr	0	0
2018	12825	112	UC San Diego	14	1637790	La Mont, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637790	6-3	Sr	58	0
2018	12825	112	UC San Diego	11		Leech, Connor		6-4	Fr	0	0
2018	12825	112	UC San Diego	1	1863090	Lew, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863090	5-11	So	101	0
2018	12825	112	UC San Diego	16	1637791	McDonald, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637791	6-5	Jr	95	0
2018	12825	112	UC San Diego	23		Morgan, Tyler		6-5	Fr	0	0
2018	12825	112	UC San Diego	12	1863094	Pesic, Vlad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863094	6-8	Fr	13	0
2018	12825	112	UC San Diego	7	1972638	Shannon, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972638	6-7	Fr	7	0
2018	12825	112	UC San Diego	18	1637793	Sloane, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637793	6-7	Jr	23	0
2018	12825	112	UC San Diego	20	1972645	Staskus, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972645	6-4	Fr	0	0
2018	12825	112	UC San Diego	25	1637796	Stojcic, Milosh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637796	6-3	Sr	82	0
2018	12825	112	UC San Diego	22	1637794	Syftestad, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637794	6-8	Sr	87	0
2018	12825	112	UC San Diego	10	1749336	Thalken, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749336	6-4	Jr	61	0
2018	12825	112	UC San Diego	24	1863096	Walbrecht, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863096	6-4	So	51	0
2018	12825	112	UC San Diego	13	1527004	Zhu, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1527004	6-6	Sr	92	0
2018	12825	104	UC Santa Barbara	16	1640991	Boehle, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640991	6-1	Sr	0	0
2018	12825	104	UC Santa Barbara	17		Boehle, Davis		6-1	So	0	0
2018	12825	104	UC Santa Barbara	12	1750086	Chavers, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750086	6-6	Jr	81	0
2018	12825	104	UC Santa Barbara	19	1866267	DeWeese, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866267	6-6	So	86	0
2018	12825	104	UC Santa Barbara	13	1640989	Drake, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640989	6-8	Jr	80	0
2018	12825	104	UC Santa Barbara	23	1866270	Fredrick, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866270	6-3	So	34	0
2018	12825	104	UC Santa Barbara	18	1976340	Hancock, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976340	6-4	Fr	13	0
2018	12825	104	UC Santa Barbara	8	1750085	Hopper, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750085	6-7	So	58	0
2018	12825	104	UC Santa Barbara	9	1866265	Maricle, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866265	6-4	Fr	8	0
2018	12825	104	UC Santa Barbara	3	1866269	McFarland, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866269	6-4	So	87	0
2018	12825	104	UC Santa Barbara	2	1866263	McGarry, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866263	6-1	So	67	0
2018	12825	104	UC Santa Barbara	5	1866264	Sanders, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866264	6-7	So	73	0
2018	12825	104	UC Santa Barbara	1	1976339	Seiber, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976339	6-4	Fr	0	0
2018	12825	104	UC Santa Barbara	20	1866268	Truman, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866268	6-11	Fr	39	0
2018	12825	104	UC Santa Barbara	4	1976341	Ujkic, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976341	6-4	Jr	12	0
2018	12825	104	UC Santa Barbara	11	1866266	Yould, Grady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866266	6-0	So	89	0
2018	12825	110	UCLA	15	1637111	Arnitz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637111	6-7	Sr	101	0
2018	12825	110	UCLA	20	1963514	Bailey, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963514	6-6	Fr	5	0
2018	12825	110	UCLA	11	1749355	Brousard, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749355	6-2	Jr	0	0
2018	12825	110	UCLA	16	1862444	Gyimah, Daenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862444	6-8	So	124	0
2018	12825	110	UCLA	9	1637110	Hatch, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637110	6-1	Sr	121	0
2018	12825	110	UCLA	17	1637112	Hessenauer, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637112	6-5	Sr	115	0
2018	12825	110	UCLA	14	1862443	Jones, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862443	5-8	So	20	0
2018	12825	110	UCLA	6		Kay, Jonah		6-6	Jr	0	0
2018	12825	110	UCLA	5	1862441	Kobrine, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862441	6-3	So	30	0
2018	12825	110	UCLA	13	1749357	Ma'a, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749357	6-3	Jr	125	0
2018	12825	110	UCLA	10	1963513	Maleski, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963513	6-9	Fr	17	0
2018	12825	110	UCLA	4	1531251	Martin, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1531251	6-10	Sr	114	0
2018	12825	110	UCLA	8	1637109	Matheis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637109	6-3	Sr	22	0
2018	12825	110	UCLA	12	1749356	Missry, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749356	6-4	Jr	121	0
2018	12825	110	UCLA	2		Norris IV, James		6-5	Fr	0	0
2018	12825	110	UCLA	18		Orem, Chris		6-9	So	0	0
2018	12825	110	UCLA	7	1963512	Parish, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963512	6-9	Fr	18	0
2018	12825	110	UCLA	3	1963528	Parks, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963528	6-3	Fr	20	0
2018	12825	110	UCLA	22		Parks, Adam		6-5	Fr	0	0
2018	12825	110	UCLA	1	1963526	Peed V, Garland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1963526	6-2	Fr	62	0
2018	12825	110	UCLA	21	1749358	Sachs, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749358	6-0	Jr	2	0
