year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	471	NJIT	10	1416335.0	Thele, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1416335.0	6-2	Sr	78	0
2017	12582	471	NJIT	4	1753053.0	Whitaker, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753053.0	6-1	So	77	0
2017	12582	471	NJIT	6	1753054.0	Wise, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753054.0	5-9	So	7	0
2017	12582	9223	North Greenville	6	1865981.0	Boldog, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865981.0	6-0	Fr	67	0
2017	12582	9223	North Greenville	11	1865979.0	Brandt, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865979.0	6-6	So	80	0
2017	12582	9223	North Greenville	12	1756509.0	Campbell, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1756509.0	6-5	So	80	0
2017	12582	9223	North Greenville	13	1865980.0	Hamsho, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865980.0	6-6	Fr	92	0
2017	12582	9223	North Greenville	7	1641975.0	Jenkins, Silas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641975.0	5-10	Jr	41	0
2017	12582	9223	North Greenville	2	1641958.0	King, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641958.0	5-10	Jr	92	0
2017	12582	9223	North Greenville	9	1756506.0	Lawrence, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1756506.0	6-4	So	95	0
2017	12582	9223	North Greenville	15	1641990.0	McManaway, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641990.0	6-7	Jr	92	0
2017	12582	9223	North Greenville	8	1641976.0	Rhine, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641976.0	6-3	Jr	9	0
2017	12582	9223	North Greenville	5	1641959.0	Schinzing, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641959.0	6-2	Jr	93	0
2017	12582	518	Ohio St.	3		Alter, Tyler		6-4	Fr	0	0
2017	12582	518	Ohio St.	5	1526534.0	Blough, Christy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526534.0	6-5	Sr	101	0
2017	12582	518	Ohio St.	22		Bruggemann, Jason		6-5	Fr	0	0
2017	12582	518	Ohio St.	18	1864630.0	Clark, Dejon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864630.0	6-5	Fr	21	0
2017	12582	518	Ohio St.	8	1864631.0	Devilbiss, Reese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864631.0	6-2	Fr	70	0
2017	12582	518	Ohio St.	7	1526533.0	Domecus, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526533.0	6-3	Sr	110	0
2017	12582	518	Ohio St.	15	1639247.0	Dorn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639247.0	6-5	Sr	13	0
2017	12582	518	Ohio St.	10	1639250.0	Genn, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639250.0	6-4	Sr	25	0
2017	12582	518	Ohio St.	4	1416721.0	Guessous, Driss	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1416721.0	6-8	Sr	108	0
2017	12582	518	Ohio St.	16		Hanes, Jake		6-10	Fr	0	0
2017	12582	518	Ohio St.	20		Henken, Paul		6-3	Fr	0	0
2017	12582	518	Ohio St.	23	1864634.0	Hervoir, Maxime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864634.0	6-3	Jr	84	0
2017	12582	518	Ohio St.	2	1864635.0	Hillman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864635.0	6-3	Fr	33	0
2017	12582	518	Ohio St.	14	1864636.0	Hughes, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864636.0	6-4	Fr	24	0
2017	12582	518	Ohio St.	13	1526531.0	Johnson, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526531.0	6-6	Sr	104	0
2017	12582	518	Ohio St.	21	1526530.0	Laffin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526530.0	6-5	Jr	4	0
2017	12582	518	Ohio St.	11	1639252.0	Leeson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639252.0	6-7	So	105	0
2017	12582	518	Ohio St.	1	1639253.0	Samarin, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639253.0	6-0	Jr	0	0
2017	12582	518	Ohio St.	9	1639254.0	Szerszen, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639254.0	6-4	Jr	109	0
2017	12582	518	Ohio St.	6	1749716.0	Taig, Darcy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749716.0	6-6	Fr	0	0
2017	12582	518	Ohio St.	19	1749720.0	Thomas, Sanil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749720.0	6-0	So	55	0
2017	12582	518	Ohio St.	17	1526527.0	Tublin, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526527.0	5-10	Jr	29	0
2017	12582	518	Ohio St.	12		Yerington, Zach		6-5	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	9	1558985.0	Albarran, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558985.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	13	1558830.0	Arce, Gabriell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558830.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	12	1558829.0	Burgos, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558829.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	1	1558798.0	Collazo, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558798.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	17	1558831.0	Delgado, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558831.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	18	1558800.0	Diaz, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558800.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	20	1765890.0	Escobar, J.H.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765890.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	5	1439907.0	Fontanent, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439907.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	16	1439910.0	Forestier, Hiram	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439910.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	1	1439914.0	Garcia, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439914.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	2	1439913.0	Gonzalez, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439913.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	10	1439906.0	Gonzalez, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439906.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	7	1439908.0	Gracia, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439908.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	12	1765886.0	Guntin, R.B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765886.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	7	1765884.0	Maria, M.G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765884.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	14	1439909.0	Mejias, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439909.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	2	1765881.0	Morales, L.O.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765881.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	5	1439912.0	Mulero, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439912.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	11	1558986.0	Negron, Jancarlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558986.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	7	1439905.0	Newball, Bendict	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439905.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	10	1558799.0	Pellicier, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558799.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	13	1765887.0	Portelles, D.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765887.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	16	1765888.0	R., Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765888.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	16	1670911.0	Ramos, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1670911.0	-	So	0	0
2017	12582	24361	P.R.-Mayaguez	4	1558983.0	Rivera, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558983.0	-	Jr	0	0
2017	12582	24361	P.R.-Mayaguez	13	1670910.0	Rodes, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1670910.0	-	So	0	0
2017	12582	24361	P.R.-Mayaguez	6	1439904.0	Rodriguez, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439904.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	10	1765885.0	Rodriguez, C.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765885.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	1	1765880.0	Soto, E.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765880.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	3	1765882.0	Tirado, J.M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765882.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	17	1765889.0	Valentin, R.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765889.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	11	1439911.0	Velez, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1439911.0	-	Sr	0	0
2017	12582	24361	P.R.-Mayaguez	4	1765883.0	Vila, Y.A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765883.0	-	Fr	0	0
2017	12582	24361	P.R.-Mayaguez	3	1670909.0	Vila, Yibran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1670909.0	-	So	0	0
2017	12582	24361	P.R.-Mayaguez	2	1558801.0	Yamil Rivera, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1558801.0	-	Jr	0	0
2017	12582	2716	P.R.-Rio Piedras	11	1429632.0	Acosta, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429632.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	7	1429628.0	Ascanio, Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429628.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	6	1429626.0	Bellaflores, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429626.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	2	1539448.0	Berrios, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539448.0	-	Jr	0	0
2017	12582	2716	P.R.-Rio Piedras	10	1429631.0	Cantres, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429631.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	1		Cintron, Jose		-	Jr	0	0
2017	12582	2716	P.R.-Rio Piedras	15	1429634.0	Colon, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429634.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	16	1539450.0	Cuff, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539450.0	-	Jr	0	0
2017	12582	2716	P.R.-Rio Piedras	9	1429630.0	Hernandez, Rene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429630.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	8	1429629.0	Marichal, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429629.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	8	1539452.0	Molinaris, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539452.0	-	Jr	0	0
2017	12582	2716	P.R.-Rio Piedras	2	1429624.0	Morales, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429624.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	14	1539453.0	Negron, Lenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539453.0	-	Jr	0	0
2017	12582	2716	P.R.-Rio Piedras	5	1429627.0	Osorio, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429627.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	6	1539449.0	Rodriguez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539449.0	-	Jr	0	0
2017	12582	2716	P.R.-Rio Piedras	16	1429635.0	Rodriguez, Juliano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429635.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	3	1429625.0	Rohena, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429625.0	-	Sr	0	0
2017	12582	2716	P.R.-Rio Piedras	3	1539451.0	Rosado, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1539451.0	-	Jr	0	0
2017	12582	2716	P.R.-Rio Piedras	13	1429633.0	Torres, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1429633.0	-	Sr	0	0
2017	12582	539	Penn St.	15	1529415.0	Albrecht, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529415.0	6-8	Jr	84	0
2017	12582	539	Penn St.	4	1753081.0	Braswell, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753081.0	6-4	So	86	0
2017	12582	539	Penn St.	17	1417100.0	Callaway, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1417100.0	6-7	Sr	113	0
2017	12582	539	Penn St.	6	1640330.0	Clemens, Royce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640330.0	6-1	So	114	0
2017	12582	539	Penn St.	8	1753082.0	Donorovich, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753082.0	6-9	So	3	0
2017	12582	539	Penn St.	12	1529417.0	Gear, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529417.0	6-7	Jr	112	0
2017	12582	539	Penn St.	13	1640331.0	McLaren, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640331.0	6-4	So	41	0
2017	12582	539	Penn St.	3	1753083.0	Melvin, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753083.0	6-5	So	11	0
2017	12582	539	Penn St.	16	1753084.0	Mende, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753084.0	6-11	So	89	0
2017	12582	539	Penn St.	10	1529418.0	Nugent, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529418.0	6-4	Sr	90	0
2017	12582	539	Penn St.	14	1529419.0	Penrose, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529419.0	6-7	Jr	105	0
2017	12582	539	Penn St.	1		Pierce, Declan		5-10	Fr	0	0
2017	12582	539	Penn St.	5	1863340.0	Smith, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863340.0	6-5	Fr	50	0
2017	12582	539	Penn St.	9	1640332.0	Smith, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640332.0	6-6	Jr	50	0
2017	12582	539	Penn St.	7	1863341.0	Wilden, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863341.0	6-8	Fr	33	0
2017	12582	541	Pepperdine	15	1749451.0	Barnes, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749451.0	6-1	Jr	70	0
2017	12582	541	Pepperdine	23		Bradley, Sam		6-5	Fr	0	0
2017	12582	541	Pepperdine	9	1637538.0	Carr, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637538.0	6-6	Jr	76	0
2017	12582	541	Pepperdine	13	1749449.0	Chamberlain, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749449.0	6-6	So	10	0
2017	12582	541	Pepperdine	3		Cole, Jack		6-6	So	0	0
2017	12582	541	Pepperdine	10	1749448.0	Denmark, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749448.0	6-4	So	2	0
2017	12582	541	Pepperdine	8	1526177.0	Dion-Kindem, Soren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526177.0	6-2	Sr	29	0
2017	12582	541	Pepperdine	5	1862081.0	Dyer, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862081.0	6-5	Fr	78	0
2017	12582	541	Pepperdine	11	1526178.0	Gehrels, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526178.0	6-4	Sr	1	0
2017	12582	541	Pepperdine	6	1637540.0	Harriman, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637540.0	6-4	Jr	38	0
2017	12582	541	Pepperdine	22	1862085.0	Harthaller, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862085.0	6-6	So	44	0
2017	12582	541	Pepperdine	12	1526179.0	McCallister, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526179.0	6-0	Sr	0	0
2017	12582	541	Pepperdine	14		Miller, Augie		6-4	So	0	0
2017	12582	541	Pepperdine	18		Mullahey, Robert		6-4	Fr	0	0
2017	12582	541	Pepperdine	2	1534266.0	Penning, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534266.0	6-7	Sr	85	0
2017	12582	541	Pepperdine	21	1749452.0	Sharp, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749452.0	5-10	So	18	0
2017	12582	541	Pepperdine	16	1534267.0	States, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534267.0	6-1	Sr	73	0
2017	12582	541	Pepperdine	17	1637541.0	Stewart, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637541.0	6-4	Sr	66	0
2017	12582	541	Pepperdine	7	1862082.0	Suppes, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862082.0	6-7	Sr	6	0
2017	12582	541	Pepperdine	4		Vaziri, Daniel		6-6	So	0	0
2017	12582	541	Pepperdine	1	1749443.0	Wexter, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749443.0	6-6	So	83	0
2017	12582	541	Pepperdine	19	1637539.0	Wieczorek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637539.0	6-7	So	85	0
2017	12582	541	Pepperdine	20	1862084.0	Yoshimoto, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862084.0	6-2	So	26	0
2017	12582	542	Pfeiffer	12	1755807.0	Beane, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755807.0	5-11	So	62	0
2017	12582	542	Pfeiffer	7	1533307.0	Blair, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533307.0	6-5	Sr	56	0
2017	12582	542	Pfeiffer	21	1866052.0	Chambers, Ernest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866052.0	6-0	So	30	0
2017	12582	542	Pfeiffer	14	1866049.0	Gray, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866049.0	6-0	So	62	0
2017	12582	542	Pfeiffer	19	1866051.0	Harris, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866051.0	6-3	So	49	0
2017	12582	542	Pfeiffer	9	1533306.0	Keller, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533306.0	6-3	Sr	62	0
2017	12582	542	Pfeiffer	6	1639578.0	Print, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639578.0	6-3	Jr	62	0
2017	12582	542	Pfeiffer	15	1755808.0	Salcedo, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1755808.0	5-8	So	8	0
2017	12582	542	Pfeiffer	16	1877481.0	Siaj, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877481.0	-	N/A	7	0
2017	12582	542	Pfeiffer	22	1877482.0	Soares, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1877482.0	-	N/A	8	0
2017	12582	542	Pfeiffer	2	1866048.0	Tursich, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866048.0	6-1	Sr	10	0
2017	12582	542	Pfeiffer	17	1866050.0	Wilber, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866050.0	6-4	Sr	42	0
2017	12582	554	Princeton	1	1640996.0	Andrew, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640996.0	6-7	Jr	22	0
2017	12582	554	Princeton	22	1864744.0	Dixon, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864744.0	6-6	Fr	98	0
2017	12582	554	Princeton	17	1641000.0	Fuerst, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1641000.0	6-6	Jr	24	0
2017	12582	554	Princeton	12	1864743.0	Gooding, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864743.0	6-4	Fr	23	0
2017	12582	554	Princeton	3	1864741.0	Huhmann, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864741.0	6-11	Fr	93	0
2017	12582	554	Princeton	9	1864742.0	Luck, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864742.0	6-5	Fr	98	0
2017	12582	554	Princeton	21	1541194.0	May, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1541194.0	6-2	Sr	86	0
2017	12582	554	Princeton	5	1751056.0	Nicholas, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751056.0	6-6	So	1	0
2017	12582	554	Princeton	25	1864745.0	Oboh, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864745.0	6-7	Jr	91	0
2017	12582	554	Princeton	6	1640997.0	Ratter, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640997.0	6-4	Jr	93	0
2017	12582	554	Princeton	24	1751059.0	Short, Corry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751059.0	6-4	So	92	0
2017	12582	554	Princeton	8	1640998.0	Sickler, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640998.0	6-6	Jr	8	0
2017	12582	554	Princeton	36	1538561.0	Thiemann, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538561.0	6-7	Sr	11	0
2017	12582	561	Quincy	7	1753359.0	Brinkerhoff, JB	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753359.0	6-5	Jr	0	0
2017	12582	561	Quincy	3	1649301.0	Bruckner, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649301.0	5-10	Jr	45	0
2017	12582	561	Quincy	22	1753366.0	Coleman, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753366.0	6-3	So	0	0
2017	12582	561	Quincy	14	1753390.0	Davis, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753390.0	6-4	Jr	6	0
2017	12582	561	Quincy	17	1778063.0	DeLeon, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1778063.0	-	Fr	0	0
2017	12582	561	Quincy	19	1529780.0	Fanfulik, Thane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1529780.0	6-5	Sr	95	0
2017	12582	561	Quincy	17		Foster, Armani		6-2	Jr	0	0
