game_id	section_id	team_id	team_name	team_url	period_scores
1989215	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1989215	2		Ties		[3, 0, 0, 3]
1989215	3		Lead changes		[3, 0, 0, 3]
1989364	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[19, 17, 19, 0]
1989364	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1989364	2		Ties		[0, 5, 8, 13]
1989364	3		Lead changes		[0, 0, 2, 2]
1989382	0	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[13, 24, 22, 0]
1989382	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 26, 25, 3]
1989382	2		Ties		[0, 8, 4, 12]
1989382	3		Lead changes		[0, 3, 2, 5]
1989384	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 11, 15, 26, 1]
1989384	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[21, 25, 25, 28, 3]
1989384	2		Ties		[0, 3, 0, 15, 18]
1989384	3		Lead changes		[0, 1, 0, 5, 6]
1989394	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[13, 22, 12, 0]
1989394	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1989394	2		Ties		[2, 6, 2, 10]
1989394	3		Lead changes		[1, 2, 1, 4]
1989454	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 25, 3]
1989454	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[17, 23, 19, 0]
1989454	2		Ties		[5, 13, 5, 23]
1989454	3		Lead changes		[0, 4, 3, 7]
1989476	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[21, 14, 21, 0]
1989476	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[25, 25, 25, 3]
1989476	2		Ties		[3, 0, 6, 9]
1989476	3		Lead changes		[1, 0, 0, 1]
1989523	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[26, 25, 23, 25, 3]
1989523	1	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	[24, 18, 25, 22, 1]
1989523	2		Ties		[7, 0, 2, 9, 18]
1989523	3		Lead changes		[2, 0, 1, 5, 8]
1989633	0	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[37, 25, 18, 25, 3]
1989633	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[35, 22, 25, 23, 1]
1989633	2		Ties		[27, 3, 2, 14, 46]
1989633	3		Lead changes		[10, 2, 1, 4, 17]
1989673	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 25, 3]
1989673	1	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[11, 17, 16, 0]
1989673	2		Ties		[0]
1989673	3		Lead changes		[0]
1989693	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[22, 16, 18, 0]
1989693	1	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[25, 25, 25, 3]
1989693	2		Ties		[0]
1989693	3		Lead changes		[0]
1989699	0	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[25, 25, 25, 3]
1989699	1	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[23, 15, 16, 0]
1989699	2		Ties		[16, 5, 0, 21]
1989699	3		Lead changes		[7, 1, 0, 8]
1989701	0	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[26, 25, 25, 3]
1989701	1	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[24, 19, 16, 0]
1989701	2		Ties		[10, 1, 4, 15]
1989701	3		Lead changes		[4, 1, 1, 6]
1989760	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[19, 12, 14, 0]
1989760	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[25, 25, 25, 3]
1989760	2		Ties		[7, 1, 2, 10]
1989760	3		Lead changes		[3, 0, 0, 3]
1989842	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[25, 21, 10, 18, 1]
1989842	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[23, 25, 25, 25, 3]
1989842	2		Ties		[15, 6, 3, 3, 27]
1989842	3		Lead changes		[4, 1, 0, 0, 5]
1989844	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 25, 3]
1989844	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[18, 19, 17, 0]
1989844	2		Ties		[0, 12, 0, 12]
1989844	3		Lead changes		[0, 5, 0, 5]
1990078	0	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	[6, 23, 21, 0]
1990078	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[25, 25, 25, 3]
1990078	2		Ties		[0]
1990078	3		Lead changes		[0]
1991131	0	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[6, 15, 16, 0]
1991131	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
1991131	2		Ties		[0]
1991131	3		Lead changes		[0]
1991194	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[25, 25, 25, 3]
1991194	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[15, 17, 13, 0]
1991194	2		Ties		[1, 4, 1, 6]
1991194	3		Lead changes		[1, 2, 1, 4]
1991237	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 30, 22, 22, 15, 3]
1991237	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[22, 28, 25, 25, 12, 2]
1991237	2		Ties		[0]
1991237	3		Lead changes		[0]
1991259	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[21, 25, 14, 22, 1]
1991259	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[25, 20, 25, 25, 3]
1991259	2		Ties		[4, 4, 1, 4, 13]
1991259	3		Lead changes		[2, 2, 0, 1, 5]
1991693	0		Cardinal Stritch		[25, 25, 26, 3]
1991693	1	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[20, 23, 24, 0]
1991693	2		Ties		[6, 6, 12, 24]
1991693	3		Lead changes		[4, 4, 5, 13]
1992091	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[5, 15, 23, 0]
1992091	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[25, 25, 25, 3]
1992091	2		Ties		[0]
1992091	3		Lead changes		[0]
1992648	0	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[25, 25, 25, 3]
1992648	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[18, 20, 13, 0]
1992648	2		Ties		[8, 4, 3, 15]
1992648	3		Lead changes		[4, 1, 2, 7]
1992914	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[28, 25, 25, 3]
1992914	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[26, 19, 22, 0]
1992914	2		Ties		[15, 3, 11, 29]
1992914	3		Lead changes		[5, 2, 1, 8]
1993035	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 25, 25, 3]
1993035	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[18, 15, 23, 0]
1993035	2		Ties		[2, 2, 8, 12]
1993035	3		Lead changes		[2, 0, 3, 5]
1993215	0	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[25, 25, 25, 3]
1993215	1	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[18, 19, 17, 0]
1993215	2		Ties		[4, 7, 6, 17]
1993215	3		Lead changes		[6, 3, 3, 12]
1993217	0	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[18, 20, 20, 0]
1993217	1	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[25, 25, 25, 3]
1993217	2		Ties		[5, 0, 10, 15]
1993217	3		Lead changes		[2, 0, 6, 8]
1994525	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 25, 3]
1994525	1	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[11, 19, 21, 0]
1994525	2		Ties		[0]
1994525	3		Lead changes		[0]
1996073	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[25, 25, 23, 25, 3]
1996073	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	[15, 13, 25, 14, 1]
1996073	2		Ties		[3, 0, 5, 2, 10]
1996073	3		Lead changes		[1, 0, 3, 0, 4]
1996753	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[25, 25, 25, 3]
1996753	1	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[20, 16, 21, 0]
1996753	2		Ties		[7, 0, 12, 19]
1996753	3		Lead changes		[3, 0, 5, 8]
1996853	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[17, 21, 22, 0]
1996853	1	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[25, 25, 25, 3]
1996853	2		Ties		[4, 4, 4, 12]
1996853	3		Lead changes		[1, 0, 2, 3]
1996933	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[16, 19, 6, 0]
1996933	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1996933	2		Ties		[0]
1996933	3		Lead changes		[0]
1997103	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[25, 22, 19, 22, 1]
1997103	1	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[23, 25, 25, 25, 3]
1997103	2		Ties		[7, 10, 4, 11, 32]
1997103	3		Lead changes		[3, 5, 1, 5, 14]
1997534	0	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[25, 25, 25, 3]
1997534	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	[13, 13, 16, 0]
1997534	2		Ties		[0]
1997534	3		Lead changes		[0]
1998475	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[19, 19, 28, 0]
1998475	1	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 25, 30, 3]
1998475	2		Ties		[4, 0, 15, 19]
1998475	3		Lead changes		[1, 0, 6, 7]
1998486	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 25, 3]
1998486	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[13, 14, 18, 0]
1998486	2		Ties		[1, 2, 4, 7]
1998486	3		Lead changes		[1, 1, 1, 3]
1998565	0	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[23, 25, 25, 22, 15, 3]
1998565	1	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 22, 22, 25, 13, 2]
1998565	2		Ties		[10, 2, 10, 6, 3, 31]
1998565	3		Lead changes		[3, 0, 8, 3, 0, 14]
1998953	0	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[28, 25, 25, 3]
1998953	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[26, 12, 23, 0]
1998953	2		Ties		[10, 2, 6, 18]
1998953	3		Lead changes		[1, 1, 1, 3]
1998955	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	[11, 9, 11, 0]
1998955	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[25, 25, 25, 3]
1998955	2		Ties		[0, 1, 0, 1]
1998955	3		Lead changes		[0, 1, 0, 1]
1999014	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[8, 8, 7, 0]
1999014	1	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[25, 25, 25, 3]
1999014	2		Ties		[2, 0, 0, 2]
1999014	3		Lead changes		[1, 0, 0, 1]
1999093	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 25, 3]
1999093	1	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	[13, 15, 10, 0]
1999093	2		Ties		[2, 3, 2, 7]
1999093	3		Lead changes		[1, 1, 1, 3]
1999094	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 25, 3]
1999094	1	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	[13, 9, 18, 0]
1999094	2		Ties		[1, 1, 0, 2]
1999094	3		Lead changes		[2, 2, 1, 5]
1999313	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
1999313	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[10, 14, 21, 0]
1999313	2		Ties		[1, 2, 6, 9]
1999313	3		Lead changes		[0, 2, 5, 7]
1999314	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[19, 20, 14, 0]
1999314	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1999314	2		Ties		[1, 3, 6, 10]
1999314	3		Lead changes		[0, 0, 2, 2]
1999374	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[25, 18, 28, 24, 13, 2]
1999374	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[15, 25, 26, 26, 15, 3]
1999374	2		Ties		[0]
1999374	3		Lead changes		[0]
1999633	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[25, 25, 25, 3]
1999633	1	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[14, 19, 21, 0]
1999633	2		Ties		[0]
1999633	3		Lead changes		[0]
1999913	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[19, 12, 19, 0]
1999913	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[25, 25, 25, 3]
1999913	2		Ties		[8, 0, 9, 17]
1999913	3		Lead changes		[3, 0, 3, 6]
2003654	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[9, 18, 13, 0]
2003654	1	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	[25, 25, 25, 3]
2003654	2		Ties		[1, 1, 1, 3]
2003654	3		Lead changes		[0, 0, 0, 0]
2003734	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[29, 21, 14, 25, 11, 2]
2003734	1	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[27, 25, 25, 17, 15, 3]
2003734	2		Ties		[6, 6, 1, 3, 2, 18]
2003734	3		Lead changes		[3, 4, 0, 1, 0, 8]
2003753	0	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	[16, 23, 25, 28, 15, 3]
2003753	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[25, 25, 20, 26, 12, 2]
2003753	2		Ties		[3, 11, 3, 10, 6, 33]
2003753	3		Lead changes		[1, 4, 0, 5, 4, 14]
2003993	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	[25, 25, 25, 3]
2003993	1	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[20, 18, 7, 0]
2003993	2		Ties		[1, 6, 1, 8]
2003993	3		Lead changes		[1, 4, 0, 5]
2004512	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	[25, 25, 25, 3]
2004512	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[10, 12, 14, 0]
2004512	2		Ties		[0]
2004512	3		Lead changes		[0]
2005266	0	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[23, 17, 30, 25, 15, 3]
2005266	1	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[25, 25, 28, 16, 7, 2]
2005266	2		Ties		[7, 1, 18, 4, 1, 31]
2005266	3		Lead changes		[3, 0, 9, 0, 0, 12]
2006553	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[29, 25, 25, 3]
2006553	1	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[27, 19, 19, 0]
2006553	2		Ties		[16, 1, 0, 17]
2006553	3		Lead changes		[8, 1, 0, 9]
2006984	0	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[27, 26, 25, 3]
2006984	1	707	Thiel	http://stats.ncaa.org/team/index/11360?org_id=707	[25, 24, 19, 0]
2006984	2		Ties		[0]
2006984	3		Lead changes		[0]
2008255	0	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	[25, 25, 25, 3]
2008255	1	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	[23, 22, 22, 0]
2008255	2		Ties		[11, 7, 8, 26]
2008255	3		Lead changes		[5, 3, 4, 12]
2008864	0	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[11, 12, 13, 0]
2008864	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[25, 25, 25, 3]
2008864	2		Ties		[4, 2, 6, 12]
2008864	3		Lead changes		[1, 1, 4, 6]
2008865	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
2008865	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[13, 14, 15, 0]
2008865	2		Ties		[6, 0, 2, 8]
2008865	3		Lead changes		[3, 0, 0, 3]
2009493	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[11, 9, 11, 0]
2009493	1	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[25, 25, 25, 3]
2009493	2		Ties		[0, 2, 3, 5]
2009493	3		Lead changes		[0, 1, 2, 3]
2009834	0	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[18, 18, 21, 0]
2009834	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[25, 25, 25, 3]
2009834	2		Ties		[0, 5, 3, 8]
2009834	3		Lead changes		[0, 1, 0, 1]
2009953	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[13, 13, 12, 0]
2009953	1	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 25, 25, 3]
2009953	2		Ties		[2, 1, 0, 3]
2009953	3		Lead changes		[1, 1, 0, 2]
2010254	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[28, 25, 22, 25, 18, 3]
2010254	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[26, 21, 25, 27, 16, 2]
2010254	2		Ties		[14, 6, 5, 9, 4, 38]
2010254	3		Lead changes		[5, 2, 4, 5, 0, 16]
2010273	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[17, 25, 23, 25, 15, 3]
2010273	1	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 20, 25, 18, 13, 2]
2010273	2		Ties		[5, 9, 15, 5, 10, 44]
2010273	3		Lead changes		[3, 4, 4, 3, 5, 19]
2010913	0	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	[25, 25, 25, 3]
2010913	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[0, 0, 10, 0]
2010913	2		Ties		[0]
2010913	3		Lead changes		[0]
2010964	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[21, 25, 25, 24, 15, 3]
2010964	1	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[25, 19, 21, 26, 13, 2]
2010964	2		Ties		[6, 10, 2, 8, 10, 36]
2010964	3		Lead changes		[2, 4, 2, 3, 5, 16]
2011213	0	20220	MSOE	http://stats.ncaa.org/team/index/11360?org_id=20220	[23, 15, 22, 0]
2011213	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 25, 25, 3]
2011213	2		Ties		[0]
2011213	3		Lead changes		[0]
2011423	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	[26, 23, 25, 25, 3]
2011423	1		Webb Inst.		[24, 25, 15, 12, 1]
2011423	2		Ties		[3, 8, 2, 0, 13]
2011423	3		Lead changes		[1, 4, 1, 0, 6]
2012073	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[21, 18, 25, 22, 1]
2012073	1	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[25, 25, 23, 25, 3]
2012073	2		Ties		[0, 8, 11, 7, 26]
2012073	3		Lead changes		[0, 2, 4, 3, 9]
2015453	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11360?org_id=403	[14, 6, 19, 0]
2015453	1	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	[25, 25, 25, 3]
2015453	2		Ties		[0, 0, 2, 2]
2015453	3		Lead changes		[1, 1, 2, 4]
2016314	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[25, 16, 21, 25, 9, 2]
2016314	1	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[21, 25, 25, 18, 15, 3]
2016314	2		Ties		[6, 0, 0, 5, 5, 16]
2016314	3		Lead changes		[1, 0, 0, 2, 2, 5]
2017033	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[18, 24, 19, 0]
2017033	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[25, 26, 25, 3]
2017033	2		Ties		[6, 20, 2, 28]
2017033	3		Lead changes		[3, 11, 1, 15]
2017035	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[25, 25, 25, 3]
2017035	1	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[18, 19, 21, 0]
2017035	2		Ties		[0]
2017035	3		Lead changes		[0]
2017373	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[13, 25, 25, 16, 19, 3]
2017373	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[25, 13, 20, 25, 17, 2]
2017373	2		Ties		[5, 5, 1, 2, 9, 22]
2017373	3		Lead changes		[1, 2, 1, 2, 5, 11]
2017573	0	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[8, 9, 16, 0]
2017573	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 25, 25, 3]
2017573	2		Ties		[0]
2017573	3		Lead changes		[0]
2017713	0	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[16, 16, 25, 14, 1]
2017713	1	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 23, 25, 3]
2017713	2		Ties		[3, 0, 7, 1, 11]
2017713	3		Lead changes		[0, 0, 1, 0, 1]
2017793	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[25, 25, 25, 3]
2017793	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[18, 15, 12, 0]
2017793	2		Ties		[4, 0, 0, 4]
2017793	3		Lead changes		[2, 0, 0, 2]
2019073	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[13, 12, 12, 0]
2019073	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 25, 25, 3]
2019073	2		Ties		[0]
2019073	3		Lead changes		[0]
2019437	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[19, 21, 25, 17, 1]
2019437	1	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 23, 25, 3]
2019437	2		Ties		[0, 11, 12, 3, 26]
2019437	3		Lead changes		[0, 3, 3, 0, 6]
2019689	0	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[22, 25, 22, 22, 1]
2019689	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	[25, 23, 25, 25, 3]
2019689	2		Ties		[11, 5, 12, 11, 39]
2019689	3		Lead changes		[4, 4, 3, 3, 14]
2020635	0	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[27, 25, 21, 25, 3]
2020635	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[25, 18, 25, 18, 1]
2020635	2		Ties		[5, 1, 15, 5, 26]
2020635	3		Lead changes		[3, 1, 6, 1, 11]
2020953	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[22, 20, 25, 26, 11, 2]
2020953	1	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[25, 25, 19, 24, 15, 3]
2020953	2		Ties		[0]
2020953	3		Lead changes		[0]
2020976	0	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[25, 25, 21, 17, 1]
2020976	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[22, 27, 25, 25, 3]
2020976	2		Ties		[0]
2020976	3		Lead changes		[0]
2020994	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[25, 25, 15, 25, 3]
2020994	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[22, 19, 25, 19, 1]
2020994	2		Ties		[0]
2020994	3		Lead changes		[0]
2021034	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[23, 14, 19, 0]
2021034	1	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[25, 25, 25, 3]
2021034	2		Ties		[0]
2021034	3		Lead changes		[0]
2021444	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
2021444	1	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	[18, 17, 17, 0]
2021444	2		Ties		[0]
2021444	3		Lead changes		[0]
2021473	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[25, 25, 25, 3]
2021473	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	[10, 17, 13, 0]
2021473	2		Ties		[0]
2021473	3		Lead changes		[0]
2021475	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[20, 20, 12, 0]
2021475	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[25, 25, 25, 3]
2021475	2		Ties		[0]
2021475	3		Lead changes		[0]
2021533	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[25, 25, 25, 3]
2021533	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[14, 16, 20, 0]
2021533	2		Ties		[3, 0, 3, 6]
2021533	3		Lead changes		[2, 0, 1, 3]
2021539	0	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	[20, 25, 25, 19, 15, 3]
2021539	1	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 20, 20, 25, 13, 2]
2021539	2		Ties		[7, 14, 12, 0, 6, 39]
2021539	3		Lead changes		[3, 5, 4, 0, 4, 16]
2021541	0	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	[23, 14, 25, 25, 15, 3]
