year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10800	590	Sacred Heart	03/30/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	false		true	L 1 - 3	false	1 - 3	false	1	3	false		956616	http://stats.ncaa.org/game/index/956616?org_id=590
2012	10800	590	Sacred Heart	03/31/2012	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		true	W 3 - 1	true	3 - 1	false	3	1	false		956617	http://stats.ncaa.org/game/index/956617?org_id=590
2012	10800	590	Sacred Heart	04/05/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	false		false	L 0 - 3	false	0 - 3	false	0	3	false		970330	http://stats.ncaa.org/game/index/970330?org_id=600
2012	10800	590	Sacred Heart	04/06/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		974914	http://stats.ncaa.org/game/index/974914?org_id=539
2012	10800	590	Sacred Heart	04/07/2012	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		975990	http://stats.ncaa.org/game/index/975990?org_id=590
2012	10800	590	Sacred Heart	04/11/2012	Stevens	679	Stevens	http://stats.ncaa.org/team/index/10800?org_id=679	false		true	W 3 - 1	true	3 - 1	false	3	1	false		993192	http://stats.ncaa.org/game/index/993192?org_id=590
2012	10800	590	Sacred Heart	04/21/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1003743	http://stats.ncaa.org/game/index/1003743?org_id=590
2012	10800	600	Saint Francis (PA)	01/13/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		true	W 3 - 2	true	3 - 2	false	3	2	false		734202	http://stats.ncaa.org/game/index/734202?org_id=600
2012	10800	600	Saint Francis (PA)	01/14/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734234	http://stats.ncaa.org/game/index/734234?org_id=600
2012	10800	600	Saint Francis (PA)	01/20/2012	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734189	http://stats.ncaa.org/game/index/734189?org_id=600
2012	10800	600	Saint Francis (PA)	01/21/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734174	http://stats.ncaa.org/game/index/734174?org_id=600
2012	10800	600	Saint Francis (PA)	01/22/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734171	http://stats.ncaa.org/game/index/734171?org_id=600
2012	10800	600	Saint Francis (PA)	01/27/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734156	http://stats.ncaa.org/game/index/734156?org_id=354
2012	10800	600	Saint Francis (PA)	01/28/2012	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734144	http://stats.ncaa.org/game/index/734144?org_id=371
2012	10800	600	Saint Francis (PA)	02/02/2012	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734121	http://stats.ncaa.org/game/index/734121?org_id=600
2012	10800	600	Saint Francis (PA)	02/03/2012	Juniata	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734114	http://stats.ncaa.org/game/index/734114?org_id=600
2012	10800	600	Saint Francis (PA)	02/10/2012	NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		true	W 3 - 1	true	3 - 1	false	3	1	false		742403	http://stats.ncaa.org/game/index/742403?org_id=600
2012	10800	600	Saint Francis (PA)	02/11/2012	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		742770	http://stats.ncaa.org/game/index/742770?org_id=600
2012	10800	600	Saint Francis (PA)	02/17/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		false	W 3 - 0	true	3 - 0	false	3	0	false		754851	http://stats.ncaa.org/game/index/754851?org_id=590
2012	10800	600	Saint Francis (PA)	02/18/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		false	L 0 - 3	false	0 - 3	false	0	3	false		757291	http://stats.ncaa.org/game/index/757291?org_id=275
2012	10800	600	Saint Francis (PA)	02/24/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	W 3 - 2	true	3 - 2	false	3	2	false		781081	http://stats.ncaa.org/game/index/781081?org_id=600
2012	10800	600	Saint Francis (PA)	02/25/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		true	L 0 - 3	false	0 - 3	false	0	3	false		794290	http://stats.ncaa.org/game/index/794290?org_id=600
2012	10800	600	Saint Francis (PA)	02/26/2012	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		789150	http://stats.ncaa.org/game/index/789150?org_id=600
2012	10800	600	Saint Francis (PA)	03/02/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		true	L 2 - 3	false	2 - 3	false	2	3	false		823393	http://stats.ncaa.org/game/index/823393?org_id=600
2012	10800	600	Saint Francis (PA)	03/05/2012	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	false		false	L 2 - 3	false	2 - 3	false	2	3	false		866311	http://stats.ncaa.org/game/index/866311?org_id=600
2012	10800	600	Saint Francis (PA)	03/06/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	false		false	W 3 - 2	true	3 - 2	false	3	2	false		854470	http://stats.ncaa.org/game/index/854470?org_id=542
2012	10800	600	Saint Francis (PA)	03/17/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		914810	http://stats.ncaa.org/game/index/914810?org_id=600
2012	10800	600	Saint Francis (PA)	03/23/2012	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	false		false	W 3 - 0	true	3 - 0	false	3	0	false		943810	http://stats.ncaa.org/game/index/943810?org_id=589
2012	10800	600	Saint Francis (PA)	03/24/2012	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	false		false	L 1 - 3	false	1 - 3	false	1	3	false		939481	http://stats.ncaa.org/game/index/939481?org_id=471
2012	10800	600	Saint Francis (PA)	03/30/2012	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		false	L 1 - 3	false	1 - 3	false	1	3	false		983810	http://stats.ncaa.org/game/index/983810?org_id=248
2012	10800	600	Saint Francis (PA)	03/31/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	false		false	W 3 - 1	true	3 - 1	false	3	1	false		959778	http://stats.ncaa.org/game/index/959778?org_id=554
2012	10800	600	Saint Francis (PA)	04/05/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		970330	http://stats.ncaa.org/game/index/970330?org_id=600
2012	10800	600	Saint Francis (PA)	04/06/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	false		true	L 1 - 3	false	1 - 3	false	1	3	false		977400	http://stats.ncaa.org/game/index/977400?org_id=600
2012	10800	600	Saint Francis (PA)	04/21/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1003335	http://stats.ncaa.org/game/index/1003335?org_id=539
2012	10800	657	Southern California	01/05/2012	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734042	http://stats.ncaa.org/game/index/734042?org_id=657
2012	10800	657	Southern California	01/12/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734060	http://stats.ncaa.org/game/index/734060?org_id=657
2012	10800	657	Southern California	01/13/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734087	http://stats.ncaa.org/game/index/734087?org_id=101
2012	10800	657	Southern California	01/20/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734293	http://stats.ncaa.org/game/index/734293?org_id=77
2012	10800	657	Southern California	01/21/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	L 2 - 3	false	2 - 3	false	2	3	false		734180	http://stats.ncaa.org/game/index/734180?org_id=77
2012	10800	657	Southern California	01/27/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		false	L 1 - 3	false	1 - 3	false	1	3	false		734152	http://stats.ncaa.org/game/index/734152?org_id=657
2012	10800	657	Southern California	01/28/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734148	http://stats.ncaa.org/game/index/734148?org_id=112
2012	10800	657	Southern California	02/01/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734126	http://stats.ncaa.org/game/index/734126?org_id=657
2012	10800	657	Southern California	02/03/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734113	http://stats.ncaa.org/game/index/734113?org_id=657
2012	10800	657	Southern California	02/10/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		true	W 3 - 0	true	3 - 0	false	3	0	false		738591	http://stats.ncaa.org/game/index/738591?org_id=657
2012	10800	657	Southern California	02/16/2012	Hope Int'l		Hope Int'l		false		true	W 3 - 0	true	3 - 0	false	3	0	false		753878	http://stats.ncaa.org/game/index/753878?org_id=657
2012	10800	657	Southern California	02/24/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	W 3 - 1	true	3 - 1	false	3	1	false		785318	http://stats.ncaa.org/game/index/785318?org_id=534
2012	10800	657	Southern California	02/25/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	W 3 - 2	true	3 - 2	false	3	2	false		784691	http://stats.ncaa.org/game/index/784691?org_id=674
2012	10800	657	Southern California	03/02/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	W 3 - 0	true	3 - 0	false	3	0	false		823372	http://stats.ncaa.org/game/index/823372?org_id=657
2012	10800	657	Southern California	03/04/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	W 3 - 2	true	3 - 2	false	3	2	false		833231	http://stats.ncaa.org/game/index/833231?org_id=657
2012	10800	657	Southern California	03/09/2012	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	false		true	W 3 - 0	true	3 - 0	false	3	0	false		873330	http://stats.ncaa.org/game/index/873330?org_id=657
2012	10800	657	Southern California	03/10/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	W 3 - 1	true	3 - 1	false	3	1	false		879130	http://stats.ncaa.org/game/index/879130?org_id=541
2012	10800	657	Southern California	03/14/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		false	W 3 - 0	true	3 - 0	false	3	0	false		904050	http://stats.ncaa.org/game/index/904050?org_id=110
2012	10800	657	Southern California	03/16/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	W 3 - 0	true	3 - 0	false	3	0	false		912230	http://stats.ncaa.org/game/index/912230?org_id=104
2012	10800	657	Southern California	03/23/2012	George Mason	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		938674	http://stats.ncaa.org/game/index/938674?org_id=657
2012	10800	657	Southern California	03/30/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		955992	http://stats.ncaa.org/game/index/955992?org_id=657
2012	10800	657	Southern California	03/31/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	W 3 - 1	true	3 - 1	false	3	1	false		957711	http://stats.ncaa.org/game/index/957711?org_id=657
2012	10800	657	Southern California	04/05/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		970710	http://stats.ncaa.org/game/index/970710?org_id=657
2012	10800	657	Southern California	04/07/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	W 3 - 1	true	3 - 1	false	3	1	false		973730	http://stats.ncaa.org/game/index/973730?org_id=657
2012	10800	657	Southern California	04/12/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	W 3 - 0	true	3 - 0	false	3	0	false		986130	http://stats.ncaa.org/game/index/986130?org_id=99
2012	10800	657	Southern California	04/14/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	W 3 - 0	true	3 - 0	false	3	0	false		989670	http://stats.ncaa.org/game/index/989670?org_id=101
2012	10800	657	Southern California	04/21/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1002215	http://stats.ncaa.org/game/index/1002215?org_id=657
2012	10800	657	Southern California	04/26/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1010551	http://stats.ncaa.org/game/index/1010551?org_id=657
2012	10800	657	Southern California	05/03/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1022311	http://stats.ncaa.org/game/index/1022311?org_id=657
2012	10800	657	Southern California	05/05/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1030171	http://stats.ncaa.org/game/index/1030171?org_id=657
2012	10800	674	Stanford	01/11/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734059	http://stats.ncaa.org/game/index/734059?org_id=534
2012	10800	674	Stanford	01/13/2012	Juniata	325	Juniata	http://stats.ncaa.org/team/index/10800?org_id=325	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734093	http://stats.ncaa.org/game/index/734093?org_id=674
2012	10800	674	Stanford	01/14/2012	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734274	http://stats.ncaa.org/game/index/734274?org_id=674
2012	10800	674	Stanford	01/20/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		734195	http://stats.ncaa.org/game/index/734195?org_id=110
2012	10800	674	Stanford	01/21/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734173	http://stats.ncaa.org/game/index/734173?org_id=674
2012	10800	674	Stanford	01/27/2012	Penn St. @ Columbus, Ohio	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	true	Columbus, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		734151	http://stats.ncaa.org/game/index/734151?org_id=674
2012	10800	674	Stanford	01/28/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	false		false	W 3 - 2	true	3 - 2	false	3	2	false		734135	http://stats.ncaa.org/game/index/734135?org_id=674
2012	10800	674	Stanford	02/03/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	W 3 - 1	true	3 - 1	false	3	1	false		734120	http://stats.ncaa.org/game/index/734120?org_id=77
2012	10800	674	Stanford	02/04/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		false	W 3 - 0	true	3 - 0	false	3	0	false		734102	http://stats.ncaa.org/game/index/734102?org_id=77
2012	10800	674	Stanford	02/10/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	W 3 - 2	true	3 - 2	false	3	2	false		738652	http://stats.ncaa.org/game/index/738652?org_id=674
2012	10800	674	Stanford	02/11/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	W 3 - 1	true	3 - 1	false	3	1	false		741450	http://stats.ncaa.org/game/index/741450?org_id=101
2012	10800	674	Stanford	02/17/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		false	W 3 - 0	true	3 - 0	false	3	0	false		755653	http://stats.ncaa.org/game/index/755653?org_id=109
2012	10800	674	Stanford	02/18/2012	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		false	W 3 - 1	true	3 - 1	false	3	1	false		758622	http://stats.ncaa.org/game/index/758622?org_id=112
2012	10800	674	Stanford	02/24/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		true	W 3 - 1	true	3 - 1	false	3	1	false		781508	http://stats.ncaa.org/game/index/781508?org_id=674
2012	10800	674	Stanford	02/25/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		true	L 2 - 3	false	2 - 3	false	2	3	false		784691	http://stats.ncaa.org/game/index/784691?org_id=674
2012	10800	674	Stanford	03/02/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		true	W 3 - 1	true	3 - 1	false	3	1	false		823395	http://stats.ncaa.org/game/index/823395?org_id=674
2012	10800	674	Stanford	03/03/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		828030	http://stats.ncaa.org/game/index/828030?org_id=674
2012	10800	674	Stanford	03/06/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	W 3 - 1	true	3 - 1	false	3	1	false		855610	http://stats.ncaa.org/game/index/855610?org_id=674
2012	10800	674	Stanford	03/07/2012	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		true	L 1 - 3	false	1 - 3	false	1	3	false		861832	http://stats.ncaa.org/game/index/861832?org_id=674
2012	10800	674	Stanford	03/30/2012	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		false	W 3 - 2	true	3 - 2	false	3	2	false		955994	http://stats.ncaa.org/game/index/955994?org_id=541
2012	10800	674	Stanford	03/31/2012	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		false	L 1 - 3	false	1 - 3	false	1	3	false		957711	http://stats.ncaa.org/game/index/957711?org_id=657
2012	10800	674	Stanford	04/03/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		966510	http://stats.ncaa.org/game/index/966510?org_id=674
2012	10800	674	Stanford	04/06/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	W 3 - 0	true	3 - 0	false	3	0	false		972332	http://stats.ncaa.org/game/index/972332?org_id=674
2012	10800	674	Stanford	04/07/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 2	true	3 - 2	false	3	2	false		973752	http://stats.ncaa.org/game/index/973752?org_id=674
2012	10800	674	Stanford	04/13/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		988158	http://stats.ncaa.org/game/index/988158?org_id=674
2012	10800	674	Stanford	04/14/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	W 3 - 0	true	3 - 0	false	3	0	false		989592	http://stats.ncaa.org/game/index/989592?org_id=674
2012	10800	674	Stanford	04/21/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1002217	http://stats.ncaa.org/game/index/1002217?org_id=674
2012	10800	674	Stanford	04/26/2012	BYU @ USC	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	true	USC	true	W 3 - 1	true	3 - 1	false	3	1	false		1010952	http://stats.ncaa.org/game/index/1010952?org_id=674
2012	10800	674	Stanford	04/28/2012	UC Irvine @ USC	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	true	USC	true	L 2 - 3	false	2 - 3	false	2	3	false		1012776	http://stats.ncaa.org/game/index/1012776?org_id=674
2012	10800	109	UC Irvine	01/04/2012	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734038	http://stats.ncaa.org/game/index/734038?org_id=109
2012	10800	109	UC Irvine	01/06/2012	BYU @ Santa Barbara, CA	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	true	Santa Barbara, CA	true	W 3 - 1	true	3 - 1	false	3	1	false		734028	http://stats.ncaa.org/game/index/734028?org_id=109
2012	10800	109	UC Irvine	01/06/2012	Long Beach St. @ Santa Barbara, Calif	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	true	Santa Barbara, Calif	true	W 3 - 2	true	3 - 2	false	3	2	false		734026	http://stats.ncaa.org/game/index/734026?org_id=99
2012	10800	109	UC Irvine	01/07/2012	UCLA @ Santa Barbara, Calif	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		734079	http://stats.ncaa.org/game/index/734079?org_id=109
2012	10800	109	UC Irvine	01/13/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		734088	http://stats.ncaa.org/game/index/734088?org_id=109
2012	10800	109	UC Irvine	01/14/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	false		true	L 2 - 3	false	2 - 3	false	2	3	false		734197	http://stats.ncaa.org/game/index/734197?org_id=109
2012	10800	109	UC Irvine	01/21/2012	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		734181	http://stats.ncaa.org/game/index/734181?org_id=109
2012	10800	109	UC Irvine	01/25/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734165	http://stats.ncaa.org/game/index/734165?org_id=109
2012	10800	109	UC Irvine	01/27/2012	Southern California	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	false		true	W 3 - 1	true	3 - 1	false	3	1	false		734152	http://stats.ncaa.org/game/index/734152?org_id=657
2012	10800	109	UC Irvine	02/10/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	W 3 - 1	true	3 - 1	false	3	1	false		743830	http://stats.ncaa.org/game/index/743830?org_id=277
2012	10800	109	UC Irvine	02/12/2012	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	false		false	W 3 - 0	true	3 - 0	false	3	0	false		743831	http://stats.ncaa.org/game/index/743831?org_id=277
2012	10800	109	UC Irvine	02/17/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		true	L 0 - 3	false	0 - 3	false	0	3	false		755653	http://stats.ncaa.org/game/index/755653?org_id=109
2012	10800	109	UC Irvine	02/18/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		758593	http://stats.ncaa.org/game/index/758593?org_id=109
2012	10800	109	UC Irvine	02/22/2012	CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		774889	http://stats.ncaa.org/game/index/774889?org_id=109
2012	10800	109	UC Irvine	02/24/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		true	W 3 - 0	true	3 - 0	false	3	0	false		781495	http://stats.ncaa.org/game/index/781495?org_id=109
2012	10800	109	UC Irvine	03/02/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	false		false	W 3 - 1	true	3 - 1	false	3	1	false		828010	http://stats.ncaa.org/game/index/828010?org_id=534
2012	10800	109	UC Irvine	03/03/2012	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	false		false	W 3 - 1	true	3 - 1	false	3	1	false		828030	http://stats.ncaa.org/game/index/828030?org_id=674
2012	10800	109	UC Irvine	03/07/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		false	W 3 - 0	true	3 - 0	false	3	0	false		873130	http://stats.ncaa.org/game/index/873130?org_id=104
2012	10800	109	UC Irvine	03/10/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		false	W 3 - 2	true	3 - 2	false	3	2	false		886450	http://stats.ncaa.org/game/index/886450?org_id=110
2012	10800	109	UC Irvine	03/14/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	false		false	W 3 - 0	true	3 - 0	false	3	0	false		904272	http://stats.ncaa.org/game/index/904272?org_id=101
2012	10800	109	UC Irvine	03/17/2012	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	false		false	W 3 - 0	true	3 - 0	false	3	0	false		915307	http://stats.ncaa.org/game/index/915307?org_id=99
2012	10800	109	UC Irvine	03/30/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		956030	http://stats.ncaa.org/game/index/956030?org_id=109
2012	10800	109	UC Irvine	03/31/2012	UCLA	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		957670	http://stats.ncaa.org/game/index/957670?org_id=109
