game_id	section_id	team_id	team_name	team_url	period_scores
4511345	2		Ties		[5, 6, 1, 12]
4511345	3		Lead changes		[2, 2, 0, 4]
4511355	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[18, 22, 13, 0]
4511355	1	42	Aurora	http://stats.ncaa.org/team/42/12825	[25, 25, 25, 3]
4511355	2		Ties		[0, 0, 3, 3]
4511355	3		Lead changes		[0, 0, 0, 0]
4511364	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[14, 19, 22, 0]
4511364	1	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[25, 25, 25, 3]
4511364	2		Ties		[5, 0, 8, 13]
4511364	3		Lead changes		[4, 0, 3, 7]
4511485	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[17, 19, 25, 25, 18, 3]
4511485	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[25, 25, 21, 20, 16, 2]
4511485	2		Ties		[3, 1, 2, 2, 10, 18]
4511485	3		Lead changes		[1, 0, 1, 0, 4, 6]
4511664	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[23, 25, 25, 25, 3]
4511664	1	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[25, 13, 19, 15, 1]
4511664	2		Ties		[3, 6, 2, 1, 12]
4511664	3		Lead changes		[2, 2, 0, 0, 4]
4511665	0		St. Xavier		[25, 25, 23, 25, 3]
4511665	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[15, 17, 25, 21, 1]
4511665	2		Ties		[3, 4, 13, 16, 36]
4511665	3		Lead changes		[1, 2, 5, 7, 15]
4511684	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[18, 22, 23, 0]
4511684	1		Cardinal Stritch		[25, 25, 25, 3]
4511684	2		Ties		[2, 0, 15, 17]
4511684	3		Lead changes		[1, 0, 3, 4]
4511736	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[26, 21, 19, 25, 1]
4511736	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[24, 25, 25, 27, 3]
4511736	2		Ties		[0]
4511736	3		Lead changes		[0]
4511802	0	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[16, 18, 22, 0]
4511802	1		Lindenwood (IL)		[25, 25, 25, 3]
4511802	2		Ties		[0]
4511802	3		Lead changes		[0]
4511804	0	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[14, 13, 16, 0]
4511804	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 25, 25, 3]
4511804	2		Ties		[0, 1, 3, 4]
4511804	3		Lead changes		[0, 0, 3, 3]
4511806	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 25, 25, 3]
4511806	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[21, 17, 23, 0]
4511806	2		Ties		[2, 7, 13, 22]
4511806	3		Lead changes		[0, 3, 2, 5]
4511839	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[25, 25, 21, 25, 3]
4511839	1	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[18, 22, 25, 21, 1]
4511839	2		Ties		[4, 6, 12, 7, 29]
4511839	3		Lead changes		[2, 2, 5, 4, 13]
4511882	0	398	MIT	http://stats.ncaa.org/team/398/12825	[23, 25, 25, 25, 3]
4511882	1	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[25, 22, 11, 19, 1]
4511882	2		Ties		[3, 16, 3, 1, 23]
4511882	3		Lead changes		[1, 6, 1, 0, 8]
4511884	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 20, 23, 18, 1]
4511884	1	737	Vassar	http://stats.ncaa.org/team/737/12825	[21, 25, 25, 25, 3]
4511884	2		Ties		[1, 3, 7, 2, 13]
4511884	3		Lead changes		[0, 1, 3, 1, 5]
4511889	0	24317	Lesley	http://stats.ncaa.org/team/24317/12825	[13, 2, 8, 0]
4511889	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[25, 25, 25, 3]
4511889	2		Ties		[2, 0, 0, 2]
4511889	3		Lead changes		[0, 0, 0, 0]
4511899	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[32, 25, 25, 3]
4511899	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[30, 22, 20, 0]
4511899	2		Ties		[9, 14, 2, 25]
4511899	3		Lead changes		[2, 3, 0, 5]
4511902	0	4	Adrian	http://stats.ncaa.org/team/4/12825	[16, 18, 24, 0, 0]
4511902	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[25, 25, 26, 0, 3]
4511902	2		Ties		[2, 7, 4, 0, 13]
4511902	3		Lead changes		[0, 2, 2, 0, 4]
4511935	0	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[21, 25, 17, 18, 1]
4511935	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[25, 23, 25, 25, 3]
4511935	2		Ties		[9, 12, 1, 6, 28]
4511935	3		Lead changes		[4, 2, 0, 0, 6]
4511986	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[22, 16, 12, 0]
4511986	1	679	Stevens	http://stats.ncaa.org/team/679/12825	[25, 25, 25, 3]
4511986	2		Ties		[6, 0, 1, 7]
4511986	3		Lead changes		[1, 0, 1, 2]
4511989	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	[16, 8, 9, 0]
4511989	1	675	Staten Island	http://stats.ncaa.org/team/675/12825	[25, 25, 25, 3]
4511989	2		Ties		[1, 0, 0, 1]
4511989	3		Lead changes		[1, 0, 0, 1]
4512050	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[14, 12, 19, 0]
4512050	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[25, 25, 25, 3]
4512050	2		Ties		[0, 1, 7, 8]
4512050	3		Lead changes		[0, 0, 3, 3]
4512076	0	525	Olivet	http://stats.ncaa.org/team/525/12825	[20, 13, 8, 0]
4512076	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4512076	2		Ties		[9, 7, 2, 18]
4512076	3		Lead changes		[4, 2, 2, 8]
4512077	0	325	Juniata	http://stats.ncaa.org/team/325/12825	[25, 25, 28, 3]
4512077	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[14, 15, 26, 0]
4512077	2		Ties		[0, 0, 8, 8]
4512077	3		Lead changes		[0, 0, 4, 4]
4512081	0	532	Elms	http://stats.ncaa.org/team/532/12825	[15, 22, 23, 0]
4512081	1	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 25, 3]
4512081	2		Ties		[2, 15, 6, 23]
4512081	3		Lead changes		[0, 4, 1, 5]
4512088	0	451	CMSV	http://stats.ncaa.org/team/451/12825	[20, 23, 15, 0]
4512088	1	292	Hunter	http://stats.ncaa.org/team/292/12825	[25, 25, 25, 3]
4512088	2		Ties		[0, 9, 3, 12]
4512088	3		Lead changes		[0, 5, 0, 5]
4512094	0	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[25, 25, 27, 3]
4512094	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[20, 16, 25, 0]
4512094	2		Ties		[5, 0, 9, 14]
4512094	3		Lead changes		[3, 0, 2, 5]
4512121	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 25, 25, 3]
4512121	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[15, 16, 17, 0]
4512121	2		Ties		[0, 3, 2, 5]
4512121	3		Lead changes		[0, 1, 1, 2]
4512176	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[21, 25, 25, 25, 3]
4512176	1	42	Aurora	http://stats.ncaa.org/team/42/12825	[25, 20, 16, 18, 1]
4512176	2		Ties		[3, 1, 0, 0, 4]
4512176	3		Lead changes		[1, 0, 0, 0, 1]
4512261	0	411	Messiah	http://stats.ncaa.org/team/411/12825	[25, 25, 25, 3]
4512261	1	783	Widener	http://stats.ncaa.org/team/783/12825	[11, 20, 19, 0]
4512261	2		Ties		[3, 0, 2, 5]
4512261	3		Lead changes		[0, 0, 1, 1]
4512284	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[14, 25, 15, 18, 1]
4512284	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 22, 25, 25, 3]
4512284	2		Ties		[4, 9, 3, 7, 23]
4512284	3		Lead changes		[1, 2, 0, 2, 5]
4512327	0	398	MIT	http://stats.ncaa.org/team/398/12825	[25, 19, 18, 25, 15, 3]
4512327	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[21, 25, 25, 23, 13, 2]
4512327	2		Ties		[9, 1, 2, 11, 12, 35]
4512327	3		Lead changes		[3, 0, 0, 3, 5, 11]
4512467	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[14, 16, 21, 0]
4512467	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 25, 25, 3]
4512467	2		Ties		[0, 0, 5, 5]
4512467	3		Lead changes		[0, 0, 2, 2]
4512524	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[13, 22, 23, 0]
4512524	1	4	Adrian	http://stats.ncaa.org/team/4/12825	[25, 25, 25, 3]
4512524	2		Ties		[4, 0, 11, 15]
4512524	3		Lead changes		[2, 0, 4, 6]
4512556	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12825	[17, 21, 12, 0]
4512556	1	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 25, 25, 3]
4512556	2		Ties		[2, 12, 4, 18]
4512556	3		Lead changes		[1, 6, 3, 10]
4512565	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 25, 25, 3]
4512565	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12825	[23, 19, 23, 0]
4512565	2		Ties		[5, 2, 8, 15]
4512565	3		Lead changes		[1, 0, 5, 6]
4512573	0	30219	Dean	http://stats.ncaa.org/team/30219/12825	[25, 21, 20, 25, 15, 3]
4512573	1	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[22, 25, 25, 16, 8, 2]
4512573	2		Ties		[1, 6, 5, 1, 5, 18]
4512573	3		Lead changes		[0, 2, 1, 1, 2, 6]
4512683	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[23, 25, 23, 25, 1]
4512683	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[25, 21, 25, 27, 3]
4512683	2		Ties		[6, 5, 8, 7, 26]
4512683	3		Lead changes		[1, 1, 1, 4, 7]
4512711	0	281	Hiram	http://stats.ncaa.org/team/281/12825	[9, 16, 20, 0]
4512711	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[25, 25, 25, 3]
4512711	2		Ties		[0, 9, 6, 15]
4512711	3		Lead changes		[0, 1, 1, 2]
4512734	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[29, 25, 25, 3]
4512734	1	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[27, 19, 14, 0]
4512734	2		Ties		[14, 6, 0, 20]
4512734	3		Lead changes		[5, 2, 0, 7]
4512753	0	707	Thiel	http://stats.ncaa.org/team/707/12825	[15, 13, 23, 0]
4512753	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4512753	2		Ties		[0, 3, 6, 9]
4512753	3		Lead changes		[0, 1, 2, 3]
4512756	0	279	Lehman	http://stats.ncaa.org/team/279/12825	[16, 14, 25, 9, 1]
4512756	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 21, 25, 3]
4512756	2		Ties		[0, 1, 10, 0, 11]
4512756	3		Lead changes		[0, 0, 1, 0, 1]
4512805	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[8, 15, 8, 0]
4512805	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[25, 25, 25, 3]
4512805	2		Ties		[1, 1, 5, 7]
4512805	3		Lead changes		[0, 1, 2, 3]
4513029	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 25, 25, 3]
4513029	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[22, 15, 14, 0]
4513029	2		Ties		[4, 0, 0, 4]
4513029	3		Lead changes		[2, 0, 0, 2]
4513080	0	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[23, 25, 16, 25, 13, 2]
4513080	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 21, 25, 10, 15, 3]
4513080	2		Ties		[3, 8, 3, 0, 4, 18]
4513080	3		Lead changes		[3, 1, 0, 0, 2, 6]
4513237	0	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4513237	1	451	CMSV	http://stats.ncaa.org/team/451/12825	[14, 18, 17, 0]
4513237	2		Ties		[0, 2, 2, 4]
4513237	3		Lead changes		[0, 1, 0, 1]
4513699	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[23, 22, 20, 0]
4513699	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[25, 25, 25, 3]
4513699	2		Ties		[0, 14, 0, 14]
4513699	3		Lead changes		[0, 5, 0, 5]
4513735	0	30029	Purchase	http://stats.ncaa.org/team/30029/12825	[9, 8, 12, 0]
4513735	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 25, 25, 3]
4513735	2		Ties		[0, 2, 0, 2]
4513735	3		Lead changes		[0, 0, 0, 0]
4513771	0	325	Juniata	http://stats.ncaa.org/team/325/12825	[23, 21, 25, 19, 1]
4513771	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 22, 25, 3]
4513771	2		Ties		[12, 4, 6, 3, 25]
4513771	3		Lead changes		[6, 2, 2, 0, 10]
4513815	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 25, 25, 3]
4513815	1	966	Arcadia	http://stats.ncaa.org/team/966/12825	[21, 16, 17, 0]
4513815	2		Ties		[9, 3, 0, 12]
4513815	3		Lead changes		[4, 1, 0, 5]
4513843	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[23, 19, 17, 0]
4513843	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 25, 25, 3]
4513843	2		Ties		[4, 2, 4, 10]
4513843	3		Lead changes		[1, 2, 2, 5]
4514074	0	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[7, 9, 9, 0]
4514074	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 25, 25, 3]
4514074	2		Ties		[0, 2, 2, 4]
4514074	3		Lead changes		[0, 2, 0, 2]
4514117	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[26, 24, 17, 23, 1]
4514117	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[24, 26, 25, 25, 3]
4514117	2		Ties		[12, 6, 0, 10, 28]
4514117	3		Lead changes		[2, 2, 0, 3, 7]
4514741	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	[8, 4, 10, 0]
4514741	1	321	John Jay	http://stats.ncaa.org/team/321/12825	[25, 25, 25, 3]
4514741	2		Ties		[0]
4514741	3		Lead changes		[0]
4514742	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 25, 25, 3]
4514742	1	321	John Jay	http://stats.ncaa.org/team/321/12825	[21, 23, 22, 0]
4514742	2		Ties		[0]
4514742	3		Lead changes		[0]
4514744	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[15, 25, 25, 25, 3]
4514744	1	321	John Jay	http://stats.ncaa.org/team/321/12825	[25, 18, 17, 23, 1]
4514744	2		Ties		[0]
4514744	3		Lead changes		[0]
4514751	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	[8, 6, 11, 0]
4514751	1	480	CCNY	http://stats.ncaa.org/team/480/12825	[25, 25, 25, 3]
4514751	2		Ties		[0, 1, 0, 1]
4514751	3		Lead changes		[0, 1, 0, 1]
4514768	0	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4514768	1	292	Hunter	http://stats.ncaa.org/team/292/12825	[20, 16, 18, 0]
4514768	2		Ties		[9, 0, 0, 9]
4514768	3		Lead changes		[1, 0, 0, 1]
4514770	0	480	CCNY	http://stats.ncaa.org/team/480/12825	[16, 17, 16, 0]
4514770	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 25, 25, 3]
4514770	2		Ties		[7, 4, 0, 11]
4514770	3		Lead changes		[4, 1, 0, 5]
4515220	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[25, 22, 25, 13, 11, 2]
4515220	1	30219	Dean	http://stats.ncaa.org/team/30219/12825	[22, 25, 19, 25, 15, 3]
4515220	2		Ties		[4, 7, 0, 1, 3, 15]
4515220	3		Lead changes		[2, 4, 0, 1, 0, 7]
4515323	0	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[14, 22, 14, 0]
4515323	1	30029	Purchase	http://stats.ncaa.org/team/30029/12825	[25, 25, 25, 3]
4515323	2		Ties		[0, 1, 3, 4]
4515323	3		Lead changes		[0, 1, 1, 2]
4515339	0	364	Loras	http://stats.ncaa.org/team/364/12825	[19, 18, 15, 0]
4515339	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 25, 3]
4515339	2		Ties		[11, 3, 2, 16]
4515339	3		Lead changes		[4, 2, 1, 7]
4515343	0	707	Thiel	http://stats.ncaa.org/team/707/12825	[25, 27, 25, 3]
4515343	1	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[19, 25, 23, 0]
4515343	2		Ties		[0]
4515343	3		Lead changes		[0]
4515547	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	[6, 8, 17, 0]
4515547	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 25, 25, 3]
4515547	2		Ties		[0]
4515547	3		Lead changes		[0]
4515830	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[22, 23, 12, 0]
4515830	1	761	Wells	http://stats.ncaa.org/team/761/12825	[25, 25, 25, 3]
4515830	2		Ties		[9, 11, 2, 22]
4515830	3		Lead changes		[2, 6, 0, 8]
4515916	0	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[19, 14, 22, 0]
4515916	1	411	Messiah	http://stats.ncaa.org/team/411/12825	[25, 25, 25, 3]
4515916	2		Ties		[0, 1, 0, 1]
4515916	3		Lead changes		[0, 1, 0, 1]
4516626	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[25, 25, 25, 3]
4516626	1	292	Hunter	http://stats.ncaa.org/team/292/12825	[16, 19, 19, 0]
4516626	2		Ties		[1, 4, 2, 7]
4516626	3		Lead changes		[1, 2, 0, 3]
4516866	0		Bluefield Col.		[18, 17, 19, 0]
4516866	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	[25, 25, 25, 3]
4516866	2		Ties		[2, 5, 1, 8]
4516866	3		Lead changes		[0, 2, 1, 3]
4516877	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[23, 11, 15, 0]
4516877	1	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[25, 25, 25, 3]
4516877	2		Ties		[8, 0, 0, 8]
4516877	3		Lead changes		[3, 0, 0, 3]
4516959	0	279	Lehman	http://stats.ncaa.org/team/279/12825	[25, 25, 25, 3]
4516959	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12825	[20, 9, 8, 0]
4516959	2		Ties		[0, 0, 0, 0]
4516959	3		Lead changes		[0, 0, 0, 0]
4516974	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[10, 25, 11, 19, 1]
4516974	1	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[25, 18, 25, 25, 3]
4516974	2		Ties		[0, 2, 0, 1, 3]
4516974	3		Lead changes		[0, 0, 0, 0, 0]
4516993	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[25, 25, 26, 3]
4516993	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[8, 16, 24, 0]
4516993	2		Ties		[3, 2, 10, 15]
4516993	3		Lead changes		[0, 1, 4, 5]
4517105	0		Mo. Baptist		[17, 19, 16, 0]
4517105	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[25, 25, 25, 3]
4517105	2		Ties		[0, 0, 3, 3]
4517105	3		Lead changes		[0, 0, 1, 1]
4517107	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[25, 22, 25, 25, 3]
4517107	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[16, 25, 21, 18, 1]
4517107	2		Ties		[2, 0, 12, 3, 17]
4517107	3		Lead changes		[2, 0, 7, 0, 9]
4517889	0	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 25, 25, 3]
4517889	1	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[13, 21, 21, 0]
4517889	2		Ties		[5, 1, 6, 12]
4517889	3		Lead changes		[3, 0, 4, 7]
4517944	0	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[25, 25, 25, 3]
4517944	1	42	Aurora	http://stats.ncaa.org/team/42/12825	[11, 14, 20, 0]
4517944	2		Ties		[1, 0, 9, 10]
4517944	3		Lead changes		[0, 0, 5, 5]
4517989	0		Mt. Mercy		[25, 19, 28, 25, 3]
4517989	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[17, 25, 26, 23, 1]
4517989	2		Ties		[2, 4, 20, 8, 34]
4517989	3		Lead changes		[2, 2, 8, 2, 14]
4518167	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[20, 25, 16, 20, 1]
4518167	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 23, 25, 25, 3]
4518167	2		Ties		[5, 5, 1, 8, 19]
4518167	3		Lead changes		[2, 0, 0, 2, 4]
4518209	0	30172	IIT	http://stats.ncaa.org/team/30172/12825	[20, 25, 18, 25, 9, 2]
4518209	1		Trinity Christian		[25, 23, 25, 22, 15, 3]
4518209	2		Ties		[1, 17, 5, 6, 1, 30]
4518209	3		Lead changes		[1, 7, 2, 3, 0, 13]
4518210	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[25, 16, 29, 25, 3]
4518210	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[15, 25, 27, 21, 1]
4518210	2		Ties		[1, 1, 15, 13, 30]
4518210	3		Lead changes		[0, 0, 7, 5, 12]
4518237	0	30172	IIT	http://stats.ncaa.org/team/30172/12825	[24, 14, 19, 0]
4518237	1		St. Ambrose		[26, 25, 25, 3]
4518237	2		Ties		[5, 1, 4, 10]
4518237	3		Lead changes		[2, 0, 2, 4]
4518315	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12825	[14, 16, 19, 0]
4518315	1	30219	Dean	http://stats.ncaa.org/team/30219/12825	[25, 25, 25, 3]
4518315	2		Ties		[0, 8, 3, 11]
4518315	3		Lead changes		[0, 5, 1, 6]
4518462	0	525	Olivet	http://stats.ncaa.org/team/525/12825	[28, 17, 21, 18, 1]
4518462	1	4	Adrian	http://stats.ncaa.org/team/4/12825	[26, 25, 25, 25, 3]
4518462	2		Ties		[10, 2, 9, 4, 25]
4518462	3		Lead changes		[2, 1, 3, 2, 8]
4518887	0	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 20, 25, 3]
4518887	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[20, 19, 25, 17, 1]
4518887	2		Ties		[3, 0, 11, 4, 18]
4518887	3		Lead changes		[0, 0, 3, 1, 4]
4518892	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[19, 15, 25, 20, 1]
4518892	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[25, 25, 22, 25, 3]
4518892	2		Ties		[0, 2, 4, 7, 13]
4518892	3		Lead changes		[0, 1, 2, 5, 8]
4518909	0	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[10, 16, 17, 0]
4518909	1	451	CMSV	http://stats.ncaa.org/team/451/12825	[25, 25, 25, 3]
4518909	2		Ties		[0, 2, 0, 2]
4518909	3		Lead changes		[0, 1, 0, 1]
4518920	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 25, 25, 3]
4518920	1	58	Baruch	http://stats.ncaa.org/team/58/12825	[23, 23, 20, 0]
4518920	2		Ties		[8, 13, 1, 22]
4518920	3		Lead changes		[2, 9, 0, 11]
4519081	0	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[16, 24, 14, 0]
4519081	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 26, 25, 3]
4519081	2		Ties		[2, 6, 0, 8]
4519081	3		Lead changes		[1, 3, 0, 4]
4519391	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[25, 25, 25, 3]
4519391	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	[21, 11, 19, 0]
4519391	2		Ties		[5, 2, 4, 11]
4519391	3		Lead changes		[4, 2, 2, 8]
4519441	0	30029	Purchase	http://stats.ncaa.org/team/30029/12825	[25, 25, 25, 25, 3]
4519441	1		Z_Do Not Use_Pratt		[18, 27, 23, 18, 1]
4519441	2		Ties		[5, 4, 8, 3, 20]
4519441	3		Lead changes		[3, 1, 5, 1, 10]
4519777	0	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[25, 22, 18, 22, 1]
4519777	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[22, 25, 25, 25, 3]
4519777	2		Ties		[1, 13, 0, 7, 21]
4519777	3		Lead changes		[0, 4, 0, 3, 7]
4519908	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[20, 25, 17, 14, 1]
4519908	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[25, 18, 25, 25, 3]
4519908	2		Ties		[1, 5, 2, 3, 11]
4519908	3		Lead changes		[0, 0, 1, 0, 1]
4520003	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[10, 13, 11, 0]
4520003	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[25, 25, 25, 3]
4520003	2		Ties		[0, 4, 2, 6]
4520003	3		Lead changes		[0, 0, 1, 1]
4520114	0	762	Wentworth	http://stats.ncaa.org/team/762/12825	[25, 25, 25, 25, 3]
4520114	1	12973	Wilson	http://stats.ncaa.org/team/12973/12825	[21, 27, 18, 18, 1]
4520114	2		Ties		[2, 11, 2, 7, 22]
4520114	3		Lead changes		[0, 4, 0, 2, 6]
4520162	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	[17, 21, 23, 0]
4520162	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[25, 25, 25, 3]
4520162	2		Ties		[5, 12, 10, 27]
4520162	3		Lead changes		[3, 4, 3, 10]
4520191	0	30172	IIT	http://stats.ncaa.org/team/30172/12825	[25, 25, 25, 3]
4520191	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[15, 18, 17, 0]
4520191	2		Ties		[3, 1, 0, 4]
4520191	3		Lead changes		[0, 1, 0, 1]
4520220	0	762	Wentworth	http://stats.ncaa.org/team/762/12825	[27, 25, 25, 3]
4520220	1	938	Alvernia	http://stats.ncaa.org/team/938/12825	[25, 10, 17, 0]
4520220	2		Ties		[14, 2, 5, 21]
4520220	3		Lead changes		[7, 1, 4, 12]
4520296	0	281	Hiram	http://stats.ncaa.org/team/281/12825	[25, 25, 19, 16, 13, 2]
4520296	1	525	Olivet	http://stats.ncaa.org/team/525/12825	[18, 16, 25, 25, 15, 3]
